ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0045892;negative regulation of transcription, DNA-templated;10.0;0.556709148698489;0.6935955862101648;8.520155788878647;1581.2569993850602;2.683669001811703;0.05292324873051003;0.5524839694169422;[ZNF177, ATF2, ZNF175, ZNF174, EHMT2, EHMT1, RBPJ, NOC2L, MYC, MYB, HOXA7, HES6, MEF2C, ZNF282, RFX3, ZNF12, DICER1, SOX12, HCFC2, HCFC1, DKK3, EID1, HOXB4, ATF5, CLOCK, ZNF154, CTBP1, MEPCE, SHOX2, BAZ2A, GATA3, ZNF24, MTDH, PRDX5, HESX1, ZBTB7A, PPARGC1B, FZD1, HEXIM2, WNT10B, PLK3, CREBBP, ZNF263, ZNF140, SNAI3, H3F3A, PLK1, NFATC3, NR1D2, NR2F6, QARS, PKIA, TNFSF4, PKIG, ZNF136, EZH2, CDKN1C, ZNF254, BTG2, CDKN1B, TCF25, ID2B, TFCP2L1, ING4, MECP2, NIPBL, TRIM6, CIC, JARID2, ZNF485, HELLS, HSBP1, SIRT4, SIRT7, SIRT1, SIRT2, AES, NCOR2, ZEB2, NCOR1, MTF2, RARA, PPARD, ZNF350, NFIX, GPS2, BCLAF1, RECQL5, NSD1, ZNF589, ZNF345, ZNF586, WWOX, NR1H2, NR1H3, GATAD2A, CENPF, FABP4, ZNFX1, NFIA, NFIB, NFIC, FOSB, LGR4, LIMS1, GZF1, ZNF451, ZNF692, ZNF691, NAB1, GMNN, UBE2D3, ATN1, UBP1, ZBTB20, AHR, YY1, DACH1, SALL2, SCMH1, ZNF202, TNFRSF4, ZNF564, TLE4, USP2, ZBTB32, SARS, MITF, FOXP1, MORF4L1, ILF3, ZNF318, HAT1, ERF, DYDC2, KHDRBS1, MAGEL2, DLX2, MAX, SHC1, SCRT2, BAG3, TPR, ZKSCAN3, SMYD2, WDTC1, ESRRA, ZNF540, DR1, WFS1, ZBTB16, NFKB1, NFKB2, DRAP1, DAB2, CNOT7, CDK5, YEATS2, CNOT1, SP3, BCL3, CDK2, ZNF417, ZNF658, NFE2L3, MDM2, CIITA, FOXM1, SIN3A, ZNF649, NCK2, HIF1AN, YAF2, NKX3-1, PEG3, RFC1, ATRX, DNMT3A, NRG1, ZFP90, DUSP22, TFDP2, TRAF6, LANCL2, LCOR, HDAC3, HDAC1, SRC, PBXIP1, CXXC5, HDAC8, LRP8, PPM1F, DNAJB1, IFI16, DNAJB5, CCDC85B, DNAJB4, BAHD1, E2F1, RBBP7, E2F6, E2F7, E2F8, IRX1, SMARCE1, SEMA4D, CNBP, KLF5, TRIM37, INSM1, TRIM33, TCERG1, GFI1, IKZF1, IKZF2, IKZF4, FERD3L, UXT, RPS6KA5, ZNF608, SAP130, DPF2, TRIM24, EPC1, SOX8, TRIM27, SOX6, BTRC, SOX4, SFMBT1, RUNX2, THAP1, RUNX1, SFRP1, SFRP2, THAP7, TRIB3, TP53, TRIM11, FOXG1, RTF1, ZBTB5, ZNF706, MIER2, HIVEP1, XRCC6, XRCC5, BCL11A, ID2, RCOR3, RBAK, CC2D1B, SUV39H1, NKAP, OTUD7B, BRCA1, PTPRK, C1QBP, SUFU, UIMC1, MLX, GABPA, TSC22D4, HBZ, ZHX2, EDN1, PRMT2, TSC22D3, NOG, PPHLN1, SREBF2, NFX1, DEPDC1, FOXC2, FOXC1, SP100, SATB1, SATB2, PRICKLE1, RELA, ARNTL, MNT, RXRA, MSX1, DMRT1, NFYC, SORBS3, PEX14, PER2, PER1, HILS1, GFI1B, HIST3H2A, TFAP4, NEDD4, CTNNB1, ZNF354A, NEUROG3, NDUFA13, PRDM5, ARID4A, PRDM1, NR3C1, CHCHD3, CCND1, WWC3, EP300, HIST1H2AD, HIST1H2AG, HIST1H2AB, FBXW11, ARID5A, BRMS1, ZNF93, TBL1XR1, PSPC1, CCNE1, TIMELESS, PPID, HOMEZ, PSMD10, TSG101, TCF7, PSEN1, SUPT6H, DEAF1, SUDS3, MSC, BPTF, TFAP2A, SMAD2, CBX6, UBE2I, POU2F1, CBX5, SMAD3, CBX4, CBX3, NONO, CAV1, PHF12, CBX1, NFXL1, BMP6, DNAJC17, SMAD7, NR4A2, IL4, EFNA1, BMP2, DAP, PHF14, USP36, THRB, THRA, LDB1, YWHAB, CHD8, CBY1, LDB2, FLCN, YWHAQ, BCL7A, HIST1H1D, LRRFIP1, DACT1, HIST1H1C, KLF10, KLF11, KLF12, H2AFY, USP42, EED, H2AFZ, ARID1A, ETV3, ETV7, SFPQ, RBL1, IRF7, IRF8, EAPP, ZP3, MCPH1, NR2C1, RASD1, MXI1, ATOH8, MTA2, CRYM, MTA3, ZNF189, TCFL5, SNCA, SPEN, ATF7IP, TCF7L2, BRMS1L, TAF7, TAF1]
GO:0001701;in utero embryonic development;7.0;1.0;0.8509193652572005;9.628524252492122;22.496195207419138;4.63541007117781;7.529274083310655E-4;0.5879744518658467;[ITGB1, ELL, CHD7, KEAP1, ADAR, FLCN, SIN3A, FLVCR1, SOX8, ATP7A, SOX6, SLC39A1, GABPA, TAPT1, SLC39A3, MBNL1, EDN1, ENDOG, NOG, ADAM10, LIG4, OCRL, TGFBR1, ALS2, MSH2, SYF2, MYH9, EIF4E2, FOXC1, GATA3, ACVR1B, ADD1, RIC8A, CCNB1, FUT8, RXRA, MGAT1, RBBP6, MSX1, MYH10, WDTC1, SMAD2, BTF3, SMAD3, UBE2B, ANGPT1, NOS3, TGFB3, RARRES2, TIE1, WDR19, EIF2S2, MIB1, CUL4A, BMP2, MAFG, MAFF, ERCC2, CTNNB1, CCM2, APBA3, SEC24C, APBA2, BCL2L1]
GO:2000637;positive regulation of gene silencing by miRNA;9.0;0.8436909121759173;0.8180860812682478;9.434368238051164;125.11806367321617;6.7325511899570465;0.004187588992195782;0.740543606130341;[FXR1, MAP2K1, DHX9, EGFR, PUM2, EIF4G1]
GO:0050434;positive regulation of viral transcription;7.0;0.9326813400603323;0.8172600352873667;9.533214072687796;62.40780878563472;6.7325511899570465;0.0020887331966737226;0.6952223462072524;[CDK9, TFAP4, CCNT1, SP1, DHX9, EP300, NUCKS1, CHD1]
GO:0010499;proteasomal ubiquitin-independent protein catabolic process;8.0;1.0;0.875;9.628524252492122;190.80819184730524;6.518977089658987;0.006386178464905405;0.7083807915285978;[KLHL25, KEAP1, PSMB10, PSMA7, PSMB9, PSMB6, PSMA6, PSMB4, PSMB5, PSMA4, PSMA1, PSMB2, PSMB1]
GO:0050830;defense response to Gram-positive bacterium;7.0;1.0;0.8509193652572005;9.628524252492122;71.44439831434403;5.334422371190153;0.0023911797157970473;0.6237219733958743;[SEH1L, HIST1H2BJ, PPP1R11, RIPK2, DEFA4, RARRES2, RNASE6, DEFB1, RNASE3, LYZ, TIRAP, IL27RA, P2RX7, IL6, NLRP3, ACP5, IL12A, TNFSF8, CAMP, HIST1H2BC, HAVCR2]
GO:0030423;targeting of mRNA for destruction involved in RNA interference;7.0;1.0;0.8509193652572005;9.628524252492122;66.59596265062147;8.390779266560578;0.002228906937441061;0.7800242071602487;[CLP1, DHX9, DICER1]
GO:2000373;positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity;7.0;1.0;0.8509193652572005;9.628524252492122;112.16415423977526;7.9853141584524145;0.0037540333012201187;0.7592887026755414;[DHX9]
GO:0050729;positive regulation of inflammatory response;7.0;0.657518819034173;0.679678774774287;8.587070377663961;125.85203775116636;4.973052582947213;0.0042121544440509905;0.6052415056197167;[PTGER4, SUCNR1, CCL3L1, DHX9, LPL, PARK7, PTGS2, PLA2G7, PIK3CG, EGFR, C3, DDT, HYAL2, NPPA, CCL3, GPSM3, CCR2, TGM2, SNCA, CCL23, FCER1G, TSLP, IL15, ITGA2, TICAM1, MAPK13, NFKBIA, VAMP8, NLRP12, IL6, FABP4, KARS, TNIP1, IL23A, ADORA2B, TNFSF4, BTK, TLR9, TLR7, TLR10, ZP3, CLOCK, S100A8]
GO:1904469;positive regulation of tumor necrosis factor secretion;10.0;1.0;0.9152410118609203;9.628524252492122;775.9675723657698;7.292166977892469;0.025970936321606315;0.7881627702307852;[FZD5, DHX9, LGALS9, HAVCR2]
GO:0006297;nucleotide-excision repair, DNA gap filling;7.0;1.0;0.8509193652572005;9.628524252492122;149.0421272461911;6.641579411751319;0.0049883058697239;0.6905700452391912;[RFC5, RFC3, RFC4, PCNA, RFC1, LIG1, RFC2, POLD1, LIG4, XRCC1]
GO:0045410;positive regulation of interleukin-6 biosynthetic process;8.0;1.0;0.875;9.628524252492122;834.3044735649636;7.8311634786251565;0.02792341990494083;0.7754860644832351;[TRAF6, TIRAP]
GO:0050684;regulation of mRNA processing;8.0;0.7090535922965819;0.729526796148291;9.197741336399668;91.75217575020883;4.8942717050940985;0.0030708627507623166;0.6252932826054223;[SF3B4, KHDRBS1, DAZAP1, AHCYL1, KHDRBS3, CCNT1, YTHDC1, DHX9, SUPT6H, RBM3, PTBP1, RBM4, CCNB1, PABPN1, U2AF2, C1QBP, MAGOH, TRA2A, PAPOLA, SAP18, RBM5, RBM11, RNF20, DDX17, SRPK2, BARD1, ZC3H10, MBNL1, SF3A1, PTCD2, MBNL2, WTAP, NCBP1, CIRBP, SAFB, PRDX6, RNF40, CDK9, SON, THRAP3, RNPS1, NUP98, SNRPA]
GO:0071360;cellular response to exogenous dsRNA;7.0;1.0;0.8509193652572005;9.628524252492122;172.52541059605554;7.069023426578259;0.005774270229860956;0.7124295520356204;[COLEC12, DHX9, CAV1, TMEM173, IFIT1, PQBP1]
GO:2000767;positive regulation of cytoplasmic translation;9.0;0.811012628672052;0.801746939516315;9.517298617381897;1252.5978006186378;7.697632086000634;0.04192332112187348;0.7898978880348613;[DHX9, METTL3]
GO:0046597;negative regulation of viral entry into host cell;8.0;0.9326813400603323;0.8413406700301662;9.548481544818586;84.95196338807416;6.832634648514029;0.002843265762795464;0.7244212536750128;[IFITM3, FCN3, GSN, TRIM5, TRIM25, PTX3, TRIM10, MID2, TRIM11]
GO:1990414;replication-born double-strand break repair via sister chromatid exchange;10.0;1.0;0.9152410118609203;9.628524252492122;521.7226431472901;8.390779266560578;0.01746158734624478;0.8443458537639685;[NIPBL, RECQL5, XRCC1, FANCB]
GO:0030099;myeloid cell differentiation;4.0;0.6913464685778243;0.5956732342889122;8.146919711567906;21.066225782797595;4.720827822332161;7.050676185779127E-4;0.49142335437501145;[ALAS2, DYRK3, TFRC, WDR1, THRA, NKAP, CIB1, ADAR, IKZF1, RBPJ, CASP9, CASP8, CASP3, FLVCR1, EP300, CLEC1B, PKNOX1, JAK3, BATF2, JAGN1, MEF2C, FCER1G, NCOA6, VPS33A, ATPIF1, MITF, GAB3, GAB2, SIRT1, TIRAP, FOXP1, IRF4, TRAF6, KIT, MT1G, MYH9, IRF8, TRIM10, CEBPE, CEBPG, PSEN1, GATA3, EFNA4, RASGRP4, ADD1, CDC42, IFI16, UBD, CCL19, CDKN2B, ZBTB16, PTPN11, BATF, KLF1, SLC25A38, IL4, SNRK, CAMK4, ID2, SP3, PIR, ACIN1, CTNNB1, F2RL1, PTPN6, LTBR, NFE2L1]
GO:0030890;positive regulation of B cell proliferation;9.0;1.0;0.896240625180289;9.628524252492122;506.1565706318756;6.063501560976162;0.016940604907709607;0.706328376990269;[CD74, CDKN1A, CD40, MEF2C, TFRC, FCRL3, IRS2, TNFRSF13C, MIF, TICAM1, TIRAP, IL4, IL7, CLCF1, TLR9, NCKAP1L, TNFRSF4, CARD11, CD320]
GO:0035549;positive regulation of interferon-beta secretion;10.0;1.0;0.9152410118609203;9.628524252492122;774.0580298608876;8.390779266560578;0.025907025652444588;0.8443458537639685;[DHX9]
GO:0032436;positive regulation of proteasomal ubiquitin-dependent protein catabolic process;11.0;0.8259837884571596;0.845420846558242;9.498471124243924;3778.5456327194074;5.334422371190153;0.12646452185682636;0.705231560468336;[PSMD10, DET1, ZFAND2A, RNF180, KEAP1, PRICKLE1, PSEN1, RCHY1, HSPBP1, FBXO22, COP1, RNF138, UBQLN1, LONRF3, BBS7, SOCS4, SOCS5, PLK3, CSNK1A1, CAV1, PLK1, SGTA, RAD23A, CSNK1E, SIRT2, CHFR, SMAD7, RBX1, DAB2, MDM2, TRIB3, RNF166, TAF1]
GO:0035665;TIRAP-dependent toll-like receptor 4 signaling pathway;13.0;1.0;0.9625549647676366;9.628524252492122;826.6962789665257;9.777073627680469;0.02766878047866171;0.9625549647676366;[TIRAP]
GO:1904874;positive regulation of telomerase RNA localization to Cajal body;5.0;1.0;0.7902410118609202;9.628524252492122;22.953032792292866;7.069023426578259;7.682173511696555E-4;0.6517511986393402;[CCT5]
GO:0006260;DNA replication;7.0;0.7307253602413294;0.7162820453778652;9.271849308553389;254.20053156235352;4.77312732173501;0.008507863025766288;0.5950173184638491;[FEN1, MCM7, MCM8, MCM10, BRCA1, TNFAIP1, CHTF18, POLB, ING4, CHAF1B, CHAF1A, EXO1, SIN3A, TOP1MT, NBN, POLH, RFC5, UPF1, WDHD1, RFC3, RFC4, RFC1, NCOA6, RFC2, WRNIP1, BAZ1A, CINP, RBMS1, MCM5, MCM6, NUP98, MCM2, SLBP, BLM, NFIX, DHX9, PNKP, IGHMBP2, TBRG1, REPIN1, WRN, RECQL5, RBBP4, POLD1, NT5M, RBBP6, RBBP7, DTD1, BARD1, POLQ, RRM1, DUT, DONSON, CDC7, CCDC88A, POLA2, RAD50, NFIA, NASP, NFIB, NFIC, POLE2, CDK2, POLE3, CDK2AP1, RAD17]
GO:1904871;positive regulation of protein localization to Cajal body;8.0;1.0;0.875;9.628524252492122;107.07972975114694;7.57984905034425;0.00358386218927069;0.7626338329336335;[CCT5]
GO:0043123;positive regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.11083947336738;4.629579150867016;0.008002824611389124;0.6117568930727868;[CD40, EDA, TRAF3IP2, TRADD, SECTM1, AKAP13, TMEM101, CASP8, TFG, CASP10, TRIM5, NUP62, CASP1, TRIM25, PIM2, LGALS9, IKBKE, TMED4, TGM2, RIPK2, PRKCE, F2R, ZDHHC13, IRAK4, RHOC, TICAM1, ZDHHC17, MID2, TIRAP, EEF1D, TRAF6, TLR9, TRIM13, S100A4, RBCK1, CARD11, BIRC2, BIRC3, LTF, ANKRD17, RNF31, SLC20A1, CXXC5, ATP2C1, RELA, MTDH, UBD, ABL1, RIPK1, CCL19, ECT2, APOL3, MAP3K3, CD74, UBE2I, NEK6, TNFRSF10B, BST2, FKBP1A, CD4, VAPA, TNIP2, CTH, CTNNB1, F2RL1, LTBR, TRIM38, CCDC22, TRIM32, MAP3K14]
GO:1904877;positive regulation of DNA ligase activity;9.0;1.0;0.896240625180289;9.628524252492122;498.2721326362607;9.777073627680469;0.016676719863529893;0.896240625180289;[XRCC1]
GO:0046598;positive regulation of viral entry into host cell;8.0;0.9326813400603323;0.8413406700301662;9.548481544818586;85.02443603688559;7.57984905034425;0.0028456913571300335;0.7626338329336335;[CD74, CD4, P4HB, LGALS9, TRIM38, TRIM21, TRIM11]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[ATF2, APP, ZNF175, CCNK, PID1, MAML1, CCNH, GFI1, ZNF292, IKZF1, IKZF2, RBPJ, ELK1, IKZF3, IKZF4, RPS6KA4, RPS6KA3, ZNF609, RPS6KA5, MYC, ZMIZ2, ZC3H12A, MYB, DPF2, EPC1, SOX8, SOX6, PKNOX1, HOXA7, IER5, IER2, CDK5RAP3, HOXA5, SOX4, RNF111, DDX17, MEF2C, MEF2B, FLT3LG, RFX3, SOX12, MED6, RUNX2, RUNX1, HCFC1, SFRP2, IL23A, RFX4, ZSCAN21, HOXB4, PRKD2, NUP98, HOXB1, ATF5, TP53, CLOCK, ATF4, PAXIP1, DHX9, SHOX2, RTF1, GATA3, ZNF24, HIF1A, PLAC8, PPP3R1, HSPH1, RAD21, NHLH1, HLTF, SCAP, HOXC4, ZBED1, TP53BP1, PPARGC1B, ZNF143, WNT10B, CREBBP, XBP1, XRCC6, EGR2, JAG1, JUP, FZD5, PBX3, EAF2, NFATC3, MICAL2, NFATC1, NR1D2, ERLIN2, FLI1, ELL3, SETX, MLLT10, STAG1, MC1R, TNFSF8, HOXD3, ARF4, CD40, GMEB1, SETD3, ELL, CITED4, MED19, TCF20, HOXC13, BRCA1, AATF, MEOX1, HOXC10, MED12, NIPBL, PPP3CB, HYAL2, MED10, MLX, HRAS, TEAD2, GABPA, ZNF485, IL10, EDN1, NCOA6, RIPK2, NOG, TMEM173, PPRC1, SIRT1, SIRT2, SREBF2, GNL3, NR5A1, ZEB2, GAL, MTF1, MTF2, TFEC, RARA, TLR9, NCOA7, PPARD, FOXC2, FOXC1, ZNF593, ZNF350, NFIX, SATB2, GPS2, RELA, EGFR, ARNTL, FSTL3, RXRA, STAT4, PLAGL2, MSX1, ZNF345, ZNF462, WWOX, CDKN2B, DMRT1, PCGF5, NFYC, MCRS1, NR1H2, ATAD2, NR1H3, ZNF76, WNT7A, GRHL1, BATF, PER1, PSMC6, TFAP4, NFIA, PSMC3, NFIB, TTC5, NFIC, PSMC1, FOSB, CTNNB1, F2RL1, CAMK1, AGRN, TARDBP, MIXL1, NEUROG3, CRTC2, CCNT2, ZNF691, CCNT1, PRDM4, CRTC1, FHOD1, ARID4A, RORA, YEATS4, UBE3A, PRDM2, NUCKS1, PARK7, AHR, NR3C1, YY1, SALL2, STK16, SESN2, NFATC2IP, KPNA6, EP300, HMGN3, ZNF564, SLC30A9, LMO2, MITF, GTF2F2, PIAS2, ARMCX3, PRPF6, TBL1XR1, DLX2, MAX, INSIG1, NOTCH4, RLF, SUPT6H, NPAS3, BCL2L12, NLRP3, NDN, CAMTA1, RIPK1, CYTL1, TFAP2A, ESRRA, SMAD2, ZBTB17, DR1, POU2F1, SMAD3, TGFB3, ZBTB16, RFXANK, POU2F2, NFKB1, BMP6, SMAD7, NFKB2, CDK9, NFKBIA, NR4A2, DRAP1, IL4, BCL9, CDK8, CXCL10, AHI1, IL6, BMP2, CDK7, TFCP2, COPS5, CNOT7, SP1, MAFG, SP3, MAFF, BCL3, CAPRIN2, TCF4, MNAT1, OGT, NFE2L1, CIITA, BMPR2, THRB, ONECUT2, THRA, LDB1, CHD8, CHD7, ARRB1, DDX41, LDB2, PKD2, FOXM1, FLCN, SIN3A, ZNF649, NCK2, NKX3-1, MKL2, KLF10, KLF13, RBM15, PPP1R12A, PEG3, H2AFZ, MKL1, ATRX, ARNT, NRG1, SENP2, SAFB, DCN, CREB3, SFPQ, TFDP1, RBL1, TFDP2, ELF4, IRF4, THRAP3, TRAF6, IRF7, IRF8, IRF5, EAPP, MET, NFAT5, GTF2A2, HDAC3, HDAC1, WBP2, CEBPE, PLAG1, CEBPG, TAF1L, ACVR1B, RNF4, NR2C2, MAPK7, ABLIM3, IFI16, P2RY1, E2F1, MTA2, E2F7, E2F8, TBX1, TCF7L2, CNBP, FOXJ2, CDC5L, ARID3B, USF2, TBX19, KLF1, POMC, KLF6, MEIS1, KLF5, TNIP1, TEF, TNIP2, TNIP3, ASXL2, ERCC2, TAF7, TAF4, SSBP3, PFKM, SSBP4, TAF1]
GO:0006303;double-strand break repair via nonhomologous end joining;9.0;0.8933024483968273;0.8428918493787028;9.548481544818586;368.8093148901945;5.8067817141283475;0.012343715862540626;0.693199712083778;[BARD1, POLQ, DCLRE1A, UVRAG, XRCC6, BLM, DCLRE1C, PAXIP1, XRCC5, POLM, LIG4, XRCC1, BRCA1, MLH1, RAD50, ERCC1, UIMC1, NBN, TP53BP1]
GO:2000778;positive regulation of interleukin-6 secretion;10.0;1.0;0.9152410118609203;9.628524252492122;618.0674169630446;6.599019797332524;0.02068616022119099;0.7527151911823093;[XBP1, DHX9, HYAL2, F2R, TLR8, F2RL1, MBP, LGALS9]
GO:0048146;positive regulation of fibroblast proliferation;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;63.74573076450893;5.825829909099042;0.0021335122412550348;0.6210535250702663;[PDGFRB, CD74, CDKN1A, ANXA2, DHX9, SPHK1, LIG4, MIF, EGFR, AQP1, CCNB1, CDK6, MYC, PDGFD, FNTB, MYB, E2F1]
GO:0050691;regulation of defense response to virus by host;7.0;0.8933024483968273;0.7975705894556142;9.474373572664863;72.38922322033065;6.166155715036245;0.0024228021551132095;0.6662568552797195;[APOBEC3F, DTX3L, TRAF3IP2, IL15, DHX9, TNFAIP3, IL27, EIF2AK4, TMEM173, IFIT1, PQBP1, TRIM6, IL23A, SIN3A, ZC3H12A, IL12RB1]
GO:0001649;osteoblast differentiation;4.0;1.0;0.75;9.628524252492122;21.066225782797595;5.171903441692378;7.050676185779127E-4;0.5144913825262545;[DHX9, CCDC47, SHOX2, HSD17B4, RRBP1, ADAR, RPS15, TP53INP2, FIGNL1, CCL3, BCAP29, SOX8, WWOX, MEF2C, IGFBP5, TPM4, IGFBP3, H3F3A, NOG, HSPE1, SND1, RUNX2, BMP6, SFRP1, BMP2, CAT, TMEM119, NF1, LGR4]
GO:0051028;mRNA transport;8.0;0.8653626801206646;0.8076813400603323;9.446202695698167;42.48893056556077;4.77312732173501;0.0014220662684744023;0.6190979532066485;[AHCTF1, SMG1, NUP107, ZC3H3, EIF4A3, CASC3, SMG5, ALKBH5, RBMX2, KHSRP, NUP62, MAGOH, UPF2, EIF5A, UPF1, SEC13, NCBP1, NUTF2, THOC2, SENP2, THOC7, SRRM1, THOC6, WDR33, NUP93, DDX19A, DDX19B, NUP98, SLU7, FYTTD1, SLBP, ENY2, NUP205, SEH1L, POLDIP3, DHX9, U2AF1, AAAS, SUPT6H, U2AF1L4, NXF1, NXF3, PABPN1, FIP1L1, U2AF2, TPR, NUP43, IGF2BP2, RAE1, RANBP2, CPSF3, MX2, CPSF2, NUP153, UPF3A, QKI, MCM3AP, MYO1C, RNPS1, NUP37]
