ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0036498;IRE1-mediated unfolded protein response;6.0;1.0;0.8231203125901445;9.628524252492122;55.46397693329154;5.825829909099042;0.0018563293936187412;0.6210535250702663;[ZBTB17, XBP1, WFS1, FKBP14, SHC1, EDEM1, SYVN1, ARFGAP1, YIF1A, ERN1, EXTL2, CTDSP2, LMNA, DNAJB11, SSR1, TPP1, HYOU1, TLN1, SULT1A3]
GO:0033540;fatty acid beta-oxidation using acyl-CoA oxidase;10.0;1.0;0.9152410118609203;9.628524252492122;581.3170730496397;7.069023426578259;0.019456159283571563;0.7767511986393403;[ACOX2, ACOX1, HSD17B4]
GO:1904977;lymphatic endothelial cell migration;8.0;1.0;0.875;9.628524252492122;26.070480469920426;9.777073627680469;8.725555194190899E-4;0.875;[LGALS8]
GO:0044795;trans-Golgi network to recycling endosome transport;6.0;1.0;0.8231203125901445;9.628524252492122;48.979792040619635;9.777073627680469;0.0016393095606485504;0.8231203125901445;[RAB13]
GO:0051091;positive regulation of DNA binding transcription factor activity;11.0;0.811012628672052;0.8379352666656883;9.431813958246067;277.8307104044464;4.2636448815154875;0.00929874384583087;0.650471949850128;[MTPN, CRTC2, CD40, TRADD, ITGB2, CEBPG, PTEN, CIB1, NLRC4, PARK7, LRP8, AGER, RELA, STK3, MTDH, RPS6KA4, RPS6KA5, EP300, NLRP3, RIPK1, CYTL1, TRIM27, PPARGC1B, UBE2I, JUP, RIPK3, TAF12, BUD31, SPHK1, IRAK4, TMEM173, PPRC1, NFKB1, IL6, COPS5, KIT, CAT, TRIM14, KRAS, TRIM32, ARHGEF5, CARD11]
GO:0044314;protein K27-linked ubiquitination;11.0;1.0;0.9324289523296623;9.628524252492122;157.60047254366168;8.16763571524637;0.00527474598481953;0.8501222226412654;[UBE2T, RNF6]
GO:0000187;activation of MAPK activity;13.0;0.811012628672052;0.8680612791036626;9.526741558182179;3706.2450018205795;4.759793790865545;0.12404468480698592;0.705971040585548;[DUSP5, MAP4K2, CD74, DBNL, PDE6H, SYK, SHC1, THBS1, MAPK8IP3, SOD1, ERN1, P2RX7, BMP2, KARS, TAOK2, KIT, MADD, RIPK1, CCL19, MAP3K5]
GO:0033539;fatty acid beta-oxidation using acyl-CoA dehydrogenase;10.0;1.0;0.9152410118609203;9.628524252492122;581.3170730496397;7.069023426578259;0.019456159283571563;0.7767511986393403;[ACOX2, ACOX1, ETFA, ETFB]
GO:0034628;'de novo' NAD biosynthetic process from aspartate;13.0;1.0;0.9625549647676366;9.628524252492122;3848.6070510476884;8.67846133901236;0.12880941447709104;0.9063718812344532;[NMNAT1, NMNAT3]
GO:0000185;activation of MAPKKK activity;13.0;0.8259837884571596;0.8755468589962163;9.54300207905396;3706.2450018205795;6.8867018697843045;0.12404468480698592;0.814741218652794;[MAP4K2, STK24]
