id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0010977	negative regulation of neuron projection development	11	0.68	0.73	9.14	494.13
GO:0006637	acyl-CoA metabolic process	11	0.59	0.59	7.98	77.21
GO:0016051	carbohydrate biosynthetic process	11	0.52	0.51	6.98	43.72
GO:0033108	mitochondrial respiratory chain complex assembly	10	0.84	0.74	9.22	44.52
GO:0031100	animal organ regeneration	10	0.89	0.70	9.29	28.09
GO:0032204	regulation of telomere maintenance	10	0.65	0.68	8.97	103.74
GO:0055065	metal ion homeostasis	31	0.57	0.64	7.90	34.21
GO:0055067	monovalent inorganic cation homeostasis	9	0.67	0.69	8.82	34.21
GO:0046605	regulation of centrosome cycle	9	0.72	0.73	9.19	52.96
GO:0045540	regulation of cholesterol biosynthetic process	9	0.89	0.84	9.49	116.99
GO:0031098	stress-activated protein kinase signaling cascade	8	0.80	0.72	9.19	55.43
GO:0070301	cellular response to hydrogen peroxide	8	1.00	0.82	9.63	361.03
GO:0006024	glycosaminoglycan biosynthetic process	8	0.76	0.70	9.16	237.50
GO:0032526	response to retinoic acid	8	0.93	0.76	9.49	43.79
GO:0032355	response to estradiol	8	0.93	0.76	9.52	74.25
GO:2001022	positive regulation of response to DNA damage stimulus	8	0.70	0.70	8.89	86.91
GO:0006635	fatty acid beta-oxidation	8	0.81	0.80	9.46	579.93
GO:0006024	glycosaminoglycan biosynthetic process	8	0.76	0.70	9.16	237.50
GO:0032869	cellular response to insulin stimulus	7	1.00	0.88	9.63	462.70
GO:0009749	response to glucose	7	0.89	0.80	9.41	32.96
GO:1902476	chloride transmembrane transport	7	1.00	0.88	9.63	110.52
GO:0051085	chaperone cofactor-dependent protein refolding	7	1.00	0.79	9.63	21.14
GO:0006986	response to unfolded protein	7	0.87	0.72	9.34	23.96
GO:0030183	B cell differentiation	7	0.73	0.69	9.02	64.36
GO:0070125	mitochondrial translational elongation	7	1.00	0.85	9.63	106.95
GO:0006418	tRNA aminoacylation for protein translation	7	0.63	0.73	9.00	202.39
GO:0006639	acylglycerol metabolic process	7	0.73	0.69	8.99	83.80
GO:0071277	cellular response to calcium ion	7	1.00	0.82	9.63	78.50
GO:0038095	Fc-epsilon receptor signaling pathway	7	0.93	0.84	9.55	78.48
GO:0000077	DNA damage checkpoint	7	0.81	0.78	9.46	85.76
GO:0042455	ribonucleoside biosynthetic process	7	0.65	0.70	9.10	864.53
GO:0010863	positive regulation of phospholipase C activity	6	0.93	0.84	9.55	83.74
GO:0043647	inositol phosphate metabolic process	6	0.74	0.69	9.28	87.62
GO:0034080	CENP-A containing nucleosome assembly	6	1.00	0.90	9.63	242.74
GO:0007286	spermatid development	6	1.00	0.79	9.63	72.78
GO:0015696	ammonium transport	6	0.59	0.62	7.81	30.14
GO:0007595	lactation	6	1.00	0.82	9.63	25.96
GO:0019985	translesion synthesis	6	0.89	0.84	9.57	760.22
GO:0001954	positive regulation of cell-matrix adhesion	6	0.87	0.76	9.34	50.26
GO:0071548	response to dexamethasone	5	0.93	0.84	9.57	124.89
GO:0045086	positive regulation of interleukin-2 biosynthetic process	5	1.00	0.88	9.63	834.88
GO:0090303	positive regulation of wound healing	5	0.70	0.70	8.75	62.35
GO:0071616	acyl-CoA biosynthetic process	5	0.70	0.67	8.96	272.03
GO:0016447	somatic recombination of immunoglobulin gene segments	5	0.74	0.79	9.32	172.34
GO:0000132	establishment of mitotic spindle orientation	4	0.93	0.84	9.58	227.85
GO:0097421	liver regeneration	4	1.00	0.82	9.63	47.22
GO:0051452	intracellular pH reduction	4	0.81	0.84	9.44	181.15
GO:0034260	negative regulation of GTPase activity	4	1.00	0.82	9.63	61.14
GO:0003091	renal water homeostasis	4	1.00	0.85	9.63	57.14
GO:0006309	apoptotic DNA fragmentation	4	1.00	0.90	9.63	682.12
GO:0040018	positive regulation of multicellular organism growth	4	1.00	0.82	9.63	145.46
GO:0090398	cellular senescence	4	0.87	0.68	9.45	55.14
GO:0006998	nuclear envelope organization	4	0.74	0.62	8.67	18.35
GO:0030890	positive regulation of B cell proliferation	4	1.00	0.90	9.63	506.16
GO:0032211	negative regulation of telomere maintenance via telomerase	4	1.00	0.92	9.63	1705.74
GO:2000059	negative regulation of ubiquitin-dependent protein catabolic process	4	0.83	0.83	9.51	1664.75
GO:0045616	regulation of keratinocyte differentiation	4	0.83	0.76	9.46	71.49
GO:0071333	cellular response to glucose stimulus	4	1.00	0.88	9.63	272.30
GO:0006879	cellular iron ion homeostasis	4	0.84	0.84	9.47	186.74
GO:0055081	anion homeostasis	4	0.67	0.66	8.28	14.93
GO:0016572	histone phosphorylation	4	0.71	0.73	9.20	367.80
GO:0045668	negative regulation of osteoblast differentiation	4	0.93	0.79	9.56	170.33
GO:0090314	positive regulation of protein targeting to membrane	4	0.93	0.88	9.59	497.08
GO:0006611	protein export from nucleus	4	0.75	0.77	9.28	128.44
GO:0045646	regulation of erythrocyte differentiation	4	0.80	0.75	9.34	77.60
GO:0060623	regulation of chromosome condensation	3	0.83	0.76	9.38	21.75
GO:0045345	positive regulation of MHC class I biosynthetic process	3	1.00	0.85	9.63	147.29
GO:0033280	response to vitamin D	3	0.93	0.82	9.55	74.56
GO:0048169	regulation of long-term neuronal synaptic plasticity	3	0.89	0.84	9.46	42.76
GO:0006488	dolichol-linked oligosaccharide biosynthetic process	3	1.00	0.82	9.63	80.91
GO:0045830	positive regulation of isotype switching	3	0.83	0.83	9.56	1202.23
GO:2000773	negative regulation of cellular senescence	3	1.00	0.85	9.63	164.43
GO:0009113	purine nucleobase biosynthetic process	3	0.78	0.76	9.47	934.19
GO:0009223	pyrimidine deoxyribonucleotide catabolic process	3	0.77	0.82	9.46	3857.44
GO:0051657	maintenance of organelle location	3	0.72	0.65	8.63	25.86
GO:0006853	carnitine shuttle	3	1.00	0.93	9.63	360.11
GO:2000251	positive regulation of actin cytoskeleton reorganization	3	1.00	0.90	9.63	130.74
GO:0071380	cellular response to prostaglandin E stimulus	3	1.00	0.88	9.63	704.36
GO:0060628	regulation of ER to Golgi vesicle-mediated transport	2	0.81	0.73	9.26	59.76
GO:0031658	negative regulation of cyclin-dependent protein serine/threonine kinase activity involved in G1/S transition of mitotic cell cycle	2	1.00	0.96	9.63	3330.31
GO:0046784	viral mRNA export from host cell nucleus	2	1.00	0.85	9.63	39.05
GO:0048311	mitochondrion distribution	2	0.89	0.74	9.45	32.55
GO:0090166	Golgi disassembly	2	1.00	0.79	9.63	58.91
GO:0006543	glutamine catabolic process	2	0.87	0.85	9.55	559.41
GO:0010259	multicellular organism aging	2	0.93	0.72	9.47	29.18
GO:0033137	negative regulation of peptidyl-serine phosphorylation	2	0.89	0.86	9.56	780.33
GO:1903748	negative regulation of establishment of protein localization to mitochondrion	2	0.87	0.78	9.47	114.81
GO:0042355	L-fucose catabolic process	2	1.00	0.88	9.63	210.42
GO:0014029	neural crest formation	2	1.00	0.82	9.63	35.88
GO:0070236	negative regulation of activation-induced cell death of T cells	2	1.00	0.93	9.63	227.77
GO:0070970	interleukin-2 secretion	2	1.00	0.92	9.63	137.07
GO:0007000	nucleolus organization	2	0.87	0.72	9.34	20.92
GO:0045656	negative regulation of monocyte differentiation	2	1.00	0.90	9.63	842.13
GO:1900029	positive regulation of ruffle assembly	2	1.00	0.90	9.63	200.31
GO:0015793	glycerol transport	2	1.00	0.85	9.63	38.32
GO:0016260	selenocysteine biosynthetic process	1	1.00	0.92	9.63	562.40
GO:0030321	transepithelial chloride transport	1	1.00	0.88	9.63	29.94
GO:0006226	dUMP biosynthetic process	1	1.00	0.95	9.63	6271.99
GO:0045347	negative regulation of MHC class II biosynthetic process	1	1.00	0.85	9.63	147.30
GO:0032077	positive regulation of deoxyribonuclease activity	1	0.89	0.82	9.56	813.64
GO:0019432	triglyceride biosynthetic process	1	1.00	0.88	9.63	411.96
GO:0001658	branching involved in ureteric bud morphogenesis	1	1.00	0.85	9.63	53.50
GO:1902504	regulation of signal transduction involved in mitotic G2 DNA damage checkpoint	1	0.89	0.84	9.54	189.12
GO:0006797	polyphosphate metabolic process	1	0.89	0.74	9.43	63.35
GO:0000448	cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	1	1.00	0.93	9.63	468.03
GO:1902065	response to L-glutamate	1	0.93	0.79	9.56	96.09
GO:0070902	mitochondrial tRNA pseudouridine synthesis	1	1.00	0.95	9.63	2100.82
GO:0015840	urea transport	1	0.89	0.77	9.51	33.88
GO:0001302	replicative cell aging	1	1.00	0.75	9.63	26.14
GO:0043697	cell dedifferentiation	1	0.87	0.63	9.29	23.14
GO:1903751	negative regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide	1	0.93	0.90	9.61	1990.42
GO:0006072	glycerol-3-phosphate metabolic process	1	0.87	0.76	9.37	73.93
GO:0006065	UDP-glucuronate biosynthetic process	1	1.00	0.88	9.63	847.41
GO:0042100	B cell proliferation	1	0.87	0.76	9.39	50.60
GO:0044528	regulation of mitochondrial mRNA stability	1	1.00	0.92	9.63	284.18
GO:0090096	positive regulation of metanephric cap mesenchymal cell proliferation	1	1.00	0.88	9.63	513.69
GO:1901300	positive regulation of hydrogen peroxide-mediated programmed cell death	1	0.93	0.88	9.59	687.12
GO:1902512	positive regulation of apoptotic DNA fragmentation	1	1.00	0.90	9.63	902.45
GO:0090650	cellular response to oxygen-glucose deprivation	1	1.00	0.82	9.63	135.20
GO:0070295	renal water absorption	1	0.93	0.82	9.54	39.40
GO:0003323	type B pancreatic cell development	1	1.00	0.85	9.63	37.35
GO:0045795	positive regulation of cell volume	1	1.00	0.85	9.63	50.63
GO:0006175	dATP biosynthetic process	1	0.93	0.91	9.61	6413.46
GO:0006054	N-acetylneuraminate metabolic process	1	0.89	0.77	9.49	88.37
GO:0036245	cellular response to menadione	1	1.00	0.82	9.63	172.22
GO:0015671	oxygen transport	1	1.00	0.79	9.63	26.52
GO:1900370	positive regulation of RNA interference	1	0.93	0.86	9.56	124.83
