;GO:0014068;GO:0014066;GO:0046579;GO:0046854;GO:0022008;GO:1902715;GO:0003334;GO:0032725;GO:0001701;GO:0032729;GO:0031077;GO:0010811;GO:0050679;GO:0035556;GO:0019800;GO:1902043;GO:0007265;GO:0009967;GO:0060513;GO:0090190;GO:0030538;GO:0007416;GO:0001837;GO:0001839;GO:0010543;GO:0051259;GO:0051897;GO:0043406;GO:0033089;GO:0008285;GO:0038095;GO:0021533;GO:0097190;GO:0045664;GO:0046632;GO:0060825;GO:0045944;GO:0044336;GO:0060302;GO:0021773;GO:0048538;GO:0045668;GO:0032825;GO:0000165;GO:0007229;GO:0001766;GO:0046641;GO:0001649;GO:0050852;GO:0050853;GO:0031295;GO:0033077;GO:0038083;GO:0048304;GO:0045954;GO:0030514;GO:0002863;GO:0050860;GO:1990830;GO:2001234;GO:2000147;GO:0021915;GO:0060044;GO:0045727;GO:0006366;GO:0048712;GO:0048557;GO:0045840;GO:0043303;GO:0001865;GO:0002437;GO:0032760;GO:0051965;GO:2000313;GO:0060272;GO:0021902;GO:0060394;GO:0003382;GO:0030217;GO:0010629;GO:0048570;GO:0045066;GO:0030336;GO:0032753;GO:0061037;GO:0061312;GO:1905006;GO:0090630;GO:0045589;GO:0090193;GO:1904837;GO:0000122;GO:0045595;GO:0071353;GO:0047496;GO:0010951;GO:0045070;GO:0006351;GO:0033153;GO:0007169;GO:0007202;GO:0042089;GO:0042246;GO:0060335;GO:0090090;GO:0045086;GO:0045087;GO:0043066;GO:0046330;GO:0070374;GO:0032733
GO:0030217;0.0;0.0;0.0;0.015393928619663268;0.25648823962695244;0.0;0.2129329034281357;0.0;0.05176585175401968;0.0;0.05176585175401968;0.0;0.0;0.05176585175401968;0.007768333550726095;0.0;0.05176585175401968;0.0;0.027275313653067575;0.0;0.050218701820486815;0.05176585175401968;0.25648823962695244;0.05176585175401968;0.0;0.05176585175401968;0.0;0.0;0.0;0.0;0.04290872884499664;0.25648823962695244;0.05176585175401968;0.0;0.7180943450324949;0.05176585175401968;0.0;0.05176585175401968;0.0;0.25648823962695244;0.05176585175401968;0.0;0.0;0.01454866207651827;0.05176585175401968;0.05176585175401968;0.0;0.25648823962695244;0.015345541423299216;0.015345541423299216;0.009488087970379274;0.9709541820129619;0.00644285964833323;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.05176585175401968;0.0;0.0;0.00576711589335461;0.0;0.05176585175401968;0.0;0.08286493214974569;0.7055585782921676;0.05176585175401968;0.0;0.0;0.0;0.05176585175401968;0.2129329034281357;0.0;0.2129329034281357;1.0;0.0;0.05176585175401968;0.9709541820129619;0.0;0.0;0.0;0.0059273314718851075;0.0;0.0;0.0;0.0;0.05176585175401968;0.0;0.0;0.04124057718599388;0.019463364054312284;0.0;0.0;0.005791764842280598;0.010085745029180233;0.05176585175401968;0.0;0.0;0.05176585175401968;0.0;0.0;0.0;0.05176585175401968;0.0;0.0;0.0;0.0
GO:0010629;0.01873144595815766;0.07563384408059995;0.015513637103899261;0.0;0.0;0.005926862395604646;0.0;0.06876025766680915;0.0;0.06845703713218734;0.0;0.07563384408059995;0.06863501806665667;0.07563384408059995;0.0;0.010513823464703588;0.07563384408059995;0.03184659747272735;0.0;0.014984115114555507;0.0;0.0;0.0;0.0;0.05454012927954509;0.0;0.01873144595815766;0.00411983524319365;0.0044744350560410925;0.13485008872885304;0.056908109707328014;0.0;0.07563384408059995;0.07173424032990255;0.0;0.07563384408059995;0.00937984314110079;0.07563384408059995;0.0614864644944418;0.0;0.0;0.04674786275686857;0.005566913767564664;0.019295301441722517;0.07563384408059995;0.0;0.004761834780215877;0.0;0.02035217025398522;0.02035217025398522;0.012583666905669323;0.0;0.0;0.007624825581471023;0.010354128708911312;0.022910171747711344;0.01649737603492598;0.02571710013782595;0.0;0.027265876143688635;0.03855221363531593;0.0;0.011034152341489094;0.013296137186706178;0.0;0.016836475030801417;0.0;0.016177109416126417;0.0;0.0;0.0;0.05198383880526412;0.0198799914227019;0.04618178104709189;0.0;0.0;0.03862024599298807;0.0;0.0;1.0;0.0;0.0;0.05038208982079265;0.06876025766680915;0.09337645524613562;0.02416972898743964;0.02864709145880253;0.057027937210525834;0.033460376111537564;0.03742569573639038;0.0;0.032143761766550885;0.07563384408059995;0.0;0.0;0.0783356496690099;0.05234787527989835;0.0;0.0;0.07563384408059995;0.040211699544984596;0.0;0.0;0.0069349354875170455;0.03359778734293871;0.012858143073385323;0.0;0.0982116173552396;0.006092379509568576;0.009106220899395527;0.06845703713218734
GO:0048570;0.0;0.0;0.0;0.0;0.10773198243353409;0.0;0.09802776016950505;0.0;0.10773198243353409;0.0;0.09154117819299881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08857967442155755;0.0;0.43712414484902923;0.0;0.10773198243353409;0.31873575076574534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10773198243353409;0.0;0.0;0.03717276541035199;0.0;0.0;0.0;0.0;0.10773198243353409;0.09382091077367775;0.0;0.0;0.0;0.0;0.0;0.0;0.10773198243353409;0.0;0.0;0.0;0.050262270246028425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10200993726884038;0.0;0.0;0.0;0.0;0.9377432905869711;0.0;0.0;0.03652384076764924;0.0;0.0;0.0;0.0;0.6346850634892581;0.10773198243353409;0.0;0.13610176506583027;0.05176585175401968;0.0;1.0;0.050262270246028425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07851075781719515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045066;0.0;0.0;0.0;0.015393928619663268;0.24903832890293218;0.0;0.2067480930717105;0.0;0.050262270246028425;0.0;0.050262270246028425;0.0;0.0;0.050262270246028425;0.007768333550726095;0.0;0.050262270246028425;0.0;0.027275313653067575;0.0;0.050218701820486815;0.050262270246028425;0.24903832890293218;0.050262270246028425;0.0;0.050262270246028425;0.0;0.0;0.0;0.0;0.04290872884499664;0.24903832890293218;0.050262270246028425;0.0;0.7180943450324949;0.050262270246028425;0.0;0.050262270246028425;0.0;0.24903832890293218;0.050262270246028425;0.0;0.0;0.01454866207651827;0.050262270246028425;0.050262270246028425;0.0;0.24903832890293218;0.015345541423299216;0.015345541423299216;0.009488087970379274;0.9709541820129619;0.00644285964833323;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.050262270246028425;0.0;0.0;0.00576711589335461;0.0;0.050262270246028425;0.0;0.08286493214974569;0.7055585782921676;0.050262270246028425;0.0;0.0;0.0;0.050262270246028425;0.2067480930717105;0.0;0.2067480930717105;0.9709541820129619;0.0;0.050262270246028425;1.0;0.0;0.0;0.0;0.0059273314718851075;0.0;0.0;0.0;0.0;0.050262270246028425;0.0;0.0;0.04124057718599388;0.019463364054312284;0.0;0.0;0.005791764842280598;0.010085745029180233;0.050262270246028425;0.0;0.0;0.050262270246028425;0.0;0.0;0.0;0.050262270246028425;0.0;0.0;0.0;0.0
GO:0030336;0.03339691615813532;0.05038208982079265;0.02765977804511252;0.0;0.0;0.01056719950766053;0.0;0.028257980116147188;0.0;0.028257980116147188;0.0;0.028257980116147188;0.05038208982079265;0.05038208982079265;0.0;0.018745444507407213;0.05038208982079265;0.05038208982079265;0.0;0.014984115114555507;0.0;0.0;0.0;0.0;0.05038208982079265;0.0;0.03339691615813532;0.003055782700257283;0.007977618639555543;0.15144332855134077;0.05038208982079265;0.0;0.05038208982079265;0.05038208982079265;0.0;0.05038208982079265;0.005439344724655555;0.05038208982079265;0.05038208982079265;0.0;0.0;0.14051921950327012;0.00992543516235905;0.0344022327979711;0.05038208982079265;0.0;0.008490033138338878;0.0;0.03628655925051139;0.03628655925051139;0.02243583701703053;0.0;0.0;0.005655519876148392;0.010354128708911312;0.039934966210058716;0.01649737603492598;0.07730293164522868;0.0;0.08195839143942517;0.2185769720071154;0.0;0.03316751576366803;0.007710392655491601;0.0;0.05060869505027589;0.0;0.0288427048321951;0.0;0.0;0.0;0.028257980116147188;0.03544469595414651;0.05038208982079265;0.0;0.0;0.02358430996649753;0.0;0.0;0.05038208982079265;0.0;0.0;1.0;0.028257980116147188;0.05038208982079265;0.01401595803751955;0.08611018120263207;0.021306524021741175;0.05038208982079265;0.028257980116147188;0.0;0.013029324657314607;0.05038208982079265;0.0;0.0;0.04783740226709901;0.028257980116147188;0.0;0.0;0.05038208982079265;0.021306524021741175;0.0;0.0;0.012364526452258133;0.1009914587757903;0.00953719963097976;0.0;0.15144332855134077;0.0045188670929252805;0.006754307064843514;0.028257980116147188
GO:0032753;0.03339691615813532;0.06876025766680915;0.02765977804511252;0.0;0.0;0.05873296464376958;0.0;0.681388146523552;0.0;0.6783833457115042;0.0;0.12259494357455726;0.12237164973833586;0.06876025766680915;0.0;0.018745444507407213;0.06876025766680915;0.0567803547091016;0.0;0.07919539658551795;0.0;0.0;0.0;0.0;0.0972414051147806;0.0;0.03339691615813532;0.003055782700257283;0.023648687696953153;0.06876025766680915;0.056908109707328014;0.0;0.06876025766680915;0.12259494357455726;0.0;0.06876025766680915;0.005439344724655555;0.06876025766680915;0.03448612983852584;0.0;0.0;0.04674786275686857;0.029422754711180804;0.019295301441722517;0.06876025766680915;0.0;0.008490033138338878;0.0;0.03628655925051139;0.03628655925051139;0.02243583701703053;0.0;0.0;0.016765106149821657;0.018460719431617437;0.00745151002620946;0.02941371880731433;0.014424040505754047;0.0;0.015292707957495433;0.06873602013241494;0.0;0.011034152341489094;0.007710392655491601;0.0;0.016836475030801417;0.0;0.0288427048321951;0.0;0.0;0.0;0.5151401808925441;0.1050715235968925;0.08233902887734072;0.0;0.0;0.004400622783858107;0.0;0.0;0.06876025766680915;0.0;0.0;0.028257980116147188;1.0;0.09337645524613562;0.00786117973553225;0.02864709145880253;0.051845251348373166;0.059657614159254344;0.19780566244136788;0.0;0.0024311562656152597;0.06876025766680915;0.0;0.0;0.008926034411701067;0.09333276276079011;0.0;0.0;0.06876025766680915;0.040211699544984596;0.0;0.0;0.012364526452258133;0.018844109286857823;0.0530081795390383;0.0;0.0550842956350268;0.0045188670929252805;0.006754307064843514;0.6783833457115042
GO:0061037;0.01873144595815766;0.05237238123799794;0.015513637103899261;0.0;0.0;0.01056719950766053;0.0;0.09337645524613562;0.0;0.09337645524613562;0.0;0.05237238123799794;0.05237238123799794;0.05237238123799794;0.0;0.010513823464703588;0.05237238123799794;0.03184659747272735;0.0;0.0774575823044937;0.0;0.0;0.0;0.0;0.09337645524613562;0.0;0.01873144595815766;0.0017139076026874173;0.023129755675912387;0.09337645524613562;0.05237238123799794;0.0;0.05237238123799794;0.27072923554117295;0.0;0.05237238123799794;0.0030507844279764845;0.05237238123799794;0.0614864644944418;0.0;0.0;0.1390579345449324;0.028777120172701662;0.019295301441722517;0.05237238123799794;0.0;0.004761834780215877;0.0;0.02035217025398522;0.02035217025398522;0.012583666905669323;0.0;0.0;0.016397223139619325;0.010354128708911312;0.01328554432758263;0.01649737603492598;0.02571710013782595;0.0;0.027265876143688635;0.03855221363531593;0.0;0.0328226007259799;0.004324555077440436;0.0;0.05008240601238134;0.0;0.016177109416126417;0.0;0.0;0.0;0.09268371005823739;0.10276589975878866;0.23872808498036827;0.0;0.0;0.007846016291768662;0.0;0.0;0.09337645524613562;0.0;0.0;0.05038208982079265;0.09337645524613562;1.0;0.00786117973553225;0.08521470574385887;0.03948878845326801;0.17296716000807488;0.19346513862459677;0.0;0.004334589126298501;0.09337645524613562;0.0;0.0;0.01591452275163979;0.05234787527989835;0.0;0.0;0.05237238123799794;0.03948878845326801;0.0;0.0;0.0069349354875170455;0.03359778734293871;0.00953719963097976;0.0;0.09337645524613562;0.0025345128976109917;0.0037883119857789515;0.09337645524613562
GO:0061312;0.01401595803751955;0.01401595803751955;0.01401595803751955;0.0059273314718851075;0.0059273314718851075;0.01056719950766053;0.0059273314718851075;0.00786117973553225;0.0;0.00786117973553225;0.0;0.00786117973553225;0.01401595803751955;0.03420651798884436;0.0059273314718851075;0.01401595803751955;0.03420651798884436;0.01401595803751955;0.0;0.00786117973553225;0.0;0.0059273314718851075;0.0059273314718851075;0.0;0.01401595803751955;0.0059273314718851075;0.01401595803751955;0.008740478267416524;0.007977618639555543;0.01401595803751955;0.04078580530974754;0.0059273314718851075;0.03420651798884436;0.01401595803751955;0.0059273314718851075;0.046651366775429255;0.16980440134560842;0.04078580530974754;0.01401595803751955;0.0059273314718851075;0.0;0.01401595803751955;0.00992543516235905;0.03420651798884436;0.04078580530974754;0.0059273314718851075;0.008490033138338878;0.0059273314718851075;0.04078580530974754;0.04078580530974754;0.01401595803751955;0.0059273314718851075;0.0059273314718851075;0.03845325710536802;0.00786117973553225;0.4147455282379753;0.00786117973553225;0.01401595803751955;0.0059273314718851075;0.01401595803751955;0.01401595803751955;0.0;0.011034152341489094;0.07245514181338727;0.00576711589335461;0.01401595803751955;0.0;0.01401595803751955;0.0059273314718851075;0.0059273314718851075;0.0;0.00786117973553225;0.01401595803751955;0.01401595803751955;0.0;0.0059273314718851075;0.02244201947940409;0.0059273314718851075;0.0059273314718851075;0.02416972898743964;0.0;0.0059273314718851075;0.01401595803751955;0.00786117973553225;0.00786117973553225;1.0;0.01401595803751955;0.0059273314718851075;0.01401595803751955;0.00786117973553225;0.0059273314718851075;0.13531635682768936;0.01401595803751955;0.0059273314718851075;0.0059273314718851075;0.040089950314087165;0.00786117973553225;0.005791764842280598;0.0059273314718851075;0.046651366775429255;0.0059273314718851075;0.0;0.0;0.012364526452258133;0.01401595803751955;0.04833091737934245;0.0;0.01401595803751955;0.012925349572707388;0.01931939535712146;0.00786117973553225
GO:1905006;0.02864709145880253;0.02864709145880253;0.02765977804511252;0.0;0.0;0.01056719950766053;0.0;0.02864709145880253;0.0;0.02864709145880253;0.0;0.016067395054625306;0.02864709145880253;0.02864709145880253;0.0;0.018745444507407213;0.02864709145880253;0.02864709145880253;0.0;0.1427377316269711;0.0;0.0;0.0;0.0;0.02864709145880253;0.0;0.02864709145880253;0.003055782700257283;0.02337912695053016;0.08611018120263207;0.02864709145880253;0.0;0.02864709145880253;0.08395287093042919;0.0;0.02864709145880253;0.005439344724655555;0.02864709145880253;0.02864709145880253;0.0;0.0;0.29785461773162497;0.02908737797385815;0.02864709145880253;0.02864709145880253;0.0;0.008490033138338878;0.0;0.02864709145880253;0.02864709145880253;0.02243583701703053;0.0;0.0;0.016397223139619325;0.010354128708911312;0.039934966210058716;0.016067395054625306;0.07730293164522868;0.0;0.08195839143942517;0.02864709145880253;0.0;0.03316751576366803;0.007710392655491601;0.0;0.1750551828781374;0.0;0.02864709145880253;0.0;0.0;0.0;0.02864709145880253;0.08305739547165601;0.08305739547165601;0.0;0.0;0.02358430996649753;0.0;0.0;0.02864709145880253;0.0;0.0;0.08611018120263207;0.02864709145880253;0.08521470574385887;0.01401595803751955;1.0;0.012114819859419436;0.08395287093042919;0.08305739547165601;0.0;0.013029324657314607;0.08395287093042919;0.0;0.0;0.04783740226709901;0.016067395054625306;0.0;0.0;0.02864709145880253;0.012114819859419436;0.0;0.0;0.012364526452258133;0.08611018120263207;0.00953719963097976;0.0;0.08611018120263207;0.0045188670929252805;0.006754307064843514;0.02864709145880253
GO:0090630;0.01412351490195075;0.06825029425055543;0.011697286227118778;0.0;0.0;0.004468855717445473;0.0;0.051845251348373166;0.0;0.05161662299000323;0.0;0.06825029425055543;0.05175082065877135;0.06825029425055543;0.0;0.00792742550211674;0.06825029425055543;0.024012342399365453;0.0;0.011298026515716195;0.0;0.0;0.0;0.0;0.0411232710146707;0.0;0.01412351490195075;0.007032491849294173;0.003373725142894562;0.06825029425055543;0.04290872884499664;0.0;0.06825029425055543;0.054087635014544444;0.0;0.06825029425055543;0.0023002922159567813;0.06825029425055543;0.03448612983852584;0.0;0.0;0.019769613851611554;0.004197454362557255;0.01454866207651827;0.06825029425055543;0.0;0.0035904246062604074;0.0;0.015345541423299216;0.015345541423299216;0.009488087970379274;0.0;0.0;0.002391712422513692;0.0078070156166101;0.005618440409367939;0.01243902562529557;0.010875730121658761;0.0;0.011530705595891491;0.029068378650418253;0.0;0.004666329498433462;0.003260715601826616;0.0;0.0071201246506684135;0.0;0.012197544515224453;0.0;0.0;0.0;0.0391958273625431;0.01498951846730786;0.03482107437270055;0.0;0.0;0.0033180706713469856;0.0;0.0;0.057027937210525834;0.0;0.0;0.021306524021741175;0.051845251348373166;0.03948878845326801;0.0059273314718851075;0.012114819859419436;1.0;0.025229131893598794;0.0282189838750053;0.0;0.0018330924277329649;0.06825029425055543;0.0;0.0;0.018494819730713624;0.03947031095477807;0.0;0.0;0.06825029425055543;0.39400872818907395;0.0;0.0;0.005228943078970267;0.014208463079755845;0.004033270032275416;0.0;0.041533572581776305;0.0019110233539128216;0.0028563881776081583;0.05161662299000323
GO:0045589;0.03339691615813532;0.059657614159254344;0.02765977804511252;0.0;0.0;0.01056719950766053;0.0;0.059657614159254344;0.0;0.059657614159254344;0.0;0.033460376111537564;0.059657614159254344;0.059657614159254344;0.0;0.018745444507407213;0.059657614159254344;0.0567803547091016;0.0;0.0774575823044937;0.0;0.0;0.0;0.0;0.09020816129482287;0.0;0.03339691615813532;0.003055782700257283;0.13141641242592353;0.059657614159254344;0.059657614159254344;0.0;0.059657614159254344;0.1748319890950137;0.0;0.059657614159254344;0.005439344724655555;0.059657614159254344;0.059657614159254344;0.0;0.0;0.13699880471093578;0.12211929636115153;0.0344022327979711;0.059657614159254344;0.0;0.03112603307818154;0.0;0.03628655925051139;0.03628655925051139;0.08225393161014398;0.0;0.0;0.01925720348224924;0.018460719431617437;0.01328554432758263;0.02941371880731433;0.02571710013782595;0.0;0.027265876143688635;0.059657614159254344;0.0;0.031991658072496966;0.007710392655491601;0.0;0.04934080017222626;0.0;0.0288427048321951;0.0;0.0;0.0;0.059657614159254344;0.10276589975878866;0.17296716000807488;0.0;0.0;0.007846016291768662;0.0;0.0;0.033460376111537564;0.0;0.0;0.05038208982079265;0.059657614159254344;0.17296716000807488;0.01401595803751955;0.08395287093042919;0.025229131893598794;1.0;0.17296716000807488;0.0;0.004334589126298501;0.1748319890950137;0.0;0.0;0.01591452275163979;0.033460376111537564;0.0;0.0;0.059657614159254344;0.025229131893598794;0.0;0.0;0.012364526452258133;0.03359778734293871;0.00953719963097976;0.0;0.059657614159254344;0.0045188670929252805;0.006754307064843514;0.059657614159254344
GO:0090193;0.03339691615813532;0.03742569573639038;0.02765977804511252;0.0;0.0;0.03132518766301715;0.0;0.19780566244136788;0.0;0.19780566244136788;0.0;0.06672751401360831;0.06672751401360831;0.03742569573639038;0.0;0.018745444507407213;0.03742569573639038;0.0567803547091016;0.0;0.2880942032326717;0.0;0.0;0.0;0.0;0.06672751401360831;0.0;0.03339691615813532;0.003055782700257283;0.023648687696953153;0.03742569573639038;0.03742569573639038;0.0;0.03742569573639038;0.19346513862459677;0.0;0.03742569573639038;0.005439344724655555;0.03742569573639038;0.03448612983852584;0.0;0.0;0.04674786275686857;0.029422754711180804;0.019295301441722517;0.03742569573639038;0.0;0.008490033138338878;0.0;0.03628655925051139;0.03628655925051139;0.02243583701703053;0.0;0.0;0.016765106149821657;0.018460719431617437;0.00745151002620946;0.02941371880731433;0.014424040505754047;0.0;0.015292707957495433;0.06672751401360831;0.0;0.031991658072496966;0.007710392655491601;0.0;0.04881451113433172;0.0;0.0288427048321951;0.0;0.0;0.0;0.19780566244136788;0.1050715235968925;0.19346513862459677;0.0;0.0;0.004400622783858107;0.0;0.0;0.03742569573639038;0.0;0.0;0.028257980116147188;0.19780566244136788;0.19346513862459677;0.00786117973553225;0.08305739547165601;0.0282189838750053;0.17296716000807488;1.0;0.0;0.0024311562656152597;0.06672751401360831;0.0;0.0;0.008926034411701067;0.06672751401360831;0.0;0.0;0.03742569573639038;0.0282189838750053;0.0;0.0;0.012364526452258133;0.018844109286857823;0.028271877331692407;0.0;0.03742569573639038;0.0045188670929252805;0.006754307064843514;0.19780566244136788
GO:1904837;0.0;0.0;0.0;0.015393928619663268;0.08330205454180095;0.0;0.08330205454180095;0.0;0.0;0.0;0.0;0.0;0.0;0.08330205454180095;0.007768333550726095;0.0;0.08330205454180095;0.0;0.0;0.0;0.0;0.36983154987715083;0.08330205454180095;0.0;0.0;0.9022519147791556;0.0;0.0;0.0;0.0;0.04290872884499664;0.08330205454180095;0.08330205454180095;0.0;0.03717276541035199;0.08330205454180095;0.0;0.08330205454180095;0.0;0.08330205454180095;0.0;0.0;0.0;0.01454866207651827;0.08330205454180095;0.2833329829863892;0.0;0.08330205454180095;0.015345541423299216;0.015345541423299216;0.0;0.050262270246028425;0.00644285964833323;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.00576711589335461;0.0;0.0;0.0;0.017150719269996305;0.03652384076764924;0.0;0.0;0.0;0.0;0.0;0.08330205454180095;0.0;0.24136020263656002;0.05176585175401968;0.0;0.0;0.050262270246028425;0.0;0.0;0.0;0.0059273314718851075;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.04124057718599388;0.019463364054312284;0.0;0.0;0.005791764842280598;0.010085745029180233;0.08330205454180095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000122;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.0;0.0;0.004334589126298501;0.0;0.0024311562656152597;0.0;0.0024311562656152597;0.0;0.0024311562656152597;0.004334589126298501;0.004334589126298501;0.0;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.0;0.0024311562656152597;0.0;0.0;0.0;0.0;0.004334589126298501;0.0;0.004334589126298501;0.008740478267416524;0.004334589126298501;0.013029324657314607;0.004334589126298501;0.0;0.004334589126298501;0.004334589126298501;0.0;0.004334589126298501;0.13531635682768936;0.004334589126298501;0.004334589126298501;0.0;0.0;0.013029324657314607;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.0;0.004334589126298501;0.0;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.0;0.0;0.029471927209139805;0.0024311562656152597;0.13531635682768936;0.0024311562656152597;0.013029324657314607;0.0;0.013029324657314607;0.004334589126298501;0.0;0.013029324657314607;0.04073246122232671;0.0;0.013029324657314607;0.0;0.004334589126298501;0.0;0.0;0.0;0.0024311562656152597;0.004334589126298501;0.004334589126298501;0.0;0.0;0.04374284022303413;0.0;0.0;0.032143761766550885;0.0;0.0;0.013029324657314607;0.0024311562656152597;0.004334589126298501;0.13531635682768936;0.013029324657314607;0.0018330924277329649;0.004334589126298501;0.0024311562656152597;0.0;1.0;0.004334589126298501;0.0;0.0;0.04374284022303413;0.0024311562656152597;0.0;0.0;0.004334589126298501;0.0018330924277329649;0.0;0.0;0.004334589126298501;0.013029324657314607;0.02196605681357721;0.0;0.013029324657314607;0.01239825791716216;0.01239825791716216;0.0024311562656152597
GO:0045595;0.03339691615813532;0.176667307943996;0.02765977804511252;0.0;0.0;0.01056719950766053;0.0;0.06876025766680915;0.0;0.06845703713218734;0.0;0.12647751533626103;0.12237164973833586;0.3412282527245799;0.0;0.018745444507407213;0.2892586089511623;0.0567803547091016;0.0;0.02671567573066729;0.0;0.0;0.0;0.0;0.0972414051147806;0.0;0.03339691615813532;0.003055782700257283;0.02337912695053016;0.18256445760049927;0.10146335594481412;0.0;0.3412282527245799;0.374814672772676;0.0;0.2353272805414296;0.005439344724655555;0.2321031715400057;0.0614864644944418;0.0;0.0;0.13699880471093578;0.02908737797385815;0.0344022327979711;0.30044045879705283;0.0;0.008490033138338878;0.0;0.03628655925051139;0.03628655925051139;0.02243583701703053;0.0;0.0;0.005655519876148392;0.010354128708911312;0.01328554432758263;0.01649737603492598;0.02571710013782595;0.0;0.027265876143688635;0.06873602013241494;0.0;0.011034152341489094;0.007710392655491601;0.0;0.04934080017222626;0.0;0.0288427048321951;0.0;0.0;0.0;0.05198383880526412;0.03544469595414651;0.08233902887734072;0.0;0.0;0.007846016291768662;0.0;0.0;0.07563384408059995;0.0;0.0;0.05038208982079265;0.06876025766680915;0.09337645524613562;0.01401595803751955;0.08395287093042919;0.06825029425055543;0.1748319890950137;0.06672751401360831;0.0;0.004334589126298501;1.0;0.0;0.0;0.01591452275163979;0.05234787527989835;0.0;0.0;0.28323991217383815;0.040211699544984596;0.0;0.0;0.012364526452258133;0.03359778734293871;0.00953719963097976;0.0;0.0982116173552396;0.0045188670929252805;0.006754307064843514;0.06845703713218734
GO:0071353;0.0;0.0;0.0;0.015393928619663268;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.007768333550726095;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.04124057718599388;0.04124057718599388;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.0;0.03717276541035199;0.04124057718599388;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0;0.0;0.01454866207651827;0.04124057718599388;0.04124057718599388;0.0;0.04124057718599388;0.015345541423299216;0.015345541423299216;0.0;0.04124057718599388;0.00644285964833323;0.0;0.0;0.0;0.0;0.0;0.7544174423357385;0.0;0.0;0.0;0.0;0.0;0.00576711589335461;0.0;0.0;0.0;0.017150719269996305;0.03652384076764924;0.04124057718599388;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.04124057718599388;0.04124057718599388;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0059273314718851075;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;1.0;0.019463364054312284;0.0;0.0;0.005791764842280598;0.010085745029180233;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0
GO:0047496;0.0;0.0;0.0;0.015393928619663268;0.019463364054312284;0.0;0.019463364054312284;0.0;0.0;0.0;0.0;0.0;0.0;0.019463364054312284;0.007768333550726095;0.0;0.019463364054312284;0.0;0.0;0.0;0.0;0.019463364054312284;0.019463364054312284;0.0;0.0;0.019463364054312284;0.0;0.0;0.0;0.0;0.019463364054312284;0.019463364054312284;0.019463364054312284;0.0;0.019463364054312284;0.019463364054312284;0.0;0.019463364054312284;0.0;0.019463364054312284;0.0;0.0;0.0;0.01454866207651827;0.019463364054312284;0.03277257541967059;0.0;0.019463364054312284;0.015345541423299216;0.015345541423299216;0.0;0.019463364054312284;0.00644285964833323;0.0;0.0;0.0;0.0;0.0;0.019463364054312284;0.0;0.0;0.0;0.0;0.0;0.00576711589335461;0.0;0.0;0.0;0.15101163259927847;0.019463364054312284;0.0;0.0;0.0;0.0;0.0;0.019463364054312284;0.0;0.019463364054312284;0.019463364054312284;0.0;0.0;0.019463364054312284;0.0;0.0;0.0;0.0059273314718851075;0.0;0.0;0.0;0.0;0.019463364054312284;0.0;0.0;0.019463364054312284;1.0;0.0;0.0;0.005791764842280598;0.010085745029180233;0.019463364054312284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
