;GO:0014068;GO:0014066;GO:0046579;GO:0046854;GO:0022008;GO:1902715;GO:0003334;GO:0032725;GO:0001701;GO:0032729;GO:0031077;GO:0010811;GO:0050679;GO:0035556;GO:0019800;GO:1902043;GO:0007265;GO:0009967;GO:0060513;GO:0090190;GO:0030538;GO:0007416;GO:0001837;GO:0001839;GO:0010543;GO:0051259;GO:0051897;GO:0043406;GO:0033089;GO:0008285;GO:0038095;GO:0021533;GO:0097190;GO:0045664;GO:0046632;GO:0060825;GO:0045944;GO:0044336;GO:0060302;GO:0021773;GO:0048538;GO:0045668;GO:0032825;GO:0000165;GO:0007229;GO:0001766;GO:0046641;GO:0001649;GO:0050852;GO:0050853;GO:0031295;GO:0033077;GO:0038083;GO:0048304;GO:0045954;GO:0030514;GO:0002863;GO:0050860;GO:1990830;GO:2001234;GO:2000147;GO:0021915;GO:0060044;GO:0045727;GO:0006366;GO:0048712;GO:0048557;GO:0045840;GO:0043303;GO:0001865;GO:0002437;GO:0032760;GO:0051965;GO:2000313;GO:0060272;GO:0021902;GO:0060394;GO:0003382;GO:0030217;GO:0010629;GO:0048570;GO:0045066;GO:0030336;GO:0032753;GO:0061037;GO:0061312;GO:1905006;GO:0090630;GO:0045589;GO:0090193;GO:1904837;GO:0000122;GO:0045595;GO:0071353;GO:0047496;GO:0010951;GO:0045070;GO:0006351;GO:0033153;GO:0007169;GO:0007202;GO:0042089;GO:0042246;GO:0060335;GO:0090090;GO:0045086;GO:0045087;GO:0043066;GO:0046330;GO:0070374;GO:0032733
GO:0030217;0.0;0.0;0.0;0.028197607125796317;0.4165452910280417;0.0;0.29078508328671054;0.0;0.26076201148153394;0.0;0.18835025585278728;0.0;0.0;0.038113496179690204;0.021887368178553204;0.0;0.030556451365474486;0.0;0.18835025585278728;0.0;0.18442697537105965;0.02700235032578918;0.4147703890239239;0.18835025585278728;0.0;0.03287406386774406;0.0;0.0;0.0;0.0;0.028365038713722448;0.37267242892216734;0.030944338880790505;0.0;0.9085328114338342;0.01925708380277638;0.0;0.02123113354662715;0.0;0.3228656415370776;0.22799210089761618;0.0;0.0;0.031199551170049737;0.027491631542286815;0.02237812803356361;0.0;0.4327339124605368;0.40038467645432796;0.40167633560277743;0.3688743380471115;0.8838846752577193;0.026010507593517997;0.0;0.0;0.0;0.0;0.0;0.02761046982006617;0.0;0.0;0.22067630389581555;0.0;0.0;0.034085020504321696;0.0;0.21287755656839857;0.0;0.49377579782258074;0.7432668435626647;0.35287194045240333;0.0;0.0;0.0;0.20500429276613064;0.2851479840963152;0.0;0.3202622702244533;1.0;0.0;0.18835025585278728;0.7590782198225516;0.0;0.0;0.0;0.021887368178553204;0.0;0.0;0.0;0.0;0.02487497591853578;0.0;0.0;0.024473722121535486;0.025699623925739136;0.0;0.0;0.04032625735268308;0.30446465969004377;0.03301293171117942;0.0;0.0;0.22799210089761618;0.0;0.0;0.0;0.4733248481668954;0.0;0.0;0.0;0.0
GO:0010629;0.10343764071661321;0.10892098274540392;0.09963872085997869;0.0;0.0;0.08079548610364566;0.0;0.0860264423269914;0.0;0.10303270791678444;0.0;0.11116853852146877;0.11863330962584401;0.17316959434949905;0.0;0.08850974287060943;0.12438240360214518;0.17141114654975295;0.0;0.08958190417905282;0.0;0.0;0.0;0.0;0.09462706491739166;0.0;0.11559366666201962;0.31546583727575633;0.08531226008202812;0.44463878753791697;0.1120789815332671;0.0;0.1266379376384899;0.14401916487075703;0.0;0.06783033178683297;0.5234961419503599;0.07658562116260192;0.21899478039787765;0.0;0.0;0.29931406890240514;0.08186931603793453;0.1281352395433269;0.10737396702031331;0.0;0.08905749692354173;0.0;0.11220586324828875;0.11270589688201918;0.10037586147238443;0.0;0.0;0.20811842797166386;0.09353186656557289;0.3213602313386952;0.08372893925446438;0.2710929618659456;0.0;0.3698508589137619;0.13754639103325492;0.0;0.2596923792835826;0.355922323290251;0.0;0.2573697025101344;0.0;0.10153469284002972;0.0;0.0;0.0;0.1036366176991454;0.10343764071661321;0.07194257957607879;0.0;0.0;0.39558888132359904;0.0;0.0;1.0;0.0;0.0;0.37604289086569753;0.09103541679086921;0.2810906957615069;0.25669912689217844;0.21899478039787765;0.09434895098359802;0.09275026832464327;0.08372893925446438;0.0;0.8695155565641915;0.17479135283468658;0.0;0.0;0.5816049498589854;0.09596692500712951;0.0;0.0;0.13908789333507407;0.08158645308916475;0.0;0.0;0.07959034801183332;0.34382703028757516;0.21432824280480423;0.0;0.47038701612184197;0.2846786073766881;0.30936345786308755;0.09427145120431277
GO:0048570;0.0;0.0;0.0;0.0;0.18241912838172422;0.0;0.15948950011542917;0.0;0.19554049620736635;0.0;0.15178253687017543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44968249559502216;0.0;0.5817352261924371;0.0;0.18182261516574824;0.44968249559502216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16731776072055818;0.0;0.0;0.17497828560838016;0.0;0.0;0.0;0.0;0.1492244198585408;0.17651525819746902;0.0;0.0;0.0;0.0;0.0;0.0;0.18780558253733368;0.0;0.0;0.0;0.17127116605820847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1720980849392614;0.0;0.0;0.0;0.0;0.652270154382611;0.0;0.0;0.1492244198585408;0.0;0.0;0.0;0.0;0.6331577236725019;0.1570186485554203;0.0;0.3422636190085438;0.18835025585278728;0.0;1.0;0.15178253687017543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17651525819746902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045066;0.0;0.0;0.0;0.021362239030958803;0.319350619913935;0.0;0.23146331745725374;0.0;0.19554049620736635;0.0;0.15178253687017543;0.0;0.0;0.026606362210237943;0.017532779044369076;0.0;0.022689173704861985;0.0;0.15178253687017543;0.0;0.1492244198585408;0.02066910713077268;0.3183063387193107;0.15178253687017543;0.0;0.02394252600276957;0.0;0.0;0.0;0.0;0.021458197157809184;0.2929135287660705;0.022902340830851273;0.0;0.7051872849645807;0.01580365215978331;0.0;0.017109163434613224;0.0;0.2612385631423544;0.17651525819746902;0.0;0.0;0.02304183917185996;0.020954574867523425;0.017846288321375487;0.0;0.328780373739599;0.3028311432579359;0.30356947725963707;0.2844527377172864;0.6902470678882998;0.02008291381602547;0.0;0.0;0.0;0.0;0.0;0.021023545921079446;0.0;0.0;0.1720980849392614;0.0;0.0;0.02457849642351956;0.0;0.16731776072055818;0.0;0.39017669956995893;0.6013955567376942;0.2748414444670727;0.0;0.0;0.0;0.1624151155713728;0.22787742936675145;0.0;0.24976185666925962;0.7590782198225516;0.0;0.15178253687017543;1.0;0.0;0.0;0.0;0.017532779044369076;0.0;0.0;0.0;0.0;0.01939916358446598;0.0;0.0;0.019154254597201287;0.01989707421866705;0.0;0.0;0.027666107247553737;0.24455703841252885;0.024016102090587844;0.0;0.0;0.17651525819746902;0.0;0.0;0.0;0.34278434048566037;0.0;0.0;0.0;0.0
GO:0030336;0.09430077971814016;0.09826979927142908;0.09150185466570285;0.0;0.0;0.316876569443915;0.0;0.07139384351840618;0.0;0.08272576133089488;0.0;0.08789023775502136;0.10510146551051727;0.13930546541566274;0.0;0.08306153990016872;0.10903047613968231;0.1383010689391943;0.0;0.07382555042033256;0.0;0.0;0.0;0.0;0.08774617508025792;0.0;0.10299002652180475;0.10983147657953687;0.08056775140406354;0.3565076079305014;0.10051851772397091;0.0;0.11054935607036256;0.12184620300114281;0.0;0.06635490864660004;0.1330065845423924;0.07359813201864368;0.186951076136483;0.0;0.0;0.2621031723017912;0.07784697382837023;0.11155073470704867;0.09715838178092075;0.0;0.08348560086641266;0.0;0.10060830854514162;0.1009617524211974;0.0920481539061465;0.0;0.0;0.07861820428592814;0.0764875660675902;0.26492567891616725;0.06980423177068776;0.24171618783098517;0.0;0.3100046252027334;0.7727614224125756;0.0;0.233268126831433;0.09929410156118088;0.0;0.2315315895467305;0.0;0.09290384691661119;0.0;0.0;0.0;0.08311462911332246;0.09430077971814016;0.06978908501657607;0.0;0.0;0.2315315895467305;0.0;0.0;0.37604289086569753;0.0;0.0;1.0;0.07480991042154916;0.23040175317858558;0.07602538753168835;0.2020606117384486;0.07501730540244092;0.08632081983028003;0.06980423177068776;0.0;0.3675156273200513;0.14022652052493248;0.0;0.0;0.31552765302208413;0.07810831718849727;0.0;0.0;0.1187125518508743;0.06671896381435821;0.0;0.0;0.07602538753168835;0.29281702115821506;0.08056775140406354;0.0;0.37159700903516646;0.10139129836789755;0.1081888164624291;0.07698145013641389
GO:0032753;0.18318012124934474;0.06918834607704163;0.17876953357301673;0.0;0.0;0.5250224963792265;0.0;0.5484075787990459;0.0;0.6186584651047132;0.0;0.19181178028879078;0.19973551166274778;0.0905221542805189;0.0;0.16515529668564713;0.07511987587266626;0.24641147950318174;0.0;0.36081008430508243;0.0;0.0;0.0;0.0;0.28399622138186925;0.0;0.19655575297330102;0.20676187884102532;0.34894847691488556;0.08251921864461166;0.07044926052177164;0.0;0.07593670881238683;0.3682541080294822;0.0;0.04996252627028004;0.2393625896014613;0.05455651972183785;0.05215856160843516;0.0;0.0;0.29131222891503195;0.3391118706654357;0.07647254777896553;0.06856087533366044;0.0;0.1658508098711744;0.0;0.19293632776663908;0.19347565031570996;0.17963439622740038;0.0;0.0;0.34191167165388286;0.1714314112133913;0.06532279151800274;0.1589665361009486;0.06060226068600027;0.0;0.07405905857324689;0.2181930543954354;0.0;0.264713672344725;0.1909241796992342;0.0;0.2630760784581304;0.0;0.18098516246403545;0.0;0.0;0.0;0.6210033641615139;0.3969227010455541;0.2346372929121718;0.0;0.0;0.05848034502810319;0.0;0.0;0.09103541679086921;0.0;0.0;0.07480991042154916;1.0;0.2793835845048624;0.05606427273734381;0.2346372929121718;0.06008449075523058;0.2802133926510253;0.3444556453762572;0.0;0.08444539979383793;0.09096333431242357;0.0;0.0;0.07509216700656095;0.17439504112011991;0.0;0.0;0.08024373542516694;0.05464118136439342;0.0;0.0;0.15343165309466544;0.07079302274944425;0.5452672579195047;0.0;0.08515242297365937;0.19413005995259036;0.2043367545395665;0.5835176694978356
GO:0061037;0.06763803480881465;0.06994040033366719;0.06599275184356883;0.0;0.0;0.2571497159090962;0.0;0.2687097764315739;0.0;0.3034923455533678;0.0;0.07086031645989858;0.07382113476370468;0.0918138227603229;0.0;0.06091947619353745;0.07600723186926692;0.09131713992455694;0.0;0.33723425010623737;0.0;0.0;0.0;0.0;0.28681021988305155;0.0;0.07263264764126565;0.07644889530540654;0.32604537219932456;0.2544535608159031;0.07122913048261444;0.0;0.07684358394457622;0.4552185400646369;0.0;0.050353513234252904;0.08866890840478225;0.05502304956006848;0.16006934181211788;0.0;0.0;0.47510091479296984;0.3167719715542517;0.07739234410667317;0.06929927785933168;0.0;0.06117846366953032;0.0;0.071280356054582;0.07148182239752125;0.06631530621179624;0.0;0.0;0.31941097571147636;0.0632572539386995;0.2008833750887543;0.05861588340091452;0.18622857694754028;0.0;0.22806233148079866;0.08072852826217042;0.0;0.43132097088558863;0.07052881927499222;0.0;0.4286282236154692;0.0;0.06681914452324668;0.0;0.0;0.0;0.30465477880170344;0.371342024180548;0.28869783079754624;0.0;0.0;0.17964819955353153;0.0;0.0;0.2810906957615069;0.0;0.0;0.23040175317858558;0.2793835845048624;1.0;0.05655706189476003;0.38191441832836726;0.06073466336935145;0.34532285276853947;0.32180918403013603;0.0;0.2604720562917473;0.4474111382371979;0.0;0.0;0.2312813201030294;0.06436175573285753;0.0;0.0;0.08125708782818881;0.05517835974545515;0.0;0.0;0.05655706189476003;0.2178927991708656;0.26715687450989334;0.0;0.2626821186983052;0.07172629679179864;0.07554169383285037;0.2860831128432833
GO:0061312;0.06878723786738072;0.07087533591297598;0.06728590139753303;0.02202673021467717;0.021177524947973595;0.05909539690818326;0.018446220176376486;0.05412348337655617;0.0;0.06039525828269254;0.0;0.06310228678298947;0.07436144312880606;0.2383481557971642;0.01797790430867298;0.06260768318294821;0.20209515397748315;0.08957510344795377;0.0;0.055509592918402115;0.0;0.021290549717543024;0.02110621004689814;0.0;0.06523275353214734;0.024780384001697468;0.07329824071132221;0.17491492638255127;0.06118030945748723;0.08295649985473305;0.3093435842285799;0.019376394895878803;0.20405731994708515;0.08237041227776512;0.020288947381260032;0.3663371569976619;0.35340689115357676;0.24509513611547948;0.054758207775648764;0.017230094564966995;0.0;0.06675726700141972;0.0595985606966608;0.2053420386926109;0.3018619173961083;0.018307684229438063;0.06284830663696661;0.02182212351854227;0.3095415684305939;0.31031992177331486;0.06758084113176488;0.019847054713726234;0.020669107130772676;0.1811148642530179;0.05700123764407563;0.2723119726257968;0.05320496790851525;0.06284830663696661;0.021666816202049213;0.07534225199307079;0.0804645587280885;0.0;0.06118030945748723;0.22119260841196586;0.02546227809197861;0.06083383638225044;0.0;0.06804095273256552;0.01898513217417398;0.017230094564966995;0.0;0.06060226068600027;0.06878723786738072;0.054758207775648764;0.0;0.01815312070227472;0.13873481491498071;0.019945577875110712;0.021887368178553204;0.25669912689217844;0.0;0.017532779044369076;0.07602538753168835;0.05606427273734381;0.05655706189476003;1.0;0.054758207775648764;0.05418847689546172;0.06444168885358036;0.05320496790851525;0.019945577875110712;0.34264668445301577;0.09037887224882099;0.01968676996160056;0.020472313539169208;0.17396475319242746;0.05789653031895576;0.028790962553483092;0.017774984128329507;0.5633892325844522;0.04972132997915034;0.0;0.0;0.0585250000880146;0.07235380881457197;0.18704295033917584;0.0;0.0852898113671399;0.1653054881362952;0.17307977681764977;0.057275078387956486
GO:1905006;0.0636417011920079;0.06542503916533039;0.06235447317662384;0.0;0.0;0.21875261567501614;0.0;0.22706238645280136;0.0;0.2514101113199041;0.0;0.0581973165286239;0.0683844064831006;0.08138636239599926;0.0;0.058316287791600224;0.07002629921499125;0.08104250688233487;0.0;0.5634092409805461;0.0;0.0;0.0;0.0;0.23985331423135225;0.0;0.06748421709113606;0.07035584776052142;0.28779693191910316;0.2188455228312174;0.06641421610033017;0.0;0.07064973399071632;0.3786779794726851;0.0;0.04955628121232409;0.07919520967349855;0.05348765461158716;0.13781620468887587;0.0;0.0;0.4334872598321869;0.28084336953790556;0.07105738584933458;0.06493053510876767;0.0;0.0585250000880146;0.0;0.06645340204223632;0.06660741936166652;0.06260768318294821;0.0;0.0;0.2709978504396158;0.0529685836056823;0.18053515090081396;0.04967494214054717;0.1694476624384488;0.0;0.2003926772406052;0.07351201121094608;0.0;0.3647971850971771;0.06587748398433943;0.0;0.3975903079649608;0.0;0.06300237100903477;0.0;0.0;0.0;0.25220728445188983;0.30748051984546027;0.24856252229192982;0.0;0.0;0.16437881362716178;0.0;0.0;0.21899478039787765;0.0;0.0;0.2020606117384486;0.2346372929121718;0.38191441832836726;0.054758207775648764;1.0;0.050036775344027354;0.30205848760327036;0.27272219865143743;0.0;0.22294472598548556;0.4119594353002787;0.0;0.0;0.2026860643524918;0.053740821066953194;0.0;0.0;0.07389720981182979;0.046203705969182066;0.0;0.0;0.054758207775648764;0.19306711434500268;0.22595255593640132;0.0;0.224440124337777;0.06679410581653009;0.06967815110957122;0.2393445918476802
GO:0090630;0.06607936946374414;0.0686089190341195;0.06428436240255982;0.0;0.0;0.05482678533594993;0.0;0.05754907742730396;0.0;0.06588971881664497;0.0;0.06962541807239904;0.07291987022259042;0.09371759538036116;0.0;0.05881460419270308;0.07537484879476206;0.09312487864958266;0.0;0.05935578016573277;0.0;0.0;0.0;0.0;0.061861090235177774;0.0;0.07159326563069603;0.5341834285480448;0.05718196034481391;0.0840435841613397;0.0700338919810871;0.0;0.07631918873550929;0.08326170513422543;0.0;0.04772956258412541;0.0899829257814657;0.052578376273632293;0.2390662438617902;0.0;0.0;0.0636569790352442;0.05539199369186;0.07694035295402583;0.06790245222580946;0.0;0.05909147399237539;0.0;0.07009066857382419;0.0703140674576958;0.06463544600758679;0.0;0.0;0.05590030448290897;0.061322944468326764;0.06428436240255982;0.05636297452698121;0.05909147399237539;0.0;0.0741530365114417;0.08074336358337089;0.0;0.05718196034481391;0.06925873231104694;0.0;0.05678815801630367;0.0;0.06518465057152355;0.0;0.0;0.0;0.06617241497505166;0.06607936946374414;0.050036775344027354;0.0;0.0;0.05678815801630367;0.0;0.0;0.09434895098359802;0.0;0.0;0.07501730540244092;0.06008449075523058;0.06073466336935145;0.05418847689546172;0.050036775344027354;1.0;0.06093697386508258;0.05636297452698121;0.0;0.08634311833589783;0.09426020270290221;0.0;0.0;0.5532404558666391;0.06251522528626462;0.0;0.0;0.08135011697972386;0.5403362036298804;0.0;0.0;0.05418847689546172;0.07042361800200028;0.05718196034481391;0.0;0.08719172254524905;0.07058537248064359;0.07485043289015426;0.061686695423110914
GO:0045589;0.07710831336845987;0.07974182512222935;0.07522674686106487;0.0;0.0;0.2578525379614048;0.0;0.26947730328806485;0.0;0.30447179659524376;0.0;0.07110055097707466;0.0841820338452577;0.10479024166488411;0.0;0.06942674844363503;0.08668402046841817;0.10422088150842136;0.0;0.3382248846489617;0.0;0.0;0.0;0.0;0.5292702581824067;0.0;0.0828220307891772;0.08718956753311087;0.7109532929657271;0.09536797391840339;0.42736843674184644;0.0;0.08764136329707237;0.4769771785080416;0.0;0.0573562907887846;0.10118560358390433;0.06268922183041602;0.05990430059695317;0.0;0.0;0.3759908749068374;0.6632353096862509;0.08826955140954015;0.07900843255739029;0.0;0.6067050572535087;0.0;0.42767683379832855;0.4288897510179913;0.6578085698821107;0.0;0.0;0.5102633280683991;0.3793931815844806;0.07522674686106487;0.35147796765592304;0.36688890379873734;0.0;0.08544120496492917;0.09208932751173662;0.0;0.326971271745042;0.08041496867829778;0.0;0.3391089891997505;0.0;0.07617178301138394;0.0;0.0;0.0;0.3056417593791208;0.37254353411153157;0.2894235248828166;0.0;0.0;0.06725216359697771;0.0;0.0;0.09275026832464327;0.0;0.0;0.08632081983028003;0.2802133926510253;0.34532285276853947;0.06444168885358036;0.30205848760327036;0.06093697386508258;1.0;0.32271114684876606;0.0;0.09763291839151503;0.5310128345182809;0.0;0.0;0.0866515508378091;0.06455988561845538;0.0;0.0;0.0926946156526132;0.055345295898913155;0.0;0.0;0.3390992895808246;0.08161824605840237;0.26791554324079864;0.0;0.09846474031834439;0.08178498431689732;0.08615116863826845;0.2869532571880647
GO:0090193;0.17213570867101213;0.06488506445571017;0.1682352772133397;0.0;0.0;0.31868429721174696;0.0;0.332116807328141;0.0;0.372101915279575;0.0;0.1797363008341395;0.18667571492599466;0.08329456255717056;0.0;0.15612389434437682;0.0700740294044619;0.22683376688768644;0.0;0.8510717487517467;0.0;0.0;0.0;0.0;0.26779085164465294;0.0;0.1838952876489432;0.19279919230901427;0.3560356482266597;0.07647040019970569;0.06599275184356883;0.0;0.070784294726388;0.41672697280379994;0.0;0.04767906224485228;0.22084686072206977;0.051845220418893806;0.04967494214054717;0.0;0.0;0.295657945715779;0.3465208258621611;0.0712496629077856;0.0643329080662037;0.0;0.15674527696739823;0.0;0.18072334952734265;0.18119647056149105;0.16900099806934488;0.0;0.0;0.34923195642886146;0.16172073624215444;0.06147355044080701;0.15058212726422654;0.057275078387956486;0.0;0.06915006082621229;0.20270162605756922;0.0;0.30581382061594736;0.1789567127984597;0.0;0.30402239215373106;0.0;0.17019604915243647;0.0;0.0;0.0;0.37342715717262526;0.4020329934248725;0.27272219865143743;0.0;0.0;0.0553761109815977;0.0;0.0;0.08372893925446438;0.0;0.0;0.06980423177068776;0.3444556453762572;0.32180918403013603;0.05320496790851525;0.27272219865143743;0.05636297452698121;0.32271114684876606;1.0;0.0;0.07812171998544613;0.4057104590081964;0.0;0.0;0.07004991736346303;0.16435554752214976;0.0;0.0;0.07451232717992198;0.051546049914920865;0.0;0.0;0.14560656511672923;0.06629430488948237;0.33031656701646106;0.0;0.07872643819405362;0.18177032706129875;0.1906888757301677;0.3521691329043518
GO:1904837;0.0;0.0;0.0;0.02505513673988873;0.023962161767320297;0.0;0.020523665909713697;0.0;0.0;0.0;0.0;0.0;0.0;0.032588790003417294;0.019945577875110712;0.0;0.02690031457200411;0.0;0.0;0.0;0.0;0.33523453921355395;0.02387089984496942;0.0;0.0;0.48827379514085106;0.0;0.0;0.0;0.0;0.025187241707018592;0.02168173124021028;0.027200476458672664;0.0;0.022830784477355627;0.017737756410157193;0.0;0.01939916358446598;0.0;0.01902928665361634;0.0;0.0;0.0;0.02739747320377123;0.024496187731416336;0.17199297649591286;0.0;0.024790738209430313;0.025205591530145576;0.025277763345558733;0.0;0.022272756446621127;0.023313297955699884;0.0;0.0;0.0;0.0;0.0;0.02459049557639552;0.0;0.0;0.0;0.0;0.0;0.029597730552548655;0.0;0.0;0.0;0.021193002019463312;0.01902928665361634;0.0;0.0;0.0;0.0;0.0;0.020161478237968645;0.0;0.1892714141680091;0.02487497591853578;0.0;0.0;0.01939916358446598;0.0;0.0;0.0;0.019945577875110712;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.022071096543193832;0.023063236771685217;0.0;0.0;0.034193046740910726;0.019696116006850124;0.0287859801059808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000122;0.10796661284663663;0.11320127529812983;0.10431339438848496;0.0;0.0;0.08586392994990241;0.0;0.08011813664554113;0.0;0.094671048839829;0.0;0.1014961929925928;0.12236350163615174;0.17134361582043567;0.0;0.09348395615560047;0.12772201323836166;0.16982661723929363;0.0;0.08319326155981212;0.0;0.0;0.0;0.0;0.09946028352010024;0.0;0.11951094566633004;0.2937867745313215;0.0903369268209372;0.4270956516141099;0.11619567819047569;0.0;0.1298112976535906;0.14567016352157636;0.0;0.07284259453563353;0.6552735478926591;0.08166560105784909;0.2062735338834418;0.0;0.0;0.29835622427485564;0.08693028497092213;0.13119421700225264;0.11172898296559755;0.0;0.09402145905649195;0.0;0.11631567791563228;0.1167883582599105;0.10502397630610255;0.0;0.0;0.26509354713175093;0.08658924181793907;0.4221654998629852;0.07812171998544613;0.2722206993971036;0.0;0.3620348560668486;0.13981371882034807;0.0;0.261552858755413;0.3548748849465938;0.0;0.25937163405832786;0.0;0.10613938552702028;0.0;0.0;0.0;0.09518067261142436;0.10796661284663663;0.07700218415619933;0.0;0.0;0.38493201057406484;0.0;0.0;0.8695155565641915;0.0;0.0;0.3675156273200513;0.08444539979383793;0.2604720562917473;0.34264668445301577;0.22294472598548556;0.08634311833589783;0.09763291839151503;0.07812171998544613;0.0;1.0;0.1727391679161559;0.0;0.0;0.5485064655835287;0.08867219546978909;0.0;0.0;0.14121370904431899;0.07553050500337098;0.0;0.0;0.08466499214846913;0.3388097786421838;0.2761817563035305;0.0;0.44893499629482964;0.267653763501275;0.2886463780176204;0.08722273467745509
GO:0045595;0.1174343207236219;0.12365374523181497;0.11312508695127196;0.0;0.0;0.09174640581977972;0.0;0.0859620710999283;0.0;0.10294038407819292;0.0;0.11106106618534702;0.1346683968378149;0.1964829074500271;0.0;0.10049949954170216;0.14118750956824036;0.19449069753148823;0.0;0.4340490343255867;0.0;0.0;0.0;0.0;0.10743977302168667;0.0;0.13122136854625485;0.14253359160919055;0.48846043016101803;0.16577347081199112;0.1272354038263729;0.0;0.14374496597646338;0.8241694541200959;0.0;0.07703265821685049;0.1841804889817507;0.08696912581031499;0.08169987886051969;0.0;0.0;0.5629219012675004;0.4687616870579488;0.1454426390494744;0.121899118565218;0.0;0.10112097198668409;0.0;0.1273793031860369;0.12794639929924664;0.11396127090032075;0.0;0.0;0.40140848796662565;0.09345577811966278;0.11312508695127196;0.08366795921236338;0.10112097198668409;0.0;0.13791994921487888;0.1561121928231488;0.0;0.4133767825660761;0.12527994332359932;0.0;0.48409487533019674;0.0;0.11527578294176914;0.0;0.0;0.0;0.10354320889642896;0.5011235062457252;0.3486351307024609;0.0;0.0;0.09600579397495038;0.0;0.0;0.17479135283468658;0.0;0.0;0.14022652052493248;0.09096333431242357;0.4474111382371979;0.09037887224882099;0.4119594353002787;0.09426020270290221;0.5310128345182809;0.4057104590081964;0.0;0.1727391679161559;1.0;0.0;0.0;0.1411013924399289;0.0958868248308911;0.0;0.0;0.15785964907810568;0.08152008227191479;0.0;0.0;0.09037887224882099;0.12822501524701427;0.09687157169546085;0.0;0.17536021759206702;0.1286370304049259;0.13977937033072566;0.0941941551896405
GO:0071353;0.0;0.0;0.0;0.024648097165010242;0.02358959598948353;0.0;0.020249741408514595;0.0;0.0;0.0;0.0;0.0;0.0;0.03190351756236974;0.01968676996160056;0.0;0.026431675479201756;0.0;0.0;0.0;0.0;0.023729918810982995;0.023501144664080743;0.0;0.0;0.02814824134978302;0.0;0.0;0.0;0.0;0.02477593375833625;0.02137625180786892;0.026721413707951575;0.0;0.022492321186848994;0.017532779044369076;0.0;0.019154254597201287;0.0;0.018793571078130664;0.0;0.0;0.0;0.026911508183839913;0.024106965613491845;0.020082913816025467;0.0;0.024392175685828594;0.024793688957915345;0.024863517957157896;0.0;0.021950519573941625;0.02296048763337124;0.0;0.0;0.0;0.0;0.0;0.6415064067059495;0.0;0.0;0.0;0.0;0.0;0.02903138354892002;0.0;0.0;0.0;0.020901046312813445;0.018793571078130664;0.17840062569957038;0.0;0.0;0.0;0.0;0.01989707421866705;0.0;0.022071096543193832;0.024473722121535486;0.0;0.0;0.019154254597201287;0.0;0.0;0.0;0.01968676996160056;0.0;0.0;0.0;0.0;0.022071096543193832;0.0;0.0;1.0;0.022717898372565656;0.0;0.0;0.03343942560473035;0.019443700530977902;0.02824999120174643;0.0;0.0;0.0;0.0;0.0;0.0;0.23038750513200046;0.0;0.0;0.0;0.0
GO:0047496;0.0;0.0;0.0;0.02589197421371643;0.024726467738885174;0.0;0.021081804293616;0.0;0.0;0.0;0.0;0.0;0.0;0.034018893938532475;0.020472313539169208;0.0;0.02786732652350508;0.0;0.0;0.0;0.0;0.02488068606504665;0.024629302924172185;0.0;0.0;0.02978218356530097;0.0;0.0;0.0;0.0;0.026033075967501516;0.02230559084393641;0.02818958598734345;0.0;0.023523577296986904;0.018153120702274723;0.0;0.01989707421866705;0.0;0.019508156980232633;0.0;0.0;0.0;0.028401226017030205;0.02529550849097741;0.3056278097289923;0.0;0.025609718481388787;0.02605267940622733;0.026129791132490313;0.0;0.022931608124564604;0.024036147225061304;0.0;0.0;0.0;0.0;0.0;0.02539608399248648;0.0;0.0;0.0;0.0;0.0;0.030772634231401873;0.0;0.0;0.0;0.6202601234540757;0.019508156980232633;0.0;0.0;0.0;0.0;0.0;0.020699832784681325;0.0;0.023063236771685217;0.025699623925739136;0.0;0.0;0.01989707421866705;0.0;0.0;0.0;0.020472313539169208;0.0;0.0;0.0;0.0;0.023063236771685217;0.0;0.0;0.022717898372565656;1.0;0.0;0.0;0.03577082487009842;0.020209588569859743;0.029896112874397546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
