;GO:0014068;GO:0014066;GO:0046579;GO:0046854;GO:0022008;GO:1902715;GO:0003334;GO:0032725;GO:0001701;GO:0032729;GO:0031077;GO:0010811;GO:0050679;GO:0035556;GO:0019800;GO:1902043;GO:0007265;GO:0009967;GO:0060513;GO:0090190;GO:0030538;GO:0007416;GO:0001837;GO:0001839;GO:0010543;GO:0051259;GO:0051897;GO:0043406;GO:0033089;GO:0008285;GO:0038095;GO:0021533;GO:0097190;GO:0045664;GO:0046632;GO:0060825;GO:0045944;GO:0044336;GO:0060302;GO:0021773;GO:0048538;GO:0045668;GO:0032825;GO:0000165;GO:0007229;GO:0001766;GO:0046641;GO:0001649;GO:0050852;GO:0050853;GO:0031295;GO:0033077;GO:0038083;GO:0048304;GO:0045954;GO:0030514;GO:0002863;GO:0050860;GO:1990830;GO:2001234;GO:2000147;GO:0021915;GO:0060044;GO:0045727;GO:0006366;GO:0048712;GO:0048557;GO:0045840;GO:0043303;GO:0001865;GO:0002437;GO:0032760;GO:0051965;GO:2000313;GO:0060272;GO:0021902;GO:0060394;GO:0003382;GO:0030217;GO:0010629;GO:0048570;GO:0045066;GO:0030336;GO:0032753;GO:0061037;GO:0061312;GO:1905006;GO:0090630;GO:0045589;GO:0090193;GO:1904837;GO:0000122;GO:0045595;GO:0071353;GO:0047496;GO:0010951;GO:0045070;GO:0006351;GO:0033153;GO:0007169;GO:0007202;GO:0042089;GO:0042246;GO:0060335;GO:0090090;GO:0045086;GO:0045087;GO:0043066;GO:0046330;GO:0070374;GO:0032733
GO:0030217;0.0;0.0;0.0;0.17799751649582177;0.5759767161921346;0.0;0.4413272333368833;0.0;0.24987725336836733;0.0;0.2507498517203449;0.0;0.0;0.2711069276702833;0.1409784354698168;0.0;0.24924019683729587;0.0;0.19380503706307106;0.0;0.2398951682742829;0.2722450455477212;0.550513795486949;0.26134693498132744;0.0;0.260827623728332;0.0;0.0;0.0;0.0;0.20709196450467368;0.5759767161921346;0.2711069276702833;0.0;0.9354639178521943;0.2306934520939857;0.0;0.23069942696024764;0.0;0.50594605291949;0.27310182194234994;0.0;0.0;0.14681825463954756;0.2597106282662778;0.22100299017572786;0.0;0.5759767161921346;0.22218668430798247;0.22218668430798247;0.15109129422829798;0.9668735738364536;0.15537725806804983;0.0;0.0;0.0;0.0;0.0;0.22256554382113736;0.0;0.0;0.27296593761809174;0.0;0.0;0.1349140790330425;0.0;0.2730735048016788;0.0;0.2838335931641953;0.906470114960707;0.2597837484257678;0.0;0.0;0.0;0.2508627354506311;0.44181391764339584;0.0;0.38987178147795465;1.0;0.0;0.2730735048016788;0.9668735738364534;0.0;0.0;0.0;0.13789058873097368;0.0;0.0;0.0;0.0;0.260827623728332;0.0;0.0;0.22256554382113736;0.16702224763068735;0.0;0.0;0.13787155357580966;0.2056314500433191;0.24924444735414186;0.0;0.0;0.2599828229793726;0.0;0.0;0.0;0.27144447929277166;0.0;0.0;0.0;0.0
GO:0010629;0.273158704813565;0.3697688999157518;0.2565981233331929;0.0;0.0;0.1831935382316929;0.0;0.3701895050109071;0.0;0.37019005116437376;0.0;0.4059769040957988;0.37019749126493084;0.4253178789913367;0.0;0.21663920156578403;0.3860499813064106;0.3136753392274106;0.0;0.2566284631782654;0.0;0.0;0.0;0.0;0.28015539534581885;0.0;0.273158704813565;0.18477359569049945;0.16200820132431673;0.5075751983420211;0.3131061619031428;0.0;0.4253178789913367;0.3399810580408981;0.0;0.3535170251030212;0.299921955246845;0.35352739406133266;0.31766851125204965;0.0;0.0;0.36473072398471534;0.1919447087807371;0.2146469629006658;0.40472746196168213;0.0;0.17211913759673433;0.0;0.2401581451802843;0.2401581451802843;0.22141245724509426;0.0;0.0;0.16750796495335668;0.20066782116164605;0.34162563297216203;0.26449523820240806;0.3104796991743332;0.0;0.3015133178816578;0.32617086774304144;0.0;0.22928191554015803;0.31905293547140334;0.0;0.27849348263652673;0.0;0.2566367475462085;0.0;0.0;0.0;0.3401187313334397;0.2557206930231879;0.31323339371279396;0.0;0.0;0.34703697682122747;0.0;0.0;1.0;0.0;0.0;0.37834373741295796;0.3701895050109071;0.442618093298095;0.3487881724488486;0.320401042121232;0.26148075340140076;0.2730610490921148;0.32676362707013534;0.0;0.45697535254584043;0.4502880921471082;0.0;0.0;0.4244193405134472;0.32662618849358566;0.0;0.0;0.3860575174476814;0.22360636795573158;0.0;0.0;0.19160890173580905;0.3413193472904572;0.2739405521732353;0.0;0.42486708866323936;0.20336575219625563;0.22519919631005264;0.37019005116437376
GO:0048570;0.0;0.0;0.0;0.0;0.40008492189364314;0.0;0.3535425353087531;0.0;0.33415298894518874;0.0;0.33571528539418133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40344759034624844;0.0;0.7375020779394211;0.0;0.3756910467339751;0.5944284629281852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40008492189364314;0.0;0.0;0.2509860202037817;0.0;0.0;0.0;0.0;0.33499267301902796;0.3770292301704116;0.0;0.0;0.0;0.0;0.0;0.0;0.40008492189364314;0.0;0.0;0.0;0.2616387178353652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3767702968242432;0.0;0.0;0.0;0.0;0.878310827966159;0.0;0.0;0.24131226301215278;0.0;0.0;0.0;0.0;0.7826511402237366;0.3540717446431566;0.0;0.4024759611905586;0.2730735048016788;0.0;1.0;0.2616387178353652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3524745526714455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045066;0.0;0.0;0.0;0.17306719544680785;0.5508507544727415;0.0;0.42365965574743997;0.0;0.24026843584257654;0.0;0.24107510614327066;0.0;0.0;0.2598328462371071;0.13786770954562397;0.0;0.2396793744673266;0.0;0.18797447474292628;0.0;0.23102509593716739;0.26087809173249543;0.5275159262535388;0.2508542791855007;0.0;0.25037579169633134;0.0;0.0;0.0;0.0;0.20044823435258163;0.5508507544727415;0.2598328462371071;0.0;0.9064131165125382;0.22247914242675498;0.0;0.22248469936865548;0.0;0.4864551984556899;0.2616647129901708;0.0;0.0;0.14344755762371084;0.2493463459937059;0.21345299114041483;0.0;0.5508507544727415;0.21654357472024607;0.21654357472024607;0.14752392227681876;0.9358714958312322;0.1516071513627199;0.0;0.0;0.0;0.0;0.0;0.2149102551560876;0.0;0.0;0.2615399690284797;0.0;0.0;0.13206251365087576;0.0;0.2616387178353652;0.0;0.2776247316753777;0.8791659289477629;0.24941374582685058;0.0;0.0;0.0;0.2411794452639827;0.4241081335294514;0.0;0.3760191913555297;0.9668735738364534;0.0;0.2616387178353652;1.0;0.0;0.0;0.0;0.13491319979624855;0.0;0.0;0.0;0.0;0.25037579169633134;0.0;0.0;0.2149102551560876;0.1626737591123711;0.0;0.0;0.13489497774139514;0.2007887881222144;0.2396833051375759;0.0;0.0;0.24959723873247386;0.0;0.0;0.0;0.26014289113169126;0.0;0.0;0.0;0.0
GO:0030336;0.2932621000810392;0.3781515018253664;0.2778545131465211;0.0;0.0;0.24742516686684804;0.0;0.30291727506344057;0.0;0.30291764075459604;0.0;0.32646595964242386;0.3785101569872751;0.42341152073995586;0.0;0.23956208178630364;0.3916706832278972;0.3298715224669151;0.0;0.22239044437076233;0.0;0.0;0.0;0.0;0.29969290297505624;0.0;0.2932621000810392;0.1437511901573739;0.1845018457330135;0.5679128123935876;0.32936760956084526;0.0;0.42341152073995586;0.35284903462506273;0.0;0.36443927688493516;0.19533701792867397;0.36444809583237486;0.33067310982237796;0.0;0.0;0.4319044184001754;0.21507438913209448;0.2376103632047548;0.40691802916905057;0.0;0.19493891691289464;0.0;0.2622944563893517;0.2622944563893517;0.24422150054215466;0.0;0.0;0.13116466635450863;0.1791064382208166;0.27085450522791293;0.2282740939610124;0.3759958039726504;0.0;0.3665104711310902;0.6074559240610501;0.0;0.28741505137930773;0.20656121344117415;0.0;0.3418284371102523;0.0;0.2778907568903533;0.0;0.0;0.0;0.2824809344723926;0.277030767911646;0.32948027754262876;0.0;0.0;0.24824065445421709;0.0;0.0;0.37834373741295796;0.0;0.0;1.0;0.30291727506344057;0.3650440707392033;0.2237443926791685;0.3864088821119038;0.21569658243730727;0.2931720144520935;0.2732070007198095;0.0;0.2669161114210545;0.4429829244120762;0.0;0.0;0.29790404177795676;0.2731109158912155;0.0;0.0;0.3916768912987726;0.18925367070143634;0.0;0.0;0.2147369095184284;0.4080846621974456;0.20625243298901208;0.0;0.49105131338518154;0.15712446323707285;0.17259557319134364;0.30291764075459604
GO:0032753;0.34144932100553843;0.36995956973299304;0.32074113101001295;0.0;0.0;0.4069839271778078;0.0;0.8226298130527573;0.0;0.8226310273336934;0.0;0.5075665239970298;0.462810757770074;0.4255701585775431;0.0;0.2707784084035206;0.38625781603551457;0.3921174054082553;0.0;0.4463931048628237;0.0;0.0;0.0;0.0;0.35019862465615376;0.0;0.34144932100553843;0.1544344904242844;0.28176845008747825;0.4064438158159163;0.31324286240275767;0.0;0.4255701585775431;0.42501709209156013;0.0;0.3536912988677903;0.21560410149200468;0.3537016780519704;0.25432101889968756;0.0;0.0;0.36487917148716104;0.3338486565595305;0.21471119864304963;0.4049558996240534;0.0;0.21511920795893208;0.0;0.3001846953953309;0.3001846953953309;0.27674636598696295;0.0;0.0;0.19482483476387769;0.2508101162181229;0.17187338706638167;0.3306159642035631;0.24856376143691203;0.0;0.24138304305157224;0.40774484594247173;0.0;0.22934057015166553;0.2293602570534888;0.0;0.27858002255441294;0.0;0.3207894275699583;0.0;0.0;0.0;0.7557752780518946;0.44481351850588746;0.3915646994824858;0.0;0.0;0.15617595897346193;0.0;0.0;0.3701895050109071;0.0;0.0;0.30291727506344057;1.0;0.4428367306064783;0.2006696516560899;0.32051559197910323;0.26160976705300204;0.3413272045414033;0.5684455012433425;0.0;0.16912009507643813;0.4505708735727318;0.0;0.0;0.19100937180145824;0.4083142997629232;0.0;0.0;0.38626536029339653;0.22370070744286105;0.0;0.0;0.2394845555608373;0.2732627629126442;0.4070119814334774;0.0;0.3401834100033144;0.16997683348233672;0.1882294589031314;0.8226310273336934
GO:0061037;0.2644662965397455;0.35401782320368486;0.24891291500565357;0.0;0.0;0.2239684982699649;0.0;0.4428367306064783;0.0;0.44283735607852404;0.0;0.3870689557881398;0.3544106593581642;0.4046113892799056;0.0;0.21113552261489546;0.36891345586999336;0.3022669133371472;0.0;0.43289481466568097;0.0;0.0;0.0;0.0;0.33864624695238366;0.0;0.2644662965397455;0.12176254721967654;0.2763361139916209;0.48392227032626267;0.3017383503823478;0.0;0.4046113892799056;0.5679727118089436;0.0;0.33909308196793514;0.1689991229084104;0.33910262204317726;0.3082393901719979;0.0;0.0;0.6283334206637134;0.32624587885815587;0.2092427808683476;0.38593302353969805;0.0;0.16862684507402956;0.0;0.23341321438293183;0.23341321438293183;0.21566679523818336;0.0;0.0;0.19221593444315854;0.19593686814336994;0.2103597678327731;0.25633722735850684;0.30146645551357465;0.0;0.2930060140739252;0.3138532550509357;0.0;0.4430992154213437;0.17954610380411168;0.0;0.5357192556300238;0.0;0.2489492600828655;0.0;0.0;0.0;0.40827903061107507;0.43140924885376675;0.5249110184816026;0.0;0.0;0.1915057324921313;0.0;0.0;0.442618093298095;0.0;0.0;0.3650440707392033;0.4428367306064783;1.0;0.19588511765548786;0.6139212248110505;0.25080318892834774;0.45973241627177036;0.5467269913015053;0.0;0.20705791950084038;0.5337294920489465;0.0;0.0;0.23324858643562013;0.31427481319627404;0.0;0.0;0.3689203378051366;0.21575152577306275;0.0;0.0;0.1872908583689366;0.3304579422707335;0.22398360003923015;0.0;0.40816769776733336;0.13381717695141904;0.14792813456543974;0.44283735607852404
GO:0061312;0.21025655049604458;0.2505877429270558;0.20221705942923276;0.12196845753638483;0.16421498528493422;0.16142299906038055;0.15579665965838013;0.2006696516560899;0.0;0.2006698121392954;0.0;0.21073972935557134;0.25074518693914605;0.37982216499252514;0.10336912440356139;0.18114436680140747;0.36117882303232896;0.2284326105781008;0.0;0.16184688477713485;0.0;0.1598990309676153;0.15995213008385445;0.0;0.21354177599556354;0.15589108742711855;0.21025655049604458;0.23868461431800223;0.14779398140086095;0.26340479850155407;0.3651799095719152;0.16421498528493422;0.37982216499252514;0.2392202205372156;0.1320237538432481;0.4380766066183241;0.6304902331839547;0.3912731041403913;0.2010364563906049;0.15208549980865893;0.0;0.2189124911200141;0.16678537681241115;0.25354161584417273;0.42073195518519424;0.1407338545555527;0.15441660591723408;0.16421498528493422;0.3102199211808942;0.3102199211808942;0.1837958588230979;0.13491319979624855;0.11090490848785953;0.24206434925664552;0.13763951481404824;0.6287186448334674;0.1649407860698754;0.19813322346921766;0.14136586169405765;0.194443213082075;0.2336494334331571;0.0;0.16161016465954564;0.4757910884366739;0.10007094997797439;0.18460283402318903;0.0;0.20223625576342288;0.1026994188825347;0.1292972407241011;0.0;0.19149218730919776;0.2017803986147455;0.22824492379145903;0.0;0.1558993422870147;0.2850660162688312;0.1444013631059648;0.13789058873097368;0.3487881724488486;0.0;0.13491319979624855;0.2237443926791685;0.2006696516560899;0.19588511765548786;1.0;0.2021273866058238;0.14467076851398136;0.21021023988979065;0.18718488977662714;0.15589108742711855;0.621452828431483;0.2775003722954336;0.14136586169405765;0.11671319529923702;0.32933788670800196;0.18713978102145146;0.10168892098181322;0.10849852258718716;0.4595143627744729;0.1322748225158589;0.0;0.0;0.16658235667422222;0.21025655993075917;0.41325764744118915;0.0;0.2392365173159017;0.25701287041567106;0.2775481496157027;0.2006698121392954
GO:1905006;0.2572077104766094;0.32026316813701744;0.24527868348527226;0.0;0.0;0.22522264094054362;0.0;0.32051559197910323;0.0;0.320515919635602;0.0;0.27319662340215756;0.32052038318165094;0.35214269845296725;0.0;0.21494870830702734;0.3299072835661049;0.28494309790473815;0.0;0.4361516852568183;0.0;0.0;0.0;0.0;0.3144901142174458;0.0;0.2572077104766094;0.13450887819888385;0.30236001518690736;0.4752103131516629;0.2845670246199519;0.0;0.35214269845296725;0.5384306920953337;0.0;0.31037290779505533;0.17865607609106593;0.31037930414848586;0.29217899495281124;0.0;0.0;0.6907742819669204;0.34779152491239823;0.21337612233099118;0.3406590057583907;0.0;0.1783230062178783;0.0;0.23307315279657917;0.23307315279657917;0.21869238442742178;0.0;0.0;0.19641798212765565;0.16179834138716315;0.24779973393262886;0.20088552586282557;0.3329890320116671;0.0;0.3255279569158319;0.2931064160312686;0.0;0.44491716900830913;0.18799928098379726;0.0;0.6040523840261794;0.0;0.24530692650392125;0.0;0.0;0.0;0.30201354811623743;0.3893090383875802;0.4529873282226818;0.0;0.0;0.22873628604083243;0.0;0.0;0.320401042121232;0.0;0.0;0.3864088821119038;0.32051559197910323;0.6139212248110505;0.2021273866058238;1.0;0.18367755791253945;0.4585590801825457;0.40844312587384674;0.0;0.24449918228099773;0.5087482307505692;0.0;0.0;0.27024957240117703;0.23480920071124795;0.0;0.0;0.32991168807262766;0.16414715687844766;0.0;0.0;0.19474763157411923;0.35791369156727904;0.22523537015354975;0.0;0.42017780890524425;0.14614817678366723;0.15944180795602955;0.320515919635602
GO:0090630;0.19527790261799505;0.26132551703495643;0.18380279028313076;0.0;0.0;0.13238655916993414;0.0;0.26160976705300204;0.0;0.2616101361317622;0.0;0.2856922827869032;0.26161516398687074;0.29862322489570153;0.0;0.1559262291672776;0.2723078865190706;0.22316195452340218;0.0;0.18382385490714592;0.0;0.0;0.0;0.0;0.20011238956667174;0.0;0.19527790261799505;0.21244529440381477;0.11737724914693208;0.28585095299137747;0.2227721012016705;0.0;0.29862322489570153;0.2411224164657867;0.0;0.2503206225154888;0.12482502596393018;0.25032765731735823;0.24648744108717965;0.0;0.0;0.20820588672310134;0.13856415255956137;0.1545293641321417;0.2848549096061497;0.0;0.12455020692621024;0.0;0.1723661316752838;0.1723661316752838;0.15927029047406946;0.0;0.0;0.0816589538890602;0.14470896450228182;0.12434690481929694;0.18928050993822476;0.17815934381144516;0.0;0.1731632303741573;0.2317073820228239;0.0;0.13259950456504205;0.13261063184665092;0.0;0.1602969742797924;0.0;0.18382960662697923;0.0;0.0;0.0;0.24121611936398915;0.18319353373317873;0.22285925216389513;0.0;0.0;0.11320753361987426;0.0;0.0;0.26148075340140076;0.0;0.0;0.21569658243730727;0.26160976705300204;0.25080318892834774;0.14467076851398136;0.18367755791253945;1.0;0.19521036844917017;0.2321121274066168;0.0;0.12239618027534628;0.3152311564785537;0.0;0.0;0.27975883529863804;0.23201828726194224;0.0;0.0;0.2723129602413906;0.6507902178998254;0.0;0.0;0.1383273417184422;0.19527791637824823;0.13239548055406572;0.0;0.24115041224233125;0.09885044645743984;0.10926917770868819;0.2616101361317622
GO:0045589;0.2704401788649368;0.3410409504848363;0.2572835545722257;0.0;0.0;0.23356390132259147;0.0;0.3413272045414033;0.0;0.34132757612993353;0.0;0.2921698980514619;0.34133263815108106;0.37742614881519143;0.0;0.2241127503307367;0.3519984323289437;0.3012738126253116;0.0;0.3580902888752539;0.0;0.0;0.0;0.0;0.38499314175732435;0.0;0.2704401788649368;0.13804107548099018;0.6149712784175508;0.3652275504248326;0.3609331082185548;0.0;0.37742614881519143;0.5712406953097108;0.0;0.3298481813216982;0.18494154885246167;0.3298554055854275;0.2553754487553687;0.0;0.0;0.45342103218805613;0.6340183931410455;0.2224037489668443;0.364265040065768;0.0;0.36355842438323843;0.0;0.29259019881576886;0.29259019881576886;0.44943470356175025;0.0;0.0;0.2995349175848511;0.21025793317884642;0.18432050974832753;0.2635990460465429;0.30077480623949654;0.0;0.24482976248083696;0.3104146687632549;0.0;0.3102516868053955;0.1949721987711032;0.0;0.40914734474830644;0.0;0.2573146300634077;0.0;0.0;0.0;0.32042277138922876;0.4083109837379072;0.478920901466332;0.0;0.0;0.16968285557197516;0.0;0.0;0.2730610490921148;0.0;0.0;0.2931720144520935;0.3413272045414033;0.45973241627177036;0.21021023988979065;0.4585590801825457;0.19521036844917017;1.0;0.43259550676928116;0.0;0.1817805682652837;0.5467733086490707;0.0;0.0;0.20165994643821963;0.24868967689780475;0.0;0.0;0.3520034464555615;0.17329670954192652;0.0;0.0;0.24262694802208443;0.27044019447383083;0.23357759089273328;0.0;0.32035419393138975;0.15032761427429878;0.16442912080655642;0.34132757612993353
GO:0090193;0.3109454198713405;0.32658446071240976;0.2936783995500376;0.0;0.0;0.29895764537801206;0.0;0.5684455012433425;0.0;0.5684462418486111;0.0;0.44296959707367567;0.4084939717571327;0.3691690941656762;0.0;0.2512333785975432;0.33921977378676943;0.3524151106820791;0.0;0.6918639457713389;0.0;0.0;0.0;0.0;0.31818471491255124;0.0;0.3109454198713405;0.147873352236333;0.3779599501695795;0.3546902198983683;0.2815784525126294;0.0;0.3691690941656762;0.5271209315418075;0.0;0.3138415480336934;0.2030276758213101;0.31384972013808127;0.23304399108742302;0.0;0.0;0.39620921196281783;0.44331489797111867;0.1993455125328806;0.3535565715830204;0.0;0.202597644767009;0.0;0.27635083987703485;0.27635083987703485;0.25636272449868125;0.0;0.0;0.2658447406504139;0.23395171991954325;0.1618847686717576;0.30193569364974593;0.22820059194856226;0.0;0.2221338593487827;0.364987438427981;0.0;0.2994383501282441;0.21518058405077764;0.0;0.3589635424926841;0.0;0.29371888932632284;0.0;0.0;0.0;0.5272774160287244;0.5782704899445907;0.4898275779572012;0.0;0.0;0.1478845600276323;0.0;0.0;0.32676362707013534;0.0;0.0;0.2732070007198095;0.5684455012433425;0.5467269913015053;0.18718488977662714;0.40844312587384674;0.2321121274066168;0.43259550676928116;1.0;0.0;0.15943992279711516;0.48461284721442877;0.0;0.0;0.17875202579701424;0.36544365786912186;0.0;0.0;0.3392255924503945;0.20177424505919378;0.0;0.0;0.22406750302250328;0.248850411374922;0.2989769811106736;0.0;0.3031600448878798;0.16206244979188558;0.17857235747113298;0.5684462418486113
GO:1904837;0.0;0.0;0.0;0.20917595224668456;0.37433535549719327;0.0;0.33328378089558913;0.0;0.0;0.0;0.0;0.0;0.0;0.350730764745546;0.1598493124804656;0.0;0.31498024671751157;0.0;0.0;0.0;0.0;0.7139099477943769;0.35289629667998845;0.0;0.0;0.8926595753197771;0.0;0.0;0.0;0.0;0.2505398549162627;0.37433535549719327;0.350730764745546;0.0;0.24060337220530703;0.28592954097785894;0.0;0.2859387196192074;0.0;0.3167491918774833;0.0;0.0;0.0;0.16739902387056244;0.3318898762359491;0.4599783333871546;0.0;0.37433535549719327;0.1885336734014382;0.1885336734014382;0.0;0.25037579169633134;0.17861746554026042;0.0;0.0;0.0;0.0;0.0;0.2735479054377243;0.0;0.0;0.0;0.0;0.0;0.15209742612733324;0.0;0.0;0.0;0.15825347346276925;0.23169922070057414;0.0;0.0;0.0;0.0;0.0;0.3337540378870207;0.0;0.4836488170813857;0.260827623728332;0.0;0.0;0.25037579169633134;0.0;0.0;0.0;0.15589108742711855;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.2735479054377243;0.1941809903035384;0.0;0.0;0.15586675855831658;0.17245724789988465;0.314987035222818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000122;0.1818151984417477;0.2112104585013692;0.1757723463333643;0.0;0.0;0.14411506213184805;0.0;0.16912009507643813;0.0;0.16912020906376538;0.0;0.17621663796802617;0.21132229780698855;0.22462118693014754;0.0;0.1596308164763067;0.21536237637525715;0.19524940478223815;0.0;0.14068016491069735;0.0;0.0;0.0;0.0;0.18426657224753232;0.0;0.1818151984417477;0.2190551767757201;0.13315275597474482;0.30647633540310387;0.19507275378144884;0.0;0.22462118693014754;0.20307683774442428;0.0;0.20686319886614926;0.5654260455994443;0.20686604023967822;0.20980268652239292;0.0;0.0;0.26195921841274994;0.14837399895190315;0.1587618627277743;0.21989288826394157;0.0;0.1385044755451996;0.0;0.16941456051698836;0.16941456051698836;0.16168632745799863;0.0;0.0;0.22352496116852807;0.12202564373037;0.6181719942788444;0.14301189938019582;0.2402884337491202;0.0;0.23637890179656237;0.1990480693219803;0.0;0.20074879678843416;0.42472072858301385;0.0;0.22586083301388477;0.0;0.17578685002071023;0.0;0.0;0.0;0.16255435374006455;0.1754423323088746;0.1951122696379428;0.0;0.0;0.4073643691125922;0.0;0.0;0.45697535254584043;0.0;0.0;0.2669161114210545;0.16912009507643813;0.20705791950084038;0.621452828431483;0.24449918228099773;0.12239618027534628;0.1817805682652837;0.15943992279711516;0.0;1.0;0.23001224478184248;0.0;0.0;0.463668062676284;0.15940719408393453;0.0;0.0;0.2153642533183529;0.11340490290551175;0.0;0.0;0.1482133058837626;0.25300232131335604;0.3689458228223666;0.0;0.28260498078858454;0.2343958827915063;0.2513567450176742;0.16912020906376538
GO:0045595;0.3930613668947165;0.5622223326515723;0.3658689887331076;0.0;0.0;0.2510707088947874;0.0;0.4505708735727318;0.0;0.45057168265532443;0.0;0.5047237544753488;0.5630154951252306;0.6684574469506444;0.0;0.3022521108719836;0.5926353231677307;0.46174526259657833;0.0;0.3659183537196762;0.0;0.0;0.0;0.0;0.4047006729022006;0.0;0.3930613668947165;0.16418535624465552;0.3055712099458932;0.6311236112991904;0.4607585161113861;0.0;0.6684574469506444;0.7070294693623382;0.0;0.5324375982574076;0.23509661557230535;0.5324564221171325;0.3620224300302421;0.0;0.0;0.5906592861091037;0.3677912370491426;0.2991518744698861;0.6282549798369016;0.0;0.23452019852843423;0.0;0.33936013020572237;0.33936013020572237;0.309707157333245;0.0;0.0;0.17751685437063702;0.2221507614459295;0.2340939700985699;0.30313374377495095;0.35271543048069565;0.0;0.3411889450678135;0.48356979085647855;0.0;0.30175245254591415;0.2515474604699596;0.0;0.43419809081612853;0.0;0.3659318332347398;0.0;0.0;0.0;0.40679555983661764;0.437220233541636;0.5530353982076303;0.0;0.0;0.21097919302380438;0.0;0.0;0.4502880921471082;0.0;0.0;0.4429829244120762;0.4505708735727318;0.5337294920489465;0.2775003722954336;0.5087482307505692;0.3152311564785537;0.5467733086490707;0.48461284721442877;0.0;0.23001224478184248;1.0;0.0;0.0;0.262791403411076;0.38764327003371074;0.0;0.0;0.5926495364091927;0.26177691408446685;0.0;0.0;0.26377747307669985;0.39306139986710714;0.25108968685779276;0.0;0.5081296984728761;0.18186466152283712;0.20291777997715202;0.45057168265532443
GO:0071353;0.0;0.0;0.0;0.1838312007283318;0.3002543026038131;0.0;0.2732572854750072;0.0;0.0;0.0;0.0;0.0;0.0;0.28487605156415396;0.1446131492844478;0.0;0.26083026022713207;0.0;0.0;0.0;0.0;0.2861329798622957;0.28630305676402007;0.0;0.0;0.2735479054377243;0.0;0.0;0.0;0.0;0.21503112014895104;0.3002543026038131;0.28487605156415396;0.0;0.20767024024197928;0.24058854710040667;0.0;0.24059504552426086;0.0;0.26204209825848046;0.0;0.0;0.0;0.1507645449316654;0.27231956052248846;0.2300679095817759;0.0;0.3002543026038131;0.1676951692542964;0.1676951692542964;0.0;0.2149102551560876;0.15980400676822254;0.0;0.0;0.0;0.0;0.0;0.8500760257638476;0.0;0.0;0.0;0.0;0.0;0.1382391277204172;0.0;0.0;0.0;0.14330578516247594;0.20100304519843587;0.2723999540890052;0.0;0.0;0.0;0.0;0.2735733240173171;0.0;0.24003412558290677;0.22256554382113736;0.0;0.0;0.2149102551560876;0.0;0.0;0.0;0.14136586169405765;0.0;0.0;0.0;0.0;0.2735479054377243;0.0;0.0;1.0;0.17214834591635833;0.0;0.0;0.1413458550268482;0.1548551597727226;0.2608349152504882;0.0;0.0;0.0;0.0;0.0;0.0;0.2852487849682617;0.0;0.0;0.0;0.0
GO:0047496;0.0;0.0;0.0;0.14421813218509108;0.20726771741314318;0.0;0.19403450098155753;0.0;0.0;0.0;0.0;0.0;0.0;0.19982150111908203;0.11891782337918712;0.0;0.18768490971311305;0.0;0.0;0.0;0.0;0.20043910685525895;0.20052255123936213;0.0;0.0;0.1941809903035384;0.0;0.0;0.0;0.0;0.1627429998831062;0.20726771741314318;0.19982150111908203;0.0;0.15849130673724016;0.1769710507115107;0.0;0.17697456679753876;0.0;0.1883115551197581;0.0;0.0;0.0;0.12304622462350637;0.19356121658528136;0.29281094181681566;0.0;0.20726771741314318;0.13409555266066464;0.13409555266066464;0.0;0.1626737591123711;0.12900174289087268;0.0;0.0;0.0;0.0;0.0;0.17214834591635833;0.0;0.0;0.0;0.0;0.0;0.11457365665068076;0.0;0.0;0.0;0.4392323166419829;0.1545782153295919;0.0;0.0;0.0;0.0;0.0;0.19419379844765153;0.0;0.1766708861925764;0.16702224763068735;0.0;0.0;0.1626737591123711;0.0;0.0;0.0;0.11671319529923702;0.0;0.0;0.0;0.0;0.1941809903035384;0.0;0.0;0.17214834591635833;1.0;0.0;0.0;0.11669955775113704;0.12575745052722634;0.1876873199651191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
