ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:1901224;positive regulation of NIK/NF-kappaB signaling;8.0;0.9326813400603323;0.8413406700301662;9.571365838652174;238.82315740091596;5.572381008289503;0.007993196151321231;0.6599718239061428;[APP, EDA, NOD1, AGER, TNF, RELA, EGFR, IRAK1, RPS3, CCL19, LGALS9, SASH1, HAVCR2, TNFSF14, SPHK1, ZFP91, TNFRSF10B, RC3H1, EIF2AK2, TNFRSF10A, TRAF2, RC3H2, TIRAP, RHOA, EDAR, NLRP12, IL23A, TRAF6, IL1B, TLR9, CD27, TLR7, RBCK1, TLR6, COPS8, TLR4, IL18R1, LIMS1, TLR2]
GO:1900017;positive regulation of cytokine production involved in inflammatory response;8.0;1.0;0.875;9.628524252492122;226.66426644256094;7.004484905440688;0.0075862490132365176;0.7332096838060964;[GBP5, KARS, CD6, TLR6, TICAM1, TLR4, GPSM3, MYD88, IL17RA]
GO:0002244;hematopoietic progenitor cell differentiation;4.0;0.811012628672052;0.655506314336026;8.935377071932177;21.066225782797595;5.395046993006588;7.050676185779127E-4;0.5259029541176994;[AGPAT5, TOP2A, SPI1, TNFRSF13B, FLT3, SRF, ADAR, PSEN1, GATA3, SIPA1L3, MEOX1, FSTL3, SIN3A, HYAL2, RRS1, WDR7, SOX4, ZNF784, JAM3, HERC6, ARL11, COL24A1, XRCC5, C12orf29, PAPD4, LIG4, KCNAB2, KRT75, NARFL, EML1, BATF, SLC8A3, ANLN, SFRP1, ARMC6, TAL1, KIT, ERCC2, HOXB4, BCL2, PTPN6, SSBP3, MIXL1]
GO:0072583;clathrin-dependent endocytosis;7.0;0.8436909121759173;0.7727648213451592;9.223059144383958;30.046907922432062;6.558197802812269;0.0010056429677022863;0.6863059058804069;[HIP1, CLTB, CLTA, AP2A1, AP2B1, FNBP1L, AP2A2, DLL1, GAK, FCHO2, AP2S1, PIP5K1C, AP2M1, PICALM]
GO:0000188;inactivation of MAPK activity;13.0;0.8436909121759173;0.8844004208555951;9.558319993818873;2610.871803759405;6.518977089658987;0.08738352963975493;0.7959357562962344;[DUSP4, DUSP5, DUSP2, DUSP1, CAV1, GPS1, GPS2, DUSP8, DUSP16, DUSP14, PPP2CA, DUSP22, SPRED1, DUSP10, PPP2R1A, MBIP]
GO:0000187;activation of MAPK activity;13.0;0.811012628672052;0.8680612791036626;9.526741558182179;3706.2450018205795;4.759793790865545;0.12404468480698592;0.705971040585548;[CD81, LRRK2, ARRB1, TNF, PEA15, PROK2, MAP3K9, MAP3K5, MAP2K3, DUSP5, MAP4K2, MAP2K1, DAXX, DBNL, MAP2K2, SYK, RIPK2, HGF, ITGA1, AXIN1, NRG1, MAPK8IP3, ERN1, KARS, ADORA2B, TRAF6, IL1B, KIT, MADD, TLR4, UBA52, AVPI1, SHC1, C5AR1, STK39, FPR1, TGFA, CXCR4, NOD1, THBS1, IQGAP3, UBB, IRAK1, MAPK1, RIPK1, CCL19, MAP2K7, RPS27A, MAP2K5, MAPK3, SPAG9, CD74, PDE6H, MLKL, EGF, PDE6G, GDF15, TGFB3, INSR, PTPN11, MAPK14, SOD1, P2RX7, MOS, BMP2, CD40LG, TAOK1, TAOK2, GHRL, PKN1, MUC20, MAP3K11]
GO:0050796;regulation of insulin secretion;9.0;0.8259837884571596;0.8092325194088689;9.533214072687796;205.48125160941495;4.61801832846594;0.006877272570246766;0.6324062972578516;[GPR27, MIDN, GPR68, ICA1, SLC2A1, ARRB1, ABAT, IRS2, TM7SF3, TNF, AACS, PPP3CB, SERP1, ENSA, CD38, PIM3, HADH, HMGN3, GLUL, SOX4, SREBF1, CPT1A, JAGN1, PRKCE, SIRT4, RFX3, CACNA2D2, PRKCA, ADRA2C, SYTL4, ADRA2A, TIAM1, SFRP1, NOV, IFNG, IL1B, PHPT1, CLOCK, SLC25A4, STX1A, PPARD, PFKFB2, BLK, ENY2, NLGN2, ITPR2, ARL2, PLA2G6, HIF1A, CACNA1E, ARNTL, RAP1A, OXCT1, CCL5, PCK2, TRPM4, TCF7L2, BAD, PTPN11, INHBB, BAIAP3, PER2, ARL2BP, GHRL, TARDBP, PFKM]
GO:0000185;activation of MAPKKK activity;13.0;0.8259837884571596;0.8755468589962163;9.54300207905396;3706.2450018205795;6.8867018697843045;0.12404468480698592;0.814741218652794;[MAP4K2, STK24, GADD45B, GADD45A, MINK1, TNIK, TNF, MAP4K3]
GO:0000060;protein import into nucleus, translocation;9.0;1.0;0.896240625180289;9.628524252492122;93.4429707305496;6.444869117505266;0.0031274521371376313;0.7258315315665724;[CEP57, AKR1C3, NUTF2, TNF, IPO4, ARNTL, NFKBIA, POLA2, IFNG, BCL6, BCL3, SEC61B, TNPO1, TNPO2, KPNB1, RAN]
GO:0097527;necroptotic signaling pathway;5.0;1.0;0.7902410118609202;9.628524252492122;23.17027026302992;7.9853141584524145;7.75488093814194E-4;0.6986103492792611;[RIPK1, FASLG, TNF]
