;GO:0007094;GO:0016925;GO:0032330;GO:0016926;GO:0015031;GO:0042772;GO:0048754;GO:0042775;GO:0002520;GO:1902309;GO:0005989;GO:0002479;GO:0045893;GO:0051482;GO:0033138;GO:0042426;GO:0051260;GO:0003064;GO:0000226;GO:0006605;GO:0000350;GO:0051496;GO:0001558;GO:0010944;GO:0006607;GO:0045022;GO:0086091;GO:0018146;GO:0010389;GO:0035025;GO:0006383;GO:1903543;GO:1900034;GO:0008285;GO:0090156;GO:0060306;GO:0042276;GO:0002064;GO:0051270;GO:0045944;GO:0006302;GO:0000045;GO:0097067;GO:0000165;GO:0034605;GO:1990668;GO:0016236;GO:1901016;GO:0006672;GO:0006397;GO:1902902;GO:0071387;GO:0048278;GO:0015937;GO:0050900;GO:1901020;GO:0060046;GO:0032092;GO:0008380;GO:0015871;GO:0006120;GO:0006487;GO:0006366;GO:0042177;GO:0051291;GO:0006887;GO:0033615;GO:0051443;GO:0043154;GO:2000678;GO:0048280;GO:1900060;GO:0036289;GO:0046827;GO:0044804;GO:0060271;GO:0007341;GO:1900740;GO:0006893;GO:0007224;GO:0045732;GO:0043312;GO:0043433;GO:1904667;GO:0006012;GO:0007189;GO:0006656;GO:0000422;GO:1905913;GO:0048208;GO:0006888;GO:0010628;GO:0071048;GO:0016567;GO:2000048;GO:0086013;GO:0043328;GO:0090630;GO:0006501;GO:0043687;GO:0000122;GO:0010839;GO:0000086;GO:0010719;GO:0010797;GO:0016310;GO:0032981;GO:0031532;GO:0035331;GO:0060058;GO:0006351;GO:0060054;GO:0051480;GO:0006357;GO:0090090;GO:0097711;GO:0035329;GO:0036258;GO:0032456
GO:0015871;0.0;0.0;0.0;0.0;0.13707788833731055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11759044935019272;0.0;0.0;0.0;0.0;0.03949269628018086;0.09308571379262101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04200780517545018;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09308571379262101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09308571379262101;0.0;0.0;0.056185937859846775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09308571379262101;0.0;0.04200780517545018;0.0;0.0;0.13458882231023614;0.03562173045232873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04200780517545018;0.0;0.0;0.09308571379262101
GO:0006120;0.0018688498983308955;0.04426689435566987;0.0;0.03827674715115579;0.0;0.05724022963048325;0.0;0.9133122200541858;0.0;0.0;0.042618031161265314;0.0;0.0;0.011528159063147471;0.0;0.05369097083047553;0.08011236636927821;0.0;0.10313571429785463;0.0;0.05056306262365817;0.0;0.0;0.0;0.0;0.0;0.0;0.03323113797219458;0.0;0.0;0.02364269671193163;0.0;0.0;0.0;0.06659159277758878;0.0;0.018141911662058384;0.10313571429785463;0.0;0.0;0.07541337394806208;0.05422006161004232;0.030477824524970297;0.05964326214353619;0.06676981471434745;0.05117002333515139;0.34657014476108683;0.0;0.13638949628653962;0.05890460323699487;0.0;0.00522139320782944;0.10313571429785463;0.0021209559854238674;0.10313571429785463;0.0;0.0;0.0;0.11750528808405905;0.0;1.0;0.07818501561952232;0.02364269671193163;0.0;0.08011236636927821;0.09080459189402088;0.07271390976776822;0.0;0.0;0.0;0.05117002333515139;0.0;0.026392480364010554;0.0;0.34657014476108683;0.02445696203909456;0.0;0.0034011063842413324;0.0;0.10313571429785463;0.0;0.02535564089323761;0.0;0.0;0.09710733133516744;0.05920932866701401;0.01842347569382654;0.13869201930850467;0.0;0.05393102709678925;0.0;0.0;0.0;0.08975956693960024;0.0;0.0;0.0;0.0;0.04489221219629126;0.09132670683276246;0.0;0.0;0.07750509165065662;0.0;0.10313571429785463;0.42281210546199693;0.036957125316452934;0.10313571429785463;0.0;0.0;0.023743746809502336;0.0;0.011663977015596367;0.0;0.0;0.10313571429785463;0.10313571429785463;0.053684943814105594;0.0
GO:0006487;0.0018688498983308955;0.4714746769733058;0.0;0.4076752449286882;0.0;0.019071515051579176;0.0;0.07818501561952232;0.0;0.0;0.042618031161265314;0.0;0.0;0.011528159063147471;0.0;0.07546542517764049;0.019071515051579176;0.0;0.019071515051579176;0.0;0.019071515051579176;0.0;0.0;0.0;0.0;0.0;0.0;0.04670807618894915;0.0;0.0;0.05214194580361808;0.0;0.0;0.0;0.019071515051579176;0.0;0.040010434773275476;0.019071515051579176;0.0;0.0;0.16631774730178706;0.019071515051579176;0.019071515051579176;0.6352441968668664;0.019071515051579176;0.019071515051579176;0.07818501561952232;0.0;0.10989306684129958;0.05890460323699487;0.0;0.00522139320782944;0.019071515051579176;0.0029811128900694528;0.019071515051579176;0.0;0.0;0.0;0.07818501561952232;0.0;0.07818501561952232;1.0;0.05214194580361808;0.0;0.019071515051579176;0.019071515051579176;0.019071515051579176;0.0;0.0;0.0;0.019071515051579176;0.0;0.2810991449765528;0.0;0.07818501561952232;0.019071515051579176;0.0;0.0034011063842413324;0.0;0.019071515051579176;0.0;0.019071515051579176;0.0;0.0;0.03631492294547244;0.019071515051579176;0.025895144099264012;0.07818501561952232;0.0;0.019071515051579176;0.0;0.0;0.0;0.8327273805835828;0.0;0.0;0.0;0.0;0.4781347675715715;0.8327273805835828;0.0;0.0;0.019071515051579176;0.0;0.019071515051579176;0.07818501561952232;0.019071515051579176;0.019071515051579176;0.0;0.0;0.052364803152556746;0.0;0.011663977015596367;0.0;0.0;0.019071515051579176;0.019071515051579176;0.019071515051579176;0.0
GO:0006366;0.0018688498983308955;0.05214194580361808;0.0;0.05214194580361808;0.0;0.00576711589335461;0.0;0.02364269671193163;0.0;0.0;0.04602719280714628;0.0;0.0;0.00576711589335461;0.0;0.04573286750932839;0.00576711589335461;0.0;0.00576711589335461;0.0;0.00576711589335461;0.0;0.0;0.0;0.0;0.0;0.0;0.061703968141813934;0.0;0.0;0.995744138514387;0.0;0.0;0.0;0.00576711589335461;0.0;0.4166305918971739;0.00576711589335461;0.0;0.0;0.19036456900037046;0.00576711589335461;0.00576711589335461;0.05214194580361808;0.00576711589335461;0.00576711589335461;0.02364269671193163;0.0;0.04573286750932839;0.1922461454078232;0.0;0.00522139320782944;0.00576711589335461;0.048707940158426506;0.00576711589335461;0.0;0.0;0.0;0.1922461454078232;0.0;0.02364269671193163;0.05214194580361808;1.0;0.0;0.00576711589335461;0.00576711589335461;0.00576711589335461;0.0;0.0;0.0;0.00576711589335461;0.0;0.05214194580361808;0.0;0.02364269671193163;0.00576711589335461;0.0;0.0034011063842413324;0.0;0.00576711589335461;0.0;0.00576711589335461;0.0;0.0;0.010981422751069824;0.00576711589335461;0.03586650365098079;0.02364269671193163;0.0;0.00576711589335461;0.0;0.0;0.0;0.05214194580361808;0.0;0.0;0.0;0.0;0.05214194580361808;0.05214194580361808;0.0;0.0;0.00576711589335461;0.0;0.00576711589335461;0.02364269671193163;0.00576711589335461;0.00576711589335461;0.0;0.0;0.995744138514387;0.0;0.00576711589335461;0.0;0.0;0.00576711589335461;0.00576711589335461;0.00576711589335461;0.0
GO:0042177;0.004419142387712282;0.0;0.01926428071412473;0.0;0.0;0.01926428071412473;0.0;0.0;0.0;0.16724306092576607;0.0;0.0;0.008885725335554135;0.011528159063147471;0.05276560751048828;0.01309673151835547;0.0;0.01926428071412473;0.0;0.0;0.0;0.012232851829583478;0.01926428071412473;0.025109476859116128;0.0;0.0;0.01926428071412473;0.0;0.01926428071412473;0.013149544133825549;0.0;0.01630015013339439;0.01926428071412473;0.03434692491404895;0.014525272440209605;0.01926428071412473;0.0;0.0;0.01926428071412473;0.00733337619020772;0.0;0.0;0.0;0.01926428071412473;0.0;0.0;0.0;0.01926428071412473;0.0;0.0;0.08027619479719489;0.0;0.0;0.0;0.0;0.01168523575107542;0.01926428071412473;0.014525272440209605;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.062267083982048894;0.17635546313858283;0.014525272440209605;0.0;0.04363423692528223;0.0;0.008642684124218883;0.0;0.0;0.0;0.004510749687782195;0.0;0.01926428071412473;0.2449783090844865;0.0;0.03861405441586152;0.17146158963173944;0.0;0.01926428071412473;0.0;0.0;0.03434692491404895;0.0;0.0;0.04630685020381551;0.0;0.0;0.03434692491404895;0.014525272440209605;0.0;0.014525272440209605;0.0;0.0;0.02165601755449241;0.03434692491404895;0.0;0.03434692491404895;0.014525272440209605;0.0;0.0;0.0;0.033344230600658636;0.013597679330058671;0.0;0.01926428071412473;0.011663977015596367;0.04318719734055574;0.03359778734293871;0.0;0.01926428071412473;0.0;0.0
GO:0051291;0.0018688498983308955;0.010797935324323481;0.0;0.009336770653998341;0.0;0.05724022963048325;0.0;0.08011236636927821;0.0;0.0;0.010395731411196303;0.0;0.0;0.011528159063147471;0.0;0.01309673151835547;0.9617093697140187;0.0;0.27248398448703315;0.0;0.5476529999197262;0.0;0.0;0.0;0.0;0.0;0.0;0.008106005261954125;0.0;0.0;0.00576711589335461;0.0;0.0;0.0;0.06659159277758878;0.0;0.004425320358201396;0.08011236636927821;0.0;0.0;0.01839543402203674;0.24071782538826006;0.030477824524970297;0.01454866207651827;0.06676981471434745;0.17404319054047357;0.08011236636927821;0.0;0.03326921802975953;0.014368482481458262;0.0;0.00522139320782944;0.08011236636927821;5.17360566845601E-4;0.08011236636927821;0.0;0.0;0.0;0.02866283075571471;0.0;0.08011236636927821;0.019071515051579176;0.00576711589335461;0.0;1.0;0.08011236636927821;0.787570782976624;0.0;0.0;0.0;0.17404319054047357;0.0;0.00643786513978841;0.0;0.08011236636927821;0.10858022921470956;0.0;0.011568089437909265;0.0;0.08011236636927821;0.0;0.02535564089323761;0.0;0.0;0.0;0.05920932866701401;0.0044940017113647875;0.11506799882366811;0.0;0.5841317207808765;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.0;0.0;0.010950467859041734;0.022277141600228655;0.0;0.0;0.07750509165065662;0.0;0.27248398448703315;0.08011236636927821;0.4002858904850964;0.27248398448703315;0.0;0.0;0.005791764842280598;0.0;0.011663977015596367;0.0;0.0;0.08011236636927821;0.08011236636927821;0.23834209234149809;0.0
GO:0006887;0.0018688498983308955;0.010797935324323481;0.0;0.009336770653998341;0.1370166050935565;0.05724022963048325;0.0;0.09080459189402088;0.0;0.0;0.010395731411196303;0.0;0.0;0.011528159063147471;0.0;0.01309673151835547;0.08011236636927821;0.0;0.09080459189402088;0.07985234559510208;0.05056306262365817;0.0;0.0;0.0;0.02681837214904933;0.21895529262844954;0.0;0.008106005261954125;0.0;0.0;0.00576711589335461;0.0;0.0;0.0;0.06659159277758878;0.0;0.004425320358201396;0.09080459189402088;0.0;0.0;0.01839543402203674;0.05422006161004232;0.030477824524970297;0.01454866207651827;0.06676981471434745;0.05117002333515139;0.0845381647604181;0.0;0.03326921802975953;0.014368482481458262;0.0;0.00522139320782944;0.09080459189402088;5.17360566845601E-4;0.09080459189402088;0.0;0.0;0.0;0.02866283075571471;0.09308571379262101;0.09080459189402088;0.019071515051579176;0.00576711589335461;0.0;0.08011236636927821;1.0;0.07271390976776822;0.0;0.0;0.0;0.05117002333515139;0.0;0.00643786513978841;0.0;0.0845381647604181;0.02445696203909456;0.0;0.0034011063842413324;0.29630926100938;0.09080459189402088;0.0;0.2792330251627636;0.0;0.0;0.0;0.05920932866701401;0.0044940017113647875;0.03383086788199859;0.0;0.05393102709678925;0.2236336086305977;0.0;0.09080459189402088;0.02189487228911387;0.0;0.09139545951005543;0.03562173045232873;0.0;0.010950467859041734;0.022277141600228655;0.0;0.0;0.07750509165065662;0.0;0.09080459189402088;0.09080459189402088;0.036957125316452934;0.09080459189402088;0.0;0.0;0.005791764842280598;0.0;0.011663977015596367;0.0;0.0;0.09080459189402088;0.09080459189402088;0.053684943814105594;0.2243374350734223
GO:0033615;0.0018688498983308955;0.010797935324323481;0.0;0.009336770653998341;0.0;0.05724022963048325;0.0;0.07271390976776822;0.0;0.0;0.010395731411196303;0.0;0.0;0.011528159063147471;0.0;0.01309673151835547;0.787570782976624;0.0;0.24731981788956606;0.0;0.6069845804137476;0.0;0.0;0.0;0.0;0.0;0.0;0.008106005261954125;0.0;0.0;0.00576711589335461;0.0;0.0;0.0;0.06659159277758878;0.0;0.004425320358201396;0.07271390976776822;0.0;0.0;0.01839543402203674;0.24071782538826006;0.030477824524970297;0.01454866207651827;0.06676981471434745;0.17404319054047357;0.07271390976776822;0.0;0.03326921802975953;0.014368482481458262;0.0;0.00522139320782944;0.07271390976776822;5.17360566845601E-4;0.07271390976776822;0.0;0.0;0.0;0.02866283075571471;0.0;0.07271390976776822;0.019071515051579176;0.00576711589335461;0.0;0.787570782976624;0.07271390976776822;1.0;0.0;0.0;0.0;0.17404319054047357;0.0;0.00643786513978841;0.0;0.07271390976776822;0.10858022921470956;0.0;0.011568089437909265;0.0;0.07271390976776822;0.0;0.02535564089323761;0.0;0.0;0.0;0.05920932866701401;0.0044940017113647875;0.11506799882366811;0.0;0.5841317207808765;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.0;0.0;0.010950467859041734;0.022277141600228655;0.0;0.0;0.07271390976776822;0.0;0.24731981788956606;0.07271390976776822;0.4436520265884661;0.24731981788956606;0.0;0.0;0.005791764842280598;0.0;0.011663977015596367;0.0;0.0;0.07271390976776822;0.07271390976776822;0.23834209234149809;0.0
GO:0051443;0.004419142387712282;0.0;0.01206703389872232;0.0;0.0;0.01206703389872232;0.0;0.0;0.0;0.09419784336084454;0.0;0.0;0.06620609240047685;0.0051031338427764954;0.47010348395625773;0.0051031338427764954;0.0;0.006768079791526295;0.0;0.0;0.0;0.03614846745039167;0.01206703389872232;0.01437539332802011;0.0;0.0;0.006768079791526295;0.0;0.01206703389872232;0.03614846745039167;0.0;0.03614846745039167;0.01206703389872232;0.01206703389872232;0.0051031338427764954;0.006768079791526295;0.0;0.0;0.01206703389872232;0.05463979172456285;0.0;0.0;0.0;0.01206703389872232;0.0;0.0;0.0;0.01206703389872232;0.0;0.0;0.03451542792459709;0.0;0.0;0.0;0.0;0.006553939320121408;0.006768079791526295;0.010257645457035057;0.0;0.0;0.0;0.0;0.0;0.062267083982048894;0.0;0.0;0.0;1.0;0.09633879276843545;0.006768079791526295;0.0;0.024980979169274137;0.0;0.01206703389872232;0.0;0.0;0.0;0.024092016242155966;0.0;0.01206703389872232;0.1955607740262305;0.0;0.03451542792459709;0.12232348851887842;0.0;0.01206703389872232;0.0;0.0;0.006768079791526295;0.0;0.0;0.059083785747624296;0.0;0.0;0.01206703389872232;0.0051031338427764954;0.0;0.027770730402648155;0.0;0.0;0.01239825791716216;0.01206703389872232;0.0;0.01206703389872232;0.0051031338427764954;0.0;0.0;0.0;0.01206703389872232;0.03614846745039167;0.0;0.03614846745039167;0.0051031338427764954;0.03451542792459709;0.01206703389872232;0.0;0.01206703389872232;0.0;0.0
GO:0043154;0.01328348297813698;0.0;0.010840797126225047;0.0;0.0;0.010840797126225047;0.0;0.0;0.0;0.3736472413215063;0.0;0.0;0.018851600756111284;0.004584559814932717;0.09087259503206155;0.004584559814932717;0.0;0.006080316055282548;0.0;0.0;0.0;0.010840797126225047;0.010840797126225047;0.050718458810283036;0.0;0.0;0.006080316055282548;0.0;0.010840797126225047;0.010840797126225047;0.0;0.010840797126225047;0.010840797126225047;0.03258631007139714;0.004584559814932717;0.006080316055282548;0.0;0.0;0.010840797126225047;0.015558198673889911;0.0;0.0;0.0;0.010840797126225047;0.0;0.0;0.0;0.010840797126225047;0.0;0.0;0.10940073967004495;0.0;0.0;0.0;0.0;0.010840797126225047;0.006080316055282548;0.006080316055282548;0.0;0.0;0.0;0.0;0.0;0.17635546313858283;0.0;0.0;0.0;0.09633879276843545;1.0;0.009215276456978812;0.0;0.08813649366850886;0.0;0.006080316055282548;0.0;0.0;0.0;0.016392567126240612;0.0;0.010840797126225047;0.05593958140471307;0.0;0.031008013650729714;0.3830720964078538;0.0;0.010840797126225047;0.0;0.0;0.010840797126225047;0.0;0.0;0.014615665590741784;0.0;0.0;0.03258631007139714;0.004584559814932717;0.0;0.012598466929591825;0.0;0.0;0.04374284022303413;0.03258631007139714;0.0;0.03258631007139714;0.004584559814932717;0.0;0.0;0.0;0.03258631007139714;0.022096546247057113;0.0;0.010840797126225047;0.004584559814932717;0.031008013650729714;0.03258631007139714;0.0;0.010840797126225047;0.0;0.0
GO:2000678;0.0018688498983308955;0.0;0.06009409744517728;0.0;0.0;0.05724022963048325;0.0;0.0;0.0;0.00434767260849809;0.0;0.0;0.002787224368742792;0.011528159063147471;0.00432443500163044;0.01309673151835547;0.0;0.07078466532518071;0.0;0.0;0.0;0.009223573315931596;0.07078466532518071;0.002125413492068104;0.0;0.0;0.055045662155767866;0.0;0.05714331091468204;0.00991475954087052;0.0;0.012290317246585544;0.07078466532518071;0.07078466532518071;0.06659159277758878;0.07078466532518071;0.0;0.0;0.07078466532518071;0.0023002922159567813;0.0;0.0;0.0;0.01454866207651827;0.0;0.0;0.0;0.03317064390937399;0.0;0.0;0.007062057289231651;0.0;0.0;0.0;0.0;0.009933095939101797;0.07078466532518071;0.14228198261512606;0.0;0.0;0.0;0.0;0.0;0.014525272440209605;0.0;0.0;0.0;0.006768079791526295;0.009215276456978812;1.0;0.0;0.0036934579082407723;0.0;0.006516585974939029;0.0;0.0;0.0;0.0034011063842413324;0.0;0.07078466532518071;0.014573747776724278;0.0;0.02434642366149865;0.008959552043862066;0.0;0.05920932866701401;0.0;0.0;0.03662922067233402;0.0;0.0;0.05726983401801657;0.0;0.0;0.04876360843009213;0.04124502569290606;0.0;0.09051760183338356;0.0;0.0;0.0018330924277329649;0.03885320052644954;0.0;0.019672696645972244;0.07078466532518071;0.0;0.0;0.0;0.014101234244281155;0.010252653590065944;0.0;0.04973368354561315;0.011663977015596367;0.013546717268387652;0.014208463079755845;0.0;0.07078466532518071;0.0;0.0
GO:0048280;0.0018688498983308955;0.010797935324323481;0.0;0.009336770653998341;0.0;0.05117002333515139;0.0;0.05117002333515139;0.0;0.0;0.010395731411196303;0.0;0.0;0.011528159063147471;0.0;0.01309673151835547;0.17404319054047357;0.0;0.22717673821349518;0.0;0.17197875179536895;0.0;0.0;0.0;0.0;0.0;0.0;0.008106005261954125;0.0;0.0;0.00576711589335461;0.0;0.0;0.0;0.05117002333515139;0.0;0.004425320358201396;0.05117002333515139;0.0;0.0;0.01839543402203674;0.22717673821349518;0.030477824524970297;0.01454866207651827;0.05117002333515139;0.9588479899065744;0.05117002333515139;0.0;0.03326921802975953;0.014368482481458262;0.0;0.00522139320782944;0.05117002333515139;5.17360566845601E-4;0.05117002333515139;0.0;0.0;0.0;0.02866283075571471;0.0;0.05117002333515139;0.019071515051579176;0.00576711589335461;0.0;0.17404319054047357;0.05117002333515139;0.17404319054047357;0.0;0.0;0.0;1.0;0.0;0.00643786513978841;0.0;0.05117002333515139;0.10858022921470956;0.0;0.01509970495085283;0.0;0.05117002333515139;0.0;0.02535564089323761;0.0;0.0;0.0;0.05117002333515139;0.0044940017113647875;0.15019704341398069;0.0;0.278861935527348;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.0;0.0;0.010950467859041734;0.022277141600228655;0.0;0.0;0.05117002333515139;0.0;0.17404319054047357;0.05117002333515139;0.12570125210126695;0.22717673821349518;0.0;0.0;0.005791764842280598;0.0;0.011663977015596367;0.0;0.0;0.05117002333515139;0.05117002333515139;0.278861935527348;0.0
GO:1900060;0.01328348297813698;0.0;0.008733668987603202;0.0;0.0;0.008733668987603202;0.0;0.0;0.0;0.08813649366850886;0.0;0.0;0.033399477249332614;0.0036934579082407723;0.024980979169274137;0.0036934579082407723;0.0;0.004898483676849192;0.0;0.0;0.0;0.008733668987603202;0.008733668987603202;0.1078206993514693;0.0;0.0;0.004898483676849192;0.0;0.008733668987603202;0.008733668987603202;0.0;0.008733668987603202;0.008733668987603202;0.026252501765069464;0.0036934579082407723;0.004898483676849192;0.0;0.0;0.008733668987603202;0.027564539975775175;0.0;0.0;0.0;0.008733668987603202;0.0;0.0;0.0;0.008733668987603202;0.0;0.0;0.08813649366850886;0.0;0.0;0.0;0.0;0.008733668987603202;0.004898483676849192;0.0036934579082407723;0.0;0.0;0.0;0.0;0.0;0.04363423692528223;0.0;0.0;0.0;0.024980979169274137;0.08813649366850886;0.0036934579082407723;0.0;1.0;0.0;0.004898483676849192;0.0;0.0;0.0;0.00804236520072761;0.0;0.008733668987603202;0.011774815432552063;0.0;0.04425892825890367;0.08813649366850886;0.0;0.008733668987603202;0.0;0.0;0.008733668987603202;0.0;0.0;0.011774815432552063;0.0;0.0;0.026252501765069464;0.0036934579082407723;0.0;0.0036934579082407723;0.0;0.0;0.09299146178927044;0.026252501765069464;0.0;0.026252501765069464;0.0036934579082407723;0.0;0.0;0.0;0.026252501765069464;0.008733668987603202;0.0;0.008733668987603202;0.0036934579082407723;0.04425892825890367;0.026252501765069464;0.0;0.008733668987603202;0.0;0.0
GO:0036289;0.0018688498983308955;0.28898973016009966;0.0;0.28898973016009966;0.0;0.00643786513978841;0.0;0.026392480364010554;0.0;0.0;0.026392480364010554;0.0;0.0;0.00643786513978841;0.0;0.03709599065457881;0.00643786513978841;0.0;0.00643786513978841;0.0;0.00643786513978841;0.0;0.0;0.0;0.0;0.0;0.0;0.03709599065457881;0.0;0.0;0.05214194580361808;0.0;0.0;0.0;0.00643786513978841;0.0;0.040010434773275476;0.00643786513978841;0.0;0.0;0.05820635850176921;0.00643786513978841;0.00643786513978841;0.3398511168580564;0.00643786513978841;0.00643786513978841;0.026392480364010554;0.0;0.03709599065457881;0.026392480364010554;0.0;0.00522139320782944;0.00643786513978841;0.0032034884232393286;0.00643786513978841;0.0;0.0;0.0;0.026392480364010554;0.0;0.026392480364010554;0.2810991449765528;0.05214194580361808;0.0;0.00643786513978841;0.00643786513978841;0.00643786513978841;0.0;0.0;0.0;0.00643786513978841;0.0;1.0;0.0;0.026392480364010554;0.00643786513978841;0.0;0.0034011063842413324;0.0;0.00643786513978841;0.0;0.00643786513978841;0.0;0.0;0.012258626325830406;0.00643786513978841;0.027826787310350338;0.026392480364010554;0.0;0.00643786513978841;0.0;0.0;0.0;0.2810991449765528;0.0;0.0;0.0;0.0;0.2810991449765528;0.2810991449765528;0.0;0.0;0.00643786513978841;0.0;0.00643786513978841;0.04666055724164498;0.00643786513978841;0.00643786513978841;0.0;0.0;0.052364803152556746;0.0;0.00643786513978841;0.0;0.0;0.00643786513978841;0.00643786513978841;0.00643786513978841;0.0
GO:0046827;0.0024785799510615106;0.0;0.008642684124218883;0.0;0.0;0.008642684124218883;0.0;0.0;0.0;0.005766142144870468;0.0;0.0;0.006590760104905454;0.006516585974939029;0.01022569765270045;0.006516585974939029;0.0;0.008642684124218883;0.0;0.0;0.0;0.015409328127820327;0.008642684124218883;0.0028188498572627963;0.0;0.0;0.008642684124218883;0.0;0.008642684124218883;0.015409328127820327;0.0;0.050118287745745976;0.008642684124218883;0.008642684124218883;0.006516585974939029;0.020218263439901726;0.0;0.0;0.015409328127820327;0.005439344724655555;0.0;0.0;0.0;0.008642684124218883;0.0;0.0;0.0;0.020218263439901726;0.0;0.0;0.008642684124218883;0.0;0.0;0.0;0.0;0.0153319582017376;0.008642684124218883;0.006516585974939029;0.0;0.0;0.0;0.0;0.0;0.008642684124218883;0.0;0.0;0.0;0.01206703389872232;0.006080316055282548;0.006516585974939029;0.0;0.004898483676849192;0.0;1.0;0.0;0.0;0.0;0.04127807340639867;0.0;0.008642684124218883;0.015409328127820327;0.0;0.008642684124218883;0.00591158696049517;0.0;0.008642684124218883;0.0;0.0;0.020218263439901726;0.0;0.0;0.015409328127820327;0.0;0.0;0.008642684124218883;0.006516585974939029;0.0;0.006516585974939029;0.0;0.0;0.0024311562656152597;0.008642684124218883;0.0;0.008642684124218883;0.006516585974939029;0.0;0.0;0.0;0.008642684124218883;0.015409328127820327;0.0;0.015409328127820327;0.006516585974939029;0.008642684124218883;0.008642684124218883;0.0;0.008642684124218883;0.0;0.0
GO:0044804;0.0018688498983308955;0.04426689435566987;0.0;0.03827674715115579;0.0;0.05724022963048325;0.0;0.34657014476108683;0.0;0.0;0.042618031161265314;0.0;0.0;0.011528159063147471;0.0;0.10202823185755033;0.08011236636927821;0.0;0.0845381647604181;0.0;0.05056306262365817;0.0;0.0;0.0;0.0;0.0;0.0;0.03323113797219458;0.0;0.0;0.02364269671193163;0.0;0.0;0.0;0.06659159277758878;0.0;0.018141911662058384;0.0845381647604181;0.0;0.0;0.07541337394806208;0.05422006161004232;0.030477824524970297;0.05964326214353619;0.06676981471434745;0.05117002333515139;0.9477942596861347;0.0;0.13638949628653962;0.05890460323699487;0.0;0.00522139320782944;0.0845381647604181;0.0021209559854238674;0.0845381647604181;0.0;0.0;0.0;0.11750528808405905;0.0;0.34657014476108683;0.07818501561952232;0.02364269671193163;0.0;0.08011236636927821;0.0845381647604181;0.07271390976776822;0.0;0.0;0.0;0.05117002333515139;0.0;0.026392480364010554;0.0;1.0;0.02445696203909456;0.0;0.0034011063842413324;0.0;0.0845381647604181;0.0;0.02535564089323761;0.0;0.0;0.0845381647604181;0.05920932866701401;0.01842347569382654;0.3792926244570123;0.0;0.05393102709678925;0.0;0.0;0.0;0.08975956693960024;0.0;0.0;0.0;0.0;0.04489221219629126;0.09132670683276246;0.0;0.0;0.07750509165065662;0.0;0.0845381647604181;0.34657014476108683;0.036957125316452934;0.0845381647604181;0.0;0.0;0.023743746809502336;0.0;0.011663977015596367;0.0;0.0;0.0845381647604181;0.0845381647604181;0.053684943814105594;0.0
GO:0060271;0.0018688498983308955;0.010797935324323481;0.0;0.009336770653998341;0.0;0.02445696203909456;0.0;0.02445696203909456;0.0;0.0;0.010395731411196303;0.0;0.0;0.011528159063147471;0.0;0.01309673151835547;0.10858022921470956;0.0;0.10858022921470956;0.0;0.10858022921470956;0.0;0.0;0.0;0.0;0.0;0.0;0.008106005261954125;0.0;0.0;0.00576711589335461;0.0;0.0;0.0;0.02445696203909456;0.0;0.004425320358201396;0.02445696203909456;0.0;0.0;0.01839543402203674;0.2709692593154019;0.02445696203909456;0.01454866207651827;0.02445696203909456;0.10858022921470956;0.02445696203909456;0.0;0.02445696203909456;0.014368482481458262;0.0;0.00522139320782944;0.02445696203909456;5.17360566845601E-4;0.02445696203909456;0.0;0.0;0.0;0.02445696203909456;0.0;0.02445696203909456;0.019071515051579176;0.00576711589335461;0.0;0.10858022921470956;0.02445696203909456;0.10858022921470956;0.0;0.0;0.0;0.10858022921470956;0.0;0.00643786513978841;0.0;0.02445696203909456;1.0;0.0;0.01509970495085283;0.0;0.02445696203909456;0.0;0.02445696203909456;0.0;0.0;0.0;0.02445696203909456;0.0044940017113647875;0.10858022921470956;0.0;0.10858022921470956;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.0;0.0;0.010950467859041734;0.022277141600228655;0.0;0.0;0.02445696203909456;0.0;0.08318479114875062;0.02445696203909456;0.10858022921470956;0.10858022921470956;0.0;0.0;0.005791764842280598;0.0;0.011663977015596367;0.0;0.0;0.02445696203909456;0.02445696203909456;0.2709692593154019;0.0
