GO:0007094;GO:0016925;0.022031708705166797
GO:0007094;GO:0032330;0.07342479560913301
GO:0007094;GO:0016926;0.01983002654283323
GO:0007094;GO:0042772;0.06809962056088802
GO:0007094;GO:0042775;0.019992662136233234
GO:0007094;GO:1902309;0.1750465830442871
GO:0007094;GO:0005989;0.018571933505860526
GO:0007094;GO:0045893;0.10098198442299465
GO:0007094;GO:0051482;0.055529557291045036
GO:0007094;GO:0033138;0.07832451110526596
GO:0007094;GO:0042426;0.04858838236676683
GO:0007094;GO:0051260;0.02649157534253356
GO:0007094;GO:0003064;0.051845220418893806
GO:0007094;GO:0000226;0.0270800590317276
GO:0007094;GO:0000350;0.018924080213231
GO:0007094;GO:0051496;0.41670134874529363
GO:0007094;GO:0001558;0.3771848090496597
GO:0007094;GO:0010944;0.18843741777355508
GO:0007094;GO:0086091;0.06339459702892575
GO:0007094;GO:0018146;0.021766040039982015
GO:0007094;GO:0010389;0.6803199705284944
GO:0007094;GO:0035025;0.07047506265307596
GO:0007094;GO:0006383;0.022266125884216358
GO:0007094;GO:1903543;0.06748421709113606
GO:0007094;GO:1900034;0.07329824071132221
GO:0007094;GO:0008285;0.26892034704521706
GO:0007094;GO:0090156;0.04640990047317579
GO:0007094;GO:0060306;0.06282429296531723
GO:0007094;GO:0042276;0.021246167726588917
GO:0007094;GO:0002064;0.024268258678868358
GO:0007094;GO:0051270;0.09571796412702147
GO:0007094;GO:0045944;0.09839103037604466
GO:0007094;GO:0006302;0.02503033449286009
GO:0007094;GO:0000045;0.022875990475104722
GO:0007094;GO:0097067;0.020827074288089328
GO:0007094;GO:0000165;0.0861353586526052
GO:0007094;GO:0034605;0.023066276698130817
GO:0007094;GO:1990668;0.019443700530977902
GO:0007094;GO:0016236;0.02387517319732646
GO:0007094;GO:1901016;0.07379102647498217
GO:0007094;GO:0006672;0.02353100656421573
GO:0007094;GO:0006397;0.027460058458948288
GO:0007094;GO:1902902;0.5594101879133021
GO:0007094;GO:0071387;0.017339728950274563
GO:0007094;GO:0048278;0.023155586031973697
GO:0007094;GO:0015937;0.020275980933668718
GO:0007094;GO:0050900;0.026889080414469815
GO:0007094;GO:1901020;0.19378203733736443
GO:0007094;GO:0060046;0.060647168694723724
GO:0007094;GO:0032092;0.059333264181126825
GO:0007094;GO:0008380;0.027006417334711524
GO:0007094;GO:0006120;0.022476386615345928
GO:0007094;GO:0006487;0.02337765010816656
GO:0007094;GO:0006366;0.02850587585787385
GO:0007094;GO:0042177;0.21178977107665845
GO:0007094;GO:0051291;0.02413778979810429
GO:0007094;GO:0006887;0.028882213150935514
GO:0007094;GO:0033615;0.018924080213231
GO:0007094;GO:0051443;0.07155777434136341
GO:0007094;GO:0043154;0.22441945532434254
GO:0007094;GO:2000678;0.0530926157643328
GO:0007094;GO:0048280;0.020275980933668718
GO:0007094;GO:1900060;0.17836568160965977
GO:0007094;GO:0036289;0.01983002654283323
GO:0007094;GO:0046827;0.06086612746677066
GO:0007094;GO:0044804;0.021246167726588917
GO:0007094;GO:0060271;0.025798961128506784
GO:0007094;GO:1900740;0.39577049509794154
GO:0007094;GO:0007224;0.07592909161168175
GO:0007094;GO:0045732;0.07361233229893482
GO:0007094;GO:0043312;0.027648405254191526
GO:0007094;GO:0043433;0.21707200595780052
GO:0007094;GO:1904667;0.18843741777355508
GO:0007094;GO:0007189;0.07806281552641119
GO:0007094;GO:0006656;0.021876643500360515
GO:0007094;GO:0000422;0.022436008978092444
GO:0007094;GO:1905913;0.15121160666531855
GO:0007094;GO:0048208;0.023126213965686353
GO:0007094;GO:0010628;0.09110493354595765
GO:0007094;GO:0016567;0.0284798950392215
GO:0007094;GO:2000048;0.18102814817457963
GO:0007094;GO:0086013;0.05204533198186668
GO:0007094;GO:0090630;0.059608720931962775
GO:0007094;GO:0006501;0.020275980933668718
GO:0007094;GO:0043687;0.02693100042818388
GO:0007094;GO:0000122;0.2751367160359442
GO:0007094;GO:0010839;0.19338923670664404
GO:0007094;GO:0000086;0.576435016981654
GO:0007094;GO:0010719;0.2040467254815524
GO:0007094;GO:0010797;0.04333071161169873
GO:0007094;GO:0016310;0.030180073570610498
GO:0007094;GO:0032981;0.023155586031973697
GO:0007094;GO:0031532;0.02284259558844974
GO:0007094;GO:0035331;0.18690452380228023
GO:0007094;GO:0060058;0.06045879382841808
