;GO:0007094;GO:0016925;GO:0032330;GO:0016926;GO:0015031;GO:0042772;GO:0048754;GO:0042775;GO:0002520;GO:1902309;GO:0005989;GO:0002479;GO:0045893;GO:0051482;GO:0033138;GO:0042426;GO:0051260;GO:0003064;GO:0000226;GO:0006605;GO:0000350;GO:0051496;GO:0001558;GO:0010944;GO:0006607;GO:0045022;GO:0086091;GO:0018146;GO:0010389;GO:0035025;GO:0006383;GO:1903543;GO:1900034;GO:0008285;GO:0090156;GO:0060306;GO:0042276;GO:0002064;GO:0051270;GO:0045944;GO:0006302;GO:0000045;GO:0097067;GO:0000165;GO:0034605;GO:1990668;GO:0016236;GO:1901016;GO:0006672;GO:0006397;GO:1902902;GO:0071387;GO:0048278;GO:0015937;GO:0050900;GO:1901020;GO:0060046;GO:0032092;GO:0008380;GO:0015871;GO:0006120;GO:0006487;GO:0006366;GO:0042177;GO:0051291;GO:0006887;GO:0033615;GO:0051443;GO:0043154;GO:2000678;GO:0048280;GO:1900060;GO:0036289;GO:0046827;GO:0044804;GO:0060271;GO:0007341;GO:1900740;GO:0006893;GO:0007224;GO:0045732;GO:0043312;GO:0043433;GO:1904667;GO:0006012;GO:0007189;GO:0006656;GO:0000422;GO:1905913;GO:0048208;GO:0006888;GO:0010628;GO:0071048;GO:0016567;GO:2000048;GO:0086013;GO:0043328;GO:0090630;GO:0006501;GO:0043687;GO:0000122;GO:0010839;GO:0000086;GO:0010719;GO:0010797;GO:0016310;GO:0032981;GO:0031532;GO:0035331;GO:0060058;GO:0006351;GO:0060054;GO:0051480;GO:0006357;GO:0090090;GO:0097711;GO:0035329;GO:0036258;GO:0032456
GO:0000165;0.46481214591623865;0.464249327183298;0.4211356975508802;0.44741966219838103;0.0;0.6764100437281706;0.0;0.4827674271293126;0.0;0.2878196533873931;0.37343092892255875;0.0;0.42431073080694015;0.4496538432558393;0.3046493183723101;0.41495844041761387;0.47632823115663253;0.32378619653301305;0.5125130768022108;0.0;0.4496538432558393;0.3033083921806614;0.46708729601234744;0.2878196533873931;0.0;0.0;0.3464474335224296;0.42324965562101063;0.3863749888728705;0.2738083848385289;0.5798448318931573;0.340253385381569;0.3965739523408195;0.4724386259561676;0.3745588742722468;0.41918403544828414;0.5407675599371365;0.540976061196938;0.5312444091150406;0.40127628427540185;0.47654251727309394;0.4496538432558393;0.3517694706219629;1.0;0.41363614622826755;0.47632823115663253;0.46589353332561473;0.4454959472127164;0.48644963734908053;0.5966383760977303;0.3206233290160566;0.34775631971058624;0.4969006860878263;0.45564415636120287;0.549064833082487;0.35464513512225143;0.3628634684890338;0.3915720747330244;0.5939378094228036;0.0;0.4827674271293126;0.6224674176878014;0.6397704716837465;0.3756473370989673;0.47632823115663253;0.4899438747426411;0.4496538432558393;0.33745299400097356;0.3369677221504953;0.3328647464114914;0.4969006860878263;0.3542826589858905;0.6297278942922432;0.33408804616409243;0.43434684604651336;0.4833131732256732;0.0;0.46481214591623865;0.0;0.6385204432978258;0.3780773709002809;0.4496538432558393;0.4101614652029726;0.3033083921806614;0.42933786586349637;0.7154873156841913;0.5061331513159537;0.441331788115554;0.28684120333210544;0.4496538432558393;0.0;0.43650775836105754;0.0;0.524583045053925;0.3206233290160566;0.4906410761738265;0.0;0.2818904796062623;0.5986528106338439;0.5852043156658417;0.385985238219653;0.3206233290160566;0.4496538432558393;0.38375743826727915;0.4496538432558393;0.7430496448583357;0.4496538432558393;0.3745588742722468;0.3033083921806614;0.3206233290160566;0.6480573378323405;0.46481214591623865;0.3722984144448466;0.44418425693068986;0.3566571679822478;0.4496538432558393;0.6595803787432537;0.4496538432558393;0.0
GO:0034605;0.3495596384113636;0.25048051130216326;0.0;0.2336508463172463;0.0;0.5740153132080534;0.0;0.3495596384113636;0.0;0.0;0.26315085365937885;0.0;0.0;0.3495596384113636;0.0;0.28046579049477405;0.3494314717504962;0.0;0.42790761075100353;0.0;0.3495596384113636;0.0;0.0;0.0;0.0;0.0;0.0;0.28046579049477405;0.0;0.0;0.3618343558057237;0.0;0.0;0.0;0.30009584686028645;0.0;0.5994769415780654;0.4408818563524623;0.0;0.0;0.5847156904651;0.3495596384113636;0.4523685250081825;0.41363614622826755;1.0;0.3494314717504962;0.358316922040181;0.0;0.3519569874262407;0.3942482807811697;0.0;0.44835537409680587;0.37000392668169;0.26315085365937885;0.42216807367635073;0.0;0.0;0.0;0.39154771410624284;0.0;0.3495596384113636;0.40004863336611435;0.4217599955963129;0.0;0.3494314717504962;0.40533840869143384;0.3495596384113636;0.0;0.0;0.0;0.37000392668169;0.0;0.25048051130216326;0.0;0.32677023476107964;0.35641641381953687;0.0;0.32275708384970303;0.0;0.4054665753523012;0.0;0.32275708384970303;0.0;0.0;0.0;0.4054665753523012;0.3136398486141296;0.3337551768301203;0.0;0.3495596384113636;0.0;0.0;0.0;0.3108142291727902;0.0;0.0;0.0;0.0;0.3762340263121568;0.35147171557576246;0.0;0.0;0.3495596384113636;0.0;0.32275708384970303;0.3976976063628361;0.3495596384113636;0.30009584686028645;0.0;0.0;0.43004686174490697;0.0;0.3177991712418309;0.0;0.0;0.3495596384113636;0.3495596384113636;0.3495596384113636;0.0
GO:1990668;0.4122517233397286;0.2520888957958;0.0;0.26806290643954656;0.0;0.42908138832464554;0.0;0.4122517233397286;0.0;0.0;0.25074796960415136;0.0;0.0;0.4122517233397286;0.0;0.28769296280505896;0.5305503949334511;0.0;0.5886393618539263;0.0;0.503876007032658;0.0;0.0;0.0;0.0;0.0;0.0;0.28769296280505896;0.0;0.0;0.45132899529574927;0.0;0.0;0.0;0.31035419979447554;0.0;0.4122517233397286;0.5035739412808273;0.0;0.0;0.3283966243101736;0.5585838039362182;0.31436735070585214;0.47632823115663253;0.3494314717504962;1.0;0.3685752749743701;0.0;0.3591841597365256;0.48374292027119525;0.0;0.28769296280505896;0.4594985661717156;0.26806290643954656;0.5116627131663762;0.0;0.0;0.0;0.4810423535962684;0.0;0.4122517233397286;0.4627407182944793;0.5112546350863385;0.0;0.5305503949334511;0.37027428764678977;0.503876007032658;0.0;0.0;0.0;0.7523711495924439;0.0;0.2520888957958;0.0;0.3370285876952687;0.5922431339060521;0.0;0.6002594310858195;0.0;0.46815866028066616;0.0;0.4122517233397286;0.0;0.0;0.0;0.46815866028066616;0.3381819577598097;0.490345610360799;0.0;0.6568252868824924;0.0;0.0;0.0;0.312422613666427;0.0;0.0;0.0;0.0;0.4389261112405218;0.35638376835593016;0.0;0.0;0.4122517233397286;0.0;0.503876007032658;0.404924778673121;0.503876007032658;0.45668628039096515;0.0;0.0;0.5195415012349325;0.0;0.31940755573546764;0.0;0.0;0.4122517233397286;0.4122517233397286;0.6568252868824924;0.0
GO:0016236;0.3687034416352375;0.3167491669483747;0.0;0.29991950196345774;0.0;0.38553310662015444;0.0;0.4018170255087108;0.0;0.0;0.3327231775921212;0.0;0.0;0.3687034416352375;0.0;0.47884800886324325;0.3685752749743701;0.0;0.4470514139748774;0.0;0.3687034416352375;0.0;0.0;0.0;0.0;0.0;0.0;0.3523532339576336;0.0;0.0;0.4140917429030709;0.0;0.0;0.0;0.31923965008416033;0.0;0.4018170255087108;0.4600256595763362;0.0;0.0;0.39305689546274825;0.3687034416352375;0.3089690447840459;0.46589353332561473;0.358316922040181;0.3685752749743701;1.0;0.0;0.4238444308891003;0.44650566787851687;0.0;0.2996095937186479;0.3891477299055639;0.3327231775921212;0.4413118769002246;0.0;0.0;0.0;0.44380510120359;0.0;0.4018170255087108;0.4523060204634615;0.47401738269366006;0.0;0.3685752749743701;0.4244822119153077;0.3687034416352375;0.0;0.0;0.0;0.3891477299055639;0.0;0.3167491669483747;0.0;0.7598753240429299;0.37556021704341075;0.0;0.3419008870735769;0.0;0.42461037857617506;0.0;0.3419008870735769;0.0;0.0;0.3656507234979961;0.42461037857617506;0.38321217254687195;0.7668602661119706;0.0;0.3687034416352375;0.0;0.0;0.0;0.37708288481900165;0.0;0.0;0.0;0.0;0.428491413409504;0.42104403950850483;0.0;0.0;0.3687034416352375;0.0;0.3419008870735769;0.46958504982569566;0.3687034416352375;0.31923965008416033;0.0;0.0;0.48230424884225415;0.0;0.33694297446570476;0.0;0.0;0.3687034416352375;0.3687034416352375;0.3687034416352375;0.0
GO:1901016;0.3391281460408835;0.0;0.46644306913736766;0.0;0.0;0.37558786739131284;0.0;0.0;0.0;0.3218132092054883;0.0;0.0;0.4601304846671622;0.33734028983199676;0.33864287419040523;0.2708952892889566;0.0;0.289857281563664;0.0;0.0;0.0;0.3391281460408835;0.5123946675988349;0.3218132092054883;0.0;0.0;0.3053460203569323;0.0;0.42450986226320975;0.30632447041222;0.0;0.4493559190204902;0.44188132392730695;0.517745997542655;0.2708952892889566;0.6793042992846641;0.0;0.0;0.6567080470954738;0.435269840093497;0.0;0.0;0.0;0.4454959472127164;0.0;0.0;0.0;1.0;0.0;0.0;0.3391281460408835;0.0;0.0;0.0;0.0;0.6980233995964127;0.32893455351968476;0.5133651503794016;0.0;0.0;0.0;0.0;0.0;0.34733720994626643;0.0;0.0;0.0;0.4401432766030688;0.47428787842338094;0.45697294158798574;0.0;0.3924175323762298;0.0;0.4596577686515696;0.0;0.0;0.0;0.4297258626549778;0.0;0.4373263763367501;0.34976724374758;0.0;0.5075054476510464;0.40782487282488356;0.0;0.3950350829818211;0.0;0.0;0.5479882713914214;0.0;0.0;0.40819763120835667;0.0;0.0;0.3587582024063959;0.38458713266398376;0.0;0.40782487282488356;0.0;0.0;0.4199787940377482;0.3587582024063959;0.0;0.4249234922815226;0.31771023346648436;0.0;0.0;0.0;0.3391281460408835;0.30632447041222;0.0;0.3587582024063959;0.30944865257208126;0.48000401079091193;0.39247692184246985;0.0;0.38141943939581247;0.0;0.0
GO:0006672;0.355171008825149;0.37959656432676936;0.0;0.39971189254276007;0.0;0.3720006738100659;0.0;0.4150871472602829;0.0;0.0;0.3612155616716091;0.0;0.0;0.355171008825149;0.0;0.4369678133344053;0.3591841597365256;0.0;0.43766029873703294;0.0;0.355171008825149;0.0;0.0;0.0;0.0;0.0;0.0;0.39971189254276007;0.0;0.0;0.5028476398520866;0.0;0.0;0.0;0.31287971547022003;0.0;0.4965740435247294;0.44649322676624764;0.0;0.0;0.45501023785010336;0.355171008825149;0.30675042774234973;0.48644963734908053;0.3519569874262407;0.3591841597365256;0.4238444308891003;0.0;1.0;0.5352615648275325;0.0;0.29556477863482483;0.3797566146677194;0.41430657634498874;0.43192076166238014;0.0;0.0;0.0;0.5325609981526058;0.0;0.4150871472602829;0.5324683546772515;0.5627732796426758;0.0;0.3591841597365256;0.4150910966774632;0.355171008825149;0.0;0.0;0.0;0.3797566146677194;0.0;0.37959656432676936;0.0;0.3922977436099989;0.3661691018055663;0.0;0.33250977183573244;0.0;0.41107794576608664;0.0;0.33250977183573244;0.0;0.0;0.41712249861254674;0.41107794576608664;0.5777502944204157;0.3992826856790396;0.0;0.355171008825149;0.0;0.0;0.0;0.4399302821973964;0.0;0.0;0.0;0.0;0.508653747623294;0.4880327544591436;0.0;0.0;0.355171008825149;0.0;0.33250977183573244;0.48285517157726776;0.355171008825149;0.31287971547022003;0.0;0.0;0.5710601457912698;0.0;0.3374218102044804;0.0;0.0;0.355171008825149;0.355171008825149;0.355171008825149;0.0
GO:0006397;0.45706853237040207;0.4052027163655613;0.0;0.4306643447355734;0.0;0.47389819735531896;0.0;0.49018211624387537;0.0;0.0;0.3808456180371215;0.0;0.0;0.45706853237040207;0.0;0.4965740435247294;0.48374292027119525;0.0;0.4871240902881101;0.0;0.45706853237040207;0.0;0.0;0.0;0.0;0.0;0.0;0.4306643447355734;0.0;0.0;0.6436351934641729;0.0;0.0;0.0;0.355171008825149;0.0;0.5834188113548617;0.5483907503115006;0.0;0.0;0.5418550056802357;0.45706853237040207;0.3591841597365256;0.5966383760977303;0.3942482807811697;0.48374292027119525;0.44650566787851687;0.0;0.5352615648275325;1.0;0.0;0.33250977183573244;0.504315375202389;0.43181010496694755;0.5564795221970498;0.0;0.0;0.0;0.725015039334364;0.0;0.49018211624387537;0.5830508632355772;0.703560833254762;0.0;0.48374292027119525;0.4150910966774632;0.45706853237040207;0.0;0.0;0.0;0.504315375202389;0.0;0.4052027163655613;0.0;0.4149589805994155;0.4907278623402359;0.0;0.45706853237040207;0.0;0.5129754693113397;0.0;0.45706853237040207;0.0;0.0;0.4594137919674757;0.5129754693113397;0.48403775399327975;0.42194392266845615;0.0;0.45706853237040207;0.0;0.0;0.0;0.46553643423618835;0.0;0.0;0.0;0.0;0.5592362561816197;0.5189852066519569;0.0;0.0;0.45706853237040207;0.0;0.45706853237040207;0.5055164085666843;0.45706853237040207;0.355171008825149;0.0;0.0;0.7118476994033562;0.0;0.3642243647661411;0.0;0.0;0.45706853237040207;0.45706853237040207;0.45706853237040207;0.0
GO:1902902;0.43605873310990706;0.0;0.3147678963790473;0.0;0.0;0.2733764861840696;0.0;0.0;0.0;0.34753825056970833;0.0;0.0;0.39454831493262527;0.254758964990266;0.27636437274239917;0.18831396444722587;0.0;0.20727595672193327;0.0;0.0;0.0;0.41959223806198775;0.49022006947653984;0.34753825056970833;0.0;0.0;0.22276469551520156;0.0;0.2894948054273031;0.19694059100882855;0.0;0.44225347505140433;0.29020615116898657;0.4680267852117631;0.18831396444722587;0.2955012974410561;0.0;0.0;0.4177041097470595;0.372991338645491;0.0;0.0;0.0;0.3206233290160566;0.0;0.0;0.0;0.3391281460408835;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.3159392695562101;0.27915690430661744;0.27506183492194464;0.0;0.0;0.0;0.0;0.0;0.5768380465410737;0.0;0.0;0.0;0.27636437274239917;0.38119758053954217;0.2219732944170597;0.0;0.4532515680318216;0.0;0.25452279955392026;0.0;0.0;0.0;0.3766040198817299;0.0;0.31245375814009035;0.476083175461161;0.0;0.3732265511325094;0.3180382432275758;0.0;0.31245375814009035;0.0;0.0;0.26545027460145937;0.0;0.0;0.4148053837202353;0.0;0.0;0.3162114882716522;0.302005807822253;0.0;0.17552267843442942;0.0;0.0;0.44570383540196823;0.3162114882716522;0.0;0.3793455975228747;0.2351289086247536;0.0;0.0;0.0;0.298896551436257;0.23923188436375753;0.0;0.25654682119915273;0.2268673277303505;0.4144218410563749;0.35224532723784335;0.0;0.25654682119915273;0.0;0.0
GO:0071387;0.28367981189368235;0.19861195333334608;0.0;0.1817822883484292;0.0;0.45291032168736267;0.0;0.28367981189368235;0.0;0.0;0.20858484291008988;0.0;0.0;0.28367981189368235;0.0;0.22407358170335817;0.28769296280505896;0.0;0.3661691018055663;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.0;0.22407358170335817;0.0;0.0;0.30009584686028645;0.0;0.0;0.0;0.24138851853875337;0.0;0.4360806567024458;0.375002029834781;0.0;0.0;0.42732052665648323;0.28367981189368235;0.5652672871267432;0.34775631971058624;0.44835537409680587;0.28769296280505896;0.2996095937186479;0.0;0.29556477863482483;0.33250977183573244;0.0;1.0;0.30826541773625277;0.20858484291008988;0.3604295647309135;0.0;0.0;0.0;0.32980920516080564;0.0;0.28367981189368235;0.3341688068484331;0.36002148665087563;0.0;0.28769296280505896;0.34359989974599653;0.28367981189368235;0.0;0.0;0.0;0.30826541773625277;0.0;0.19861195333334608;0.0;0.26806290643954656;0.2946779048740996;0.0;0.2610185749042658;0.0;0.33958674883462;0.0;0.2610185749042658;0.0;0.0;0.0;0.33958674883462;0.2590738378648406;0.2750478485085872;0.0;0.28367981189368235;0.0;0.0;0.0;0.2589456712039731;0.0;0.0;0.0;0.0;0.31035419979447554;0.29690570482647344;0.0;0.0;0.28367981189368235;0.0;0.2610185749042658;0.3413053975714202;0.28367981189368235;0.24138851853875337;0.0;0.0;0.3683083527994698;0.0;0.26593061327301376;0.0;0.0;0.28367981189368235;0.28367981189368235;0.28367981189368235;0.0
GO:0048278;0.4328241782709224;0.27266135072699377;0.0;0.28863536137074036;0.5690048572562401;0.4496538432558393;0.0;0.4328241782709224;0.0;0.0;0.27132042453534516;0.0;0.0;0.4328241782709224;0.0;0.30826541773625277;0.4594985661717156;0.0;0.46287973618863043;0.6408047752437271;0.4328241782709224;0.0;0.0;0.0;0.570626334457224;0.570626334457224;0.0;0.30826541773625277;0.0;0.0;0.4719014502269431;0.0;0.0;0.0;0.33092665472566934;0.0;0.4328241782709224;0.524146396212021;0.0;0.0;0.3489690792413674;0.4328241782709224;0.33493980563704595;0.4969006860878263;0.37000392668169;0.4594985661717156;0.3891477299055639;0.0;0.3797566146677194;0.504315375202389;0.0;0.30826541773625277;1.0;0.28863536137074036;0.5322351680975701;0.0;0.0;0.0;0.5016148085274623;0.41202973103056467;0.4328241782709224;0.48331317322567313;0.5318270900175323;0.0;0.4594985661717156;0.4946110558722954;0.4328241782709224;0.0;0.0;0.0;0.4800710211029094;0.0;0.27266135072699377;0.0;0.35760104262646253;0.46648350824075624;0.0;0.4328241782709224;0.4160428819419413;0.48873111521186;0.0;0.5139272545758178;0.0;0.0;0.0;0.48873111521186;0.3587544126910035;0.3645859846955032;0.0;0.4328241782709224;0.570626334457224;0.0;0.570626334457224;0.3329950685976208;0.0;0.5611740974078048;0.570626334457224;0.0;0.4594985661717156;0.3769562232871239;0.0;0.0;0.4328241782709224;0.0;0.4328241782709224;0.4254972336043148;0.4328241782709224;0.33092665472566934;0.0;0.0;0.5401139561661263;0.0;0.33998001066666145;0.0;0.0;0.7511057692170744;0.4328241782709224;0.4328241782709224;0.5973007223580171
GO:0015937;0.2610185749042658;0.27860536005317016;0.0;0.2912757024103858;0.0;0.27784823988918267;0.0;0.31679339576715565;0.0;0.0;0.3571515217230975;0.0;0.0;0.2610185749042658;0.0;0.3231853230480097;0.26806290643954656;0.0;0.34653904544005387;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.457717635501692;0.0;0.0;0.4528117970265279;0.0;0.0;0.0;0.22407358170335817;0.0;0.4363957620599238;0.3523407928453644;0.0;0.0;0.3837076327052003;0.2610185749042658;0.22124796226201882;0.45564415636120287;0.26315085365937885;0.26806290643954656;0.3327231775921212;0.0;0.41430657634498874;0.43181010496694755;0.0;0.20858484291008988;0.28863536137074036;1.0;0.34079950836540107;0.0;0.0;0.0;0.42910953829202075;0.0;0.31679339576715565;0.4013709275554607;0.5127374368171171;0.0;0.26806290643954656;0.3239698433804841;0.2610185749042658;0.0;0.0;0.0;0.28863536137074036;0.0;0.35596358153504;0.0;0.30117649031301985;0.2750478485085872;0.0;0.24138851853875337;0.0;0.3169255118452034;0.0;0.24138851853875337;0.0;0.0;0.3412491807574232;0.3169255118452034;0.5425726480844126;0.3081614323820605;0.0;0.2610185749042658;0.0;0.0;0.0;0.3389390779237972;0.0;0.0;0.0;0.0;0.3775563205015032;0.37959656432676936;0.0;0.0;0.2610185749042658;0.0;0.24138851853875337;0.508799464412361;0.2610185749042658;0.22407358170335817;0.0;0.0;0.5436855399551278;0.0;0.2541637707920256;0.0;0.0;0.2610185749042658;0.2610185749042658;0.2610185749042658;0.0
GO:0050900;0.4849883252655831;0.32482549772165453;0.0;0.34079950836540107;0.0;0.5018179902505;0.0;0.4849883252655831;0.6295072830436976;0.0;0.32348457153000587;0.504948522509028;0.0;0.4849883252655831;0.0;0.3604295647309135;0.5116627131663762;0.0;0.5150438831832911;0.0;0.4849883252655831;0.0;0.0;0.0;0.0;0.0;0.0;0.3604295647309135;0.0;0.0;0.5240655972216037;0.0;0.0;0.0;0.38309080172033005;0.0;0.4849883252655831;0.5763105432066817;0.0;0.0;0.4011332262360281;0.4849883252655831;0.38710395263170666;0.549064833082487;0.42216807367635073;0.5116627131663762;0.4413118769002246;0.0;0.43192076166238014;0.5564795221970498;0.0;0.3604295647309135;0.5322351680975701;0.34079950836540107;1.0;0.0;0.0;0.0;0.5537789555221229;0.0;0.4849883252655831;0.5354773202203338;0.5839912370121929;0.0;0.5116627131663762;0.4430108895726443;0.4849883252655831;0.0;0.0;0.0;0.5322351680975701;0.0;0.32482549772165453;0.0;0.40976518962112324;0.5186476552354169;0.0;0.4849883252655831;0.0;0.5408952622065206;0.0;0.6295072830436976;0.0;0.0;0.0;0.5408952622065206;0.4109185596856642;0.4167501316901639;0.0;0.4849883252655831;0.0;0.0;0.0;0.3851592155922815;0.0;0.0;0.0;0.0;0.5116627131663762;0.4291203702817847;0.0;0.0;0.4849883252655831;0.0;0.4849883252655831;0.4776613805989755;0.4849883252655831;0.38309080172033005;0.0;0.0;0.5922781031607871;0.0;0.39214415766132216;0.0;0.0;0.4849883252655831;0.4849883252655831;0.4849883252655831;0.0
GO:1901020;0.3487429451848736;0.0;0.33147476564984685;0.0;0.0;0.30739829229026444;0.0;0.0;0.0;0.30192800100734585;0.0;0.0;0.36475602175409844;0.30524795994501674;0.23602521961895212;0.2388029594019766;0.0;0.257764951676684;0.0;0.0;0.0;0.2309623971150233;0.3947413009467093;0.3159392695562101;0.0;0.0;0.2732536904699523;0.0;0.3095053429846336;0.21919555463403517;0.0;0.3803185959326026;0.30691302043978613;0.47789700513556793;0.2388029594019766;0.6144082937690205;0.0;0.0;0.5423482500287531;0.34441902800303204;0.0;0.0;0.0;0.35464513512225143;0.0;0.0;0.0;0.6980233995964127;0.0;0.0;0.3159392695562101;0.0;0.0;0.0;0.0;1.0;0.31233096242597297;0.48127282049242154;0.0;0.0;0.0;0.0;0.0;0.42023414211634025;0.0;0.0;0.0;0.40805094671608877;0.46146825761672716;0.513901989610903;0.0;0.3650873383193122;0.0;0.4275654387645896;0.0;0.0;0.0;0.3976335327679978;0.0;0.34647556424628506;0.3316861824094642;0.0;0.5769532940241333;0.4606126032755568;0.0;0.34647556424628506;0.0;0.0;0.7037115540013112;0.0;0.0;0.39011656987024085;0.0;0.0;0.3314280083494784;0.35249480277700374;0.0;0.37573254293790354;0.0;0.0;0.41410485438846995;0.3314280083494784;0.0;0.41187705443609607;0.28561790357950434;0.0;0.0;0.0;0.3314280083494784;0.257764951676684;0.0;0.2905686273053475;0.27735632268510124;0.38462954787784814;0.38477678415106475;0.0;0.2905686273053475;0.0;0.0
GO:0060046;0.29878696067212984;0.0;0.3570080358520244;0.0;0.0;0.3156166256570468;0.0;0.0;0.0;0.2323419601290897;0.0;0.0;0.3828443060975009;0.31649747393570327;0.24917162511400665;0.2414025049521108;0.0;0.26184196747122224;0.0;0.0;0.0;0.24635322867795395;0.4256208713029082;0.24635322867795395;0.0;0.0;0.27915690430661744;0.0;0.3275936273280361;0.2323419601290897;0.0;0.29878696067212984;0.3324462906419637;0.4083109642573118;0.2414025049521108;0.35189350623247195;0.0;0.0;0.46297542984394074;0.3598098595659627;0.0;0.0;0.0;0.3628634684890338;0.0;0.0;0.0;0.32893455351968476;0.0;0.0;0.27915690430661744;0.0;0.0;0.0;0.0;0.31233096242597297;1.0;0.3296278456712336;0.0;0.0;0.0;0.0;0.0;0.3506481012380841;0.0;0.0;0.0;0.2631828936628709;0.2800125586477878;0.27506183492194464;0.0;0.2955012974410561;0.0;0.3090888103032092;0.0;0.0;0.0;0.29878696067212984;0.0;0.3546938976130674;0.3530781350393976;0.0;0.3686950404935334;0.2323419601290897;0.0;0.3546938976130674;0.0;0.0;0.26184196747122224;0.0;0.0;0.4115085225001743;0.0;0.0;0.27915690430661744;0.36374431676769026;0.0;0.22739123640324654;0.0;0.0;0.3445188135102138;0.26184196747122224;0.0;0.3422910135578399;0.2938362369462867;0.0;0.0;0.0;0.26184196747122224;0.27915690430661744;0.0;0.29878696067212984;0.2760870383256182;0.4027178322212506;0.3151907432728086;0.0;0.29878696067212984;0.0;0.0
GO:0032092;0.32749556691612053;0.0;0.3487716488951075;0.0;0.0;0.3443252319010374;0.0;0.0;0.0;0.2364924378792958;0.0;0.0;0.3820529049993591;0.3501568039055371;0.2533221028642127;0.27506183492194464;0.0;0.2905505737152129;0.0;0.0;0.0;0.24825928036028394;0.4120381841919699;0.24825928036028394;0.0;0.0;0.3078655105506081;0.0;0.32680222622989424;0.2364924378792958;0.0;0.2905505737152129;0.32420990368504676;0.40007457730039486;0.27506183492194464;0.38060211247646264;0.0;0.0;0.4493927427330025;0.36171591124829267;0.0;0.0;0.0;0.3915720747330244;0.0;0.0;0.0;0.5133651503794016;0.0;0.0;0.27506183492194464;0.0;0.0;0.0;0.0;0.48127282049242154;0.3296278456712336;1.0;0.0;0.0;0.0;0.0;0.0;0.3465530318534113;0.0;0.0;0.0;0.5425425638382424;0.4176282113299769;0.5944641154347956;0.0;0.2947098963429142;0.0;0.3082974092050674;0.0;0.0;0.0;0.32749556691612053;0.0;0.38340250385705815;0.34898306565472487;0.0;0.5203219617245868;0.4134688887022756;0.0;0.38340250385705815;0.0;0.0;0.2610505663730804;0.0;0.0;0.40741345311550153;0.0;0.0;0.27506183492194464;0.3974036467375241;0.0;0.5030516618639089;0.0;0.0;0.34642486519254384;0.2610505663730804;0.0;0.33405462660092305;0.32749556691612053;0.0;0.0;0.0;0.2610505663730804;0.27506183492194464;0.0;0.32749556691612053;0.30974636829545205;0.4019264311231088;0.31439934217466675;0.0;0.32749556691612053;0.0;0.0
GO:0008380;0.4543679656954753;0.4025021496906345;0.0;0.4279637780606466;0.0;0.47119763068039217;0.0;0.48748154956894857;0.0;0.0;0.37814505136219473;0.0;0.0;0.4543679656954753;0.0;0.4938734768498026;0.4810423535962684;0.0;0.48442352361318325;0.0;0.4543679656954753;0.0;0.0;0.0;0.0;0.0;0.0;0.4279637780606466;0.0;0.0;0.6409346267892461;0.0;0.0;0.0;0.3524704421502222;0.0;0.5807182446799349;0.545690183636574;0.0;0.0;0.5391544390053089;0.4543679656954753;0.35648359306159877;0.5939378094228036;0.39154771410624284;0.4810423535962684;0.44380510120359;0.0;0.5325609981526058;0.725015039334364;0.0;0.32980920516080564;0.5016148085274623;0.42910953829202075;0.5537789555221229;0.0;0.0;0.0;1.0;0.0;0.48748154956894857;0.5803502965606504;0.7008602665798352;0.0;0.4810423535962684;0.4123905300025364;0.4543679656954753;0.0;0.0;0.0;0.5016148085274623;0.0;0.4025021496906345;0.0;0.41225841392448864;0.48802729566530906;0.0;0.4543679656954753;0.0;0.5102749026364128;0.0;0.4543679656954753;0.0;0.0;0.4567132252925489;0.5102749026364128;0.4813371873183529;0.4192433559935293;0.0;0.4543679656954753;0.0;0.0;0.0;0.46283586756126155;0.0;0.0;0.0;0.0;0.5565356895066929;0.5162846399770302;0.0;0.0;0.4543679656954753;0.0;0.4543679656954753;0.5028158418917574;0.4543679656954753;0.3524704421502222;0.0;0.0;0.7091471327284293;0.0;0.3615237980912143;0.0;0.0;0.4543679656954753;0.4543679656954753;0.4543679656954753;0.0
GO:0015871;0.0;0.0;0.0;0.0;0.5748320503222434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4880353648830713;0.0;0.0;0.0;0.0;0.41785692409656805;0.37879105389041695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41202973103056467;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.4881749332938083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40546544179121013;0.0;0.0;0.3561298169010004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40559360845207754;0.0;0.3421216512091611;0.0;0.0;0.4495075746132261;0.41785692409656805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3421216512091611;0.0;0.0;0.40546544179121013
