;GO:0007094;GO:0016925;GO:0032330;GO:0016926;GO:0015031;GO:0042772;GO:0048754;GO:0042775;GO:0002520;GO:1902309;GO:0005989;GO:0002479;GO:0045893;GO:0051482;GO:0033138;GO:0042426;GO:0051260;GO:0003064;GO:0000226;GO:0006605;GO:0000350;GO:0051496;GO:0001558;GO:0010944;GO:0006607;GO:0045022;GO:0086091;GO:0018146;GO:0010389;GO:0035025;GO:0006383;GO:1903543;GO:1900034;GO:0008285;GO:0090156;GO:0060306;GO:0042276;GO:0002064;GO:0051270;GO:0045944;GO:0006302;GO:0000045;GO:0097067;GO:0000165;GO:0034605;GO:1990668;GO:0016236;GO:1901016;GO:0006672;GO:0006397;GO:1902902;GO:0071387;GO:0048278;GO:0015937;GO:0050900;GO:1901020;GO:0060046;GO:0032092;GO:0008380;GO:0015871;GO:0006120;GO:0006487;GO:0006366;GO:0042177;GO:0051291;GO:0006887;GO:0033615;GO:0051443;GO:0043154;GO:2000678;GO:0048280;GO:1900060;GO:0036289;GO:0046827;GO:0044804;GO:0060271;GO:0007341;GO:1900740;GO:0006893;GO:0007224;GO:0045732;GO:0043312;GO:0043433;GO:1904667;GO:0006012;GO:0007189;GO:0006656;GO:0000422;GO:1905913;GO:0048208;GO:0006888;GO:0010628;GO:0071048;GO:0016567;GO:2000048;GO:0086013;GO:0043328;GO:0090630;GO:0006501;GO:0043687;GO:0000122;GO:0010839;GO:0000086;GO:0010719;GO:0010797;GO:0016310;GO:0032981;GO:0031532;GO:0035331;GO:0060058;GO:0006351;GO:0060054;GO:0051480;GO:0006357;GO:0090090;GO:0097711;GO:0035329;GO:0036258;GO:0032456
GO:0015871;0.0;0.0;0.0;0.0;0.4512981025138708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39596276041753825;0.0;0.0;0.0;0.0;0.32709061565513176;0.19982323413455547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19576927005920883;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2647241383375705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2122288681727017;0.0;0.0;0.2543324092751642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23575356957082058;0.0;0.1591850271563685;0.0;0.0;0.35537103267908493;0.28826804828940733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20175399832873564;0.0;0.0;0.20373620211475377
GO:0006120;0.022476386615345928;0.109986752386942;0.0;0.09836250688932885;0.0;0.022194025132937306;0.0;0.765078946463831;0.0;0.0;0.09178663930743096;0.0;0.0;0.02366548275715926;0.0;0.0963381308198716;0.028570004561728358;0.0;0.029255645973242973;0.0;0.019961425850583678;0.0;0.0;0.0;0.0;0.0;0.0;0.10857616734673782;0.0;0.0;0.11123322621861627;0.0;0.0;0.0;0.01957001359577429;0.0;0.10582219490120102;0.026001051635617133;0.0;0.0;0.126061405913362;0.024409384928318303;0.02209050384407466;0.13382231037404735;0.02462615704700478;0.020540446236642355;0.11983541565913658;0.0;0.11798862063124534;0.1392963586665806;0.0;0.01820667084357273;0.024727980747086084;0.1007049957668396;0.02903287483614857;0.0;0.0;0.0;0.13681084624716464;0.0;1.0;0.11716691270988995;0.14505201982664614;0.0;0.02585134368831826;0.0313703046652229;0.019961425850583678;0.0;0.0;0.0;0.021471514276913822;0.0;0.09836250688932885;0.0;0.10582219490120102;0.027766096227115986;0.0;0.022801828253623917;0.0;0.024920311170240236;0.0;0.029920101689082698;0.0;0.0;0.08867150993131862;0.025669975920026882;0.10916315755451247;0.11213761969707921;0.0;0.024694487068596137;0.0;0.0;0.0;0.14490859984682933;0.0;0.0;0.0;0.0;0.1007049957668396;0.13639828318222336;0.0;0.0;0.02616311795203516;0.0;0.01820667084357273;0.15434101760974156;0.024727980747086084;0.024371366747052692;0.0;0.0;0.16874917957509256;0.0;0.02857931328682852;0.0;0.0;0.02559881963641493;0.023213193728767175;0.023213193728767175;0.0
GO:0006487;0.02337765010816656;0.3000681707140854;0.0;0.2671712901382239;0.0;0.023072344024018556;0.0;0.10295161078371078;0.0;0.0;0.09554072110023003;0.0;0.0;0.024666754142322056;0.0;0.17938493055807547;0.030042203588049102;0.0;0.030801265829406;0.0;0.02066910713077268;0.0;0.0;0.0;0.0;0.0;0.0;0.20311482840571746;0.0;0.0;0.17825819516975852;0.0;0.0;0.0;0.020249741408514595;0.0;0.1692375800635991;0.027214776114902445;0.0;0.0;0.20316974799819368;0.025476012282727677;0.02296048763337124;0.36844311606222885;0.02571223475784172;0.021290549717543024;0.12532790280360315;0.0;0.22151686494209535;0.1821615377945054;0.0;0.018793571078130667;0.02582325813582317;0.18782709866690966;0.03055443352982675;0.0;0.0;0.0;0.1787399763563679;0.0;0.11716691270988995;1.0;0.23549094394958994;0.0;0.027050809341838497;0.033154253619891806;0.02066910713077268;0.0;0.0;0.0;0.022292520168939445;0.0;0.2671712901382239;0.0;0.11008240241715955;0.029154597579941162;0.0;0.023729918810982995;0.0;0.026033075967501516;0.0;0.031538669365295154;0.0;0.0;0.10777411969338871;0.026852285329991156;0.2042585793262967;0.116933016813268;0.0;0.025786733864686804;0.0;0.0;0.0;0.400674251520303;0.0;0.0;0.0;0.0;0.27377722414058026;0.37590770180960237;0.0;0.0;0.027392377703280842;0.0;0.018793571078130667;0.16357376829208575;0.02582325813582317;0.025434601731936853;0.0;0.0;0.27649351589741283;0.0;0.03005249655189019;0.0;0.0;0.026774433397373395;0.024175780367111;0.024175780367111;0.0
GO:0006366;0.02850587585787385;0.21697311755882448;0.0;0.1884031362980661;0.0;0.02805322836159505;0.0;0.1238766423139849;0.0;0.0;0.23606890748145545;0.0;0.0;0.030446048767092084;0.0;0.22243205849281958;0.03907609410483365;0.0;0.040370136187632154;0.0;0.02457849642351956;0.0;0.0;0.0;0.0;0.0;0.0;0.3503495014183563;0.0;0.0;0.4226106554308286;0.0;0.0;0.0;0.023987756031928202;0.0;0.3559231208836688;0.03442419900035813;0.0;0.0;0.36960795363727594;0.03168849074348056;0.02788803645717215;0.2812540613987674;0.032054797162958726;0.02546227809197861;0.15777064196765297;0.0;0.28792497343656454;0.4644116399983225;0.0;0.02197112985757659;0.03222753348858016;0.3311525659344531;0.03994717022224858;0.0;0.0;0.0;0.452989553612006;0.0;0.14505201982664614;0.23549094394958994;1.0;0.0;0.034162271317171644;0.044510458339952236;0.02457849642351956;0.0;0.0;0.0;0.02690871356398683;0.0;0.1884031362980661;0.0;0.13434811342258846;0.0375876328970168;0.0;0.02903138354892002;0.0;0.032554987620761464;0.0;0.041646371229913166;0.0;0.0;0.1307594293439878;0.03384625544814183;0.2932943016243632;0.14469371397028843;0.0;0.03217066635886587;0.0;0.0;0.0;0.31410588638624615;0.0;0.0;0.0;0.0;0.1940261137047106;0.2887079427185125;0.0;0.0;0.03470885244727532;0.0;0.02197112985757659;0.22357883019020566;0.03222753348858016;0.03162444664656893;0.0;0.0;0.7529976038822191;0.0;0.03909350992443123;0.0;0.0;0.03372266061502885;0.029701530168223793;0.029701530168223793;0.0
GO:0042177;0.21178977107665845;0.0;0.07484896685811254;0.0;0.0;0.06863216202860555;0.0;0.0;0.0;0.4078810004958896;0.0;0.0;0.28362764028069953;0.06417393844560354;0.36266293714404807;0.05508041421176509;0.0;0.058233618277702646;0.0;0.0;0.0;0.07499573440173433;0.09311038485779347;0.318225411886838;0.0;0.0;0.07321584769209982;0.0;0.08409555519278887;0.07138780723317172;0.0;0.0679228070301195;0.07469956574245885;0.30084342485584936;0.05229756580185566;0.07245620859158879;0.0;0.0;0.10250359300866985;0.274718088526177;0.0;0.0;0.0;0.09028129544267224;0.0;0.0;0.0;0.07528177116841962;0.0;0.0;0.6776351877221002;0.0;0.0;0.0;0.0;0.22394841851111108;0.06957564208333832;0.06930883735161512;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.32651448980286635;0.5423319681118031;0.0609412996540989;0.0;0.2990126929245271;0.0;0.06986396995773755;0.0;0.0;0.0;0.070665440522676;0.0;0.07782221674076509;0.8231705796643427;0.0;0.2556470365617573;0.4433863384864779;0.0;0.08038110104686463;0.0;0.0;0.1689724108139025;0.0;0.0;0.28354069564623746;0.0;0.0;0.18956145421862558;0.05956550068048795;0.0;0.06968499793143411;0.0;0.0;0.49611820859385397;0.20434380524935708;0.0;0.21730604129341904;0.04842019051828496;0.0;0.0;0.0;0.19655556817502634;0.059954670917457195;0.0;0.06457101205271581;0.07889368927789095;0.30748920620203374;0.25104114208802436;0.0;0.07204661602225491;0.0;0.0
GO:0051291;0.02413778979810429;0.02526484025402201;0.0;0.02241140053959446;0.0;0.02381244462334737;0.0;0.02261935628093327;0.0;0.0;0.02081760671353082;0.0;0.0;0.025514557434981374;0.0;0.021919196294401498;0.7853981892442496;0.0;0.2715624515550516;0.0;0.3619632291289305;0.0;0.0;0.0;0.0;0.0;0.0;0.024916094241612893;0.0;0.0;0.025573588733704078;0.0;0.0;0.0;0.02081760671353082;0.0;0.02423720464389706;0.028250455358473908;0.0;0.0;0.029288498665159993;0.36686280606188726;0.023693315540895175;0.03126426383935244;0.026634771900769367;0.1852343629700999;0.02771919438488436;0.0;0.0272563552086754;0.03267109025098515;0.0;0.01928171746578758;0.026753923544863646;0.02298268854215663;0.03186602058883235;0.0;0.0;0.0;0.03203094668049723;0.0;0.02585134368831826;0.027050809341838497;0.034162271317171644;0.0;1.0;0.034704198777913656;0.3619632291289305;0.0;0.0;0.0;0.19422170476816014;0.0;0.02241140053959446;0.0;0.02423720464389706;0.42200110919508865;0.0;0.20715845853515125;0.0;0.026979203461782883;0.0;0.03293805149820105;0.0;0.0;0.0;0.02786004776115388;0.02506113474477105;0.218012818411457;0.0;0.4548097536821213;0.0;0.0;0.0;0.034124963572862675;0.0;0.0;0.0;0.0;0.02298268854215663;0.03192491180429412;0.0;0.0;0.028441879226980712;0.0;0.16294560273895;0.03659516126215988;0.4554771617233066;0.2225680443771437;0.0;0.0;0.04043443363260566;0.0;0.03132045089539054;0.0;0.0;0.02777625174880755;0.024989612972975146;0.3475087459962957;0.0
GO:0006887;0.028882213150935514;0.030510809673003386;0.0;0.026444728918393882;0.5008555736349677;0.028417632362912986;0.0;0.02673475496575092;0.0;0.0;0.024253693733463998;0.0;0.0;0.030875744233817254;0.0;0.025762119246723437;0.03978675441081201;0.0;0.041129101335657184;0.4006011342368134;0.024857770018668048;0.0;0.0;0.0;0.29812443878330286;0.4744716587419933;0.0;0.03000365477789975;0.0;0.0;0.030962231528031944;0.0;0.0;0.0;0.024253693733463998;0.0;0.029024665265743595;0.034974535345864366;0.0;0.0;0.03657956631046793;0.032154240035267324;0.028248133951995043;0.03971410269576684;0.032531457430063214;0.025762119246723437;0.03416390781003122;0.0;0.03346354793993052;0.042012090533981944;0.0;0.022194025132937306;0.29697768271271263;0.02724381263131305;0.04069016867415647;0.0;0.0;0.0;0.0409594681820313;0.2647241383375705;0.0313703046652229;0.033154253619891806;0.044510458339952236;0.0;0.034704198777913656;1.0;0.024857770018668048;0.0;0.0;0.0;0.02724381263131305;0.0;0.026444728918393882;0.0;0.029024665265743595;0.03824472911008461;0.0;0.029421819371043812;0.5187727574523776;0.03304675389286397;0.0;0.9344049064488043;0.0;0.0;0.0;0.03437812510445003;0.03021422366456823;0.031291705709334657;0.0;0.03265080465145428;0.6103719508941046;0.0;0.22020610000464672;0.04444714634372114;0.0;0.28277706847222744;0.40444368053116203;0.0;0.02724381263131305;0.040786240522324074;0.0;0.0;0.035268401847012756;0.0;0.022194025132937306;0.048731545417504164;0.03270938344594444;0.03208830145466643;0.0;0.0;0.05578499333256894;0.0;0.03980480960527528;0.0;0.0;0.3109710265721354;0.030110326211015812;0.030110326211015812;0.48816883246755444
GO:0033615;0.018924080213231;0.01960991546369627;0.0;0.017846288321375487;0.0;0.018723519825233667;0.0;0.01797790430867298;0.0;0.0;0.016820808509603918;0.0;0.0;0.019760024566423645;0.0;0.017532779044369076;0.39269613013475535;0.0;0.19868754765515761;0.0;0.36118951563713086;0.0;0.0;0.0;0.0;0.0;0.0;0.01939916358446598;0.0;0.0;0.019795412455474764;0.0;0.0;0.0;0.016820808509603918;0.0;0.01898513217417398;0.021362239030958803;0.0;0.0;0.021950519573941625;0.28196037752661296;0.01864978894956986;0.02304183917185996;0.020425329440739336;0.14816570433327106;0.021057065768047428;0.0;0.020788895273728073;0.023797051319300426;0.0;0.01580365215978331;0.020495327744062996;0.018206670843572734;0.023367050730688;0.0;0.0;0.0;0.023455611713107248;0.0;0.019961425850583678;0.02066910713077268;0.02457849642351956;0.0;0.3619632291289305;0.024857770018668048;1.0;0.0;0.0;0.0;0.15386061743408339;0.0;0.017846288321375487;0.0;0.01898513217417398;0.313435899511203;0.0;0.1618684417450976;0.0;0.02062727568362247;0.0;0.02393837158402052;0.0;0.0;0.0;0.02113824999963302;0.01948697196488797;0.16842048280344077;0.0;0.3485347204903937;0.0;0.0;0.0;0.02455917899945468;0.0;0.0;0.0;0.0;0.018206670843572734;0.023398701818713976;0.0;0.0;0.021471514276913822;0.0;0.13355322891862614;0.025813159729250724;0.43267442788734534;0.17112616264463604;0.0;0.0;0.027666107247553737;0.0;0.023072344024018556;0.0;0.0;0.02108997603455521;0.019443700530977902;0.2703865800704796;0.0
GO:0051443;0.07155777434136341;0.0;0.07643152782602118;0.0;0.0;0.07067837945680996;0.0;0.0;0.0;0.30623118101117713;0.0;0.0;0.4057932093969743;0.05776850336028505;0.47493415556406277;0.05029398067445827;0.0;0.05353501298181936;0.0;0.0;0.0;0.20432725320460007;0.09278425076790299;0.15378976799573504;0.0;0.0;0.06593958181796718;0.0;0.08481150185046331;0.1954522696637912;0.0;0.1868464441591749;0.07629440558732367;0.0977457073073857;0.047963539666545055;0.06532279151800274;0.0;0.0;0.10089200266665624;0.39480213957658955;0.0;0.0;0.0;0.09030272606351691;0.0;0.0;0.0;0.28177480868204935;0.0;0.0;0.1523908490364648;0.0;0.0;0.0;0.0;0.2760069772063967;0.06297229644114179;0.4006914175405948;0.0;0.0;0.0;0.0;0.0;0.32651448980286635;0.0;0.0;0.0;1.0;0.35223567646324033;0.26342815216559506;0.0;0.1452893362368259;0.0;0.17298305419194018;0.0;0.0;0.0;0.19366487044996333;0.0;0.07914891950588901;0.4480821036728727;0.0;0.31068481547801724;0.8351971470466997;0.0;0.08147021078595885;0.0;0.0;0.051224110257822045;0.0;0.0;0.4087309456788987;0.0;0.0;0.064691858391116;0.054007162325109555;0.0;0.4378920321917155;0.0;0.0;0.2283436277147929;0.06927313977766766;0.0;0.07324051595671234;0.04468202786965736;0.0;0.0;0.0;0.06686706065219274;0.16674368327191205;0.0;0.17844383807921113;0.0694294671989604;0.26084277554806845;0.08335354474434553;0.0;0.07385021798338584;0.0;0.0
GO:0043154;0.22441945532434254;0.0;0.08326263315468684;0.0;0.0;0.0764807725723584;0.0;0.0;0.0;0.4090693497597812;0.0;0.0;0.2749785477727304;0.0628451892832891;0.3728445890439473;0.05409867508856425;0.0;0.05727507838795649;0.0;0.0;0.0;0.08342245401443021;0.10304737268955443;0.3123745714827833;0.0;0.0;0.07170702732764914;0.0;0.09330589023726608;0.07948981302863749;0.0;0.07570543229612542;0.08309993094007204;0.31617745788025386;0.05141172451355971;0.07097821883218622;0.0;0.0;0.11314557175141877;0.2665960663754395;0.0;0.0;0.0;0.09999553788794827;0.0;0.0;0.0;0.3071011085218406;0.0;0.0;0.30949045461101427;0.0;0.0;0.0;0.0;0.48436866677254403;0.0682117280493114;0.3237516426390855;0.0;0.0;0.0;0.0;0.0;0.5423319681118031;0.0;0.0;0.0;0.35223567646324033;1.0;0.4604497736993109;0.0;0.2938412690456158;0.0;0.06848883984237283;0.0;0.0;0.0;0.40950668365511167;0.0;0.0864977476059147;0.3822828141828549;0.0;0.5513125305619193;0.47797032986759963;0.0;0.08927767517595814;0.0;0.0;0.16631914350849922;0.0;0.0;0.2746328903578377;0.0;0.0;0.20127971958679433;0.05841903399419188;0.0;0.5002105804630199;0.0;0.0;0.4820422496118059;0.21667879856590364;0.0;0.23014716762265125;0.04765987877387211;0.0;0.0;0.0;0.20857089158410966;0.34848905888071674;0.0;0.07203765028479697;0.07689496700557674;0.2973496153069911;0.26504855499938895;0.0;0.08020851095418209;0.0;0.0
GO:2000678;0.0530926157643328;0.0;0.05657983142907785;0.0;0.0;0.05246170793482476;0.0;0.0;0.0;0.04655683090094079;0.0;0.0;0.07792743552898336;0.05574003647685923;0.060370964506213466;0.04874945430867435;0.0;0.04536331797678814;0.0;0.0;0.0;0.056675950521938204;0.06816541281881695;0.05013050866920169;0.0;0.0;0.05550688745936112;0.0;0.06253886547646884;0.05429842729047495;0.0;0.05198594539089076;0.05648193592997716;0.07164591219205713;0.04655683090094079;0.05500567422859189;0.0;0.0;0.07384481126547822;0.07591768350426575;0.0;0.0;0.0;0.06641860104059281;0.0;0.0;0.0;0.2716812918921247;0.0;0.0;0.051158810874951416;0.0;0.0;0.0;0.0;0.42960690328175044;0.0530926157643328;0.6494017865892537;0.0;0.0;0.0;0.0;0.0;0.0609412996540989;0.0;0.0;0.0;0.26342815216559506;0.4604497736993109;1.0;0.0;0.047442453657044595;0.0;0.053284994356506785;0.0;0.0;0.0;0.053818706363081094;0.0;0.05851727607153121;0.06449254257109416;0.0;0.4814591483020449;0.38637241649914666;0.0;0.06016842949263864;0.0;0.0;0.04345876494764459;0.0;0.0;0.07990126471138256;0.0;0.0;0.04815294659645838;0.05223018264936246;0.0;0.28595831340277594;0.0;0.0;0.07331033710074925;0.051452463441874464;0.0;0.05429842729047495;0.04345876494764459;0.0;0.0;0.0;0.04972132997915034;0.04655683090094079;0.0;0.04972132997915034;0.06652005029057445;0.08319742669760508;0.06150544204662248;0.0;0.054734857238054525;0.0;0.0
GO:0048280;0.020275980933668718;0.021065349530960804;0.0;0.019043711450542553;0.0;0.020045915875616153;0.0;0.019193656101624983;0.0;0.0;0.01788048761237731;0.0;0.0;0.021238665959601426;0.0;0.01868714032575525;0.21217104784099758;0.0;0.36131699602521955;0.0;0.15386061743408339;0.0;0.0;0.0;0.0;0.0;0.0;0.02082234684436629;0.0;0.0;0.021279553630266138;0.0;0.0;0.0;0.01788048761237731;0.0;0.020346083498723314;0.023100938576977263;0.0;0.0;0.02379042339270108;0.30777436720220475;0.019961425850583678;0.025077725012694282;0.02200920701761531;0.6758578123558302;0.022744481272086482;0.0;0.022431927775403128;0.025974886180914095;0.0;0.016735498401546103;0.02209050384407466;0.019454633959398688;0.025463425235094102;0.0;0.0;0.0;0.025568625288871025;0.0;0.021471514276913822;0.022292520168939445;0.02690871356398683;0.0;0.19422170476816014;0.02724381263131305;0.15386061743408339;0.0;0.0;0.0;1.0;0.0;0.019043711450542553;0.0;0.020346083498723314;0.34509529113757254;0.0;0.4503742671217343;0.0;0.02224386726545036;0.0;0.026143348024288474;0.0;0.0;0.0;0.022839227569927945;0.020923545221878833;0.3021190363772275;0.0;0.612783759385932;0.0;0.0;0.0;0.02688556137267737;0.0;0.0;0.0;0.0;0.019454633959398688;0.02550101479709767;0.0;0.0;0.02322877904638956;0.0;0.1414280589379686;0.02839566592381925;0.18668204583262263;0.307345470747013;0.0;0.0;0.03065413987965565;0.0;0.025113862813378313;0.0;0.0;0.022782882239127215;0.020873666878203676;0.5797306622864613;0.0
GO:1900060;0.17836568160965977;0.0;0.06518357189996392;0.0;0.0;0.060952265659301896;0.0;0.0;0.0;0.23529079348574028;0.0;0.0;0.2629959866708308;0.04937885294419366;0.15739562134182894;0.04381312964590267;0.0;0.04707022364997294;0.0;0.0;0.0;0.41739955162327314;0.07671433195896371;0.30533369701688984;0.0;0.0;0.056398756957575444;0.0;0.07118179278493512;0.06284830663696661;0.0;0.3865640388818725;0.06508381250634569;0.23184111264623997;0.042033967468315836;0.05594692972714482;0.0;0.0;0.08217419041903663;0.2572257426845934;0.0;0.0;0.0;0.0750100577023631;0.0;0.0;0.0;0.06547204325562081;0.0;0.0;0.3810638432488629;0.0;0.0;0.0;0.0;0.17231786442588953;0.05421379955540991;0.052363946583838056;0.0;0.0;0.0;0.0;0.0;0.2990126929245271;0.0;0.0;0.0;0.1452893362368259;0.2938412690456158;0.047442453657044595;0.0;1.0;0.0;0.054388701518186054;0.0;0.0;0.0;0.06235447317662384;0.0;0.06714972393178878;0.1667472704124375;0.0;0.21740346558222542;0.251476340604152;0.0;0.06881314205750791;0.0;0.0;0.13781620468887587;0.0;0.0;0.19425302750586615;0.0;0.0;0.1634326497400965;0.04660445552005365;0.0;0.052578376273632293;0.0;0.0;0.4260616805228508;0.17344115661509668;0.0;0.18196494885661285;0.03949216830960482;0.0;0.0;0.0;0.16820713845944812;0.054758207775648764;0.0;0.05809653937669278;0.05765609646942136;0.2779132612773606;0.2031111913953979;0.0;0.06329673112888025;0.0;0.0
GO:0036289;0.01983002654283323;0.43155377381606674;0.0;0.39099433030694597;0.0;0.01960991546369627;0.0;0.08814499394213098;0.0;0.0;0.08272176513255033;0.0;0.0;0.02074986969008576;0.0;0.15425260069592583;0.0244264765302036;0.0;0.024925923194083797;0.0;0.017846288321375487;0.0;0.0;0.0;0.0;0.0;0.0;0.17147975884484132;0.0;0.0;0.1498989741216771;0.0;0.0;0.0;0.017532779044369076;0.0;0.14346847074506425;0.022523830502730362;0.0;0.0;0.1671315126008775;0.021319557844277772;0.019529053387198653;0.5048175356092495;0.02148473812481208;0.018307684229438063;0.10405056636594481;0.0;0.18441346385592042;0.14696591433863623;0.0;0.016430515760039975;0.02156219976803395;0.2915610923016564;0.02476402882588814;0.0;0.0;0.0;0.14473067936392034;0.0;0.09836250688932885;0.2671712901382239;0.1884031362980661;0.0;0.02241140053959446;0.026444728918393882;0.017846288321375487;0.0;0.0;0.0;0.019043711450542553;0.0;1.0;0.0;0.09332060837077404;0.023836433748025507;0.0;0.020082913816025467;0.0;0.021708291142540363;0.0;0.025406642781729216;0.0;0.0;0.09173772307064844;0.022274961864690142;0.3130759524656629;0.09819761056660513;0.0;0.02153672870995017;0.0;0.0;0.0;0.3206240007217736;0.0;0.0;0.0;0.0;0.2338781985505663;0.3045667437029685;0.0;0.0;0.02264534653196818;0.0;0.016430515760039975;0.5239157710175972;0.02156219976803395;0.02129054971754302;0.0;0.0;0.2137647018859465;0.0;0.024433280630625713;0.0;0.0;0.02222136300885264;0.020401339940053793;0.020401339940053793;0.0
GO:0046827;0.06086612746677066;0.0;0.0648639209470663;0.0;0.0;0.06014284578592311;0.0;0.0;0.0;0.05337341103410522;0.0;0.0;0.24448977696663843;0.05574003647685923;0.18940805054331977;0.04874945430867435;0.0;0.052005150896063286;0.0;0.0;0.0;0.17781530225420059;0.07814579571425821;0.057470325895743246;0.0;0.0;0.06363388276783323;0.0;0.07169544206701436;0.17035605352302352;0.0;0.4297812867708434;0.0647516921589212;0.08213588954274813;0.04655683090094079;0.3529214954438082;0.0;0.0;0.3959319473735517;0.23818437475564552;0.0;0.0;0.0;0.0761432259251601;0.0;0.0;0.0;0.3648391267358194;0.0;0.0;0.05864918612382738;0.0;0.0;0.0;0.0;0.3576332315781372;0.06086612746677066;0.059573628494939516;0.0;0.0;0.0;0.0;0.0;0.06986396995773755;0.0;0.0;0.0;0.17298305419194018;0.06848883984237283;0.053284994356506785;0.0;0.054388701518186054;0.0;1.0;0.0;0.0;0.0;0.6076141939993105;0.0;0.06708503495453623;0.20233910229669727;0.0;0.07161384451073155;0.057470325895743246;0.0;0.06897794064677816;0.0;0.0;0.27883545707892166;0.0;0.0;0.2506824747411666;0.0;0.0;0.05520322069739838;0.05223018264936246;0.0;0.05985132678858545;0.0;0.0;0.08404400985652216;0.058985833589995165;0.0;0.06224848689650466;0.04345876494764459;0.0;0.0;0.0;0.05700123764407563;0.14606754509470524;0.0;0.1559958542786361;0.06652005029057445;0.09537870955089824;0.07051071079501642;0.0;0.06274881637617478;0.0;0.0
GO:0044804;0.021246167726588917;0.10372071705710943;0.0;0.09332060837077404;0.0;0.020993696203519773;0.0;0.09408858469610484;0.0;0.0;0.08738124634463551;0.0;0.0;0.02230559084393641;0.0;0.3197350010941249;0.02661137243296497;0.0;0.027205250156938737;0.0;0.01898513217417398;0.0;0.0;0.0;0.0;0.0;0.0;0.10246536085647227;0.0;0.0;0.10482849603300466;0.0;0.0;0.0;0.01863073091991696;0.0;0.10000915286191321;0.024368753374837914;0.0;0.0;0.11789792717541708;0.022965263975006596;0.020901046312813445;0.12465926110268874;0.023157044504589976;0.019508156980232633;0.7342685107546696;0.0;0.1108074377554471;0.1293960712227363;0.0;0.017390972284480048;0.02324705947286056;0.09542653704744664;0.02701250795358765;0.0;0.0;0.0;0.12724858835389788;0.0;0.10582219490120102;0.11008240241715955;0.13434811342258846;0.0;0.02423720464389706;0.029024665265743595;0.01898513217417398;0.0;0.0;0.0;0.020346083498723314;0.0;0.09332060837077404;0.0;1.0;0.025912562557444268;0.0;0.02153672870995017;0.0;0.02341696381729374;0.0;0.02777891911656269;0.0;0.0;0.0839193415044869;0.02407770885729884;0.10298797825810069;0.689838372496251;0.0;0.023217455034710618;0.0;0.0;0.0;0.13422507041763035;0.0;0.0;0.0;0.0;0.09542653704744664;0.126891605975519;0.0;0.0;0.024511054276737387;0.0;0.017390972284480048;0.14227927765698561;0.02324705947286056;0.022931608124564604;0.0;0.0;0.15443476196810613;0.0;0.026619448398022154;0.0;0.0;0.0240150954509017;0.0219033464565488;0.0219033464565488;0.0
GO:0060271;0.025798961128506784;0.0270906282228805;0.0;0.023836433748025507;0.0;0.02542763873878475;0.0;0.02407181495868669;0.0;0.0;0.02204162861343359;0.0;0.0;0.02737794684803875;0.0;0.023280422135229694;0.47506815457937035;0.0;0.49539942089996886;0.0;0.313435899511203;0.0;0.0;0.0;0.0;0.0;0.0;0.026690055582052095;0.0;0.0;0.027445926885533465;0.0;0.0;0.0;0.02204162861343359;0.0;0.025912562557444268;0.030552919505962273;0.0;0.0;0.03177070990199843;0.6861001565584728;0.025291846625367116;0.034108927887106365;0.028671909209645453;0.3281347870757053;0.029932483035917886;0.0;0.029393499173044207;0.03579029287604723;0.0;0.020327253806802243;0.028810031548072323;0.024483731597494816;0.03482642793048239;0.0;0.0;0.0;0.035023516045477036;0.0;0.027766096227115986;0.029154597579941162;0.0375876328970168;0.0;0.42200110919508865;0.03824472911008461;0.313435899511203;0.0;0.0;0.0;0.34509529113757254;0.0;0.023836433748025507;0.0;0.025912562557444268;1.0;0.0;0.369689723161299;0.0;0.029071437889518947;0.0;0.036110912727819196;0.0;0.0;0.0;0.030096794470880747;0.026856553326935134;0.3904916797561286;0.0;0.4054333011488671;0.0;0.0;0.0;0.03754247352256764;0.0;0.0;0.0;0.0;0.024483731597494816;0.03489678168643787;0.0;0.0;0.030776941429656462;0.0;0.17178120307249903;0.040554043022305905;0.4006359740829704;0.39926726486176956;0.0;0.0;0.045323040445433276;0.0;0.034175815704185056;0.0;0.0;0.029999026801094068;0.026774433397373388;0.6473193641836416;0.0
