;GO:0007094;GO:0016925;GO:0032330;GO:0016926;GO:0015031;GO:0042772;GO:0048754;GO:0042775;GO:0002520;GO:1902309;GO:0005989;GO:0002479;GO:0045893;GO:0051482;GO:0033138;GO:0042426;GO:0051260;GO:0003064;GO:0000226;GO:0006605;GO:0000350;GO:0051496;GO:0001558;GO:0010944;GO:0006607;GO:0045022;GO:0086091;GO:0018146;GO:0010389;GO:0035025;GO:0006383;GO:1903543;GO:1900034;GO:0008285;GO:0090156;GO:0060306;GO:0042276;GO:0002064;GO:0051270;GO:0045944;GO:0006302;GO:0000045;GO:0097067;GO:0000165;GO:0034605;GO:1990668;GO:0016236;GO:1901016;GO:0006672;GO:0006397;GO:1902902;GO:0071387;GO:0048278;GO:0015937;GO:0050900;GO:1901020;GO:0060046;GO:0032092;GO:0008380;GO:0015871;GO:0006120;GO:0006487;GO:0006366;GO:0042177;GO:0051291;GO:0006887;GO:0033615;GO:0051443;GO:0043154;GO:2000678;GO:0048280;GO:1900060;GO:0036289;GO:0046827;GO:0044804;GO:0060271;GO:0007341;GO:1900740;GO:0006893;GO:0007224;GO:0045732;GO:0043312;GO:0043433;GO:1904667;GO:0006012;GO:0007189;GO:0006656;GO:0000422;GO:1905913;GO:0048208;GO:0006888;GO:0010628;GO:0071048;GO:0016567;GO:2000048;GO:0086013;GO:0043328;GO:0090630;GO:0006501;GO:0043687;GO:0000122;GO:0010839;GO:0000086;GO:0010719;GO:0010797;GO:0016310;GO:0032981;GO:0031532;GO:0035331;GO:0060058;GO:0006351;GO:0060054;GO:0051480;GO:0006357;GO:0090090;GO:0097711;GO:0035329;GO:0036258;GO:0032456
GO:0015871;0.0;0.0;0.0;0.0;0.5436292560714031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4566239335965848;0.0;0.0;0.0;0.0;0.3476973762183234;0.40560271517118784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27217147711918926;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.43923060628510946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4412843640336061;0.0;0.0;0.27454508643760106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42198228482816447;0.0;0.2618063976677824;0.0;0.0;0.4327406548150748;0.3240202274370014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27217147711918926;0.0;0.0;0.4224043994613051
GO:0006120;0.10211446068524054;0.33087673707733684;0.0;0.3208266868643423;0.0;0.23914780908831967;0.0;0.861479580000314;0.0;0.0;0.34172243637869054;0.0;0.0;0.18397355396843296;0.0;0.2835045277929751;0.30076716588789;0.0;0.3152284438227662;0.0;0.27414925034317533;0.0;0.0;0.0;0.0;0.0;0.0;0.2703543051780329;0.0;0.0;0.25121873513900744;0.0;0.0;0.0;0.28497491680714404;0.0;0.21432333521162547;0.33258003181964774;0.0;0.0;0.29981960894117093;0.28658980383934246;0.2404642745294575;0.2758029099460304;0.2849525750751047;0.2622737364519057;0.5075434507962231;0.0;0.39232153069244596;0.3524762376732706;0.0;0.1483404844550284;0.3139698382820052;0.15517381475709865;0.3135225213652041;0.0;0.0;0.0;0.364554844366909;0.0;1.0;0.34048595848740276;0.25121873513900744;0.0;0.30076716588789;0.2988358601948095;0.2742792261120495;0.0;0.0;0.0;0.2622737364519057;0.0;0.29374919020995743;0.0;0.5075434507962231;0.25170895342702715;0.0;0.09204577298486735;0.0;0.3144090668633687;0.0;0.17708484725101314;0.0;0.0;0.30060526060737325;0.2409624436978902;0.26375727172155106;0.3766582315697674;0.0;0.27371717191295747;0.0;0.0;0.0;0.352829236714375;0.0;0.0;0.0;0.0;0.34150912557759927;0.37792367126382215;0.0;0.0;0.31701003693121665;0.0;0.2711676896425937;0.5644298056304994;0.2743406305376207;0.2999664701974094;0.0;0.0;0.2572861011575767;0.0;0.19541569325947658;0.0;0.0;0.3139698382820052;0.31440823638279586;0.27384897282280685;0.0
GO:0006487;0.08744371188125304;0.7857419507959511;0.0;0.7675403076304653;0.0;0.17168825774131632;0.0;0.3297961787665669;0.0;0.0;0.360427812577026;0.0;0.0;0.1412716783446352;0.0;0.3550518789865732;0.2012952628656025;0.0;0.20767145222204103;0.0;0.18901290974937057;0.0;0.0;0.0;0.0;0.0;0.0;0.3841460337674947;0.0;0.0;0.40276922916829117;0.0;0.0;0.0;0.19409649492938144;0.0;0.3537973803428803;0.21506343658819452;0.0;0.0;0.46313340496150934;0.19484428577254992;0.17236571824441066;0.6825609966030208;0.19408613039464728;0.18329097251806062;0.34010234722961624;0.0;0.5112193767819402;0.47366709562950565;0.0;0.11927134054126522;0.20712445579163477;0.2426295951639308;0.2069296899294521;0.0;0.0;0.0;0.4856582797609555;0.0;0.34048595848740276;1.0;0.40276922916829117;0.0;0.2012952628656025;0.20042833977726313;0.1890746839690484;0.0;0.0;0.0;0.18329097251806062;0.0;0.7171257665889297;0.0;0.34010234722961624;0.17806780919692825;0.0;0.07995422954703772;0.0;0.20731551623866065;0.0;0.13717409217300025;0.0;0.0;0.3390394534169229;0.17262153134534622;0.3778217808118224;0.2758663738887746;0.0;0.18880742291011818;0.0;0.0;0.0;0.8245806064180972;0.0;0.0;0.0;0.0;0.8047080728487259;0.8674953974623162;0.0;0.0;0.208443198675284;0.0;0.18759083723851658;0.3647350500624316;0.18910386162545353;0.20093629440020494;0.0;0.0;0.4105539533805719;0.0;0.1479226031901565;0.0;0.0;0.20712445579163477;0.20731515515872195;0.18887012580355927;0.0
GO:0006366;0.07573700521933893;0.39594739129129347;0.0;0.3886410074377217;0.0;0.1317146957167739;0.0;0.2453510886053119;0.0;0.0;0.4028316906227211;0.0;0.0;0.11304267454181174;0.0;0.2879404468454513;0.14846743236234916;0.0;0.15190745367517314;0.0;0.1416771539944321;0.0;0.0;0.0;0.0;0.0;0.0;0.41609223555790775;0.0;0.0;0.9686795060521912;0.0;0.0;0.0;0.14451423273812522;0.0;0.7567605322202147;0.15582518263673154;0.0;0.0;0.5878979384497318;0.1449283647381495;0.13211305271777285;0.3535749036963315;0.14450848705603395;0.13843775153841226;0.2510098414679303;0.0;0.393996314206028;0.6478244985582138;0.0;0.09850371937297993;0.15161456921315497;0.4847764069628431;0.15151018341635378;0.0;0.0;0.0;0.6606264250404181;0.0;0.25121873513900744;0.40276922916829117;1.0;0.0;0.14846743236234916;0.1479952964924503;0.14171185870570455;0.0;0.0;0.0;0.13843775153841226;0.0;0.3680309511209308;0.0;0.2510098414679303;0.13543720995147773;0.0;0.07005345791332161;0.0;0.15171691796475154;0.0;0.11040374897214753;0.0;0.0;0.25008575469480154;0.13226328454697858;0.3776335891456106;0.21419882953421038;0.0;0.1415616707481781;0.0;0.0;0.0;0.41130558484154117;0.0;0.0;0.0;0.0;0.4034863875512832;0.4279174430460192;0.0;0.0;0.152319974669754;0.0;0.14087666101809432;0.2641775943950129;0.14172824871651918;0.14827206370810708;0.0;0.0;0.98409060801846;0.0;0.11726148696136932;0.0;0.0;0.15161456921315497;0.15171672458634766;0.14159691633315366;0.0
GO:0042177;0.15244520667787115;0.0;0.2822774966279185;0.0;0.0;0.24693635524122462;0.0;0.0;0.0;0.5670829051619574;0.0;0.0;0.3103814401627868;0.14850487555399322;0.3682751603084432;0.13750123144616574;0.0;0.27255288727222554;0.0;0.0;0.0;0.19182268216690648;0.31427698968941475;0.44482576325648443;0.0;0.0;0.24635528030681417;0.0;0.27328725825162764;0.20110870255576915;0.0;0.21091669278016467;0.30289532817727716;0.3785449195873307;0.20801686320601923;0.2721901535656979;0.0;0.0;0.3267966752180159;0.29938621419488226;0.0;0.0;0.0;0.18188683016034451;0.0;0.0;0.0;0.22140121492008033;0.0;0.0;0.390465804296733;0.0;0.0;0.0;0.0;0.2145057270348799;0.3144962249993003;0.2235348946550166;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.3524916868093298;0.4712958875783536;0.20834292595900314;0.0;0.44809890859516793;0.0;0.19177283067672876;0.0;0.0;0.0;0.11125666872621481;0.0;0.30212302376626166;0.6178949387608602;0.0;0.42707385684146026;0.5232530514694224;0.0;0.24836361079144628;0.0;0.0;0.3107519034155347;0.0;0.0;0.4221692331781933;0.0;0.0;0.3300874001304503;0.18282680931228018;0.0;0.2016204790401901;0.0;0.0;0.4370777573974985;0.3306451515603553;0.0;0.30157187761941145;0.2005625062588255;0.0;0.0;0.0;0.27767569087063143;0.17546274823548827;0.0;0.2733255675092192;0.15587205712959518;0.41937908083562936;0.27767360860388535;0.0;0.3021224570539475;0.0;0.0
GO:0051291;0.10218511906124371;0.1956067673744416;0.0;0.18965777693900956;0.0;0.23953571413465036;0.0;0.2868556336826746;0.0;0.0;0.2020272685097244;0.0;0.0;0.18420303189674164;0.0;0.16756962165573328;0.9031056063872155;0.0;0.53581523876701;0.0;0.7346874367117979;0.0;0.0;0.0;0.0;0.0;0.0;0.15978857436087107;0.0;0.0;0.14846743236234916;0.0;0.0;0.0;0.2855259032306503;0.0;0.12664396884892576;0.3333307211801778;0.0;0.0;0.1772244688871062;0.5813246992032854;0.24085646552661671;0.16301243952358035;0.2855034750249861;0.44564437515655253;0.30026044560952436;0.0;0.2319885889824005;0.20839391782483527;0.0;0.14848964178507984;0.3146387809967597;0.09167073533439264;0.31418955731021225;0.0;0.0;0.0;0.21554555479026402;0.0;0.30076716588789;0.2012952628656025;0.14846743236234916;0.0;1.0;0.29944180615351135;0.7350364044754776;0.0;0.0;0.0;0.44564437515655253;0.0;0.17363200322767045;0.0;0.30026044560952436;0.5104508573411407;0.0;0.15621986516819172;0.0;0.31507988452357716;0.0;0.17729745184436502;0.0;0.0;0.0;0.2413562627109694;0.15588538777329664;0.37775162225666714;0.0;0.7335273676474181;0.0;0.0;0.0;0.20860291564586605;0.0;0.0;0.0;0.0;0.20190098614670213;0.22346192632716444;0.0;0.0;0.31769201130412683;0.0;0.4607844025933925;0.33399027226468775;0.7352012674578515;0.5098206222140299;0.0;0.0;0.15205686919188588;0.0;0.1956746234510615;0.0;0.0;0.3146387809967597;0.315079050495431;0.5554329201257694;0.0
GO:0006887;0.10196124145445525;0.19478804987847417;0.0;0.18888800350709115;0.4379670977729929;0.23830912578892902;0.0;0.28509833352458686;0.0;0.0;0.2011540425409013;0.0;0.0;0.18347681582751718;0.0;0.16696842366301962;0.29944180615351135;0.0;0.3137728784516737;0.36075144020254973;0.2730476693054651;0.0;0.0;0.0;0.268195429817314;0.5481935320462998;0.0;0.1592418219011959;0.0;0.0;0.1479952964924503;0.0;0.0;0.0;0.28378480793477406;0.0;0.1263002711054702;0.3309602262410951;0.0;0.0;0.17655213570663966;0.28538619708962687;0.2396163485850226;0.1624434414262546;0.28376265241238224;0.26126534876925883;0.29833562118173373;0.0;0.23083789032675356;0.20746491382203322;0.0;0.14801736487453102;0.42645900269247855;0.09149051877629703;0.31208263155757077;0.0;0.0;0.0;0.2145518458165955;0.43923060628510946;0.2988358601948095;0.20042833977726313;0.1479952964924503;0.0;0.29944180615351135;1.0;0.2731766023952024;0.0;0.0;0.0;0.26126534876925883;0.0;0.17298660149328113;0.0;0.29833562118173373;0.25078002443112396;0.0;0.09192126111985438;0.6032626905605161;0.31296104121420587;0.0;0.5936412854256092;0.0;0.0;0.0;0.2401110070425147;0.15536497683287873;0.22165183023257862;0.0;0.27261905352243565;0.573316945422724;0.0;0.2989360184273085;0.20767205147810056;0.0;0.40243373119650894;0.29768133576700595;0.0;0.20102884914527203;0.22239406559130603;0.0;0.0;0.31553801049127567;0.0;0.27008989210428824;0.3316104206840524;0.27323751405722513;0.2986481422911436;0.0;0.0;0.15156166615323738;0.0;0.19485533901919513;0.0;0.0;0.42645900269247855;0.31296021836564175;0.2727497987641749;0.5739678729866251
GO:0033615;0.09893888732946646;0.1840472913742799;0.0;0.1787711596846415;0.0;0.22242827110936333;0.0;0.2626627972085967;0.0;0.0;0.1897203652833725;0.0;0.0;0.17391664702788356;0.0;0.15901392668442188;0.7350364044754776;0.0;0.4864711266249397;0.0;0.7563312622490668;0.0;0.0;0.0;0.0;0.0;0.0;0.1519905062366316;0.0;0.0;0.14171185870570455;0.0;0.0;0.0;0.26154746614307045;0.0;0.1216953573060632;0.3011039606805654;0.0;0.0;0.16768253598303243;0.5322513204126839;0.223566657021123;0.1549045155800213;0.2615286466725468;0.4109734518935393;0.27385776480380014;0.0;0.21590599264770663;0.1953242077889116;0.0;0.1417320928250595;0.28576847364563;0.08904961123057109;0.28539785806339535;0.0;0.0;0.0;0.20159343197176266;0.0;0.2742792261120495;0.1890746839690484;0.14171185870570455;0.0;0.7350364044754776;0.2731766023952024;1.0;0.0;0.0;0.0;0.4109734518935393;0.0;0.16446298600885562;0.0;0.27385776480380014;0.4722204303906446;0.0;0.1517326337859676;0.0;0.2861322955107302;0.0;0.1677478701153445;0.0;0.0;0.0;0.22399720996759814;0.14845477841615312;0.35254123759878636;0.0;0.6741665600507447;0.0;0.0;0.0;0.19550780095310047;0.0;0.0;0.0;0.0;0.18960899555577002;0.20850170591115932;0.0;0.0;0.2882848591132836;0.0;0.4238154016450291;0.30164204163317887;0.7568173338158027;0.4649476661645142;0.0;0.0;0.1449784801558092;0.0;0.1841073632165812;0.0;0.0;0.28576847364563;0.2861316076932393;0.5104645029210617;0.0
GO:0051443;0.12339698253311866;0.0;0.22834417359398892;0.0;0.0;0.2089812591392968;0.0;0.0;0.0;0.3998681999281318;0.0;0.0;0.4702430132556505;0.10701258891795837;0.6692880773399534;0.10117800083614206;0.0;0.1786185394222512;0.0;0.0;0.0;0.24343580944760848;0.2444581562952896;0.28909579439386074;0.0;0.0;0.1669814662783524;0.0;0.22358252300450182;0.25192588869261257;0.0;0.2606583843287323;0.23887060003917684;0.2388980305578129;0.13480337543896004;0.178462677992625;0.0;0.0;0.2504305610817327;0.4573372537912006;0.0;0.0;0.0;0.1682313772706024;0.0;0.0;0.0;0.2343255932417452;0.0;0.0;0.2281627989456885;0.0;0.0;0.0;0.0;0.16260955590979526;0.1957254073680071;0.23915590948404275;0.0;0.0;0.0;0.0;0.0;0.3524916868093298;0.0;0.0;0.0;1.0;0.37658017928168974;0.1825938456829425;0.0;0.3100608234625217;0.0;0.1749055438409481;0.0;0.0;0.0;0.15926185022896658;0.0;0.2384858385616692;0.542781125367327;0.0;0.38198340957242416;0.5493593159339843;0.0;0.20979782503005667;0.0;0.0;0.16805334715264583;0.0;0.0;0.40622614947675606;0.0;0.0;0.21864171710714506;0.12375369740498772;0.0;0.31196960685753305;0.0;0.0;0.28517927896004325;0.21888628597223866;0.0;0.20575492518811822;0.13163288063271755;0.0;0.0;0.0;0.19434398954096122;0.22792519076938486;0.0;0.311154586839174;0.11078580235977474;0.3714231995470766;0.19434296953233116;0.0;0.2384855559600374;0.0;0.0
GO:0043154;0.15688319909377046;0.0;0.19435171999600084;0.0;0.0;0.18014529621257977;0.0;0.0;0.0;0.5446986646472529;0.0;0.0;0.2666170697791652;0.09398700017709881;0.330509851978787;0.08945627386621792;0.0;0.15254117780859006;0.0;0.0;0.0;0.1542675707933845;0.205903827860223;0.4113703080035798;0.0;0.0;0.14397246670213673;0.0;0.19089149214383722;0.15899260038597646;0.0;0.16381225227328042;0.2019254129275104;0.2810136655770125;0.11476726165832603;0.15242748968235215;0.0;0.0;0.21012466733604826;0.2600352344389067;0.0;0.0;0.0;0.14902794321820936;0.0;0.0;0.0;0.20403236931790886;0.0;0.0;0.3152506455520753;0.0;0.0;0.0;0.0;0.20232753369340556;0.1648455998208152;0.161481793423257;0.0;0.0;0.0;0.0;0.0;0.4712958875783536;0.0;0.0;0.0;0.37658017928168974;1.0;0.1946177756221954;0.0;0.4114204644897823;0.0;0.12344006890618883;0.0;0.0;0.0;0.16668850378055092;0.0;0.20165039794719372;0.3060694328237878;0.0;0.3987329961260704;0.6221764471584957;0.0;0.18075173688083765;0.0;0.0;0.1808923495172714;0.0;0.0;0.2326004982273992;0.0;0.0;0.26060429923804324;0.1066593739846924;0.0;0.22887612779595673;0.0;0.0;0.4063505837042443;0.2608539507937056;0.0;0.24733539415716882;0.11246113906219446;0.0;0.0;0.0;0.2353957735218097;0.23054271806770343;0.0;0.19090644986516697;0.09688512637633558;0.3247956293936415;0.2353946981344408;0.0;0.20165019590237368;0.0;0.0
GO:2000678;0.10037251325372577;0.0;0.2728210696107266;0.0;0.0;0.2298074513354593;0.0;0.0;0.0;0.14195111809789857;0.0;0.0;0.1327477641037229;0.17839562978118703;0.14195013790135544;0.16274995416606092;0.0;0.2606581183669331;0.0;0.0;0.0;0.1687512118731236;0.31473093636788385;0.12737261255937934;0.0;0.0;0.22912688560948546;0.0;0.2615677077877158;0.17856619690340708;0.0;0.18913315038660747;0.2994814722611543;0.2995543835709914;0.27181037744941366;0.2602093692732774;0.0;0.0;0.33196466213614395;0.1273693987635627;0.0;0.0;0.0;0.15844778582900854;0.0;0.0;0.0;0.27152687275594256;0.0;0.0;0.1521089722891397;0.0;0.0;0.0;0.0;0.2508578656544812;0.3150285250961919;0.5064695123853574;0.0;0.0;0.0;0.0;0.0;0.20834292595900314;0.0;0.0;0.0;0.1825938456829425;0.1946177756221954;1.0;0.0;0.14149669607960022;0.0;0.16869900890205577;0.0;0.0;0.0;0.09062802395736873;0.0;0.2984607350107722;0.2083408147046065;0.0;0.28441687026397794;0.21920495643718083;0.0;0.23148260981729255;0.0;0.0;0.2318728936280185;0.0;0.0;0.27289837109817344;0.0;0.0;0.2503760521890483;0.23034096444205146;0.0;0.3531592503541637;0.0;0.0;0.12484152970376307;0.250918885181942;0.0;0.2232973183042479;0.2592211698958007;0.0;0.0;0.0;0.20157931532689363;0.1518924935803005;0.0;0.2616151970989769;0.1891342055367738;0.18932303312124615;0.2015774599064192;0.0;0.29845998664516404;0.0;0.0
GO:0048280;0.09733174736278329;0.17856260127692067;0.0;0.17359199974561065;0.0;0.2144669963094436;0.0;0.25163225079310614;0.0;0.0;0.18389769241591544;0.0;0.0;0.16901108794723188;0.0;0.15490311601139217;0.44564437515655253;0.0;0.554120312086744;0.0;0.41080139722342673;0.0;0.0;0.0;0.0;0.0;0.0;0.14823052001982287;0.0;0.0;0.13843775153841226;0.0;0.0;0.0;0.2506084470229626;0.0;0.11927294473788434;0.2866970187931569;0.0;0.0;0.16311774187912165;0.5098794639732912;0.21552515530788172;0.15100082350556035;0.250591168799593;0.9254460369800862;0.26188833735008304;0.0;0.20839688919331337;0.18915807165429221;0.0;0.13845706141775616;0.2727599767080521;0.08774557572930639;0.27242231487477997;0.0;0.0;0.0;0.1950317693250686;0.0;0.2622737364519057;0.18329097251806062;0.13843775153841226;0.0;0.44564437515655253;0.26126534876925883;0.4109734518935393;0.0;0.0;0.0;1.0;0.0;0.16006950323994734;0.0;0.26188833735008304;0.45452660106794224;0.0;0.20738232827340283;0.0;0.2730914101189717;0.0;0.16317956661298816;0.0;0.0;0.0;0.21592526433554604;0.14486562772284442;0.4066804017607871;0.0;0.5685805530504335;0.0;0.0;0.0;0.18933025107142862;0.0;0.0;0.0;0.0;0.18379305195672038;0.20149044345601796;0.0;0.0;0.2750515606901642;0.0;0.40684934609845796;0.28718479869735314;0.41105472903297163;0.5306762994550318;0.0;0.0;0.14155351344171224;0.0;0.17861914558244937;0.0;0.0;0.2727599767080521;0.2730907835691871;0.5688224592655672;0.0
GO:1900060;0.17612513465208446;0.0;0.23944853344907926;0.0;0.0;0.21824403455617905;0.0;0.0;0.0;0.47687767218506943;0.0;0.0;0.396049485644859;0.11109494704727664;0.32092907666131043;0.10481975962683686;0.0;0.18709932321519812;0.0;0.0;0.0;0.21760473494332513;0.25722888498098917;0.5865665186082327;0.0;0.0;0.1743703378949383;0.0;0.23421780912294302;0.1879503916466834;0.0;0.23360863751816707;0.2510496594295024;0.349386687335413;0.14134622452749593;0.18692831694754844;0.0;0.0;0.2638500481297535;0.3848480964450151;0.0;0.0;0.0;0.17418255709810015;0.0;0.0;0.0;0.20178309759963375;0.0;0.0;0.400924724433739;0.0;0.0;0.0;0.0;0.16658390881927893;0.20595496151673698;0.14834377933392487;0.0;0.0;0.0;0.0;0.0;0.44809890859516793;0.0;0.0;0.0;0.3100608234625217;0.4114204644897823;0.14149669607960022;0.0;1.0;0.0;0.14513271851860418;0.0;0.0;0.0;0.117172858109109;0.0;0.250624697729638;0.3280194741339575;0.0;0.4988862398011629;0.4475321986439078;0.0;0.21913474498253863;0.0;0.0;0.21934145124179016;0.0;0.0;0.2865803851545828;0.0;0.0;0.3183853821688428;0.12924603647690766;0.0;0.1383635406037345;0.0;0.0;0.5783807929836982;0.31875809094482044;0.0;0.2988013159897149;0.13786446755322143;0.0;0.0;0.0;0.2815491988005575;0.1694284383112037;0.0;0.2342403276429969;0.11516701300505447;0.4987889632452823;0.2815476603773884;0.0;0.2506243856271862;0.0;0.0
GO:0036289;0.0817834803618491;0.745611635326488;0.0;0.7301117930465287;0.0;0.15114895214341736;0.0;0.28575822306805754;0.0;0.0;0.32183106159350483;0.0;0.0;0.1270641608400945;0.0;0.32163300521539445;0.17363200322767045;0.0;0.17835553922237254;0.0;0.16441624529785615;0.0;0.0;0.0;0.0;0.0;0.0;0.34919651311125727;0.0;0.0;0.3680309511209308;0.0;0.0;0.0;0.16824942571685106;0.0;0.32670898089695766;0.1837805912141307;0.0;0.0;0.41778833502658086;0.16881102841095363;0.15167376940899197;0.7705696702901372;0.16824163773922793;0.16006950323994734;0.29346361963489265;0.0;0.4512916945244398;0.4218845317790603;0.0;0.1089832261853334;0.17795192579474878;0.2770937313026256;0.17780814099262754;0.0;0.0;0.0;0.43137095643872125;0.0;0.29374919020995743;0.7171257665889297;0.3680309511209308;0.0;0.17363200322767045;0.17298660149328113;0.16446298600885562;0.0;0.0;0.0;0.16006950323994734;0.0;1.0;0.0;0.29346361963489265;0.15607153433598586;0.0;0.07519568246759242;0.0;0.17809293809361487;0.0;0.12373961199131794;0.0;0.0;0.2924610044268884;0.15187181472998804;0.4176908654853506;0.24436557389224808;0.0;0.16426073757052628;0.0;0.0;0.0;0.7343753299186291;0.0;0.0;0.0;0.0;0.7185712334849114;0.7682216394672317;0.0;0.0;0.17892447923365426;0.0;0.16333915113503436;0.4912545738284922;0.1644850615448891;0.17336485322248113;0.0;0.0;0.37451992431652387;0.0;0.13241924852180786;0.0;0.0;0.17795192579474878;0.17809267163286285;0.16430819434746688;0.0
GO:0046827;0.110740311508622;0.0;0.2285097757971458;0.0;0.0;0.2047840164329776;0.0;0.0;0.0;0.1454857515638096;0.0;0.0;0.17271870369671946;0.12719856753212075;0.18178750140035077;0.11903911279684062;0.0;0.22209489658167525;0.0;0.0;0.0;0.2066456808349789;0.24903662349677533;0.13387959804490832;0.0;0.0;0.20438422942971482;0.0;0.2225822842198235;0.21521305890291473;0.0;0.3559643936920141;0.24183576535732862;0.24187089783066043;0.16848516440150252;0.33179568360266054;0.0;0.0;0.3209204703249386;0.16728296513098653;0.0;0.0;0.0;0.15794067318500526;0.0;0.0;0.0;0.2795304322662708;0.0;0.0;0.153236550503875;0.0;0.0;0.0;0.0;0.22460173057562258;0.2491742648349346;0.17852320867340826;0.0;0.0;0.0;0.0;0.0;0.19177283067672876;0.0;0.0;0.0;0.1749055438409481;0.12344006890618883;0.16869900890205577;0.0;0.14513271851860418;0.0;1.0;0.0;0.0;0.0;0.3499838969353476;0.0;0.24134319564229856;0.23962378012202187;0.0;0.16475074311599;0.13551131856623608;0.0;0.2057646246102455;0.0;0.0;0.30807374652219494;0.0;0.0;0.2855793284288447;0.0;0.0;0.21649653181822467;0.15157037255899763;0.0;0.1642642544504061;0.0;0.0;0.13180387635192586;0.21679623965918493;0.0;0.2009262990463871;0.16356132169261733;0.0;0.0;0.0;0.18749343604466276;0.19127033871113394;0.0;0.27815444509892673;0.13256522952588373;0.17950560743209876;0.18749224978676593;0.0;0.24134283401160353;0.0;0.0
GO:0044804;0.10205598632639139;0.330514461373493;0.0;0.3204860731295288;0.0;0.23882733702316164;0.0;0.48415088352532204;0.0;0.0;0.34133603546721525;0.0;0.0;0.18378383862663109;0.0;0.3946464928005051;0.30026044560952436;0.0;0.31467186964311145;0.0;0.27372818807885646;0.0;0.0;0.0;0.0;0.0;0.0;0.27011239156596156;0.0;0.0;0.2510098414679303;0.0;0.0;0.0;0.2845199715639729;0.0;0.2141712758401859;0.3319605588030828;0.0;0.0;0.299522119578081;0.28612969201009253;0.24014026686162887;0.2755511517703772;0.2844977011066573;0.26188833735008304;0.9037609900382048;0.0;0.3918123138823637;0.35206514911553877;0.0;0.14821711779894098;0.31341769577987605;0.15509408945154005;0.31297194965211106;0.0;0.0;0.0;0.3641151163967096;0.0;0.5075434507962231;0.34010234722961624;0.2510098414679303;0.0;0.30026044560952436;0.29833562118173373;0.27385776480380014;0.0;0.0;0.0;0.26188833735008304;0.0;0.29346361963489265;0.0;1.0;0.2513539568817633;0.0;0.09199825880982002;0.0;0.3138553798016462;0.0;0.17690906653529395;0.0;0.0;0.3000990852659653;0.24063709305607825;0.26352701511867216;0.6709897007993398;0.0;0.2732974348339492;0.0;0.0;0.0;0.35241732482886096;0.0;0.0;0.0;0.0;0.3411232066433784;0.3774511217470922;0.0;0.0;0.31644715935128237;0.0;0.27075572937402803;0.5633764109855676;0.2739189806434953;0.2994624420262032;0.0;0.0;0.257066999752388;0.0;0.19520165930327366;0.0;0.0;0.31341769577987605;0.3138545522435136;0.2734288317312194;0.0
GO:0060271;0.09583894044602101;0.17360179986034233;0.0;0.16889991074809343;0.0;0.20735039793121332;0.0;0.24189146567111122;0.0;0.0;0.17864038890669637;0.0;0.0;0.16456019543203695;0.0;0.151156037714374;0.5104508573411407;0.0;0.5308671184721788;0.0;0.4720301112404313;0.0;0.0;0.0;0.0;0.0;0.0;0.14479572760947834;0.0;0.0;0.13543720995147773;0.0;0.0;0.0;0.2409452424140011;0.0;0.11703896348920462;0.2741201853768582;0.0;0.0;0.15896802847547203;0.6475675842490971;0.20833933496359805;0.14743798756249127;0.2409292709201385;0.45452660106794224;0.2513539568817633;0.0;0.20167111854395633;0.18360024187035648;0.0;0.13545569178995276;0.2613518751207749;0.08653050493930803;0.2610418517653785;0.0;0.0;0.0;0.18912880506024132;0.0;0.25170895342702715;0.17806780919692825;0.13543720995147773;0.0;0.5104508573411407;0.25078002443112396;0.4722204303906446;0.0;0.0;0.0;0.45452660106794224;0.0;0.15607153433598586;0.0;0.2513539568817633;1.0;0.0;0.17595948828657587;0.0;0.2616561486464396;0.0;0.15902674701471362;0.0;0.0;0.0;0.2087131855653856;0.14158328111160648;0.3940138770976882;0.0;0.5478516217554279;0.0;0.0;0.0;0.1837624476633121;0.0;0.0;0.0;0.0;0.1785416442843134;0.19519634897731294;0.0;0.0;0.26345503917208335;0.0;0.3918091439903696;0.274566074800314;0.4723103334439663;0.5093111664244335;0.0;0.0;0.13841791760332298;0.0;0.17365524552627276;0.0;0.0;0.2613518751207749;0.26165557346953916;0.6230791236527642;0.0
