;GO:0061333;GO:0032330;GO:0051091;GO:0060401;GO:0051092;GO:0007016;GO:0045766;GO:0002634;GO:0032967;GO:0002755;GO:0071498;GO:0071374;GO:0032729;GO:0018277;GO:0071897;GO:0001947;GO:2000111;GO:0019886;GO:0035556;GO:0042307;GO:0060998;GO:0051260;GO:0045652;GO:0048251;GO:0045540;GO:0001954;GO:0001558;GO:0051496;GO:0014902;GO:0030890;GO:0086091;GO:0034059;GO:0070278;GO:0070318;GO:0034614;GO:1905563;GO:0060025;GO:1904753;GO:0008284;GO:0002062;GO:0038095;GO:0045666;GO:0097190;GO:0060548;GO:0045663;GO:0045669;GO:0045944;GO:0043524;GO:0050850;GO:0000165;GO:0051145;GO:0007229;GO:0030889;GO:0071277;GO:0051385;GO:0046641;GO:0001649;GO:0001805;GO:0050731;GO:0050852;GO:0050853;GO:0016358;GO:0043537;GO:0046928;GO:0031295;GO:0060536;GO:0038083;GO:0048667;GO:0048666;GO:0007249;GO:0001782;GO:0007517;GO:0050982;GO:0002587;GO:0002467;GO:0001812;GO:0002902;GO:0032496;GO:0050867;GO:0032012;GO:0001818;GO:0086073;GO:0060045;GO:0007172;GO:0055012;GO:0006366;GO:0008543;GO:0051291;GO:0006367;GO:1903966;GO:0002159;GO:0009749;GO:0035914;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0030224;GO:0019722;GO:0010694;GO:0014898;GO:0051966;GO:0030501;GO:0051963;GO:0046949;GO:0014033;GO:0007186;GO:0030182;GO:0090263;GO:0042100;GO:0043312;GO:1904706;GO:0043434;GO:0045579;GO:2000727;GO:0030217;GO:0043280;GO:0045580;GO:0071560;GO:0071681;GO:0010629;GO:0002721;GO:0010628;GO:2001016;GO:0032355;GO:0010469;GO:0035984;GO:0072659;GO:0032753;GO:0043200;GO:0090073;GO:0000122;GO:0018057;GO:0098911;GO:0070542;GO:0060297;GO:0060452;GO:0035690;GO:0006351;GO:0007169;GO:0045597;GO:0048469;GO:0072160;GO:0045879;GO:0002553;GO:0045086;GO:0030318;GO:0098761;GO:0071222;GO:2000987;GO:0002669;GO:0046330;GO:0045087;GO:0070374;GO:0071864;GO:0071226;GO:0030279
GO:0008284;0.0;0.507409840044125;0.3606830776453692;0.0;0.3507573136507094;0.24812973801578858;0.42482882318429854;0.38680431391517645;0.462581049784522;0.33172964660347376;0.0;0.0;0.5078607943061844;0.0;0.0;0.0;0.5094163441814277;0.0;0.5921253669683854;0.2711047868661649;0.36548546496845746;0.0;0.4619672046767172;0.0;0.32679225676102447;0.5072920709076074;0.5944882726750249;0.4206965111431573;0.0;0.5082755807282466;0.33566894918135876;0.0;0.0;0.6440816707672149;0.0;0.5086491764532914;0.5338153820485777;0.3535030373466048;1.0;0.0;0.4231578581092625;0.4607077014872381;0.5921253669683854;0.5626294790315434;0.6439862205083904;0.5459304960019411;0.3129593834375936;0.39331422019382223;0.5084248300509178;0.28283473106099327;0.0;0.5603620822831025;0.3419477508170171;0.0;0.0;0.3987853313011981;0.0;0.1955129920208276;0.3505643675098868;0.382121340031679;0.382121340031679;0.0;0.3112434621698745;0.37552044284622454;0.4066827289936845;0.0;0.0;0.0;0.0;0.560360522061594;0.31405761901773593;0.0;0.0;0.34019882185865674;0.0;0.20311960128881648;0.5077976715935677;0.0;0.7829249971590851;0.46266449763398;0.4502631887291934;0.0;0.426357034342862;0.3884769694113129;0.0;0.0;0.5061600822788369;0.0;0.0;0.0;0.0;0.0;0.0;0.5057142408268773;0.0;0.3091794133206462;0.3091794133206462;0.0;0.5318552889319575;0.39579755840650144;0.0;0.5338153820485777;0.4083641735929356;0.4609597541986758;0.0;0.0;0.5921253669683854;0.0;0.5084195682631623;0.0;0.0;0.553486333693727;0.0;0.349932863871577;0.3679535367285148;0.0;0.28101251618207507;0.37825469335044154;0.0;0.0;0.40621148522270417;0.30222896852043407;0.5075679909189924;0.43307127069340456;0.0;0.5048509065465793;0.0;0.0;0.5078599716683277;0.0;0.29956087228924844;0.22024274706642122;0.0;0.3183883051866483;0.0;0.3406339442882131;0.3654800118165343;0.0;0.0;0.5318617446867403;0.706091974519982;0.0;0.0;0.39249468873081905;0.15790909022128277;0.33326597712946504;0.0;0.0;0.0;0.37796570660387757;0.35348117133627605;0.24449839013169425;0.0;0.27173625803880663;0.9026488149344657;0.0;0.45024699299075127
GO:0002062;0.37536514713190167;0.0;0.0;0.0;0.0;0.2702178405333424;0.0;0.0;0.0;0.17285164481783213;0.3728692156075835;0.2727805728427413;0.0;0.2506813575393429;0.17323925563906342;0.334456868198434;0.0;0.0;0.3958776174692267;0.0;0.0;0.3530883812720785;0.0;0.3527448774888647;0.0;0.0;0.0;0.0;0.7565956009339477;0.0;0.0;0.0;0.3719060494155764;0.0;0.2728948542769877;0.0;0.0;0.0;0.0;1.0;0.272760182880355;0.0;0.3958776174692267;0.0;0.0;0.0;0.0;0.0;0.0;0.177035211448602;0.8055719622742732;0.37203890385366706;0.0;0.30018363885195243;0.0;0.0;0.8613692629559758;0.0;0.0;0.20084614071849163;0.20084614071849163;0.45082772528258025;0.0;0.0;0.0;0.42767548665065425;0.1896309788153494;0.5323205579664148;0.6736929327793072;0.3720377410246612;0.0;0.4278544764464064;0.0;0.0;0.34919697884716255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24857489401359917;0.6753455035561253;0.16001084115038958;0.3321155713152854;0.3530883812720785;0.17332507753645837;0.1737583542331118;0.31665207521318106;0.0;0.8613692629559758;0.0;0.7544947945860996;0.0;0.0;0.6754852528606601;0.3509245055406854;0.0;0.0;0.0;0.0;0.0;0.1957999986730454;0.7570801200011815;0.3958776174692267;0.8613692629559758;0.0;0.2977925379679556;0.1940115752924505;0.0;0.0;0.0;0.0;0.5759767161921346;0.0;0.0;0.27256472056252434;0.18322720011253;0.0;0.0;0.0;0.0;0.0;0.0;0.20112589593349542;0.0;0.0;0.0;0.0;0.0;0.21560131764534923;0.0;0.0;0.0;0.0;0.37284466497360663;0.1641879891682977;0.3509292575641479;0.0;0.719780023408185;0.7141639680244632;0.0;0.1665743341074022;0.0;0.8056282748467122;0.3002543026038131;0.21526537934928722;0.0;0.0;0.0;0.0;0.0;0.0;0.29848400495671384;0.0
GO:0038095;0.0;0.3911381609706675;0.25562177862146135;0.0;0.2496159439438485;0.2717861355783515;0.2722360726716846;0.5242445758179864;0.29126998167155144;0.5210646925525546;0.24988224212996688;0.20056439903397222;0.3132432534495785;0.1883555784463239;0.14099712354719304;0.0;0.3014316670889393;0.0;0.6191462711759125;0.18722897624802087;0.30102938725375755;0.2408401498977743;0.436173745497034;0.24068028364863703;0.26370744071983876;0.3129728373540554;0.44092355079978734;0.25683341563738954;0.25055540779027025;0.2938530327202133;0.26945761612079466;0.0;0.24944930070404733;0.3641177613296844;0.20062617340537356;0.340528927250637;0.4066437922961384;0.2928533905871882;0.4231578581092625;0.272760182880355;1.0;0.2772919428282567;0.6191462711759125;0.42315208174364577;0.3640753100109939;0.3189999354183258;0.19871754545665665;0.31965790799504057;0.36104705643428336;0.34171189877728936;0.2611828686501861;0.6751270175465083;0.2938550418293919;0.21499487500243009;0.0;0.23790668653774402;0.272760182880355;0.24414906075993045;0.21952443920475964;0.6900701149814434;0.6900701149814434;0.23005648175284601;0.2632433253374192;0.30780418189637326;0.29935899961929163;0.0;0.1516672900145735;0.22213394065612696;0.2608176961308459;0.5941408180241009;0.2395395038341063;0.0;0.0;0.3403324856744288;0.0;0.25263776785397074;0.3913685754070836;0.0;0.42315147926488933;0.4366917108021331;0.3386436779939912;0.0;0.2103268257707781;0.44788243897399194;0.2318842288192966;0.13210814373014554;0.6247597319775982;0.2408401498977743;0.14105396772110898;0.14134078879109938;0.223312993645121;0.0;0.272760182880355;0.390129840698488;0.2500893630123068;0.31403919098035277;0.31403919098035277;0.23191752352888187;0.5710972574611853;0.24380385835081622;0.0;0.4066437922961384;0.26372216345941274;0.3629454901604625;0.15558797687753487;0.25066277249192204;0.6191462711759125;0.272760182880355;0.36104397867270765;0.21376556074968478;0.15445658650517688;0.36414268455995163;0.0;0.2629494209670745;0.22895300879745864;0.20709196450467368;0.18057846354610216;0.3714729197724703;0.20044768355681597;0.14754301456469335;0.3131061619031428;0.43038365131710127;0.3131040489022248;0.2632231468089437;0.0;0.4674211620581698;0.15893223769037246;0.0;0.31324286240275767;0.0;0.23101264582803643;0.19507275378144884;0.16783676609074807;0.26833630748482645;0.0;0.28396581741101434;0.24091160862651748;0.2498712158282183;0.13494258650299001;0.6489470786460588;0.3911408629861781;0.2722482422942711;0.24097325042989434;0.38284311665945875;0.1863306099475563;0.21002497187259273;0.2611948315998374;0.21503112014895104;0.16763311776648052;0.30944514158956504;0.2928383837776171;0.1911170389023463;0.0;0.21022237117702822;0.39140919148238845;0.21412163031697098;0.3386345166817289
GO:0045666;0.0;0.5548731793802383;0.2625557938472859;0.0;0.2572564832160479;0.16307855679727362;0.5491359255833069;0.30192010975099126;0.29369382149479406;0.246870903193868;0.0;0.0;0.4332248732089429;0.0;0.0;0.0;0.35009487806298795;0.0;0.341069387740712;0.20276844611986708;0.6395581155840872;0.0;0.5233074527996441;0.0;0.21676153429919418;0.31110255024092437;0.34185204272146036;0.30577784270921615;0.0;0.2935806952596682;0.2756852569219361;0.0;0.0;0.4088414691830764;0.0;0.2782505438815415;0.32087998163046205;0.24558239169630822;0.4607077014872381;0.0;0.2772919428282567;1.0;0.341069387740712;0.33107191101788286;0.6357934241457269;0.6739865760505732;0.24458007382360514;0.2641575505518325;0.3496262922641136;0.2092594439179473;0.0;0.3302855026195873;0.21097527127475543;0.0;0.0;0.24413147664782534;0.0;0.15728531138921575;0.2669599030550019;0.27373509379140704;0.27373509379140704;0.0;0.26922939457882433;0.25601022156470193;0.2983064866844493;0.0;0.0;0.0;0.0;0.3302849605833784;0.18917920003828742;0.0;0.0;0.22257962629225997;0.0;0.1621709910492733;0.3112926279907912;0.0;0.46070226784478796;0.29372745719647686;0.3310673307401963;0.0;0.4373417784404002;0.261966749812948;0.0;0.0;0.3106764537002849;0.0;0.0;0.0;0.0;0.0;0.0;0.31050843055732325;0.0;0.22333935743500397;0.22333935743500397;0.0;0.3201707038546446;0.2924077637698677;0.0;0.32087998163046205;0.5350196958712509;0.522407836848517;0.0;0.0;0.341069387740712;0.0;0.349623804040572;0.0;0.0;0.2938193727426299;0.0;0.5264223672022236;0.5468252464249052;0.0;0.224623292583315;0.4588082044548922;0.0;0.0;0.24906051405210988;0.25699516553489576;0.31120629898519797;0.6166028927415417;0.0;0.31018274260806017;0.0;0.0;0.4332244430441135;0.0;0.1838206916891678;0.17290365280171963;0.0;0.27365724576464395;0.0;0.3788199577550868;0.34971167487564475;0.0;0.0;0.32017304334438135;0.6733924243869285;0.0;0.0;0.2637876289850336;0.1185589592029947;0.32907668501596005;0.0;0.0;0.0;0.35783967789830545;0.48506546542519624;0.20066845952554688;0.0;0.218656823491362;0.4332146962072107;0.0;0.3310603232722029
GO:0097190;0.0;0.5312681525947275;0.30886342246615606;0.0;0.30013791802303214;0.3516437877340678;0.3532744784699892;0.4040898202239427;0.3860082000159535;0.399196300554738;0.3494433789546399;0.26002806983250903;0.4255708803643182;0.23987048810805878;0.16800645671325576;0.0;0.37833663523986283;0.0;0.8800448626754314;0.22229971580308286;0.3777031165105326;0.3320118664429943;0.4816605397326661;0.33170812985929826;0.33904525333776614;0.4250719057277787;0.6275044796502891;0.31063409706475886;0.35076124478440907;0.2934021001514875;0.34860982525340417;0.0;0.3485972972773958;0.482622802395835;0.2601319136790224;0.44203674965830025;0.560286245075523;0.3649201978761518;0.5921253669683854;0.3958776174692267;0.6191462711759125;0.341069387740712;1.0;0.5921140566502628;0.4825482250963233;0.40643068669790694;0.22946750361879942;0.4074993605116794;0.37757564314194014;0.40856009778226265;0.3719485394310794;0.8303733106208108;0.2934045030861563;0.28481244010893075;0.0;0.22891832712744878;0.3958776174692267;0.15922473555953587;0.25766895399622275;0.4615956203270835;0.4615956203270835;0.31185994960475044;0.3200600129280212;0.3884300633621205;0.30001184159482097;0.0;0.1833789560859245;0.2974776272352368;0.371208394120592;0.8303708779574338;0.3295451364802334;0.0;0.0;0.35349824975329897;0.0;0.1655329201565473;0.5316933283955532;0.0;0.5921128769836985;0.48241859883791827;0.47385863111455107;0.0;0.24508887683848152;0.4890520438616375;0.31522812714755666;0.15553635577636976;0.7462871432700279;0.3320118664429943;0.16808717109795196;0.1684946253500119;0.29959596239139;0.0;0.3958776174692267;0.5294096431648836;0.3498485609894054;0.3178777817458404;0.3178777817458404;0.31528965973022993;0.7860438122869707;0.291774434479184;0.0;0.560286245075523;0.33906959028644973;0.48056546646034204;0.1891417227252976;0.3509716960777594;0.8800448626754314;0.3958776174692267;0.3775716049578685;0.2826590686659188;0.1874723451898795;0.4826665894724616;0.0;0.25719422565305794;0.2707564792275097;0.2711069276702833;0.2056172071832038;0.39135627360957265;0.2598319207425471;0.1773837994744606;0.4253178789913367;0.312679749106249;0.4253139800860521;0.3200301844971851;0.0;0.5284635855699251;0.19410696644615416;0.0;0.4255701585775431;0.0;0.31361959431162323;0.22462118693014754;0.20755590596347478;0.327620287205885;0.0;0.3512225146645615;0.30227208511915804;0.34942181615825024;0.15948027459181627;0.7860538247370689;0.5312731374906869;0.3948001312111218;0.332264866194416;0.4066197152611862;0.2206907219293988;0.24467909599236767;0.3719728012329176;0.28487605156415396;0.20724455362113553;0.3129558324454307;0.29202789627942827;0.1784777433612413;0.0;0.1987103878368997;0.5317682944467096;0.28328196881203815;0.4738406935019031
GO:0060548;0.0;0.507401534531482;0.30064210152464493;0.0;0.29236870422214967;0.24812637988156222;0.3399869070779343;0.38679828308000574;0.37019924325763054;0.2765086080253917;0.0;0.0;0.4064356012843858;0.0;0.0;0.0;0.43771952715662893;0.0;0.5921140566502628;0.2169639394303418;0.3654811558256999;0.0;0.46196032018943867;0.0;0.3267879520955559;0.4059804654353959;0.5944768719088873;0.30231951113942407;0.0;0.28597337745389123;0.3356644074852243;0.0;0.0;0.4628454059648367;0.0;0.5919431742873126;0.5338061896156141;0.49190643261227956;0.5626294790315434;0.0;0.42315208174364577;0.33107191101788286;0.5921140566502628;1.0;0.462776815200247;0.3923135969496989;0.2248983806774941;0.6990681844946511;0.3653617974092617;0.2828321504811777;0.0;0.5603519528436582;0.39794529662192557;0.0;0.0;0.2243708315495267;0.0;0.15646854815646175;0.2519217956627589;0.31851146782316;0.31851146782316;0.0;0.4331019926073971;0.3755158938278606;0.2922490691120559;0.0;0.0;0.0;0.0;0.5603503926785562;0.3140522393243599;0.0;0.0;0.42508196528754183;0.0;0.16255605823720365;0.6071699432509374;0.0;0.5626182023842974;0.4626575923482919;0.5626060401249394;0.0;0.23988353369932341;0.3884721010713971;0.0;0.0;0.506151817628671;0.0;0.0;0.0;0.0;0.0;0.0;0.5057059907296992;0.0;0.3091763296173276;0.3091763296173276;0.0;0.5318461638810567;0.28442687368615327;0.0;0.5338061896156141;0.326810561115431;0.4609528997055862;0.0;0.0;0.5921140566502628;0.0;0.3653580162533074;0.0;0.0;0.6441218744407351;0.0;0.2514679895868734;0.264417855654557;0.0;0.2414632322083777;0.37825007784641973;0.0;0.0;0.507564123998392;0.3022252866500184;0.4062012776793363;0.31121212992636665;0.0;0.5048426845935726;0.0;0.0;0.4064349429468295;0.0;0.29955597777753823;0.3064734339058716;0.0;0.31838503505274707;0.0;0.34063020122762744;0.2924911162610907;0.0;0.0;0.531852619414317;0.5074060816042371;0.0;0.0;0.5461633957998805;0.15790773016520032;0.23949096040776446;0.0;0.0;0.0;0.3024832092896473;0.2828886370196014;0.1757013280252315;0.0;0.19527486964997584;0.5078577298444151;0.0;0.5625858038384017
GO:0045663;0.0;0.591105689903098;0.3233963166668944;0.0;0.31539392442183833;0.21374055616561213;0.5083953211572282;0.40774528834190227;0.3928835414806656;0.29992498661927364;0.0;0.0;0.4250718073872818;0.0;0.0;0.0;0.4467031437654584;0.0;0.4825482250963233;0.24557288442542682;0.44609633563766254;0.0;0.5461346837304307;0.0;0.2825463704331792;0.42467331905232775;0.48411634729501557;0.3769882250829625;0.0;0.358619200692594;0.28915776127178405;0.0;0.0;0.546988968457064;0.0;0.36572961655600933;0.4431039046907315;0.31130050136646326;0.6439862205083904;0.0;0.3640753100109939;0.6357934241457269;0.4825482250963233;0.462776815200247;1.0;0.7380230993157129;0.28811011729388236;0.34176389512033684;0.4459405464859893;0.25515841894832253;0.0;0.4612417159207932;0.2577140904701194;0.0;0.0;0.2874878318216894;0.0;0.18187605816391308;0.3196792473230382;0.34052593914975854;0.34052593914975854;0.0;0.27805435850203575;0.32824864636306456;0.3656960203852234;0.0;0.0;0.0;0.0;0.46124065884494114;0.2609229778756416;0.0;0.0;0.292512989219823;0.0;0.18844074473900163;0.4250275862730303;0.0;0.6439756037673455;0.39294373577697883;0.3703542770036224;0.0;0.3917318197215396;0.33810565429200473;0.0;0.0;0.4238797335467994;0.0;0.0;0.0;0.0;0.0;0.0;0.423567016068752;0.0;0.2764058692017055;0.2764058692017055;0.0;0.4417525269634707;0.35687056027310066;0.0;0.4431039046907315;0.49135985704814117;0.46993757235164263;0.0;0.0;0.4825482250963233;0.0;0.4459364985438366;0.0;0.0;0.3931082511659082;0.0;0.4963662951448602;0.5195744945847883;0.0;0.2608138196695403;0.4597074810496071;0.0;0.0;0.340024344563556;0.2639954751454575;0.42486666654061;0.6017207531402122;0.0;0.42296121039633927;0.0;0.0;0.4250712310933668;0.0;0.2508378473680766;0.203089196915679;0.0;0.2837427546549616;0.0;0.4192682435948255;0.320551047303837;0.0;0.0;0.44175698062545693;0.9192699702811473;0.0;0.0;0.3411449426269231;0.14324231751157993;0.3052317985419879;0.0;0.0;0.0;0.33011549273368496;0.433205832291079;0.22906365201383566;0.0;0.2528041542086582;0.5915133649863895;0.0;0.37034331965775635
GO:0045669;0.0;0.5802692410441698;0.29276663932577174;0.0;0.28619290877563797;0.18744890418100646;0.5705536501585041;0.3520353421656922;0.3409018180035876;0.27339767548889127;0.0;0.0;0.5077581615727883;0.0;0.0;0.0;0.397214745854325;0.0;0.40643068669790694;0.2242040251948297;0.4536688160652892;0.0;0.5419579069373709;0.0;0.24849664503111238;0.36458247708526825;0.4075425435454856;0.34112118781412315;0.0;0.32601113787003044;0.31687542266229624;0.0;0.0;0.47458655814993034;0.0;0.32026925351545643;0.3780833524578814;0.27774363098594235;0.5459304960019411;0.0;0.3189999354183258;0.6739865760505732;0.40643068669790694;0.3923135969496989;0.7380230993157129;1.0;0.2666807567730984;0.301740224866901;0.39661164477640565;0.23216689700122795;0.0;0.39120982485738715;0.23428084375138664;0.0;0.0;0.2661475130198776;0.0;0.1698842113291618;0.29350971574592644;0.3067350675406873;0.3067350675406873;0.0;0.3010887257248688;0.29115612193361073;0.3318490475436908;0.0;0.0;0.0;0.0;0.39120906441091224;0.22277835292403875;0.0;0.0;0.25617321489518524;0.0;0.17559816401678224;0.36484354971209504;0.0;0.5459228661892733;0.3409471367096101;0.39230716544270133;0.0;0.44022198832973475;0.2988850606269716;0.0;0.0;0.3639974308250079;0.0;0.0;0.0;0.0;0.0;0.0;0.36376680456707916;0.0;0.24962677137791367;0.24962677137791367;0.0;0.37709903516813814;0.32456539551703556;0.0;0.3780833524578814;0.6736128183580101;0.4758229548353641;0.0;0.0;0.40643068669790694;0.0;0.3966084428471472;0.0;0.0;0.3410709866563973;0.0;0.5382649820446571;0.5612870923945941;0.0;0.24312802248231843;0.46593800844356564;0.0;0.0;0.2918921390183665;0.292430734535389;0.3647249696446378;0.6413850559520256;0.0;0.36331989165439416;0.0;0.0;0.5077575706620473;0.0;0.21538461919010782;0.18825098399681223;0.0;0.3066373216247425;0.0;0.3753757792606032;0.39671993061304855;0.0;0.0;0.3771022805766401;0.7891716672687112;0.0;0.0;0.3012576513392806;0.13093469639258493;0.36044112800315076;0.0;0.0;0.0;0.4072127108274415;0.49526683695378204;0.21530817297579732;0.0;0.23615327385664234;0.5077467878680185;0.0;0.46913922133976316
GO:0045944;0.0;0.2155229330587002;0.6818482943141718;0.0;0.6713088640357069;0.1170546381896872;0.19908527315003385;0.16890806228181401;0.36820899520552225;0.19086517596625935;0.0;0.0;0.21560424975554107;0.0;0.0;0.0;0.2576590628471563;0.0;0.22946750361879942;0.15728971877745235;0.1850080258847001;0.0;0.20687915320725073;0.0;0.2722362158263748;0.21550168307082587;0.22982150200492737;0.23282468019260202;0.0;0.22568535506607743;0.15837269758596506;0.0;0.0;0.28812922046249156;0.0;0.19920937046332104;0.2201483843131631;0.1818871666428119;0.3129593834375936;0.0;0.19871754545665665;0.24458007382360514;0.22946750361879942;0.2248983806774941;0.28811011729388236;0.2666807567730984;1.0;0.19188037395433133;0.2574051632814766;0.16116768777769813;0.0;0.2245352130877322;0.16218356632279285;0.0;0.0;0.19527883529660456;0.0;0.12847139993903303;0.4722483188183105;0.2065361561801319;0.2065361561801319;0.0;0.1700101172067972;0.18754495705630386;0.22846771022386816;0.0;0.0;0.0;0.0;0.2245349625815642;0.12992077601222632;0.0;0.0;0.15937394094160906;0.0;0.13171253566660823;0.215592872383055;0.0;0.31295687607172185;0.20701887515527206;0.17998504332189988;0.0;0.20351003474352147;0.19072179785206342;0.0;0.0;0.2152971398808468;0.0;0.0;0.0;0.0;0.0;0.0;0.2152164347655962;0.0;0.16939241678755385;0.16939241678755385;0.0;0.2198142942409897;0.34995770058512465;0.0;0.22014838431316308;0.1953934572438403;0.20667687077851618;0.0;0.0;0.2294675036187994;0.0;0.25740381457777606;0.0;0.0;0.2070645292413234;0.0;0.20939084980907155;0.2157124376345248;0.0;0.41136861935494756;0.18822447648691115;0.0;0.0;0.299921955246845;0.150515282920354;0.4662426386924686;0.236565693590916;0.0;0.2150599235078547;0.0;0.0;0.21560410149200468;0.0;0.12737086608966838;0.5654260455994443;0.0;0.1721199169786516;0.0;0.1784189211148735;0.18500662857808597;0.0;0.0;0.21981539697007452;0.2999118598881122;0.0;0.0;0.19168511491672194;0.09220306088232035;0.6254342275740301;0.0;0.0;0.0;0.1881528904705657;0.18188137768470478;0.37498087152312537;0.0;0.4024419462424789;0.30002519264471084;0.0;0.17998245540646998
GO:0043524;0.0;0.36550328737247284;0.2444185864919289;0.0;0.2389219937846661;0.1878330332162017;0.25658539535267416;0.28237618742370846;0.2734260269003319;0.22822443811968718;0.0;0.0;0.2927004085101327;0.0;0.0;0.0;0.45301684391961244;0.0;0.4074993605116794;0.1796909973850377;0.2856125298959053;0.0;0.3413183793064764;0.0;0.24899551761098027;0.29246428440174504;0.40861708014634607;0.24552611540759472;0.0;0.23463400795524117;0.25411577027501625;0.0;0.0;0.3418013025603164;0.0;0.4465889513484805;0.3790079817688952;0.38718402953710035;0.39331422019382223;0.0;0.31965790799504057;0.2641575505518325;0.4074993605116794;0.6990681844946511;0.34176389512033684;0.301740224866901;0.19188037395433133;1.0;0.2855396330770281;0.23251522102636238;0.0;0.39219985616500175;0.3265037008598237;0.0;0.0;0.1914962238511174;0.0;0.13610795774435971;0.21121047715957095;0.2560995121163618;0.2560995121163618;0.0;0.349800889334768;0.29170414681205165;0.23884209473094264;0.0;0.0;0.0;0.0;0.3921990918647498;0.22332113446785873;0.0;0.0;0.32075798953481965;0.0;0.14069105948841804;0.5793181261646034;0.0;0.39330870936469736;0.34169886748821193;0.39330276566778877;0.0;0.20268281486215492;0.29946259593224317;0.0;0.0;0.36485436924610276;0.0;0.0;0.0;0.0;0.0;0.0;0.36462265615503886;0.0;0.2500295015428955;0.2500295015428955;0.0;0.3780188504561257;0.2335919220319341;0.0;0.3790079817688952;0.24900864340448312;0.3407681190022982;0.0;0.0;0.4074993605116794;0.0;0.28553732360824574;0.0;0.0;0.47565922280134915;0.0;0.21089139965994405;0.21992422749010582;0.0;0.27708514504325943;0.293351364917974;0.0;0.0;0.3655876465842215;0.2344754837968754;0.2925788600993805;0.25135921630945757;0.0;0.3641736391195529;0.0;0.0;0.2927000670720177;0.0;0.2158919291064473;0.2622765231344139;0.0;0.25601776719298064;0.0;0.27020726357704566;0.22857375472205269;0.0;0.0;0.37802211171632544;0.3655056468173574;0.0;0.0;0.4200272136589371;0.13112200277557073;0.2024024884872577;0.0;0.0;0.0;0.23463070093550295;0.22266715267039344;0.15488017222086414;0.0;0.16989136269958108;0.36573994508276436;0.0;0.3932928760219127
GO:0050850;0.0;0.3412459340155694;0.2799221068292408;0.0;0.2739066147223196;0.1769062979660617;0.3017926217398421;0.3301794953585852;0.3203662221102347;0.34774134522588457;0.0;0.0;0.34144983687595626;0.0;0.0;0.0;0.37698094216336014;0.0;0.37757564314194014;0.21513449624021025;0.2705824423424892;0.0;0.3200716756694859;0.0;0.23478862636874054;0.3411926641376052;0.37853504265459953;0.3260904748079216;0.0;0.31225566459841847;0.23933592197207929;0.0;0.0;0.4459863140806959;0.0;0.3020778818371362;0.4925639881102662;0.2639584959038898;0.5084248300509178;0.0;0.36104705643428336;0.3496262922641136;0.37757564314194014;0.3653617974092617;0.4459405464859893;0.39661164477640565;0.2574051632814766;0.2855396330770281;1.0;0.22245564979635712;0.0;0.36440428830959176;0.22439570887287763;0.0;0.0;0.2569083340587863;0.0;0.2290951498753578;0.28231311207990883;0.388198990774829;0.388198990774829;0.0;0.23966083571534566;0.3851940238332117;0.31760728297336865;0.0;0.0;0.0;0.0;0.36440362850374325;0.2080434011497252;0.0;0.0;0.24162996041077756;0.0;0.2365543388900877;0.34142130253899344;0.0;0.5084182125640766;0.6330194399547712;0.2923954932569248;0.0;0.2713469392262728;0.5052690948422557;0.0;0.0;0.3406802245090776;0.0;0.0;0.0;0.0;0.0;0.0;0.4751065847846989;0.0;0.4257306702482036;0.4257306702482036;0.0;0.35213064641627206;0.3109291013869282;0.0;0.4925639881102662;0.29338943579114385;0.31958774080961727;0.0;0.0;0.37757564314194014;0.0;0.7952479768773206;0.0;0.0;0.3205156190542287;0.0;0.28190342265555385;0.29348255256378175;0.0;0.2353947284228214;0.2775183210694854;0.0;0.0;0.27315881998189573;0.2771891368590644;0.3413174568099507;0.33347651822120017;0.0;0.6072313928687858;0.0;0.0;0.3414494650211786;0.0;0.2015812053318202;0.18181523927532567;0.0;0.2438748838430571;0.0;0.2567165320864856;0.2705794534638277;0.0;0.0;0.3521334762826385;0.4748632943460035;0.0;0.0;0.5090649692430672;0.12570207887708246;0.2709858585537896;0.0;0.0;0.0;0.38598191568968054;0.26394630428595117;0.49891425171223625;0.0;0.5457230591050036;0.4751474793254564;0.0;0.29238866335141933
