;GO:0061333;GO:0032330;GO:0051091;GO:0060401;GO:0051092;GO:0007016;GO:0045766;GO:0002634;GO:0032967;GO:0002755;GO:0071498;GO:0071374;GO:0032729;GO:0018277;GO:0071897;GO:0001947;GO:2000111;GO:0019886;GO:0035556;GO:0042307;GO:0060998;GO:0051260;GO:0045652;GO:0048251;GO:0045540;GO:0001954;GO:0001558;GO:0051496;GO:0014902;GO:0030890;GO:0086091;GO:0034059;GO:0070278;GO:0070318;GO:0034614;GO:1905563;GO:0060025;GO:1904753;GO:0008284;GO:0002062;GO:0038095;GO:0045666;GO:0097190;GO:0060548;GO:0045663;GO:0045669;GO:0045944;GO:0043524;GO:0050850;GO:0000165;GO:0051145;GO:0007229;GO:0030889;GO:0071277;GO:0051385;GO:0046641;GO:0001649;GO:0001805;GO:0050731;GO:0050852;GO:0050853;GO:0016358;GO:0043537;GO:0046928;GO:0031295;GO:0060536;GO:0038083;GO:0048667;GO:0048666;GO:0007249;GO:0001782;GO:0007517;GO:0050982;GO:0002587;GO:0002467;GO:0001812;GO:0002902;GO:0032496;GO:0050867;GO:0032012;GO:0001818;GO:0086073;GO:0060045;GO:0007172;GO:0055012;GO:0006366;GO:0008543;GO:0051291;GO:0006367;GO:1903966;GO:0002159;GO:0009749;GO:0035914;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0030224;GO:0019722;GO:0010694;GO:0014898;GO:0051966;GO:0030501;GO:0051963;GO:0046949;GO:0014033;GO:0007186;GO:0030182;GO:0090263;GO:0042100;GO:0043312;GO:1904706;GO:0043434;GO:0045579;GO:2000727;GO:0030217;GO:0043280;GO:0045580;GO:0071560;GO:0071681;GO:0010629;GO:0002721;GO:0010628;GO:2001016;GO:0032355;GO:0010469;GO:0035984;GO:0072659;GO:0032753;GO:0043200;GO:0090073;GO:0000122;GO:0018057;GO:0098911;GO:0070542;GO:0060297;GO:0060452;GO:0035690;GO:0006351;GO:0007169;GO:0045597;GO:0048469;GO:0072160;GO:0045879;GO:0002553;GO:0045086;GO:0030318;GO:0098761;GO:0071222;GO:2000987;GO:0002669;GO:0046330;GO:0045087;GO:0070374;GO:0071864;GO:0071226;GO:0030279
GO:0045597;0.0;0.28273019813440253;0.028659235217474235;0.0;0.02849417210833194;0.04079938400265904;0.17180937696579324;0.09647553150187647;0.07567219654089814;0.019295575792472548;0.0;0.0;0.09647553150187647;0.0;0.0;0.0;0.0931548737496956;0.0;0.09647553150187647;0.01022466254447314;0.26629411855497775;0.0;0.28273019813440253;0.0;0.038173920804953514;0.09647553150187647;0.09647553150187647;0.06533593867211791;0.0;0.04712477875388824;0.054110571049588635;0.0;0.0;0.28836450976094086;0.0;0.07349021061759281;0.09647553150187647;0.03244546911032127;0.28900578547509304;0.0;0.09647553150187647;0.24467165483012063;0.09647553150187647;0.09647553150187647;0.7223055761073144;0.48587836730467326;0.016294308724158792;0.04432685872670267;0.09941789124311208;0.0344022327979711;0.0;0.09647553150187647;0.01572544280588467;0.0;0.0;0.025433067407433483;0.0;0.006604204561841414;0.03060524638168383;0.03628655925051139;0.03628655925051139;0.0;0.022344123425261618;0.0772231816711453;0.06720964993877188;0.0;0.0;0.0;0.0;0.09647553150187647;0.04079938400265904;0.0;0.0;0.030864271579772416;0.0;0.0071761300532565695;0.09647553150187647;0.0;0.28900578547509304;0.09647553150187647;0.054110571049588635;0.0;0.033109434873406576;0.09219140839078975;0.0;0.0;0.09647553150187647;0.0;0.0;0.0;0.0;0.0;0.0;0.09647553150187647;0.0;0.039664083235136566;0.039664083235136566;0.0;0.09647553150187647;0.07555022115467669;0.0;0.09647553150187647;0.13445432323561943;0.09647553150187647;0.0;0.0;0.09647553150187647;0.0;0.10084413643145626;0.0;0.0;0.09647553150187647;0.0;0.10275470480712018;0.12356115139256948;0.0;0.03252378829527287;0.17790111995112062;0.0;0.0;0.054110571049588635;0.041490100762378954;0.09647553150187647;0.21932931162702074;0.0;0.09647553150187647;0.0;0.0;0.09647553150187647;0.0;0.04079938400265904;0.004334589126298501;0.0;0.07779420764327721;0.0;0.1410209731344571;0.04645471215358898;0.0;0.0;0.09647553150187647;1.0;0.0;0.0;0.04232906643368054;0.01783195479773149;0.028569999332218883;0.0;0.0;0.0;0.03797000925595291;0.055354124048194495;0.013536890787930196;0.0;0.020233460113947156;0.28900578547509304;0.0;0.054110571049588635
GO:0048469;0.104543647937524;0.0;0.0;0.0;0.0;0.05033801934168626;0.0;0.0;0.0;0.008160075348164186;0.08434001437621572;0.030783930078066138;0.0;0.022277141600228655;0.005873524301798058;0.07017914666689468;0.0;0.0;0.13350640858002474;0.0;0.0;0.08011236636927821;0.0;0.0851589152150444;0.0;0.0;0.0;0.0;0.5491633237349403;0.0;0.0;0.0;0.13350640858002474;0.0;0.023368729875322573;0.0;0.0;0.0;0.0;0.5491633237349403;0.04290872884499664;0.0;0.13350640858002474;0.0;0.0;0.0;0.0;0.0;0.0;0.01454866207651827;0.5491633237349403;0.12705590171490894;0.0;0.042893390906138834;0.0;0.0;0.5491633237349403;0.0;0.0;0.015345541423299216;0.015345541423299216;0.10318310144212306;0.0;0.0;0.0;0.12142215727978062;0.00644285964833323;0.2918929813101488;0.4307808540776915;0.12741218007660887;0.0;0.12164126588817334;0.0;0.0;0.11430254219999185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03898763359089278;0.2928145080195673;0.00576711589335461;0.10861444214277861;0.08011236636927821;0.007057077111086225;0.006044978240977292;0.0448497187832179;0.0;0.5491633237349403;0.0;0.40982350629087533;0.0;0.0;0.19921847161645306;0.12106190366129349;0.0;0.0;0.0;0.0;0.0;0.00833332053224899;0.2977779465660604;0.13350640858002474;0.5491633237349403;0.0;0.06654560080986596;0.02535564089323761;0.0;0.0;0.0;0.0;0.2129329034281357;0.0;0.0;0.034541580701594334;0.007204172619749129;0.0;0.0;0.0;0.0;0.0;0.0;0.00916873075000207;0.0;0.0;0.0;0.0;0.0;0.010492072494931264;0.0;0.0;0.0;0.0;0.08035136607671284;0.005791764842280598;0.11978181163412484;0.0;1.0;0.27911500671231365;0.0;0.01783195479773149;0.0;0.5491633237349403;0.04124057718599388;0.014148413061266386;0.0;0.0;0.0;0.0;0.0;0.0;0.057809840947225626;0.0
GO:0072160;0.0678553000836163;0.0;0.0;0.0;0.0;0.05033801934168626;0.0;0.0;0.0;0.008160075348164186;0.0678553000836163;0.030783930078066138;0.0;0.022277141600228655;0.005873524301798058;0.0678553000836163;0.0;0.0;0.0678553000836163;0.0;0.0;0.0678553000836163;0.0;0.0678553000836163;0.0;0.0;0.0;0.0;0.3362078644142834;0.0;0.0;0.0;0.0678553000836163;0.0;0.023368729875322573;0.0;0.0;0.0;0.0;0.3362078644142834;0.04290872884499664;0.0;0.0678553000836163;0.0;0.0;0.0;0.0;0.0;0.0;0.01454866207651827;0.3362078644142834;0.0678553000836163;0.0;0.042893390906138834;0.0;0.0;0.3362078644142834;0.0;0.0;0.015345541423299216;0.015345541423299216;0.0678553000836163;0.0;0.0;0.0;0.0678553000836163;0.00644285964833323;0.27911500671231365;0.27911500671231365;0.0678553000836163;0.0;0.0678553000836163;0.0;0.0;0.0678553000836163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03898763359089278;0.3362078644142834;0.00576711589335461;0.0678553000836163;0.0678553000836163;0.007057077111086225;0.006044978240977292;0.0448497187832179;0.0;0.3362078644142834;0.0;0.3362078644142834;0.0;0.0;0.23996852653315373;0.0678553000836163;0.0;0.0;0.0;0.0;0.0;0.00833332053224899;0.3362078644142834;0.0678553000836163;0.3362078644142834;0.0;0.06654560080986596;0.02535564089323761;0.0;0.0;0.0;0.0;0.25648823962695244;0.0;0.0;0.034541580701594334;0.007204172619749129;0.0;0.0;0.0;0.0;0.0;0.0;0.00916873075000207;0.0;0.0;0.0;0.0;0.0;0.010492072494931264;0.0;0.0;0.0;0.0;0.0678553000836163;0.005791764842280598;0.0678553000836163;0.0;0.27911500671231365;1.0;0.0;0.01783195479773149;0.0;0.3362078644142834;0.04124057718599388;0.014148413061266386;0.0;0.0;0.0;0.0;0.0;0.0;0.057809840947225626;0.0
GO:0045879;0.0;0.04232906643368054;0.028659235217474235;0.0;0.02849417210833194;0.017900910303543724;0.023741252533839408;0.04232906643368054;0.023741252533839408;0.019295575792472548;0.0;0.0;0.023741252533839408;0.0;0.0;0.0;0.031096837532917178;0.0;0.04232906643368054;0.005734742482968549;0.04232906643368054;0.0;0.04232906643368054;0.0;0.023741252533839408;0.023741252533839408;0.04232906643368054;0.02181035718438865;0.0;0.015731131713214507;0.023741252533839408;0.0;0.0;0.04232906643368054;0.0;0.12723677675914552;0.06400569828547856;0.09752770986583613;0.04232906643368054;0.0;0.04232906643368054;0.02360482794317955;0.04232906643368054;0.12723677675914552;0.04232906643368054;0.04232906643368054;0.005439344724655555;0.12723677675914552;0.15667006033937866;0.0344022327979711;0.0;0.04232906643368054;0.04726904759087745;0.0;0.0;0.008490033138338878;0.0;0.006604204561841414;0.010216603126352617;0.03628655925051139;0.03628655925051139;0.0;0.06716411401591137;0.06400569828547856;0.02243583701703053;0.0;0.0;0.0;0.0;0.04232906643368054;0.017900910303543724;0.0;0.0;0.04232906643368054;0.0;0.0071761300532565695;0.04232906643368054;0.0;0.04232906643368054;0.19982485696808833;0.04232906643368054;0.0;0.01105254803770684;0.19982485696808833;0.0;0.0;0.04232906643368054;0.0;0.0;0.0;0.0;0.0;0.0;0.06400569828547856;0.0;0.18724414278423657;0.18724414278423657;0.0;0.04232906643368054;0.025220075539317884;0.0;0.06400569828547856;0.023741252533839408;0.04232906643368054;0.0;0.0;0.04232906643368054;0.0;0.15891764291151567;0.0;0.0;0.12723677675914552;0.0;0.00991331476058534;0.011920627753581966;0.0;0.010857048266638851;0.04232906643368054;0.0;0.0;0.04232906643368054;0.04232906643368054;0.023741252533839408;0.021159911913157522;0.0;0.19982485696808833;0.0;0.0;0.023741252533839408;0.0;0.017900910303543724;0.013029324657314607;0.0;0.04232906643368054;0.0;0.04232906643368054;0.023741252533839408;0.0;0.0;0.04232906643368054;0.04232906643368054;0.0;0.0;1.0;0.01783195479773149;0.00953719963097976;0.0;0.0;0.0;0.03797000925595291;0.010698250277274021;0.021332432925643442;0.0;0.03188538176870792;0.04232906643368054;0.0;0.04232906643368054
GO:0002553;0.0;0.01783195479773149;0.012119955440074649;0.06400623860210813;0.012050150453569459;0.023649799638465543;0.01783195479773149;0.01783195479773149;0.01783195479773149;0.008160075348164186;0.01783195479773149;0.01783195479773149;0.01783195479773149;0.01783195479773149;0.005873524301798058;0.0;0.013150814471015494;0.0;0.01783195479773149;0.004323997255630052;0.01783195479773149;0.01783195479773149;0.01783195479773149;0.01783195479773149;0.01783195479773149;0.01783195479773149;0.01783195479773149;0.009223573315931596;0.01783195479773149;0.006652676316702776;0.023649799638465543;0.0;0.10834907833701589;0.01783195479773149;0.01783195479773149;0.01783195479773149;0.01783195479773149;0.01372114911181041;0.01783195479773149;0.01783195479773149;0.01783195479773149;0.009982452799980139;0.01783195479773149;0.01783195479773149;0.01783195479773149;0.01783195479773149;0.0023002922159567813;0.01783195479773149;0.014034974126536618;0.01454866207651827;0.01783195479773149;0.01783195479773149;0.0066502704847670275;0.01783195479773149;0.0;0.0035904246062604074;0.01783195479773149;0.0027929100130994317;0.0043205889375869345;0.015345541423299216;0.015345541423299216;0.01783195479773149;0.009449302404852018;0.023649799638465543;0.009488087970379274;0.0;0.00644285964833323;0.01783195479773149;0.01783195479773149;0.01783195479773149;0.023649799638465543;0.0;0.0;0.01783195479773149;0.0;0.0030347766022946676;0.01783195479773149;0.0;0.01783195479773149;0.01783195479773149;0.01783195479773149;0.0;0.004674109015812639;0.01783195479773149;0.01783195479773149;0.00576711589335461;0.01783195479773149;0.01783195479773149;0.007057077111086225;0.006044978240977292;0.01783195479773149;0.0;0.01783195479773149;0.023649799638465543;0.01783195479773149;0.01677389217588598;0.01677389217588598;0.01783195479773149;0.01783195479773149;0.010665539028252827;0.0;0.01783195479773149;0.01783195479773149;0.01783195479773149;0.00833332053224899;0.01783195479773149;0.01783195479773149;0.01783195479773149;0.014236319317690978;0.01783195479773149;0.10834907833701589;0.01783195479773149;0.0;0.004192328659505571;0.005041218863476131;0.01783195479773149;0.004591432402291419;0.01783195479773149;0.01783195479773149;0.007204172619749129;0.01783195479773149;0.01783195479773149;0.01783195479773149;0.008948500808109688;0.0;0.01783195479773149;0.00916873075000207;0.030025594848765783;0.01783195479773149;0.0;0.01783195479773149;0.0018330924277329649;0.010492072494931264;0.023649799638465543;0.0;0.01783195479773149;0.01783195479773149;0.01783195479773149;0.005791764842280598;0.01783195479773149;0.01783195479773149;0.01783195479773149;0.01783195479773149;0.01783195479773149;1.0;0.004033270032275416;0.01783195479773149;0.01783195479773149;0.014148413061266386;0.016057470366856796;0.008066483364573078;0.0019110233539128216;0.0;0.0028563881776081583;0.01783195479773149;0.01783195479773149;0.01783195479773149
GO:0045086;0.0;0.00953719963097976;0.04833091737934245;0.0;0.04833091737934245;0.004033270032275416;0.028271877331692407;0.005349162738079377;0.046502303538922915;0.00953719963097976;0.0;0.0;0.0530081795390383;0.0;0.0;0.0;0.028569999332218883;0.0;0.00953719963097976;0.00953719963097976;0.00953719963097976;0.0;0.00953719963097976;0.0;0.012858143073385323;0.00953719963097976;0.00953719963097976;0.028569999332218883;0.0;0.028569999332218883;0.00953719963097976;0.0;0.0;0.028569999332218883;0.0;0.00953719963097976;0.00953719963097976;0.00953719963097976;0.028569999332218883;0.0;0.00953719963097976;0.028569999332218883;0.00953719963097976;0.00953719963097976;0.028569999332218883;0.028569999332218883;0.11622408017155371;0.00953719963097976;0.028569999332218883;0.00953719963097976;0.0;0.00953719963097976;0.00953719963097976;0.0;0.0;0.025433067407433483;0.0;0.006604204561841414;0.1545617719756768;0.00953719963097976;0.00953719963097976;0.0;0.00953719963097976;0.00953719963097976;0.028569999332218883;0.0;0.0;0.0;0.0;0.00953719963097976;0.004033270032275416;0.0;0.0;0.005349162738079377;0.0;0.0071761300532565695;0.00953719963097976;0.0;0.028569999332218883;0.00953719963097976;0.014123058845152529;0.0;0.028569999332218883;0.00953719963097976;0.0;0.0;0.00953719963097976;0.0;0.0;0.0;0.0;0.0;0.0;0.00953719963097976;0.0;0.00953719963097976;0.00953719963097976;0.0;0.00953719963097976;0.09580393004146485;0.0;0.00953719963097976;0.028271877331692407;0.00953719963097976;0.0;0.0;0.00953719963097976;0.0;0.028569999332218883;0.0;0.0;0.00953719963097976;0.0;0.028569999332218883;0.028569999332218883;0.0;0.1545617719756768;0.00953719963097976;0.0;0.0;0.012858143073385323;0.014123058845152529;0.046696965000553564;0.028569999332218883;0.0;0.00953719963097976;0.0;0.0;0.0530081795390383;0.0;0.004033270032275416;0.02196605681357721;0.0;0.00953719963097976;0.0;0.00953719963097976;0.028271877331692407;0.0;0.0;0.00953719963097976;0.028569999332218883;0.0;0.0;0.00953719963097976;0.004033270032275416;1.0;0.0;0.0;0.0;0.028271877331692407;0.028271877331692407;0.07323366734783925;0.0;0.10946165633557156;0.028569999332218883;0.0;0.00953719963097976
GO:0030318;0.104543647937524;0.0;0.0;0.0;0.0;0.05033801934168626;0.0;0.0;0.0;0.008160075348164186;0.08434001437621572;0.030783930078066138;0.0;0.022277141600228655;0.005873524301798058;0.07017914666689468;0.0;0.0;0.14532829318607357;0.0;0.0;0.08011236636927821;0.0;0.0851589152150444;0.0;0.0;0.0;0.0;0.7299068121783648;0.0;0.0;0.0;0.14577576327665379;0.0;0.023368729875322573;0.0;0.0;0.0;0.0;0.7299068121783648;0.04290872884499664;0.0;0.14532829318607357;0.0;0.0;0.0;0.0;0.0;0.0;0.01454866207651827;0.7299068121783648;0.12705590171490894;0.0;0.042893390906138834;0.0;0.0;0.7299068121783648;0.0;0.0;0.015345541423299216;0.015345541423299216;0.10318310144212306;0.0;0.0;0.0;0.12142215727978062;0.00644285964833323;0.2918929813101488;0.4307808540776915;0.12741218007660887;0.0;0.12164126588817334;0.0;0.0;0.11430254219999185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03898763359089278;0.3527095929752266;0.00576711589335461;0.10861444214277861;0.08011236636927821;0.007057077111086225;0.006044978240977292;0.0448497187832179;0.0;0.7299068121783648;0.0;0.49365273282796285;0.0;0.0;0.23996852653315373;0.12106190366129349;0.0;0.0;0.0;0.0;0.0;0.00833332053224899;0.3586883007972247;0.14532829318607357;0.7299068121783648;0.0;0.06654560080986596;0.02535564089323761;0.0;0.0;0.0;0.0;0.25648823962695244;0.0;0.0;0.034541580701594334;0.007204172619749129;0.0;0.0;0.0;0.0;0.0;0.0;0.00916873075000207;0.0;0.0;0.0;0.0;0.0;0.010492072494931264;0.0;0.0;0.0;0.0;0.08035136607671284;0.005791764842280598;0.11978181163412484;0.0;0.5491633237349403;0.3362078644142834;0.0;0.01783195479773149;0.0;1.0;0.04124057718599388;0.014148413061266386;0.0;0.0;0.0;0.0;0.0;0.0;0.057809840947225626;0.0
GO:0098761;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.008160075348164186;0.16573816547585532;0.3808546357086602;0.0;0.022277141600228655;0.005873524301798058;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.04124057718599388;0.04124057718599388;0.0;0.17492602494864304;0.0;0.0;0.0;0.0;0.04124057718599388;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.01454866207651827;0.04124057718599388;0.04124057718599388;0.0;0.3087052771897396;0.11359915888918225;0.0;0.04124057718599388;0.0;0.0;0.015345541423299216;0.015345541423299216;0.04124057718599388;0.0;0.0;0.0;0.0;0.00644285964833323;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.0;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0;0.11359915888918225;0.0;0.0;0.0;0.0;0.0;0.03898763359089278;0.04124057718599388;0.00576711589335461;0.04124057718599388;0.04124057718599388;0.007057077111086225;0.006044978240977292;0.04124057718599388;0.11359915888918225;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0;0.04124057718599388;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0;0.0;0.00833332053224899;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.0;0.04124057718599388;0.02535564089323761;0.0;0.11359915888918225;0.0;0.0;0.04124057718599388;0.0;0.0;0.4273437829915127;0.08912905310397007;0.0;0.0;0.0;0.0;0.11359915888918225;0.0;0.11343430162579798;0.0;0.0;0.11359915888918225;0.0;0.0;0.010492072494931264;0.0;0.11359915888918225;0.0;0.0;0.3087052771897396;0.005791764842280598;0.04124057718599388;0.0;0.04124057718599388;0.04124057718599388;0.0;0.01783195479773149;0.0;0.04124057718599388;1.0;0.1750422603169701;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.16573816547585532;0.0
GO:0071222;0.0;0.0;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.0;0.008160075348164186;0.05685982556920437;0.1750422603169701;0.0;0.014148413061266386;0.005873524301798058;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.014148413061266386;0.0;0.014148413061266386;0.0;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.014148413061266386;0.014148413061266386;0.0;0.17791764658642506;0.0;0.0;0.0;0.0;0.014148413061266386;0.014148413061266386;0.0;0.014148413061266386;0.0;0.0;0.0;0.0;0.0;0.0;0.014148413061266386;0.014148413061266386;0.014148413061266386;0.0;0.10590758117120937;0.055960230104749;0.0;0.014148413061266386;0.0;0.0;0.014148413061266386;0.014148413061266386;0.014148413061266386;0.0;0.0;0.0;0.0;0.00644285964833323;0.014148413061266386;0.014148413061266386;0.014148413061266386;0.0;0.0;0.025798037113288833;0.0;0.014148413061266386;0.0;0.0;0.27065326938858153;0.0;0.0;0.0;0.0;0.0;0.014148413061266386;0.014148413061266386;0.00576711589335461;0.014148413061266386;0.014148413061266386;0.007057077111086225;0.006044978240977292;0.014148413061266386;0.038972486154302294;0.014148413061266386;0.0;0.014148413061266386;0.0;0.0;0.014148413061266386;0.014148413061266386;0.0;0.014148413061266386;0.0;0.0;0.0;0.00833332053224899;0.014148413061266386;0.014148413061266386;0.014148413061266386;0.0;0.014148413061266386;0.014148413061266386;0.0;0.038972486154302294;0.0;0.0;0.014148413061266386;0.0;0.0;0.1750422603169701;0.09059315928633196;0.0;0.0;0.0;0.0;0.055960230104749;0.0;0.11529766555168308;0.0;0.0;0.038972486154302294;0.0;0.0;0.010492072494931264;0.0;0.055960230104749;0.0;0.0;0.10590758117120937;0.005791764842280598;0.014148413061266386;0.0;0.014148413061266386;0.014148413061266386;0.0;0.014148413061266386;0.0;0.014148413061266386;0.1750422603169701;1.0;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.1002615924606894;0.0
GO:2000987;0.0;0.03797000925595291;0.028659235217474235;0.0;0.02849417210833194;0.016057470366856796;0.11255751011864336;0.03797000925595291;0.03797000925595291;0.10734656135035313;0.0;0.0;0.11255751011864336;0.0;0.0;0.0;0.031096837532917178;0.0;0.021296372786065616;0.01022466254447314;0.03797000925595291;0.0;0.03797000925595291;0.0;0.021296372786065616;0.03797000925595291;0.021296372786065616;0.02181035718438865;0.0;0.015731131713214507;0.03797000925595291;0.0;0.0;0.03797000925595291;0.0;0.021296372786065616;0.021296372786065616;0.018197804502348085;0.03797000925595291;0.0;0.03797000925595291;0.06997366374480725;0.021296372786065616;0.021296372786065616;0.03797000925595291;0.11255751011864336;0.005439344724655555;0.021296372786065616;0.09779795491847386;0.019295301441722517;0.0;0.021296372786065616;0.008819984476763567;0.0;0.0;0.008490033138338878;0.0;0.03674099481626029;0.010216603126352617;0.10693019843035007;0.10693019843035007;0.0;0.022344123425261618;0.021296372786065616;0.02243583701703053;0.0;0.0;0.0;0.0;0.021296372786065616;0.016057470366856796;0.0;0.0;0.021296372786065616;0.0;0.039922772624413516;0.021296372786065616;0.0;0.03797000925595291;0.03797000925595291;0.03797000925595291;0.0;0.03276394480720172;0.03797000925595291;0.0;0.0;0.021296372786065616;0.0;0.0;0.0;0.0;0.0;0.0;0.021296372786065616;0.0;0.03797000925595291;0.03797000925595291;0.0;0.021296372786065616;0.025220075539317884;0.0;0.021296372786065616;0.11255751011864336;0.03797000925595291;0.0;0.0;0.021296372786065616;0.0;0.09920096056351702;0.0;0.0;0.021296372786065616;0.0;0.029386825242844628;0.035337262362769205;0.0;0.010857048266638851;0.03797000925595291;0.0;0.0;0.021296372786065616;0.03797000925595291;0.03797000925595291;0.06272600523270686;0.0;0.03797000925595291;0.0;0.0;0.11255751011864336;0.0;0.016057470366856796;0.0024311562656152597;0.0;0.03797000925595291;0.0;0.021296372786065616;0.11255751011864336;0.0;0.0;0.021296372786065616;0.03797000925595291;0.0;0.0;0.03797000925595291;0.016057470366856796;0.028271877331692407;0.0;0.0;0.0;1.0;0.05654335721545721;0.013316317802164437;0.0;0.019903771799280025;0.03797000925595291;0.0;0.03797000925595291
GO:0002669;0.0;0.05530260512755055;0.019074265187374234;0.0;0.019074265187374234;0.008066483364573078;0.05654335721545721;0.019074265187374234;0.019074265187374234;0.0541587720079221;0.0;0.0;0.05654335721545721;0.0;0.0;0.0;0.019074265187374234;0.0;0.010698250277274021;0.01022466254447314;0.05530260512755055;0.0;0.05530260512755055;0.0;0.010698250277274021;0.019074265187374234;0.010698250277274021;0.019074265187374234;0.0;0.044666400907885304;0.019074265187374234;0.0;0.0;0.019074265187374234;0.0;0.010698250277274021;0.010698250277274021;0.010698250277274021;0.019074265187374234;0.0;0.019074265187374234;0.05654335721545721;0.010698250277274021;0.010698250277274021;0.055354124048194495;0.05654335721545721;0.005439344724655555;0.010698250277274021;0.019074265187374234;0.010698250277274021;0.0;0.010698250277274021;0.01572544280588467;0.0;0.0;0.024106290049032093;0.0;0.018751737256709807;0.010216603126352617;0.0541587720079221;0.0541587720079221;0.0;0.019074265187374234;0.010698250277274021;0.0541587720079221;0.0;0.0;0.0;0.0;0.010698250277274021;0.008066483364573078;0.0;0.0;0.019074265187374234;0.0;0.020375641611126313;0.010698250277274021;0.0;0.019074265187374234;0.010698250277274021;0.019074265187374234;0.0;0.03276394480720172;0.010698250277274021;0.0;0.0;0.010698250277274021;0.0;0.0;0.0;0.0;0.0;0.0;0.010698250277274021;0.0;0.010698250277274021;0.010698250277274021;0.0;0.010698250277274021;0.019074265187374234;0.0;0.010698250277274021;0.05654335721545721;0.05530260512755055;0.0;0.0;0.010698250277274021;0.0;0.019074265187374234;0.0;0.0;0.010698250277274021;0.0;0.029386825242844628;0.035337262362769205;0.0;0.010857048266638851;0.05530260512755055;0.0;0.0;0.010698250277274021;0.019074265187374234;0.019074265187374234;0.05654335721545721;0.0;0.010698250277274021;0.0;0.0;0.05654335721545721;0.0;0.008066483364573078;0.0024311562656152597;0.0;0.019074265187374234;0.0;0.019074265187374234;0.05654335721545721;0.0;0.0;0.010698250277274021;0.055354124048194495;0.0;0.0;0.010698250277274021;0.008066483364573078;0.028271877331692407;0.0;0.0;0.0;0.05654335721545721;1.0;0.0045188670929252805;0.0;0.006754307064843514;0.019074265187374234;0.0;0.019074265187374234
