;GO:0061333;GO:0032330;GO:0051091;GO:0060401;GO:0051092;GO:0007016;GO:0045766;GO:0002634;GO:0032967;GO:0002755;GO:0071498;GO:0071374;GO:0032729;GO:0018277;GO:0071897;GO:0001947;GO:2000111;GO:0019886;GO:0035556;GO:0042307;GO:0060998;GO:0051260;GO:0045652;GO:0048251;GO:0045540;GO:0001954;GO:0001558;GO:0051496;GO:0014902;GO:0030890;GO:0086091;GO:0034059;GO:0070278;GO:0070318;GO:0034614;GO:1905563;GO:0060025;GO:1904753;GO:0008284;GO:0002062;GO:0038095;GO:0045666;GO:0097190;GO:0060548;GO:0045663;GO:0045669;GO:0045944;GO:0043524;GO:0050850;GO:0000165;GO:0051145;GO:0007229;GO:0030889;GO:0071277;GO:0051385;GO:0046641;GO:0001649;GO:0001805;GO:0050731;GO:0050852;GO:0050853;GO:0016358;GO:0043537;GO:0046928;GO:0031295;GO:0060536;GO:0038083;GO:0048667;GO:0048666;GO:0007249;GO:0001782;GO:0007517;GO:0050982;GO:0002587;GO:0002467;GO:0001812;GO:0002902;GO:0032496;GO:0050867;GO:0032012;GO:0001818;GO:0086073;GO:0060045;GO:0007172;GO:0055012;GO:0006366;GO:0008543;GO:0051291;GO:0006367;GO:1903966;GO:0002159;GO:0009749;GO:0035914;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0030224;GO:0019722;GO:0010694;GO:0014898;GO:0051966;GO:0030501;GO:0051963;GO:0046949;GO:0014033;GO:0007186;GO:0030182;GO:0090263;GO:0042100;GO:0043312;GO:1904706;GO:0043434;GO:0045579;GO:2000727;GO:0030217;GO:0043280;GO:0045580;GO:0071560;GO:0071681;GO:0010629;GO:0002721;GO:0010628;GO:2001016;GO:0032355;GO:0010469;GO:0035984;GO:0072659;GO:0032753;GO:0043200;GO:0090073;GO:0000122;GO:0018057;GO:0098911;GO:0070542;GO:0060297;GO:0060452;GO:0035690;GO:0006351;GO:0007169;GO:0045597;GO:0048469;GO:0072160;GO:0045879;GO:0002553;GO:0045086;GO:0030318;GO:0098761;GO:0071222;GO:2000987;GO:0002669;GO:0046330;GO:0045087;GO:0070374;GO:0071864;GO:0071226;GO:0030279
GO:0051291;0.0;0.0;0.0;0.0;0.0;0.503876007032658;0.0;0.0;0.0;0.4389261112405218;0.36084319474922627;0.28769296280505896;0.0;0.31530974927153355;0.3604295647309135;0.0;0.0;0.0;0.5337479110087651;0.0;0.0;0.780031148184134;0.0;0.5619529626652469;0.0;0.0;0.0;0.0;0.44591105330956243;0.0;0.0;0.0;0.44591105330956243;0.0;0.3459140379849535;0.0;0.0;0.0;0.0;0.4389261112405218;0.42908138832464554;0.0;0.4883817555986836;0.0;0.0;0.0;0.0;0.0;0.0;0.47632823115663253;0.46815866028066616;0.4122517233397286;0.0;0.26806290643954656;0.0;0.0;0.4122517233397286;0.0;0.0;0.4122517233397286;0.42908138832464554;0.547380059918368;0.0;0.0;0.0;0.0;0.23525923081088307;0.551122849864645;0.4948330481814594;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5925963001785468;0.4122517233397286;0.5112546350863385;0.4849883252655831;1.0;0.4122517233397286;0.25074796960415136;0.5619529626652469;0.0;0.44591105330956243;0.0;0.4122517233397286;0.0;0.0;0.4122517233397286;0.4824301641262319;0.0;0.0;0.0;0.0;0.0;0.34104173860664533;0.44591105330956243;0.5245464064819785;0.5164243969810904;0.0;0.3213522927748928;0.4122517233397286;0.0;0.0;0.0;0.0;0.49787201858118535;0.0;0.0;0.31035419979447554;0.28769296280505896;0.0;0.0;0.0;0.0;0.0;0.0;0.28769296280505896;0.0;0.0;0.0;0.0;0.0;0.31035419979447554;0.0;0.0;0.0;0.0;0.4196099125369995;0.5195415012349325;0.5174022502410291;0.0;0.4883817555986836;0.44591105330956243;0.0;0.4122517233397286;0.0;0.4389261112405218;0.26806290643954656;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.0
GO:0006367;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.4122517233397286;0.36097136141009367;0.2610185749042658;0.0;0.40641999063609374;0.6252680604644105;0.0;0.0;0.0;0.5070735231079719;0.0;0.0;0.4122517233397286;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.41923666540876925;0.0;0.0;0.0;0.41923666540876925;0.0;0.3419008870735769;0.0;0.0;0.0;0.0;0.4122517233397286;0.4024070004238523;0.0;0.4617073676978904;0.0;0.0;0.0;0.0;0.0;0.0;0.5251471791662636;0.44148427237987303;0.3855773354389354;0.0;0.2610185749042658;0.0;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.4024070004238523;0.42908138832464554;0.0;0.0;0.0;0.0;0.31688185444917777;0.4328241782709224;0.46815866028066616;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.7018838482221958;0.4583139373647899;0.4122517233397286;1.0;0.3798127587125141;0.3855773354389354;0.0;0.41923666540876925;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.45575577622543867;0.0;0.0;0.0;0.0;0.0;0.4927677647044245;0.41923666540876925;0.49787201858118535;0.4897500090802972;0.0;0.2946779048740996;0.3855773354389354;0.0;0.0;0.0;0.0;0.47119763068039217;0.0;0.0;0.28367981189368235;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.38597570236576734;0.0;0.0;0.0;0.0;0.41973807919786693;0.71017071437079;0.4907278623402359;0.0;0.4617073676978904;0.41923666540876925;0.0;0.3855773354389354;0.0;0.4122517233397286;0.2610185749042658;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0
GO:1903966;0.0;0.0;0.0;0.0;0.0;0.22407358170335817;0.0;0.0;0.0;0.26806290643954656;0.2590738378648406;0.1817822883484292;0.0;0.30416753194346596;0.4102580672834396;0.0;0.0;0.0;0.36288470620778984;0.0;0.0;0.25074796960415136;0.0;0.22407358170335817;0.0;0.0;0.0;0.0;0.257732911673192;0.0;0.0;0.0;0.2750478485085872;0.0;0.2527946495411202;0.0;0.0;0.0;0.0;0.25074796960415136;0.25821818352367026;0.0;0.31751855079770835;0.0;0.0;0.0;0.0;0.0;0.0;0.35380087255704634;0.2799805186442958;0.24138851853875337;0.0;0.1817822883484292;0.0;0.0;0.22407358170335817;0.0;0.0;0.24138851853875337;0.25821818352367026;0.2848925714244635;0.0;0.0;0.0;0.0;0.23011813454981828;0.28863536137074036;0.3239698433804841;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22407358170335817;0.22407358170335817;0.45615443346970735;0.3141251204646079;0.25074796960415136;0.3798127587125141;1.0;0.22407358170335817;0.0;0.257732911673192;0.0;0.24138851853875337;0.0;0.0;0.22407358170335817;0.31156695932525663;0.0;0.0;0.0;0.0;0.0;0.41050029752468387;0.257732911673192;0.3536832016810033;0.34556119218011516;0.0;0.21544161831826303;0.22407358170335817;0.0;0.0;0.0;0.0;0.3096938769448149;0.0;0.0;0.1817822883484292;0.19457357436122563;0.0;0.0;0.0;0.0;0.0;0.0;0.19457357436122563;0.0;0.0;0.0;0.0;0.0;0.256920689111479;0.0;0.0;0.0;0.0;0.3178405556526139;0.4644412996183015;0.34653904544005387;0.0;0.31751855079770835;0.257732911673192;0.0;0.24138851853875337;0.0;0.25074796960415136;0.1817822883484292;0.22407358170335817;0.0;0.0;0.0;0.0;0.0;0.0;0.22407358170335817;0.0
GO:0002159;0.0;0.0;0.0;0.0;0.0;0.4772016191318648;0.0;0.0;0.0;0.4122517233397286;0.3341688068484331;0.2610185749042658;0.0;0.28863536137074036;0.3337551768301203;0.0;0.0;0.0;0.5070735231079719;0.0;0.0;0.5619529626652469;0.0;0.5352785747644536;0.0;0.0;0.0;0.0;0.41923666540876925;0.0;0.0;0.0;0.41923666540876925;0.0;0.31923965008416033;0.0;0.0;0.0;0.0;0.4122517233397286;0.4024070004238523;0.0;0.4617073676978904;0.0;0.0;0.0;0.0;0.0;0.0;0.4496538432558393;0.44148427237987303;0.3855773354389354;0.0;0.24138851853875337;0.0;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.4024070004238523;0.5207056720175749;0.0;0.0;0.0;0.0;0.20858484291008988;0.5244484619638519;0.46815866028066616;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5352785747644536;0.3855773354389354;0.48458024718554527;0.4583139373647899;0.5619529626652469;0.3855773354389354;0.22407358170335817;1.0;0.0;0.41923666540876925;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.45575577622543867;0.0;0.0;0.0;0.0;0.0;0.31436735070585214;0.41923666540876925;0.49787201858118535;0.4897500090802972;0.0;0.2946779048740996;0.3855773354389354;0.0;0.0;0.0;0.0;0.47119763068039217;0.0;0.0;0.28367981189368235;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.39293552463620635;0.4928671133341394;0.4907278623402359;0.0;0.4617073676978904;0.41923666540876925;0.0;0.3855773354389354;0.0;0.4122517233397286;0.24138851853875337;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0
GO:0009749;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3632034331050586;0.3964368177465763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35487756484436933;0.0;0.0;0.49403820934386583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3499528062471184;0.42961087586593183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3784660980071217;0.0;0.32820317694357615;0.0;0.0;0.48515275905418104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31271443815030786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.518398459005702;0.0;0.0;0.0;0.0;0.0;0.3964368177465763;0.41618707779845887;0.0;0.0;0.0;0.0;0.4753080361383048;0.0;0.4358171341639713;0.0;0.0;0.547429919807376;0.0;0.0;0.0;0.0;0.5410596959951186;0.0;0.0;0.4920121946183058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3964368177465763;0.4358171341639713;0.0;0.0;0.0;0.4082263406459557;0.0;0.0;0.4160668741120887;0.0
GO:0035914;0.5502127434389472;0.0;0.0;0.0;0.0;0.41923666540876925;0.0;0.0;0.0;0.44591105330956243;0.3678281368182669;0.2946779048740996;0.0;0.3222946913405742;0.36741450679995413;0.48003430265244385;0.0;0.0;0.5407328530778057;0.0;0.0;0.44591105330956243;0.0;0.41923666540876925;0.0;0.0;0.0;0.0;0.602503034580639;0.0;0.0;0.0;0.4528959953786031;0.0;0.35289898005399417;0.0;0.0;0.0;0.0;0.5955180925115984;0.4360663303936862;0.0;0.49536669766772423;0.0;0.0;0.0;0.0;0.0;0.0;0.4833131732256732;0.6247506415517428;0.41923666540876925;0.0;0.2750478485085872;0.0;0.0;0.5688437046108052;0.0;0.0;0.41923666540876925;0.4360663303936862;0.5235383555381539;0.0;0.0;0.0;0.5191115746084645;0.24224417287992372;0.5810397140000174;0.6163741960097612;0.41923666540876925;0.0;0.5359412395933814;0.0;0.0;0.48003430265244385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41923666540876925;0.5688437046108052;0.5182395771553792;0.49197326733462377;0.44591105330956243;0.41923666540876925;0.257732911673192;0.41923666540876925;0.0;1.0;0.0;0.5688437046108052;0.0;0.0;0.5688437046108052;0.48941510619527256;0.0;0.0;0.0;0.0;0.0;0.348026680675686;0.602503034580639;0.5315313485510191;0.673016378252167;0.0;0.32833723484393346;0.41923666540876925;0.0;0.0;0.0;0.0;0.654463999852262;0.0;0.0;0.3173391418635162;0.2946779048740996;0.0;0.0;0.0;0.0;0.0;0.0;0.2946779048740996;0.0;0.0;0.0;0.0;0.0;0.3173391418635162;0.0;0.0;0.0;0.0;0.42659485460604013;0.5265264433039731;0.5243871923100698;0.0;0.6099229034269853;0.602503034580639;0.0;0.41923666540876925;0.0;0.5955180925115984;0.2750478485085872;0.41923666540876925;0.0;0.0;0.0;0.0;0.0;0.0;0.41923666540876925;0.0
GO:0048167;0.0;0.41615614539565;0.427843150037159;0.0;0.3747647352006723;0.48355219224160767;0.36908466783367405;0.36814226926799265;0.32183782500168706;0.4340732496676258;0.0;0.0;0.34851221290248025;0.0;0.0;0.0;0.2914900696727153;0.0;0.5288950494358691;0.33866748998660395;0.45090291465254273;0.0;0.3649794017510362;0.0;0.34851221290248025;0.3554971549715209;0.4847689808465338;0.30550133822157954;0.0;0.30550133822157954;0.5163558678702711;0.0;0.0;0.32099007701484783;0.0;0.30550133822157954;0.680986268626183;0.30550133822157954;0.4682466047033613;0.0;0.4242285267517495;0.5028638799241656;0.4835288940257876;0.4727163972903813;0.3551346788351599;0.3551346788351599;0.41895796910958827;0.3743388528164342;0.4837531500853443;0.4714753695837365;0.0;0.4073988617668326;0.30550133822157954;0.0;0.0;0.32514939964254913;0.0;0.2890341493730236;0.34483884547430166;0.4073988617668326;0.4242285267517495;0.0;0.3378197419997647;0.768659623524266;0.3747647352006723;0.0;0.0;0.0;0.0;0.4073988617668326;0.4509180656754474;0.0;0.0;0.32135255315120875;0.0;0.2622315948113629;0.35724172952952915;0.0;0.4690093922794156;0.43720566420980467;0.4631264781649509;0.0;0.33830501385024303;0.49694006106099625;0.0;0.0;0.4801354636926871;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.4741506574107123;0.4741506574107123;0.0;0.47757730255333586;0.32099007701484783;0.0;0.7282331114581699;0.33866748998660395;0.5129391393213506;0.0;0.0;0.5196935449090825;0.0;0.4713502660301168;0.0;0.0;0.32099007701484783;0.0;0.3445786101776002;0.3773822858062637;0.0;0.35274818105356653;0.4215856956484212;0.0;0.0;0.4539801309143618;0.34851221290248025;0.45418944319524396;0.37196434382007687;0.0;0.5990303099050265;0.0;0.0;0.33866748998660395;0.0;0.3168871012758439;0.40366692305383944;0.0;0.5100984134815334;0.0;0.3846094581165486;0.35176973099827885;0.0;0.0;0.5125493886681332;0.49560019980778336;0.0;0.0;0.48113559947975293;0.48355219224160767;0.32099007701484783;0.0;0.0;0.0;0.34146788136719947;0.30452288816629186;0.4341198094717639;0.0;0.4273609412939284;0.33830501385024303;0.0;0.38054515332322014
GO:0030220;0.5165534134691132;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.4122517233397286;0.36097136141009367;0.2610185749042658;0.0;0.30826541773625277;0.35641641381953687;0.44637497268261;0.0;0.0;0.5070735231079719;0.0;0.0;0.4122517233397286;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.5688437046108052;0.0;0.0;0.0;0.41923666540876925;0.0;0.3419008870735769;0.0;0.0;0.0;0.0;0.5618587625417646;0.4024070004238523;0.0;0.4617073676978904;0.0;0.0;0.0;0.0;0.0;0.0;0.4496538432558393;0.591091311581909;0.3855773354389354;0.0;0.2610185749042658;0.0;0.0;0.5351843746409715;0.0;0.0;0.3855773354389354;0.4024070004238523;0.48987902556832014;0.0;0.0;0.0;0.4854522446386307;0.22407358170335817;0.5473803840301835;0.5827148660399273;0.3855773354389354;0.0;0.5022819096235476;0.0;0.0;0.5577824831184096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.5351843746409715;0.48458024718554527;0.4583139373647899;0.4122517233397286;0.3855773354389354;0.24138851853875337;0.3855773354389354;0.0;0.5688437046108052;0.0;1.0;0.0;0.0;0.6841694805533349;0.45575577622543867;0.0;0.0;0.0;0.0;0.0;0.31436735070585214;0.5688437046108052;0.49787201858118535;0.6393570482823332;0.0;0.2946779048740996;0.3855773354389354;0.0;0.0;0.0;0.0;0.6208046698824281;0.0;0.0;0.28367981189368235;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.41973807919786693;0.4928671133341394;0.4907278623402359;0.0;0.5762635734571515;0.5688437046108052;0.0;0.3855773354389354;0.0;0.5618587625417646;0.2610185749042658;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0
GO:2000311;0.0;0.3610723406453529;0.47425974769952545;0.0;0.4211813328630388;0.2618032965255468;0.29668592624798173;0.37043561218631865;0.24943908341599474;0.37043561218631865;0.0;0.0;0.27611347131678793;0.0;0.0;0.0;0.23640626492241817;0.0;0.4243474531344948;0.373333653863562;0.326725261985656;0.0;0.3098955970007391;0.0;0.27611347131678793;0.2830984133858286;0.4070239391068201;0.2504175334712824;0.0;0.23640626492241817;0.24943908341599474;0.0;0.0;0.2659062722645507;0.0;0.2504175334712824;0.392392464759622;0.31056141024936107;0.4131627999530642;0.0;0.3605908892704424;0.37868622725727896;0.3789812977244133;0.41763259254008417;0.30005087408486286;0.30005087408486286;0.3498628958104269;0.3192550480661371;0.4836898900307474;0.34729771691684985;0.0;0.2832212090999459;0.23640626492241817;0.0;0.0;0.25727430887945557;0.0;0.29694628010799773;0.28975504072400454;0.34376122428552547;0.3605908892704424;0.0;0.34140234378314227;0.48112233697763573;0.2672471984561994;0.0;0.0;0.0;0.0;0.2832212090999459;0.231818017332936;0.0;0.0;0.2507800096076434;0.0;0.29694628010799773;0.30215792477923203;0.0;0.41392558752911845;0.43179610400118645;0.3884126170491414;0.0;0.2832212090999459;0.4873891832801339;0.0;0.0;0.35595781102580043;0.0;0.0;0.0;0.0;0.0;0.0;0.4741506574107123;0.0;1.0;0.780031148184134;0.0;0.35339964988644923;0.3674066746772143;0.0;0.43963930759160896;0.2662687484009117;0.37558786739131284;0.0;0.0;0.41514594860770826;0.0;0.4712870059755199;0.0;0.0;0.2659062722645507;0.0;0.2894948054273031;0.3049835442205714;0.0;0.399164778715933;0.3665018908981241;0.0;0.0;0.38158138932866953;0.39006566855183106;0.3817907016095516;0.31688053906977975;0.0;0.7630803853211858;0.0;0.0;0.2662687484009117;0.0;0.3847216115126095;0.334571849754678;0.0;0.4107251302284752;0.0;0.3098955970007391;0.28119718745471345;0.0;0.0;0.3883717360012464;0.4405163950574862;0.0;0.0;0.4882448376213043;0.2618032965255468;0.2504175334712824;0.0;0.0;0.0;0.3633912806510379;0.23395034462272646;0.42456893169090154;0.0;0.4219513810853102;0.2832212090999459;0.0;0.3058312922074106
GO:2000310;0.0;0.3610723406453529;0.47425974769952545;0.0;0.4211813328630388;0.2618032965255468;0.29668592624798173;0.37043561218631865;0.24943908341599474;0.37043561218631865;0.0;0.0;0.27611347131678793;0.0;0.0;0.0;0.23640626492241817;0.0;0.4243474531344948;0.373333653863562;0.326725261985656;0.0;0.3098955970007391;0.0;0.27611347131678793;0.2830984133858286;0.4070239391068201;0.2504175334712824;0.0;0.23640626492241817;0.24943908341599474;0.0;0.0;0.2659062722645507;0.0;0.2504175334712824;0.392392464759622;0.31056141024936107;0.4131627999530642;0.0;0.3605908892704424;0.37868622725727896;0.3789812977244133;0.41763259254008417;0.30005087408486286;0.30005087408486286;0.3498628958104269;0.3192550480661371;0.4836898900307474;0.34729771691684985;0.0;0.2832212090999459;0.23640626492241817;0.0;0.0;0.25727430887945557;0.0;0.29694628010799773;0.28975504072400454;0.34376122428552547;0.3605908892704424;0.0;0.34140234378314227;0.48112233697763573;0.2672471984561994;0.0;0.0;0.0;0.0;0.2832212090999459;0.231818017332936;0.0;0.0;0.2507800096076434;0.0;0.29694628010799773;0.30215792477923203;0.0;0.41392558752911845;0.43179610400118645;0.3884126170491414;0.0;0.2832212090999459;0.4873891832801339;0.0;0.0;0.35595781102580043;0.0;0.0;0.0;0.0;0.0;0.0;0.4741506574107123;0.0;0.780031148184134;1.0;0.0;0.35339964988644923;0.3674066746772143;0.0;0.43963930759160896;0.2662687484009117;0.37558786739131284;0.0;0.0;0.41514594860770826;0.0;0.4712870059755199;0.0;0.0;0.2659062722645507;0.0;0.2894948054273031;0.3049835442205714;0.0;0.399164778715933;0.3665018908981241;0.0;0.0;0.38158138932866953;0.39006566855183106;0.3817907016095516;0.31688053906977975;0.0;0.7630803853211858;0.0;0.0;0.2662687484009117;0.0;0.3847216115126095;0.334571849754678;0.0;0.4107251302284752;0.0;0.3098955970007391;0.28119718745471345;0.0;0.0;0.3883717360012464;0.4405163950574862;0.0;0.0;0.4882448376213043;0.2618032965255468;0.2504175334712824;0.0;0.0;0.0;0.3633912806510379;0.23395034462272646;0.42456893169090154;0.0;0.4219513810853102;0.2832212090999459;0.0;0.3058312922074106
GO:0030224;0.5165534134691132;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.4122517233397286;0.3341688068484331;0.2610185749042658;0.0;0.28863536137074036;0.3337551768301203;0.44637497268261;0.0;0.0;0.5070735231079719;0.0;0.0;0.4122517233397286;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.5688437046108052;0.0;0.0;0.0;0.41923666540876925;0.0;0.31923965008416033;0.0;0.0;0.0;0.0;0.5618587625417646;0.4024070004238523;0.0;0.4617073676978904;0.0;0.0;0.0;0.0;0.0;0.0;0.4496538432558393;0.591091311581909;0.3855773354389354;0.0;0.24138851853875337;0.0;0.0;0.5351843746409715;0.0;0.0;0.3855773354389354;0.4024070004238523;0.48987902556832014;0.0;0.0;0.0;0.4854522446386307;0.20858484291008988;0.5473803840301835;0.5827148660399273;0.3855773354389354;0.0;0.5022819096235476;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.5351843746409715;0.48458024718554527;0.4583139373647899;0.4122517233397286;0.3855773354389354;0.22407358170335817;0.3855773354389354;0.0;0.5688437046108052;0.0;0.6841694805533349;0.0;0.0;1.0;0.45575577622543867;0.0;0.0;0.0;0.0;0.0;0.31436735070585214;0.5688437046108052;0.49787201858118535;0.6393570482823332;0.0;0.2946779048740996;0.3855773354389354;0.0;0.0;0.0;0.0;0.7157711942231559;0.0;0.0;0.28367981189368235;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.39293552463620635;0.4928671133341394;0.4907278623402359;0.0;0.5762635734571515;0.5688437046108052;0.0;0.3855773354389354;0.0;0.5618587625417646;0.24138851853875337;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0
GO:0019722;0.0;0.404576393531063;0.41626339817257196;0.0;0.36318498333608534;0.45575577622543867;0.357504915969087;0.35656251740340567;0.3102580731371;0.6153898272272809;0.431149802196597;0.33119701569076904;0.33693246103789326;0.378443858522756;0.42659485460604013;0.0;0.27991031780812825;0.0;0.7871784993818896;0.32708773812201697;0.5144181317715482;0.4824301641262319;0.35339964988644923;0.45575577622543867;0.33693246103789326;0.3439174031069339;0.4731892289819468;0.2939215863569925;0.48941510619527256;0.2939215863569925;0.352549366492029;0.0;0.48941510619527256;0.3094103251502608;0.4120793278600802;0.2939215863569925;0.47091407888583803;0.2939215863569925;0.4566668528387743;0.4824301641262319;0.6055451043114045;0.566379097043171;0.6648454715854426;0.46113664542579424;0.34355492697057294;0.34355492697057294;0.40737821724500123;0.36275910095184716;0.3653172620911984;0.7297588195297571;0.5116627131663762;0.5887154393264875;0.2939215863569925;0.33119701569076904;0.0;0.31356964777796215;0.45575577622543867;0.27745439750843653;0.3332590936097146;0.5887154393264875;0.6055451043114045;0.4992598291111488;0.32623999013517774;0.4566899102386681;0.4126487748871625;0.0;0.29425202248986143;0.5030026190574257;0.5383371010671695;0.6656823117128531;0.3644283077511028;0.0;0.0;0.30977280128662177;0.0;0.25065184294677584;0.3456619776649421;0.0;0.4574296404148286;0.32059597425778574;0.4515467263003639;0.0;0.326725261985656;0.47091407888583803;0.45575577622543867;0.5547586879720485;0.6614520412523421;0.4824301641262319;0.45575577622543867;0.31156695932525663;0.45575577622543867;0.0;0.48941510619527256;0.47757730255333586;0.45575577622543867;0.35339964988644923;0.35339964988644923;0.45575577622543867;1.0;0.3094103251502608;0.0;0.373972104817643;0.32708773812201697;0.5436506808116925;0.3845457914923554;0.48941510619527256;0.7010101224687375;0.5599284498668005;0.3529143780359709;0.36485634566060293;0.45575577622543867;0.3094103251502608;0.0;0.33299885831301324;0.3658025339416767;0.5413760714668954;0.3411684291889795;0.4100059437838342;0.3538582526801856;0.3538582526801856;0.4424003790497748;0.33693246103789326;0.4426096913306569;0.3603845919554899;0.0;0.49790935874627573;0.3538582526801856;0.0;0.32708773812201697;0.0;0.30530734941125687;0.3920871711892524;0.3538582526801856;0.39970409415275476;0.0;0.37302970625196163;0.3401899791336918;0.4899165199843702;0.5630455541206427;0.6938659662277882;0.4840204479431963;0.5318858084843936;0.48941510619527256;0.3603845919554899;0.45575577622543867;0.3094103251502608;0.4824301641262319;0.33119701569076904;0.45575577622543867;0.3298881295026124;0.2929431363017048;0.33299885831301324;0.0;0.31075125134190945;0.326725261985656;0.45575577622543867;0.36896540145863316
