;GO:0061333;GO:0032330;GO:0051091;GO:0060401;GO:0051092;GO:0007016;GO:0045766;GO:0002634;GO:0032967;GO:0002755;GO:0071498;GO:0071374;GO:0032729;GO:0018277;GO:0071897;GO:0001947;GO:2000111;GO:0019886;GO:0035556;GO:0042307;GO:0060998;GO:0051260;GO:0045652;GO:0048251;GO:0045540;GO:0001954;GO:0001558;GO:0051496;GO:0014902;GO:0030890;GO:0086091;GO:0034059;GO:0070278;GO:0070318;GO:0034614;GO:1905563;GO:0060025;GO:1904753;GO:0008284;GO:0002062;GO:0038095;GO:0045666;GO:0097190;GO:0060548;GO:0045663;GO:0045669;GO:0045944;GO:0043524;GO:0050850;GO:0000165;GO:0051145;GO:0007229;GO:0030889;GO:0071277;GO:0051385;GO:0046641;GO:0001649;GO:0001805;GO:0050731;GO:0050852;GO:0050853;GO:0016358;GO:0043537;GO:0046928;GO:0031295;GO:0060536;GO:0038083;GO:0048667;GO:0048666;GO:0007249;GO:0001782;GO:0007517;GO:0050982;GO:0002587;GO:0002467;GO:0001812;GO:0002902;GO:0032496;GO:0050867;GO:0032012;GO:0001818;GO:0086073;GO:0060045;GO:0007172;GO:0055012;GO:0006366;GO:0008543;GO:0051291;GO:0006367;GO:1903966;GO:0002159;GO:0009749;GO:0035914;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0030224;GO:0019722;GO:0010694;GO:0014898;GO:0051966;GO:0030501;GO:0051963;GO:0046949;GO:0014033;GO:0007186;GO:0030182;GO:0090263;GO:0042100;GO:0043312;GO:1904706;GO:0043434;GO:0045579;GO:2000727;GO:0030217;GO:0043280;GO:0045580;GO:0071560;GO:0071681;GO:0010629;GO:0002721;GO:0010628;GO:2001016;GO:0032355;GO:0010469;GO:0035984;GO:0072659;GO:0032753;GO:0043200;GO:0090073;GO:0000122;GO:0018057;GO:0098911;GO:0070542;GO:0060297;GO:0060452;GO:0035690;GO:0006351;GO:0007169;GO:0045597;GO:0048469;GO:0072160;GO:0045879;GO:0002553;GO:0045086;GO:0030318;GO:0098761;GO:0071222;GO:2000987;GO:0002669;GO:0046330;GO:0045087;GO:0070374;GO:0071864;GO:0071226;GO:0030279
GO:0007172;0.0;0.06849454919210259;0.07814224402552226;0.0;0.07461959654285331;0.15992328806272188;0.06630271372635961;0.1910083654644495;0.05769838112377498;0.20876272238313245;0.01968676996160056;0.018793571078130664;0.06169852802378987;0.016430515760039975;0.022508135151639904;0.0;0.05707594597774237;0.0;0.09255919341714261;0.05977256868958135;0.07043557658994934;0.4158531058901103;0.06901641438639028;0.26316067364248885;0.05987742191607121;0.060371741923704425;0.08134190047958982;0.06860266703484923;0.019043711450542553;0.0679218040919067;0.059212961388398516;0.0;0.017532779044369076;0.05809653937669278;0.022476386615345928;0.05809653937669278;0.20114865553612538;0.0595985606966608;0.08746998813711275;0.020901046312813445;0.2300053192892126;0.08025934039014344;0.07891936526755448;0.08840289489479847;0.06477263703294663;0.0695879295749403;0.08973557308771546;0.07440512989911237;0.2543473746856054;0.07942837835552166;0.01989707421866705;0.0718499167063563;0.06357458753706137;0.02186586001337612;0.0;0.06408801570823591;0.022309929290988698;0.17388889682134084;0.0759992494312614;0.23015586598550386;0.23074776629711743;0.17280991816446906;0.06672018258805128;0.2455617016211847;0.06901641438639028;0.0;0.02110621004689814;0.16273742900784174;0.02294769944426121;0.07027508608932823;0.050185729510553875;0.0;0.0;0.04901441689918224;0.0;0.17388889682134084;0.06408801570823591;0.0;0.08125227835239397;0.23863544634796874;0.06853095254575689;0.0;0.0651835718999639;1.0;0.018097294746460605;0.026128885088720657;0.07138959245943555;0.38154706882155337;0.0232914340570394;0.017109163434613224;0.2481727620974509;0.0;0.021200691870145665;0.26734181186612677;0.019760024566423645;0.24509124295651655;0.23957069808045034;0.019529053387198653;0.07457722042450261;0.0595985606966608;0.0;0.24905313448931943;0.05909312244957768;0.07178612091057679;0.02035231342945171;0.018307684229438063;0.09071887686342082;0.02393837158402052;0.26996989572562097;0.02070995544300125;0.025406642781729216;0.06408801570823591;0.0;0.06268922183041602;0.06408801570823591;0.02237812803356361;0.07386199582970428;0.07413883766130161;0.02129054971754302;0.018097294746460605;0.08186931603793453;0.16699146458200834;0.08271070517163517;0.0595985606966608;0.0;0.3128442344469927;0.017846288321375487;0.0;0.05718559252074501;0.0;0.046963756519824214;0.08693028497092213;0.018097294746460605;0.06300237100903477;0.0;0.060190181509098085;0.05455651972183785;0.024242713280608143;0.029646180214144644;0.08299349636052453;0.0876164095550601;0.02281550317498554;0.017109163434613224;0.24705524267232606;0.04381312964590267;0.06235447317662384;0.01968676996160056;0.016430515760039975;0.022998409656064506;0.18393176445706344;0.05022799301474899;0.27714219104943655;0.0;0.29048788352901006;0.0595985606966608;0.017109163434613224;0.06232276394237509
GO:0055012;0.16855694015885875;0.0;0.0;0.0;0.0;0.01835546266242781;0.0;0.0;0.0;0.019872260366623797;0.019072139574988347;0.018232653144588034;0.0;0.016000171534896985;0.021708291142540363;0.18345568039501642;0.0;0.0;0.02716814543421921;0.0;0.0;0.023487327377323248;0.0;0.01835546266242781;0.0;0.0;0.0;0.0;0.7494564330440856;0.0;0.0;0.0;0.017043617088630857;0.0;0.02167875745174712;0.0;0.0;0.0;0.0;0.31386861557064505;0.02182212351854227;0.0;0.023317373979722562;0.0;0.0;0.0;0.0;0.0;0.0;0.023461990035503484;0.7224908663566254;0.021301480959127362;0.0;0.02111024600253506;0.0;0.0;0.334280205430599;0.0;0.0;0.02183589632396222;0.02189004024151091;0.17553554554287726;0.0;0.0;0.0;0.17388010789261668;0.020401339940053793;0.24035580630653844;0.28475220578293436;0.020850523764655553;0.0;0.19218879182809068;0.0;0.0;0.16054866256920441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018097294746460605;1.0;0.02505713758405306;0.02116973712405622;0.02161829570905092;0.022436008978092444;0.016643039333390182;0.017339728950274563;0.0;0.3182174334669164;0.0;0.2972709012301527;0.0;0.0;0.2939037990280014;0.022080823654154244;0.0;0.0;0.0;0.0;0.0;0.019696116006850124;0.2760575575729145;0.026651538836689755;0.3577598440654132;0.0;0.02003087801487823;0.024392175685828594;0.0;0.0;0.0;0.0;0.33526594935135;0.0;0.0;0.020573522445697098;0.017576593621501723;0.0;0.0;0.0;0.0;0.0;0.0;0.017339728950274563;0.0;0.0;0.0;0.0;0.0;0.017576593621501723;0.0;0.0;0.0;0.0;0.023317373979722562;0.02827404523039869;0.024472886197948015;0.0;0.28317087557791587;0.2584776872820435;0.0;0.017043617088630857;0.0;0.2962032613221699;0.016000171534896985;0.022163987464173293;0.0;0.0;0.0;0.0;0.0;0.0;0.016643039333390182;0.0
GO:0006366;0.0;0.0;0.0;0.0;0.0;0.026670480521007286;0.0;0.0;0.0;0.029997289915375598;0.02821077785449304;0.02641198754607074;0.0;0.15842351325454848;0.4272816215982093;0.0;0.0;0.0;0.05044707376082644;0.0;0.0;0.03907609410483365;0.0;0.026670480521007286;0.0;0.0;0.0;0.0;0.02690871356398683;0.0;0.0;0.0;0.023987756031928202;0.0;0.03431350084217704;0.0;0.0;0.0;0.0;0.030772634231401873;0.03467406685390225;0.0;0.03860792343560366;0.0;0.0;0.0;0.0;0.0;0.0;0.2812540613987674;0.028644630918890454;0.03337779732096821;0.0;0.032910645270208795;0.0;0.0;0.03392705431815796;0.0;0.0;0.03470885244727532;0.03484585335727919;0.029802620887177462;0.0;0.0;0.0;0.0;0.22510869011655976;0.027336705055139646;0.03542423234962602;0.03228371565732423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026128885088720657;0.02505713758405306;1.0;0.03305546343668543;0.034162271317171644;0.4839353021649278;0.22833404298084417;0.02457849642351956;0.0;0.0314265951374079;0.0;0.028361444245932052;0.0;0.0;0.02788803645717215;0.035331808016359906;0.0;0.0;0.0;0.0;0.0;0.29127792971425404;0.02546227809197861;0.04869443280532809;0.03784173929040029;0.0;0.030360193118845517;0.041646371229913166;0.0;0.0;0.0;0.0;0.034085020504321696;0.0;0.0;0.03162444664656893;0.02505713758405306;0.0;0.0;0.0;0.0;0.0;0.0;0.02457849642351956;0.0;0.0;0.0;0.0;0.0;0.18067526767629447;0.0;0.0;0.0;0.0;0.03860792343560366;0.7529976038822191;0.04188220231503106;0.0;0.035110193293808815;0.0232017904231567;0.0;0.023987756031928202;0.0;0.02821077785449304;0.02197112985757659;0.03554521974213824;0.0;0.0;0.0;0.0;0.0;0.0;0.0232017904231567;0.0
GO:0008543;0.0;0.08239809014315799;0.09677097435088775;0.0;0.0914260044528687;0.055750877938026494;0.08141350952920107;0.06339459702892575;0.06881297256190606;0.2120192961765941;0.02337765010816656;0.02212876516863006;0.07457968611473768;0.018924080213231;0.027465928509169398;0.0;0.06641421610033017;0.0;0.31754467850177054;0.07178381295722944;0.0852233562456071;0.030377087853457923;0.08315449235571279;0.022309929290988698;0.07193509386568013;0.07264973205480668;0.10172641177685787;0.0825546061703084;0.02247638661534593;0.08157062993180128;0.07097821883218622;0.0;0.020401339940053793;0.06780014531257046;0.027418668006332005;0.06780014531257046;0.06641421610033017;0.06985469323827521;0.11149521943233252;0.025109944287691775;0.3865040238061054;0.10003890790279522;0.25945696631773935;0.1130154403805321;0.07707057980907597;0.08398555117395635;0.1152026705721074;0.09110425901305154;0.08174253608293218;0.26153751239090195;0.02367479721038503;0.37489456203876065;0.07538034752501814;0.02651552179249748;0.0;0.07610325158856145;0.02717136125555012;0.056809159127320596;0.09350577688896489;0.38681314279687007;0.3880293679390487;0.024460313871913754;0.07984369608358359;0.0841170034306524;0.08315449235571279;0.0;0.025406642781729216;0.022774214900071033;0.028123289829750712;0.22508776893268267;0.05982023586040267;0.0;0.0;0.056809159127320596;0.0;0.056809159127320596;0.07610325158856145;0.0;0.10158628079295678;0.07575071298434458;0.08479907531079957;0.0;0.07765307256550204;0.07138959245943555;0.02116973712405622;0.03305546343668543;1.0;0.027322021978172576;0.02864131026034981;0.01983002654283323;0.020827074288089328;0.0;0.02554367371480678;0.0932924417822923;0.023481019219191282;0.07819475294101288;0.07610325158856145;0.023155586031973697;0.24196867588372564;0.06985469323827521;0.0;0.08556509320434688;0.07080609540807273;0.08720850827491287;0.0243221252937934;0.021458197157809184;0.3094139697113847;0.029625854600680176;0.08784991471408066;0.024834650414957006;0.031907952198834036;0.07610325158856145;0.0;0.07413883766130161;0.07610325158856145;0.027272587274262128;0.0902913017367326;0.09070534305906122;0.02567423063535463;0.02116973712405622;0.10621097067661037;0.05421379955540991;0.10763140911855067;0.06985469323827521;0.0;0.10542491871537256;0.020827074288089328;0.0;0.06808484265790508;0.0;0.05529816207592622;0.11061980454431833;0.02116973712405622;0.07457722042450261;0.0;0.07066884544573485;0.06439046468648513;0.03009340435798915;0.038893067485860244;0.7956831861834827;0.11173323134472135;0.02792499598353303;0.01983002654283323;0.07894321335796155;0.050981453053261495;0.0736711011413855;0.02337765010816656;0.018924080213231;0.028199491741890008;0.060647168694723724;0.058445860602438025;0.09070534305906122;0.0;0.09610737178368955;0.06985469323827521;0.01983002654283323;0.07549371217458432
GO:0051291;0.0;0.0;0.0;0.0;0.0;0.19275116738121334;0.0;0.0;0.0;0.02519864602315159;0.02392586490746056;0.02261935628093327;0.0;0.01928171746578758;0.028225768802678918;0.0;0.0;0.0;0.038210112360104805;0.0;0.0;0.7853981892442496;0.0;0.31718036608603295;0.0;0.0;0.0;0.0;0.02298268854215663;0.0;0.0;0.0;0.02081760671353082;0.0;0.028175859597438666;0.0;0.0;0.0;0.0;0.025743516130121387;0.028418517008692225;0.0;0.031007996101020115;0.0;0.0;0.0;0.0;0.0;0.0;0.03126426383935244;0.02423720464389706;0.027541864252318693;0.0;0.027223008946336676;0.0;0.0;0.027914770070490005;0.0;0.0;0.028441879226980712;0.02853380771354094;0.21178620180253543;0.0;0.0;0.0;0.0;0.026055469061682452;0.1968540399962189;0.0289204647842391;0.026792630655766158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38154706882155337;0.02161829570905092;0.034162271317171644;0.027322021978172576;1.0;0.029468554927555755;0.020223081134937714;0.29565929645068845;0.0;0.02619960811545941;0.0;0.024034150181491937;0.0;0.0;0.023693315540895175;0.028858833097825973;0.0;0.0;0.0;0.0;0.0;0.024916094241612893;0.021919196294401498;0.03719607695823704;0.030511829442666557;0.0;0.02545423463580944;0.03293805149820105;0.0;0.0;0.0;0.0;0.028021621845783298;0.0;0.0;0.026336974281338688;0.02161829570905092;0.0;0.0;0.0;0.0;0.0;0.0;0.021261080405278736;0.0;0.0;0.0;0.0;0.0;0.02161829570905092;0.0;0.0;0.0;0.0;0.031007996101020115;0.04043443363260566;0.03308539418685011;0.0;0.028710811950097257;0.020223081134937714;0.0;0.02081760671353082;0.0;0.02392586490746056;0.01928171746578758;0.02900105410914934;0.0;0.0;0.0;0.0;0.0;0.0;0.020223081134937714;0.0
GO:0006367;0.0;0.0;0.0;0.0;0.0;0.02372082138745657;0.0;0.0;0.0;0.026316645829899975;0.02493152321620401;0.023516124006709313;0.0;0.11601015343660935;0.36471634444992707;0.0;0.0;0.0;0.04084104123518699;0.0;0.0;0.03305401291137094;0.0;0.02372082138745657;0.0;0.0;0.0;0.0;0.023909086972007047;0.0;0.0;0.0;0.02157480869171149;0.0;0.029581014577217905;0.0;0.0;0.0;0.0;0.026911508183839913;0.02984859350655945;0.0;0.0327184044354938;0.0;0.0;0.0;0.0;0.0;0.0;0.19211561949336067;0.02526977063439268;0.02888298990206548;0.0;0.028532523395548376;0.0;0.0;0.02929336709210282;0.0;0.0;0.029874367218199777;0.029975805449602523;0.02616669811840442;0.0;0.0;0.0;0.0;0.1586375255858342;0.024246378871424876;0.030402823005543634;0.028060103345434715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0232914340570394;0.022436008978092444;0.4839353021649278;0.02864131026034981;0.029468554927555755;1.0;0.20604484135643233;0.022051499538322493;0.0;0.027410326073512972;0.0;0.025049125121553942;0.0;0.0;0.024679116965582587;0.03033471880467251;0.0;0.0;0.0;0.0;0.0;0.25595667379395753;0.022760273954801125;0.03968467009319631;0.03216647792488644;0.0;0.026595542702472184;0.03487466018548871;0.0;0.0;0.0;0.0;0.02941105567311055;0.0;0.0;0.027560717759167914;0.022436008978092444;0.0;0.0;0.0;0.0;0.0;0.0;0.022051499538322493;0.0;0.0;0.0;0.0;0.0;0.13060013579773866;0.0;0.0;0.0;0.0;0.0327184044354938;0.5792852777323053;0.03503988184904112;0.0;0.030171213338791504;0.02093690964568773;0.0;0.02157480869171149;0.0;0.02493152321620401;0.019929572263880577;0.030491898212159956;0.0;0.0;0.0;0.0;0.0;0.0;0.02093690964568773;0.0
GO:1903966;0.0;0.0;0.0;0.0;0.0;0.017339728950274563;0.0;0.0;0.0;0.01868714032575525;0.01797790430867298;0.017230094564966998;0.0;0.07182330463497016;0.19979472122494354;0.0;0.0;0.0;0.02500053366913018;0.0;0.0;0.021849572953508645;0.0;0.017339728950274563;0.0;0.0;0.0;0.0;0.017440114187681783;0.0;0.0;0.0;0.016164404869870686;0.0;0.020275980933668718;0.0;0.0;0.0;0.0;0.01898513217417398;0.020401339940053796;0.0;0.02170242042218144;0.0;0.0;0.0;0.0;0.0;0.0;0.10298545705144989;0.018153120702274723;0.019945577875110712;0.0;0.019777817580782155;0.0;0.0;0.02014042183934945;0.0;0.0;0.020413377208106327;0.020460688760885998;0.018611407797757263;0.0;0.0;0.0;0.0;0.09037208226197523;0.01761889629646255;0.020658743440912678;0.01954966958309134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017109163434613224;0.016643039333390182;0.22833404298084417;0.01983002654283323;0.020223081134937714;0.20604484135643233;1.0;0.016430515760039975;0.0;0.01923203648967206;0.0;0.018038973739713547;0.0;0.0;0.017846288321375487;0.02062727568362247;0.0;0.0;0.0;0.0;0.0;0.18237066105889874;0.016820808509603918;0.024562408806052934;0.021458197157809184;0.0;0.018827336441713426;0.022630534039172655;0.0;0.0;0.0;0.0;0.020195985138444682;0.0;0.0;0.019305952003115197;0.016643039333390182;0.0;0.0;0.0;0.0;0.0;0.0;0.016430515760039975;0.0;0.0;0.0;0.0;0.0;0.07852386591677614;0.0;0.0;0.0;0.0;0.02170242042218144;0.2552220684361927;0.022699990853089706;0.0;0.02055154256795743;0.01580365215978331;0.0;0.016164404869870686;0.0;0.01797790430867298;0.015222863394942618;0.020699832784681325;0.0;0.0;0.0;0.0;0.0;0.0;0.01580365215978331;0.0
GO:0002159;0.0;0.0;0.0;0.0;0.0;0.15293630381415857;0.0;0.0;0.0;0.01957001359577429;0.018793571078130667;0.01797790430867298;0.0;0.01580365215978331;0.021348120299372372;0.0;0.0;0.0;0.026606362210237943;0.0;0.0;0.3207625863929777;0.0;0.25166328946626904;0.0;0.0;0.0;0.0;0.018206670843572734;0.0;0.0;0.0;0.016820808509603918;0.0;0.021319557844277772;0.0;0.0;0.0;0.0;0.01989707421866705;0.021458197157809184;0.0;0.022902340830851273;0.0;0.0;0.0;0.0;0.0;0.0;0.02304183917185996;0.01898513217417398;0.020954574867523425;0.0;0.020769490860343066;0.0;0.0;0.02116973712405622;0.0;0.0;0.021471514276913822;0.021523864074520848;0.16468016389151008;0.0;0.0;0.0;0.0;0.02008291381602547;0.15550794189203265;0.02174314637983691;0.0205180357274168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2481727620974509;0.017339728950274563;0.02457849642351956;0.020827074288089328;0.29565929645068845;0.022051499538322493;0.016430515760039975;1.0;0.0;0.020168437609475898;0.0;0.018860318009640803;0.0;0.0;0.01864978894956986;0.021708291142540366;0.0;0.0;0.0;0.0;0.0;0.01939916358446598;0.017532779044369076;0.026110704625899706;0.02263053403917266;0.0;0.019723824279883027;0.02393837158402052;0.0;0.0;0.0;0.0;0.02123113354662715;0.0;0.0;0.020249741408514595;0.017339728950274563;0.0;0.0;0.0;0.0;0.0;0.0;0.017109163434613224;0.0;0.0;0.0;0.0;0.0;0.017339728950274563;0.0;0.0;0.0;0.0;0.022902340830851273;0.027666107247553737;0.024016102090587844;0.0;0.021624428257780756;0.016430515760039975;0.0;0.016820808509603918;0.0;0.018793571078130667;0.01580365215978331;0.021788667351538008;0.0;0.0;0.0;0.0;0.0;0.0;0.016430515760039975;0.0
GO:0009749;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19560208968812498;0.3435373968685716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.169823989642856;0.0;0.0;0.5203307423815776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3716657834267733;0.383398012916916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2116268667072983;0.0;0.18302809155799618;0.0;0.0;0.5775348659283681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19152440443755117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5735385360346388;0.0;0.0;0.0;0.0;0.0;0.4010354083880275;0.39741312048204497;0.0;0.0;0.0;0.0;0.5274986605423866;0.0;0.3907494666473076;0.0;0.0;0.5188950358319383;0.0;0.0;0.0;0.0;0.5048706244765042;0.0;0.0;0.4244604867220692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29216870142997536;0.5358782046594366;0.0;0.0;0.0;0.27684527454937435;0.0;0.0;0.306632896640473;0.0
GO:0035914;0.19916537348100433;0.0;0.0;0.0;0.0;0.021555863886025584;0.0;0.0;0.0;0.02367828058242477;0.02255101776875801;0.02138669289777738;0.0;0.01837872977948846;0.02633190525729825;0.22030567974731466;0.0;0.0;0.03481990318592213;0.0;0.0;0.028995974766257697;0.0;0.021555863886025584;0.0;0.0;0.0;0.0;0.3371899673958672;0.0;0.0;0.0;0.01976894614374969;0.0;0.026288463719501012;0.0;0.0;0.0;0.0;0.3752018896386414;0.026499578748766836;0.0;0.028737390760911693;0.0;0.0;0.0;0.0;0.0;0.0;0.028957368357285684;0.3545249708772307;0.025735728379753724;0.0;0.02545711000625835;0.0;0.0;0.40474562915579754;0.0;0.0;0.02651989132877456;0.026599797839762775;0.20898241214969715;0.0;0.0;0.0;0.2066402203938939;0.024433280630625713;0.28310555424437717;0.34679136835242863;0.025080369853968748;0.0;0.23302110015841276;0.0;0.0;0.18808019502248433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021200691870145665;0.3182174334669164;0.0314265951374079;0.02554367371480678;0.02619960811545941;0.027410326073512972;0.01923203648967206;0.020168437609475898;0.0;1.0;0.0;0.3517262318268671;0.0;0.0;0.3470223018871696;0.026882038328607777;0.0;0.0;0.0;0.0;0.0;0.02342862695588084;0.3224123387227643;0.033975839112110974;0.43968481581869534;0.0;0.023903819617006272;0.030387611610433803;0.0;0.0;0.0;0.0;0.4061916587055367;0.0;0.0;0.02468065813041035;0.020489603251445852;0.0;0.0;0.0;0.0;0.0;0.0;0.020168437609475898;0.0;0.0;0.0;0.0;0.0;0.020489603251445852;0.0;0.0;0.0;0.0;0.028737390760911693;0.03665753567878951;0.030512976381735852;0.0;0.34444875944579095;0.29868656884089106;0.0;0.01976894614374969;0.0;0.35023259886374897;0.01837872977948846;0.02700540107805317;0.0;0.0;0.0;0.0;0.0;0.0;0.01923203648967206;0.0
GO:0048167;0.0;0.08840920173195545;0.10516891251242946;0.0;0.09888611439709785;0.26995183405450385;0.08814215438279238;0.06740111205678219;0.07355927288588614;0.08571635966979246;0.0;0.0;0.08018723763445786;0.0;0.0;0.0;0.07026491678886405;0.0;0.13306303810523518;0.07696420693935631;0.09166987815423829;0.0;0.08928057529114466;0.0;0.07713813703295654;0.07796048393613254;0.11104787647769565;0.08858941204819289;0.0;0.08745730525606663;0.3019181534692173;0.0;0.0;0.07181809683211847;0.0;0.07181809683211847;0.5888160808124446;0.07412751948649361;0.12279233810411676;0.0;0.09722725901331235;0.1090399944628679;0.10658141157661587;0.12463878646005382;0.08230482544735404;0.0902393005492165;0.12730435990399377;0.09850982771177523;0.3089160371226541;0.10751189286843668;0.0;0.09408011664696929;0.08038007973036405;0.0;0.0;0.08120258292629869;0.0;0.060005529541450754;0.10132366613293599;0.09731126363390384;0.09764188353690852;0.0;0.08547515201772532;0.757472169951485;0.08928057529114466;0.0;0.0;0.0;0.0;0.09139822154812076;0.2910102466394489;0.0;0.0;0.060005529541450754;0.0;0.060005529541450754;0.08120258292629869;0.0;0.1108809087949106;0.2847623642883011;0.09212415039341448;0.0;0.08296946602390873;0.26734181186612677;0.0;0.0;0.0932924417822923;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.294583716272839;0.2861764286492127;0.0;0.0988117087658596;0.07412751948649361;0.0;0.7715028313922254;0.07584138396693627;0.09397076736778925;0.0;0.0;0.1292924768823832;0.0;0.33380053369042006;0.0;0.0;0.08120258292629869;0.0;0.07896995799838982;0.08120258292629869;0.0;0.09756002243280193;0.09804358869520806;0.0;0.0;0.1179584864779982;0.05711732174330592;0.11971311398142094;0.07412751948649361;0.0;0.406942549608919;0.0;0.0;0.07272784183691189;0.0;0.05879298541661169;0.12173137909245828;0.0;0.2776744029020757;0.0;0.07504497091266953;0.06852795306883834;0.0;0.0;0.11414906399958509;0.12308108856490718;0.0;0.0;0.29759987287797124;0.24551876230971148;0.07843949506529221;0.0;0.0;0.0;0.06430392020160917;0.061834555506609976;0.3455279752641961;0.0;0.3678786753743911;0.07412751948649361;0.0;0.0812448544903834
GO:0030220;0.18489082595678208;0.0;0.0;0.0;0.0;0.02006821524873952;0.0;0.0;0.0;0.021895373515347975;0.020928011150375257;0.019921509271399407;0.0;0.017286181241497434;0.02414543532572892;0.2029718451935941;0.0;0.0;0.03109630712757744;0.0;0.0;0.02636678971525972;0.0;0.02006821524873952;0.0;0.0;0.0;0.0;0.31376319746575787;0.0;0.0;0.0;0.018510518396739405;0.0;0.024108903599024685;0.0;0.0;0.0;0.0;0.3464209522856291;0.024286344850750423;0.0;0.026152800411045025;0.0;0.0;0.0;0.0;0.0;0.0;0.02633486324353875;0.3287197051945137;0.023643210848823974;0.0;0.02340785110075194;0.0;0.0;0.37145484950969354;0.0;0.0;0.02430340503278335;0.024370495927530128;0.19332130005860962;0.0;0.0;0.0;0.1913153168088234;0.022539409182826105;0.2632024254383596;0.31739142180117086;0.023088943782413336;0.0;0.21371626990589837;0.0;0.0;0.4428629493145635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019760024566423645;0.2972709012301527;0.028361444245932052;0.023481019219191282;0.024034150181491937;0.025049125121553942;0.018038973739713547;0.018860318009640803;0.0;0.3517262318268671;0.0;1.0;0.0;0.0;0.6823425647114432;0.02460719979074136;0.0;0.0;0.0;0.0;0.0;0.02168173124021028;0.30092855278556524;0.03042136706369352;0.4006753618251175;0.0;0.022088088168250083;0.027512511390033093;0.0;0.0;0.0;0.0;0.37267242892216734;0.0;0.0;0.022749758445447812;0.01914088350863035;0.0;0.0;0.0;0.0;0.0;0.0;0.018860318009640803;0.0;0.0;0.0;0.0;0.0;0.01914088350863035;0.0;0.0;0.0;0.0;0.026152800411045025;0.03255370129603765;0.027615235730852943;0.0;0.3154280507519903;0.28015749526158745;0.0;0.018510518396739405;0.0;0.3250262054424838;0.017286181241497434;0.024710527171004307;0.0;0.0;0.0;0.0;0.0;0.0;0.018038973739713547;0.0
