GO:0051092;GO:1903507;0.4136198125234452
GO:0051092;GO:0042535;0.23408126123813242
GO:0051092;GO:0048662;0.08655475849727258
GO:0051092;GO:0050810;0.26943623945664025
GO:0051092;GO:0006355;0.4855064334372046
GO:0051092;GO:0006357;0.46068525772303276
GO:0051092;GO:0051016;0.07856220352316537
GO:0051092;GO:2000406;0.19837763937289682
GO:0051092;GO:0042130;0.08849188428162809
GO:1903507;GO:0042535;0.28500911674140644
GO:1903507;GO:0048662;0.31403787131586347
GO:1903507;GO:0050810;0.34274390067163885
GO:1903507;GO:0006355;0.7370850539316253
GO:1903507;GO:0006357;0.6812899187067215
GO:1903507;GO:0051016;0.27852882271240226
GO:1903507;GO:2000406;0.10197315047277702
GO:1903507;GO:0042130;0.322895412302652
GO:0042535;GO:0048662;0.07001571277956971
GO:0042535;GO:0050810;0.2155287446336451
GO:0042535;GO:0006355;0.32010112284792697
GO:0042535;GO:0006357;0.30823912240176937
GO:0042535;GO:0051016;0.064691858391116
GO:0042535;GO:2000406;0.17947153761995333
GO:0042535;GO:0042130;0.07127787059666692
GO:0000398;GO:0030327;0.12984097109746165
GO:0000398;GO:0030328;0.11116489938872977
GO:0000398;GO:0034622;0.03974376191925953
GO:0000398;GO:0006351;0.5233683340418926
GO:0000398;GO:0051085;0.02707807335259364
GO:0000398;GO:0002296;0.021624428257780756
GO:0000398;GO:0006974;0.039039374472428556
GO:0000398;GO:0000389;0.023575087122226664
GO:0000398;GO:0000245;0.026988755298724673
GO:0000398;GO:0051016;0.025493084068171596
GO:0000398;GO:0050900;0.035490017456353835
GO:0000398;GO:0030575;0.024809858232917762
GO:0000398;GO:0033327;0.024809858232917762
GO:0000398;GO:0051017;0.0289212334221562
GO:0030327;GO:0030328;0.266555566977062
GO:0030327;GO:0034622;0.024520916861165212
GO:0030327;GO:0006351;0.19410660788059522
GO:0030327;GO:0051085;0.01902928665361634
GO:0030327;GO:0002296;0.016164404869870686
GO:0030327;GO:0006974;0.024250953203823814
GO:0030327;GO:0000389;0.017230094564966995
GO:0030327;GO:0000245;0.01898513217417398
GO:0030327;GO:0051016;0.018232653144588034
GO:0030327;GO:0050900;0.02283247573882513
GO:0030327;GO:0030575;0.01788048761237731
GO:0030327;GO:0033327;0.01788048761237731
GO:0030327;GO:0051017;0.019921509271399407
GO:0030328;GO:0034622;0.02370022231916722
GO:0030328;GO:0006351;0.13331901695718598
GO:0030328;GO:0051085;0.01853129652496056
GO:0030328;GO:0002296;0.01580365215978331
GO:0030328;GO:0006974;0.023447934204448725
GO:0030328;GO:0000389;0.016820808509603918
GO:0030328;GO:0000245;0.018489420279622117
GO:0030328;GO:0051016;0.017774984128329507
GO:0030328;GO:0050900;0.022119267794860405
GO:0030328;GO:0030575;0.017440114187681783
GO:0030328;GO:0033327;0.017440114187681783
GO:0030328;GO:0051017;0.019376394895878807
GO:0048662;GO:0050810;0.07252934599796021
GO:0048662;GO:0006355;0.1243217801350137
GO:0048662;GO:0006357;0.11888924620580149
GO:0048662;GO:0051016;0.20753857251930585
GO:0048662;GO:2000406;0.0748380150109582
GO:0048662;GO:0042130;0.5607803354810189
GO:0034622;GO:0006351;0.05721922330039597
GO:0034622;GO:0051085;0.030413672351877582
GO:0034622;GO:0002296;0.02370022231916722
GO:0034622;GO:0006974;0.046371726906677534
GO:0034622;GO:0000389;0.5502302462019985
GO:0034622;GO:0000245;0.6396816435364125
GO:0034622;GO:0051016;0.2402426842419391
GO:0034622;GO:0050900;0.04144796438907776
GO:0034622;GO:0030575;0.23308479770845644
GO:0034622;GO:0033327;0.02758144521509332
GO:0034622;GO:0051017;0.4555447232756267
GO:0050810;GO:0006355;0.39719830340089485
GO:0050810;GO:0006357;0.3784075666463567
GO:0050810;GO:0051016;0.06612374983079368
GO:0050810;GO:2000406;0.0691828895704282
GO:0050810;GO:0042130;0.074073342916949
GO:0006351;GO:0051085;0.034193046740910726
GO:0006351;GO:0002296;0.025933973164561742
GO:0006351;GO:0006974;0.055770497281736865
GO:0006351;GO:0000389;0.028790962553483092
GO:0006351;GO:0000245;0.03405074733604062
GO:0006351;GO:0051016;0.03170397343471949
GO:0006351;GO:0050900;0.04879857862438244
GO:0006351;GO:0030575;0.03065413987965565
GO:0006351;GO:0033327;0.03065413987965565
GO:0006351;GO:0051017;0.03718559390854899
GO:0051085;GO:0002296;0.01853129652496056
GO:0051085;GO:0006974;0.02999946090358494
GO:0051085;GO:0000389;0.019945577875110712
GO:0051085;GO:0000245;0.022335769276650517
GO:0051085;GO:0051016;0.021301480959127362
GO:0051085;GO:0050900;0.027858485969630815
GO:0051085;GO:0030575;0.02082234684436629
GO:0051085;GO:0033327;0.02082234684436629
GO:0051085;GO:0051017;0.023643210848823974
GO:0006355;GO:0006357;0.9001107000255535
GO:0006355;GO:0051016;0.10847127866413263
GO:0006355;GO:2000406;0.11586754272041618
GO:0006355;GO:0042130;0.1283576044589769
GO:0002296;GO:0006974;0.023447934204448725
GO:0002296;GO:0000389;0.016820808509603918
GO:0002296;GO:0000245;0.018489420279622117
GO:0002296;GO:0051016;0.017774984128329507
GO:0002296;GO:0030238;0.1570186485554203
GO:0002296;GO:0050900;0.022119267794860405
GO:0002296;GO:0030575;0.017440114187681783
GO:0002296;GO:0033327;0.22453933547564375
GO:0002296;GO:0051017;0.019376394895878807
GO:0006974;GO:0042742;0.4897505615913401
GO:0006974;GO:0000389;0.025759027251278124
GO:0006974;GO:0000245;0.029889869596580233
GO:0006974;GO:0051016;0.028066230027808347
GO:0006974;GO:0050900;0.040682455654277805
GO:0006974;GO:0030575;0.02724035476304011
GO:0006974;GO:0033327;0.02724035476304011
GO:0006974;GO:0051017;0.03227851977234717
GO:0000389;GO:0000245;0.6088042654607047
GO:0000389;GO:0051016;0.16117450554298535
GO:0000389;GO:0050900;0.024164445069398563
GO:0000389;GO:0030575;0.15792096058094338
GO:0000389;GO:0033327;0.01868714032575525
GO:0000389;GO:0051017;0.2910275929014338
GO:0000245;GO:0051016;0.17954674485011965
GO:0000245;GO:0050900;0.02776395427004434
GO:0000245;GO:0030575;0.17551845227608096
GO:0000245;GO:0033327;0.020769490860343066
GO:0000245;GO:0051017;0.32783816906080887
GO:0006357;GO:0051016;0.10431251878312732
GO:0006357;GO:2000406;0.11113467847179646
GO:0006357;GO:0042130;0.1225748388689845
GO:0051016;GO:2000406;0.06878723786738072
GO:0051016;GO:0042130;0.21137045677383648
GO:0051016;GO:0050900;0.026183644165856633
GO:0051016;GO:0030575;0.16793615241849508
GO:0051016;GO:0033327;0.019872260366623797
GO:0051016;GO:0051017;0.1895154838169311
GO:2000406;GO:0042130;0.40140333625059293
GO:0030238;GO:0033327;0.46317167316156627
GO:0050900;GO:0030575;0.025463425235094102
GO:0050900;GO:0033327;0.025463425235094102
GO:0050900;GO:0051017;0.029813254697273417
GO:0030575;GO:0033327;0.019454633959398688
GO:0030575;GO:0051017;0.18503304184304367
GO:0033327;GO:0051017;0.02189537351534798

