ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:1902476;chloride transmembrane transport;8.0;1.0;0.875;9.628524252492122;110.5175749436453;5.311165509025885;0.0036989237740038075;0.6466132511260384;[SLC12A2, CLIC5, CLIC4, SLC26A8, SLC1A4, CLCC1, CLCN3, APOL1, BEST3, PCYOX1]
GO:0051092;positive regulation of NF-kappaB transcription factor activity;12.0;0.9326813400603323;0.9144609826203107;9.587702257971866;279.4401483168805;4.8283137373023015;0.009352610284359957;0.6950405016553352;[RNF31, MTPN, APP, CD40, EDA, TRIM52, TRADD, ITGB2, CIB1, NLRC4, AGER, RELA, MTDH, RPS6KA4, RPS6KA5, NLRP3, RIPK1, PRKCI, RIPK3, RIPK2, SPHK1, IRAK4, NFKB1, MID2, NFKB2, FER, TRAF6, CAT, TRIM14, KRAS, PRKD2, TRIM32, CARD11, S100A8]
GO:1903507;negative regulation of nucleic acid-templated transcription;9.0;0.5547065974044363;0.6735939238825073;8.375761283996754;898.5514994986271;2.646975117554892;0.030073710044371104;0.5316070557889775;[TCERG1, ATF2, ZNF175, ZNF174, GFI1, IKZF1, IKZF2, RBPJ, IKZF4, RPS6KA5, MYC, SAP130, DPF2, TRIM24, EPC1, SOX8, TRIM27, SOX6, ZNF282, SFMBT1, SFMBT2, ZNF12, DICER1, HCFC2, RUNX2, THAP1, RUNX1, EID1, SFRP1, SFRP2, THAP7, HOXB4, TRIB3, SF1, ZNF274, CTBP1, FOXG1, MEPCE, SHOX2, BAZ2A, RTF1, GATA3, ZNF24, MTDH, HIVEP1, HESX1, PPARGC1B, FZD1, HEXIM2, CREBBP, XRCC6, ZNF263, ZNF140, XRCC5, BCL11A, H3F3A, PLK1, NFATC3, QARS, PKIA, TNFSF4, RCOR3, RBAK, PKIG, ZNF136, EZH2, CC2D1B, CDKN1C, ZNF254, BTG2, TCF25, SUV39H1, NKAP, OTUD7B, ID2B, BRCA1, PTPRK, TFCP2L1, ING4, MECP2, NIPBL, TRIM6, C1QBP, SUFU, UIMC1, MLX, CIC, JARID2, GABPA, ZNF485, TSC22D4, HELLS, HBZ, ZHX2, PRMT2, HSBP1, TSC22D3, SIRT4, SIRT7, PPHLN1, SIRT1, SIRT2, AES, NCOR2, ZEB2, NCOR1, NFX1, MTF2, TFEC, DEPDC1, RARA, PPARD, ZNF350, SATB2, GPS2, PRICKLE1, RELA, ARNTL, BCLAF1, MNT, RXRA, NSD1, MSX1, ZNF589, ZNF345, NFYC, NR1H2, SORBS3, PEX14, GATAD2A, PER2, PER1, CENPF, GFI1B, HIST3H2A, FABP4, NFIA, NFIB, NFIC, NEDD4, FOSB, CTNNB1, ZNF354A, LGR4, LIMS1, NAB1, GMNN, UBE2D3, PRDM5, ARID4A, UBP1, ZBTB20, PRDM1, NR3C1, YY1, SALL2, WWC3, EP300, HIST1H2AG, ZNF564, HIST1H2AB, TLE4, FBXW11, ZBTB32, SARS, MITF, MORF4L1, ILF3, BRMS1, ZNF93, TBL1XR1, PSPC1, CCNE1, ZNF318, TIMELESS, PPID, KHDRBS1, MAGEL2, MAX, SHC1, TCF7, PSEN1, SUPT6H, SCRT2, BAG3, DEAF1, TPR, ZKSCAN3, SMYD2, SUDS3, BPTF, WDTC1, TFAP2A, ESRRA, DR1, CBX6, UBE2I, CBX4, WFS1, CBX3, NONO, CAV1, ZBTB16, PHF12, NFXL1, NFKB1, BMP6, DNAJC17, SMAD7, NFKB2, NR4A2, BMP2, DAB2, CNOT7, CDK5, YEATS2, CNOT1, SP3, BCL3, CDK2, ZNF658, NFE2L3, MDM2, USP36, CIITA, THRB, THRA, YWHAB, CHD8, LDB2, FLCN, SIN3A, ZNF649, HIST1H1D, LRRFIP1, HIF1AN, YAF2, DACT1, NKX3-1, KLF10, KLF11, KLF12, PEG3, RFC1, H2AFY, EED, DDX54, NRG1, ARID1A, ZFP90, DUSP22, SFPQ, RBL1, TFDP2, TRAF6, LCOR, EAPP, ZP3, MCPH1, HDAC3, HDAC1, CXXC5, TOB2, LRP8, DNAJB1, DNAJB5, DNAJB4, SAP18, RBBP7, MTA2, E2F6, MTA3, E2F7, ZNF189, E2F8, TCFL5, IRX1, SPEN, ATF7IP, TCF7L2, SEMA4D, CNBP, TAF7, TRIM33]
GO:0042535;positive regulation of tumor necrosis factor biosynthetic process;8.0;1.0;0.875;9.628524252492122;857.3444905607055;7.379178354882098;0.028694548539119222;0.7523715242355574;[SPN, THBS1, CCR2]
GO:0000398;mRNA splicing, via spliceosome;11.0;0.8259837884571596;0.845420846558242;9.4949928598676;356.66873027722005;4.19357731889877;0.011937381421361158;0.6468886914394342;[EIF4A3, DDX42, DDX41, CASC3, USP39, EFTUD2, UBL5, PTBP1, RAVER1, PCF11, RBMX2, RBPMS2, PAPOLA, DHX16, RBM5, DDX17, AQR, RBM15, NCBP1, BUD31, TFIP11, SRRM1, PRPF4, SFPQ, PRPF6, PSPC1, PRPF3, SNRPG, CD2BP2, SLU7, SF1, ZCCHC8, SF3B4, SF3B5, SF3B2, DHX8, WBP4, DDX23, PRCC, CSTF2T, RNF113A, PABPN1, U2AF2, POLR2B, POLR2E, SNRPB2, POLR2G, POLR2I, SMNDC1, DCPS, SF3B1, POLR2K, SPEN, SF3A1, PRPF38A, GPKOW, CPSF3, NONO, CPSF2, CDC5L, CWC15, LSM5, CHERP]
GO:0030327;prenylated protein catabolic process;8.0;1.0;0.875;9.628524252492122;156.4521708431119;8.67846133901236;0.005236313360306564;0.8188169164668168;[PCYOX1]
GO:0030328;prenylcysteine catabolic process;9.0;1.0;0.896240625180289;9.628524252492122;660.3215297371929;9.083926447120524;0.022100367349509112;0.8607930461318132;[PCYOX1]
GO:0048662;negative regulation of smooth muscle cell proliferation;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;63.58586787906956;5.970411137910149;0.0021281617743466354;0.6284474158353811;[IL10, CDKN1A, IGFBP5, IL15, IGFBP3, PTEN, TNFAIP3, COMT, NDRG2, MFN2, IL12A, SF1, PPARD]
GO:0034622;cellular protein-containing complex assembly;5.0;0.4844594654465739;0.5324707445842072;6.524578394297898;40.42272244673708;3.0306614991070955;0.0013529121422039536;0.4452291818654298;[RPL3, NUP107, NDUFA11, CCNH, NDUFA10, GMNN, TMEM141, IPO4, PSMD8, RPS15, PREX1, PSMD4, ZNF207, OIP5, HIST3H2BB, FBXO5, TSPYL1, COG4, RPSA, DNAJB14, DICER1, BCS1L, MED6, NUP93, COX7A2L, PRPF6, TBC1D20, MAP7D3, PRPF3, MRTO4, SNRPG, CD2BP2, TSPYL6, FKBP4, STX1A, HIST1H2BC, ASF1B, SF1, DDX6, PSMD11, NDUFB10, YTHDC1, COX15, PSMD13, XPA, ARL2, XPC, BAZ2A, RTN4, DHX30, ATXN2, CLTCL1, ATP6V0A2, NLRP3, COX11, NDUFV3, MDN1, SEC31A, UVRAG, CPSF6, H3F3A, NUP153, PILRB, ARPC4, EIF2S1, RPL3L, PUM2, SETX, VIL1, CNOT7, RPS27, SYNJ1, ARPC2, HLA-DRA, NDUFAF1, MNAT1, FGF13, LSM14A, PICALM, AHCTF1, HP1BP3, SRP54, HIST1H1T, CLTA, MIA3, HCCS, USP39, TAZ, PIK3C2A, BICD1, ARHGAP6, CHAF1B, TRIM6, IMMP2L, CHAF1A, C1QBP, HIST1H1D, TMED2, SNAP29, RBM5, ATPAF2, FGA, SEC13, MKKS, TBP, H2AFY, NCBP1, FGG, NRG1, CKAP5, HIST2H2BF, SEPT5, SEPT2, DNM2, DDB1, DNM3, RAD51C, NDUFS8, NDUFS7, CTTN, NDUFS6, POLR1E, VAMP1, VAMP4, SLU7, ITGB3BP, MCM2, C9orf72, NDUFB7, HIST1H2BO, HIST1H2BJ, NDUFB6, NIP7, CCDC103, DDX23, RAP1GDS1, POMP, WAS, TAF1L, SPTY2D1, TM9SF4, FOXRED1, HLA-DMA, HLA-DMB, RBBP4, UBN1, AP2S1, PTK2B, RBBP7, SF3B1, DYNC1H1, NDUFA7, SEPT11, SF3A1, LRRC23, GSN, ANGPT1, TAF12, BRF1, NUBPL, EGF, WDR18, MX2, MX1, NAP1L3, NAP1L2, RPL23A, GTF2H2, GTF2H4, TTC17, NAP1L4, CENPE, BOP1, CENPF, RAD51, CENPH, CENPJ, CENPK, POLE3, CENPL, TAF7, CCDC65, ERCC5, CENPP, TAF4, SEC24C]
GO:0050810;regulation of steroid biosynthetic process;7.0;0.6073376606709605;0.6545881955926808;8.270400768338927;49.64364795809466;5.370354380416217;0.0016615282207749023;0.6255595380187045;[MBTPS1, FDPS, GGPS1, NFYA, NFYC, GFI1, INSIG1, ELOVL6, ERLIN2, ATP1A1, SIRT1, NFKB1, ACACA, BMP6, SOD1, SQLE, BMP2, GPAM, SP1, SCAP, KPNB1, SF1]
