;GO:0014066;GO:0061614;GO:0046579;GO:0046854;GO:0090330;GO:1902715;GO:0045648;GO:0051092;GO:0045766;GO:0008589;GO:0030307;GO:0032725;GO:0001666;GO:0046068;GO:0045893;GO:0071895;GO:0032689;GO:0071899;GO:0035556;GO:0021702;GO:0034220;GO:0050728;GO:0050729;GO:0007265;GO:0045652;GO:0021943;GO:0046627;GO:0032713;GO:0032714;GO:0001558;GO:0001837;GO:0051259;GO:0051897;GO:0043923;GO:0043406;GO:0033089;GO:0008285;GO:1904355;GO:0008284;GO:0038095;GO:0043124;GO:1904996;GO:0045944;GO:0033081;GO:0043401;GO:0032825;GO:0000165;GO:0019221;GO:0043011;GO:0045670;GO:0001649;GO:0050852;GO:0030522;GO:0050853;GO:0031295;GO:0038083;GO:0043536;GO:0045954;GO:0050862;GO:0070050;GO:0042692;GO:2001237;GO:0032496;GO:0050900;GO:0021879;GO:0006882;GO:0006366;GO:0046777;GO:0043303;GO:0045843;GO:0006367;GO:0060326;GO:2000318;GO:0043392;GO:0032922;GO:0002437;GO:0045332;GO:0043030;GO:0030509;GO:0043154;GO:0051607;GO:0032760;GO:0071456;GO:0006919;GO:0051209;GO:0030223;GO:2001244;GO:0010575;GO:2000570;GO:0007223;GO:0042100;GO:0042102;GO:0021861;GO:0045063;GO:0030217;GO:0007616;GO:0030854;GO:0051973;GO:0010906;GO:0001755;GO:0001756;GO:0070233;GO:0032355;GO:0002728;GO:0006809;GO:0018105;GO:0072539;GO:0036315;GO:0030578;GO:0032753;GO:0030335;GO:0043967;GO:0043966;GO:0090630;GO:1904837;GO:0042753;GO:1903507;GO:0000122;GO:0010718;GO:0030326;GO:0002534;GO:0001569;GO:0071353;GO:0047496;GO:0032740;GO:0060070;GO:0071356;GO:0070301;GO:0060850;GO:0006351;GO:0034243;GO:0033153;GO:0006470;GO:0045599;GO:0007565;GO:0007169;GO:0046329;GO:0048747;GO:0090090;GO:0045086;GO:0006509;GO:0046330;GO:0045087;GO:0070374;GO:0032696;GO:0071864;GO:0071347;GO:0032212;GO:0071866
GO:0030307;0.047799631016701725;0.0;0.12755981097713553;0.0;0.047799631016701725;0.12755981097713553;0.12755981097713553;0.11511873865597294;0.11511873865597294;0.047799631016701725;1.0;0.11511873865597294;0.0;0.0;0.12755981097713553;0.0;0.042064647228987374;0.042064647228987374;0.047799631016701725;0.0;0.0;0.042064647228987374;0.11511873865597294;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.042064647228987374;0.042064647228987374;0.38796244064832414;0.0;0.0;0.12755981097713553;0.11511873865597294;0.12755981097713553;0.12755981097713553;0.047799631016701725;0.20397374928165476;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.11511873865597294;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.11511873865597294;0.047799631016701725;0.11511873865597294;0.12755981097713553;0.0;0.12755981097713553;0.11511873865597294;0.12755981097713553;0.036692364793703955;0.0;0.047799631016701725;0.0;0.0;0.0;0.036692364793703955;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.11511873865597294;0.036692364793703955;0.042064647228987374;0.0;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.11511873865597294;0.0;0.12755981097713553;0.047799631016701725;0.0;0.12755981097713553;0.11511873865597294;0.12755981097713553;0.047799631016701725;0.0;0.12755981097713553;0.0;0.0;0.0;0.0;0.12755981097713553;0.12755981097713553;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.042064647228987374;0.036692364793703955;0.0;0.0;0.0;0.0;0.11511873865597294;0.12755981097713553;0.0;0.0;0.036692364793703955;0.0;0.11511873865597294;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.0;0.0;0.0;0.0;0.0;0.11511873865597294;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.12755981097713553;0.0;0.12755981097713553;0.0;0.12755981097713553;0.042064647228987374;0.12755981097713553;0.0;0.20397374928165476;0.047799631016701725
GO:0032725;0.042064647228987374;0.0;0.11511873865597294;0.0;0.18922943134840794;0.3897819566140353;0.24944431948534626;0.11511873865597294;0.24944431948534626;0.042064647228987374;0.11511873865597294;1.0;0.0;0.0;0.11511873865597294;0.0;0.3422028587648819;0.042064647228987374;0.042064647228987374;0.0;0.0;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.18922943134840794;0.0;0.042064647228987374;0.3422028587648819;0.3422028587648819;0.042064647228987374;0.0;0.0;0.11511873865597294;0.11511873865597294;0.11511873865597294;0.24944431948534626;0.042064647228987374;0.11511873865597294;0.11511873865597294;0.042064647228987374;0.042064647228987374;0.11511873865597294;0.11511873865597294;0.18922943134840794;0.042064647228987374;0.24944431948534626;0.042064647228987374;0.042064647228987374;0.0;0.18922943134840794;0.0;0.11511873865597294;0.042064647228987374;0.11511873865597294;0.11511873865597294;0.0;0.24944431948534626;0.11511873865597294;0.11511873865597294;0.036692364793703955;0.0;0.042064647228987374;0.0;0.0;0.0;0.036692364793703955;0.0;0.0;0.0;0.18922943134840794;0.0;0.0;0.11511873865597294;0.036692364793703955;0.042064647228987374;0.0;0.036692364793703955;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.3897819566140353;0.0;0.11511873865597294;0.042064647228987374;0.0;0.11511873865597294;0.3897819566140353;0.11511873865597294;0.042064647228987374;0.0;0.11511873865597294;0.0;0.0;0.0;0.0;0.24944431948534626;0.11511873865597294;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.3422028587648819;0.036692364793703955;0.0;0.0;0.0;0.0;0.3897819566140353;0.11511873865597294;0.0;0.0;0.036692364793703955;0.0;0.11511873865597294;0.042064647228987374;0.042064647228987374;0.24944431948534626;0.0;0.0;0.0;0.0;0.0;0.3897819566140353;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.3897819566140353;0.0;0.11511873865597294;0.0;0.11511873865597294;0.3422028587648819;0.11511873865597294;0.0;0.11511873865597294;0.042064647228987374
GO:0001666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17988792517482602;0.0;0.0;0.0;0.0;0.17988792517482602;0.0;0.428153331618382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.11807622278079505;0.17988792517482602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17988792517482602;0.0;0.0;0.0;0.11807622278079505;0.0;0.0
GO:0046068;0.0;0.13943261564481066;0.0;0.30368378075566843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.22480199536001946;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.22480199536001946;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.13943261564481066;0.22480199536001946;0.01468324974140624;0.0;0.13943261564481066;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.12826917739045696;0.22480199536001946;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.1237146889194086;0.1237146889194086;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.13943261564481066;0.0;0.13943261564481066;0.22480199536001946;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.1237146889194086;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0
GO:0045893;0.047799631016701725;0.0;0.12755981097713553;0.0;0.047799631016701725;0.12755981097713553;0.12755981097713553;0.15831211565824807;0.11511873865597294;0.047799631016701725;0.12755981097713553;0.11511873865597294;0.0;0.0;1.0;0.0;0.042064647228987374;0.042064647228987374;0.047799631016701725;0.0;0.0;0.042064647228987374;0.11511873865597294;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.042064647228987374;0.042064647228987374;0.047799631016701725;0.0;0.0;0.12755981097713553;0.1579037026584673;0.1816892161000484;0.12755981097713553;0.047799631016701725;0.23455555592033453;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.11511873865597294;0.25309998657954436;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.11511873865597294;0.047799631016701725;0.11511873865597294;0.12755981097713553;0.0;0.12755981097713553;0.11511873865597294;0.12755981097713553;0.036692364793703955;0.0;0.047799631016701725;0.0;0.0;0.0;0.036692364793703955;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.11511873865597294;0.036692364793703955;0.1356691921375081;0.0;0.036692364793703955;0.047799631016701725;0.15831211565824807;0.10900961301269105;0.0;0.11511873865597294;0.0;0.1816892161000484;0.047799631016701725;0.0;0.12755981097713553;0.11511873865597294;0.12755981097713553;0.047799631016701725;0.0;0.12755981097713553;0.0;0.0;0.0;0.0;0.12755981097713553;0.2380646511352721;0.10648035217448149;0.0;0.0;0.047799631016701725;0.0;0.042064647228987374;0.036692364793703955;0.0;0.0;0.0;0.0;0.11511873865597294;0.12755981097713553;0.0;0.0;0.036692364793703955;0.0;0.11511873865597294;0.15812131995973147;0.15831211565824807;0.12755981097713553;0.0;0.0;0.0;0.0;0.0;0.11511873865597294;0.047799631016701725;0.0;0.0;0.15831211565824807;0.0;0.15831211565824807;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.10900961301269105;0.0;0.047799631016701725;0.2380646511352721;0.0;0.1816892161000484;0.0;0.1816892161000484;0.042064647228987374;0.12755981097713553;0.0;0.2380646511352721;0.047799631016701725
GO:0071895;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;1.0;0.0;0.0;0.01468324974140624;0.22804082589224092;0.0;0.0;0.0;0.01468324974140624;0.0;0.1890450431733396;0.0;0.0;0.0;0.0;0.22804082589224092;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.22804082589224092;0.0;0.22804082589224092;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.22804082589224092;0.0;0.0;0.01468324974140624;0.22804082589224092;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.22804082589224092;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.22804082589224092;0.22804082589224092;0.22804082589224092;0.0;0.0;0.0;0.0;0.01468324974140624;0.1302612429746404;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.22804082589224092;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.1302612429746404;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.1890450431733396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0
GO:0032689;0.042064647228987374;0.0;0.042064647228987374;0.0;0.18922943134840794;0.5364053022654205;0.18922943134840794;0.042064647228987374;0.18922943134840794;0.042064647228987374;0.042064647228987374;0.3422028587648819;0.0;0.0;0.042064647228987374;0.0;1.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.12804570306913615;0.042064647228987374;0.042064647228987374;0.18922943134840794;0.0;0.12804570306913615;0.4402956465236597;0.4402956465236597;0.042064647228987374;0.0;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.18922943134840794;0.12804570306913615;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.12804570306913615;0.042064647228987374;0.042064647228987374;0.18922943134840794;0.042064647228987374;0.18922943134840794;0.042064647228987374;0.042064647228987374;0.0;0.18922943134840794;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.18922943134840794;0.042064647228987374;0.042064647228987374;0.036692364793703955;0.0;0.12804570306913615;0.0;0.0;0.0;0.036692364793703955;0.0;0.0;0.0;0.2868411840981557;0.0;0.0;0.042064647228987374;0.036692364793703955;0.042064647228987374;0.0;0.036692364793703955;0.042064647228987374;0.042064647228987374;0.12804570306913615;0.0;0.3422028587648819;0.0;0.042064647228987374;0.12804570306913615;0.0;0.042064647228987374;0.3422028587648819;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.18922943134840794;0.042064647228987374;0.042064647228987374;0.0;0.0;0.12804570306913615;0.0;0.4402956465236597;0.036692364793703955;0.0;0.0;0.0;0.0;0.3422028587648819;0.042064647228987374;0.0;0.0;0.036692364793703955;0.0;0.042064647228987374;0.12804570306913615;0.12804570306913615;0.18922943134840794;0.0;0.0;0.0;0.0;0.0;0.3422028587648819;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.0;0.0;0.12804570306913615;0.0;0.042064647228987374;0.12804570306913615;0.0;0.12804570306913615;0.3422028587648819;0.0;0.042064647228987374;0.0;0.042064647228987374;0.4402956465236597;0.042064647228987374;0.0;0.042064647228987374;0.12804570306913615
GO:0071899;0.042064647228987374;0.0;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.17530917548795347;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;1.0;0.042064647228987374;0.0;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.0;0.042064647228987374;0.042064647228987374;0.17530917548795347;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.036692364793703955;0.0;0.042064647228987374;0.0;0.0;0.0;0.036692364793703955;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.042064647228987374;0.4802734889304517;0.042064647228987374;0.0;0.036692364793703955;0.042064647228987374;0.042064647228987374;0.2828001955049257;0.0;0.042064647228987374;0.0;0.17530917548795347;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.042064647228987374;0.17530917548795347;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.036692364793703955;0.0;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.17530917548795347;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374
GO:0035556;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.0;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.042064647228987374;0.042064647228987374;1.0;0.01468324974140624;0.0;0.042064647228987374;0.042064647228987374;0.24553006275393716;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.042064647228987374;0.042064647228987374;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.12659489728285286;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.12659489728285286;0.047799631016701725;0.24553006275393716;0.12659489728285286;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.12659489728285286;0.12659489728285286;0.12659489728285286;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.036692364793703955;0.01468324974140624;0.047799631016701725;0.0;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.042064647228987374;0.01468324974140624;0.01468324974140624;0.042064647228987374;0.036692364793703955;0.042064647228987374;0.0;0.036692364793703955;0.047799631016701725;0.12659489728285286;0.047799631016701725;0.0;0.042064647228987374;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.12659489728285286;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.0;0.047799631016701725;0.0;0.042064647228987374;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.042064647228987374;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.042064647228987374;0.12659489728285286;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.0;0.12659489728285286;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.047799631016701725
GO:0021702;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.22804082589224092;0.0;0.0;0.01468324974140624;1.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.1890450431733396;0.0;0.0;0.0;0.0;0.22804082589224092;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.22804082589224092;0.0;0.22804082589224092;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.22804082589224092;0.0;0.0;0.01468324974140624;0.5480405716403579;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.22804082589224092;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.22804082589224092;0.22804082589224092;0.22804082589224092;0.0;0.0;0.0;0.0;0.01468324974140624;0.1302612429746404;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.22804082589224092;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.1302612429746404;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.1890450431733396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0
GO:0034220;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14698621595948655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2671917332720723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3035708264725047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14698621595948655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050728;0.1492331351584338;0.0;0.1492331351584338;0.0;0.31604190962270823;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.1492331351584338;0.042064647228987374;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.12804570306913615;0.042064647228987374;0.042064647228987374;0.0;0.0;1.0;0.38873827313952897;0.042064647228987374;0.042064647228987374;0.0;0.250245473135147;0.12804570306913615;0.12804570306913615;0.042064647228987374;0.0;0.0;0.1492331351584338;0.042064647228987374;0.1492331351584338;0.042064647228987374;0.12804570306913615;0.042064647228987374;0.042064647228987374;0.1492331351584338;0.250245473135147;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.0;0.1492331351584338;0.042064647228987374;0.1492331351584338;0.042064647228987374;0.0;0.042064647228987374;0.32510388282920627;0.1492331351584338;0.036692364793703955;0.0;0.250245473135147;0.0;0.0;0.0;0.036692364793703955;0.0;0.0;0.0;0.12804570306913615;0.0;0.0;0.1492331351584338;0.036692364793703955;0.042064647228987374;0.0;0.036692364793703955;0.042064647228987374;0.042064647228987374;0.12804570306913615;0.0;0.042064647228987374;0.0;0.042064647228987374;0.12804570306913615;0.0;0.1492331351584338;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.0;0.12804570306913615;0.0;0.4759204876092482;0.036692364793703955;0.0;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.036692364793703955;0.0;0.042064647228987374;0.12804570306913615;0.12804570306913615;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.0;0.0;0.12804570306913615;0.0;0.042064647228987374;0.2611260707055071;0.0;0.250245473135147;0.042064647228987374;0.0;0.2611260707055071;0.0;0.1492331351584338;0.12804570306913615;0.042064647228987374;0.0;0.042064647228987374;0.12804570306913615
GO:0050729;0.1492331351584338;0.0;0.21066859409381297;0.0;0.31604190962270823;0.11511873865597294;0.11511873865597294;0.11511873865597294;0.11511873865597294;0.1492331351584338;0.11511873865597294;0.11511873865597294;0.0;0.0;0.11511873865597294;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.0;0.38873827313952897;1.0;0.042064647228987374;0.042064647228987374;0.0;0.1492331351584338;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.0;0.21066859409381297;0.11511873865597294;0.21066859409381297;0.11511873865597294;0.042064647228987374;0.11511873865597294;0.11511873865597294;0.1492331351584338;0.1492331351584338;0.11511873865597294;0.11511873865597294;0.042064647228987374;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.0;0.21066859409381297;0.042064647228987374;0.21066859409381297;0.11511873865597294;0.0;0.11511873865597294;0.3940665660283042;0.21066859409381297;0.036692364793703955;0.0;0.1492331351584338;0.0;0.0;0.0;0.036692364793703955;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.21066859409381297;0.036692364793703955;0.042064647228987374;0.0;0.036692364793703955;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.11511873865597294;0.0;0.11511873865597294;0.042064647228987374;0.0;0.21066859409381297;0.11511873865597294;0.11511873865597294;0.042064647228987374;0.0;0.11511873865597294;0.0;0.0;0.0;0.0;0.11511873865597294;0.11511873865597294;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.32510388282920627;0.036692364793703955;0.0;0.0;0.0;0.0;0.11511873865597294;0.11511873865597294;0.0;0.0;0.036692364793703955;0.0;0.11511873865597294;0.042064647228987374;0.042064647228987374;0.11511873865597294;0.0;0.0;0.0;0.0;0.0;0.11511873865597294;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.2611260707055071;0.0;0.1492331351584338;0.11511873865597294;0.0;0.2611260707055071;0.0;0.21066859409381297;0.042064647228987374;0.11511873865597294;0.0;0.11511873865597294;0.042064647228987374
