;GO:0014066;GO:0061614;GO:0046579;GO:0046854;GO:0090330;GO:1902715;GO:0045648;GO:0051092;GO:0045766;GO:0008589;GO:0030307;GO:0032725;GO:0001666;GO:0046068;GO:0045893;GO:0071895;GO:0032689;GO:0071899;GO:0035556;GO:0021702;GO:0034220;GO:0050728;GO:0050729;GO:0007265;GO:0045652;GO:0021943;GO:0046627;GO:0032713;GO:0032714;GO:0001558;GO:0001837;GO:0051259;GO:0051897;GO:0043923;GO:0043406;GO:0033089;GO:0008285;GO:1904355;GO:0008284;GO:0038095;GO:0043124;GO:1904996;GO:0045944;GO:0033081;GO:0043401;GO:0032825;GO:0000165;GO:0019221;GO:0043011;GO:0045670;GO:0001649;GO:0050852;GO:0030522;GO:0050853;GO:0031295;GO:0038083;GO:0043536;GO:0045954;GO:0050862;GO:0070050;GO:0042692;GO:2001237;GO:0032496;GO:0050900;GO:0021879;GO:0006882;GO:0006366;GO:0046777;GO:0043303;GO:0045843;GO:0006367;GO:0060326;GO:2000318;GO:0043392;GO:0032922;GO:0002437;GO:0045332;GO:0043030;GO:0030509;GO:0043154;GO:0051607;GO:0032760;GO:0071456;GO:0006919;GO:0051209;GO:0030223;GO:2001244;GO:0010575;GO:2000570;GO:0007223;GO:0042100;GO:0042102;GO:0021861;GO:0045063;GO:0030217;GO:0007616;GO:0030854;GO:0051973;GO:0010906;GO:0001755;GO:0001756;GO:0070233;GO:0032355;GO:0002728;GO:0006809;GO:0018105;GO:0072539;GO:0036315;GO:0030578;GO:0032753;GO:0030335;GO:0043967;GO:0043966;GO:0090630;GO:1904837;GO:0042753;GO:1903507;GO:0000122;GO:0010718;GO:0030326;GO:0002534;GO:0001569;GO:0071353;GO:0047496;GO:0032740;GO:0060070;GO:0071356;GO:0070301;GO:0060850;GO:0006351;GO:0034243;GO:0033153;GO:0006470;GO:0045599;GO:0007565;GO:0007169;GO:0046329;GO:0048747;GO:0090090;GO:0045086;GO:0006509;GO:0046330;GO:0045087;GO:0070374;GO:0032696;GO:0071864;GO:0071347;GO:0032212;GO:0071866
GO:0030307;0.09873193228442995;0.0;0.08285868712564694;0.0;0.08188788724975765;0.03165550628683551;0.06647831636647994;0.02849417210833194;0.059203133899649846;0.09873193228442995;1.0;0.09873193228442995;0.0;0.0;0.01974353259675029;0.0;0.05537612650142185;0.05537612650142185;0.09873193228442995;0.0;0.0;0.03539451671473712;0.06326807116037501;0.09873193228442995;0.09873193228442995;0.0;0.02705106927178223;0.05537612650142185;0.05537612650142185;0.3254984382146714;0.0;0.0;0.10004507709335599;0.02924110586033043;0.00915401932262876;0.02389805897157093;0.09873193228442995;0.03888254420790806;0.2957651458057049;0.09873193228442995;0.03324772262229147;0.09873193228442995;0.016294308724158792;0.059657614159254344;0.09873193228442995;0.0297330125123373;0.0344022327979711;0.09873193228442995;0.0;0.05700520427742599;0.0;0.03628655925051139;0.09873193228442995;0.03628655925051139;0.06720964993877188;0.0;0.06710889521747578;0.018460719431617437;0.0653333049413298;0.04175361312747613;0.0;0.022199148605343097;0.0;0.0;0.0;0.010224353395975485;0.0;0.0;0.0;0.026266385253236307;0.0;0.0;0.04640714045920245;0.04175361312747613;0.05537612650142185;0.0;0.028813210523182076;0.09873193228442995;0.02818051988402438;0.010840797126225047;0.0;0.09268371005823739;0.0;0.03247514058380218;0.015226424457993607;0.0;0.039992470820168706;0.09873193228442995;0.07310720583628735;0.09873193228442995;0.0;0.04222772890493259;0.0;0.0;0.0;0.0;0.028352155197739513;0.025043983749353807;0.09873193228442995;0.0;0.0;0.05117898056129526;0.0;0.006433973282131043;0.013966406344260251;0.0;0.0;0.0;0.0;0.09873193228442995;0.15167190984165477;0.0;0.0;0.04175361312747613;0.0;0.09873193228442995;0.008861390454038368;0.004334589126298501;0.13973139717583904;0.0;0.0;0.0;0.0;0.0;0.09873193228442995;0.09873193228442995;0.0;0.0;0.03151601213740885;0.0;0.015842384196499654;0.0;0.0;0.06946559382316327;0.0;0.09873193228442995;0.004512683897774373;0.0;0.03359778734293871;0.028569999332218883;0.0;0.013536890787930196;0.0;0.020233460113947156;0.05537612650142185;0.2957651458057049;0.0;0.014685854559773542;0.07661983022451697
GO:0032725;0.06876025766680915;0.0;0.02765977804511252;0.0;0.08188788724975765;0.05873296464376958;0.0657846289625584;0.02849417210833194;0.17550054565552936;0.06876025766680915;0.09873193228442995;1.0;0.0;0.0;0.006590760104905454;0.0;0.18069414520391514;0.06121192895347781;0.06876025766680915;0.0;0.0;0.03539451671473712;0.06326807116037501;0.06876025766680915;0.11546831538534785;0.0;0.015172228470901411;0.1814942872595948;0.18069414520391514;0.06876025766680915;0.0;0.0;0.03339691615813532;0.02924110586033043;0.003055782700257283;0.023648687696953153;0.06876025766680915;0.012979719808849375;0.12259494357455726;0.056908109707328014;0.018647767254389533;0.11190758482789893;0.005439344724655555;0.059657614159254344;0.06876025766680915;0.029422754711180804;0.019295301441722517;0.06876025766680915;0.0;0.05700520427742599;0.0;0.03628655925051139;0.06876025766680915;0.03628655925051139;0.02243583701703053;0.0;0.0664086278544033;0.018460719431617437;0.02180947799583816;0.051845251348373166;0.0;0.012450914642812103;0.0;0.0;0.0;0.010224353395975485;0.0;0.0;0.0;0.0468312092958089;0.0;0.0;0.04640714045920245;0.051845251348373166;0.06876025766680915;0.0;0.028813210523182076;0.06876025766680915;0.015805707412652994;0.006080316055282548;0.0;0.5151401808925441;0.0;0.010840808751527521;0.008540098298908382;0.0;0.013350234051911655;0.681388146523552;0.024404551376293302;0.06876025766680915;0.0;0.014096404968237644;0.0;0.0;0.0;0.0;0.028056306355445162;0.008360149742924409;0.06876025766680915;0.0;0.0;0.028704935031672964;0.0;0.016987216078660924;0.013966406344260251;0.0;0.0;0.0;0.0;0.681388146523552;0.050630917619257816;0.0;0.0;0.051845251348373166;0.0;0.12259494357455726;0.004970119265443625;0.0024311562656152597;0.13827332911017257;0.0;0.0;0.0;0.0;0.0;0.6783833457115042;0.06876025766680915;0.0;0.0;0.017676496697276965;0.0;0.008885573806275441;0.0;0.0;0.03896141220011865;0.0;0.06876025766680915;0.0025310449071753015;0.0;0.018844109286857823;0.0530081795390383;0.0;0.0045188670929252805;0.0;0.006754307064843514;0.18069414520391514;0.12259494357455726;0.0;0.004902412669297628;0.04297403396104125
GO:0001666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0522750495245386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2204125241056025;0.0;0.0;0.0;0.0;0.0778273282548735;0.0;0.20496315526044362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04534787702305259;0.0;0.0;0.0;0.0;0.01462944302603509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.04124057718599388;0.017006786354940618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23195601482595105;0.0;0.0;0.0;0.04124057718599388;0.0;0.0
GO:0046068;0.0;0.13449796224973015;0.0;0.04340251630660018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.00470405917850377;0.0;0.0;0.00470405917850377;0.00470405917850377;0.0;0.0;0.0;0.00470405917850377;0.0;0.00470405917850377;0.0;0.0;0.0;0.0;0.00470405917850377;0.00470405917850377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00470405917850377;0.0;0.0;0.0;0.0;0.00470405917850377;0.0;0.029127459814823467;0.00470405917850377;0.00470405917850377;0.0;0.00470405917850377;0.00470405917850377;0.00470405917850377;0.00470405917850377;0.0;0.029127459814823467;0.0;0.0;0.0;0.00470405917850377;0.00470405917850377;0.0;0.0;0.00470405917850377;0.00470405917850377;0.00470405917850377;0.13449796224973015;0.029127459814823467;0.00470405917850377;0.0;0.13449796224973015;0.00470405917850377;0.0;0.0;0.0;0.0;0.00470405917850377;0.0;0.00470405917850377;0.0;0.0;0.0;0.00470405917850377;0.0;0.00470405917850377;0.00470405917850377;0.0;0.0;0.0;0.00470405917850377;0.00470405917850377;0.0;0.00470405917850377;0.00470405917850377;0.00470405917850377;0.0;0.0;0.0;0.0;0.00470405917850377;0.0;0.0;0.0;0.0;0.03730289440072556;0.029127459814823467;0.00470405917850377;0.00470405917850377;0.00470405917850377;0.0;0.0;0.02710552823573076;0.02710552823573076;0.0;0.00470405917850377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00470405917850377;0.00470405917850377;0.0;0.00470405917850377;0.00470405917850377;0.00470405917850377;0.0;0.13449796224973015;0.0;0.13449796224973015;0.029127459814823467;0.0;0.0;0.00470405917850377;0.0;0.00470405917850377;0.0;0.0;0.02710552823573076;0.0;0.0;0.0;0.0;0.0;0.00470405917850377;0.0;0.0
GO:0045893;0.006590760104905454;0.0;0.01974353259675029;0.0;0.006590760104905454;0.01974353259675029;0.01974353259675029;0.20308468969938562;0.006590760104905454;0.006590760104905454;0.01974353259675029;0.006590760104905454;0.0;0.0;1.0;0.0;0.0036965828264998394;0.0036965828264998394;0.006590760104905454;0.0;0.0;0.0036965828264998394;0.006590760104905454;0.006590760104905454;0.006590760104905454;0.0;0.006590760104905454;0.0036965828264998394;0.0036965828264998394;0.006590760104905454;0.0;0.0;0.01974353259675029;0.12259453647856897;0.030696221465932802;0.01974353259675029;0.006590760104905454;0.1520082200835007;0.01974353259675029;0.006590760104905454;0.006590760104905454;0.006590760104905454;0.8252985449443214;0.006590760104905454;0.006590760104905454;0.01974353259675029;0.006590760104905454;0.006590760104905454;0.0;0.006590760104905454;0.0;0.006590760104905454;0.006590760104905454;0.006590760104905454;0.01974353259675029;0.0;0.01974353259675029;0.006590760104905454;0.01974353259675029;0.002787224368742792;0.0;0.006590760104905454;0.0;0.0;0.0;0.002787224368742792;0.0;0.0;0.0;0.0036965828264998394;0.0;0.0;0.006590760104905454;0.002787224368742792;0.011365394012337195;0.0;0.002787224368742792;0.006590760104905454;0.20308468969938562;0.018851600756111284;0.0;0.006590760104905454;0.0;0.06620609240047685;0.006590760104905454;0.0;0.01974353259675029;0.006590760104905454;0.01974353259675029;0.006590760104905454;0.0;0.01974353259675029;0.0;0.0;0.0;0.0;0.01974353259675029;0.1520082200835007;0.018851600756111284;0.0;0.0;0.006590760104905454;0.0;0.0036965828264998394;0.002787224368742792;0.0;0.0;0.0;0.0;0.006590760104905454;0.01974353259675029;0.0;0.0;0.002787224368742792;0.0;0.006590760104905454;0.12407763624399103;0.13356406145528946;0.01974353259675029;0.0;0.0;0.0;0.0;0.0;0.006590760104905454;0.006590760104905454;0.0;0.0;0.20308468969938562;0.0;0.20308468969938562;0.0;0.0;0.006590760104905454;0.0;0.006590760104905454;0.012907663733058138;0.0;0.006590760104905454;0.1408267115985219;0.0;0.04539332755822966;0.0;0.06620609240047685;0.0036965828264998394;0.01974353259675029;0.0;0.11306844917934183;0.006590760104905454
GO:0071895;0.0;0.00573020335748891;0.0;0.015393928619663268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00470405917850377;0.0;1.0;0.0;0.0;0.1248334429926956;0.3337331310192537;0.0;0.0;0.0;0.1223271111229267;0.0;0.2918929813101488;0.0;0.0;0.0;0.0;0.618521843162404;0.08330205454180095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04290872884499664;0.0;0.0;0.0;0.0;0.1248334429926956;0.0;0.01454866207651827;0.1248334429926956;0.18299852052614676;0.0;0.618521843162404;0.015345541423299216;0.1248334429926956;0.015345541423299216;0.0;0.00644285964833323;0.0;0.0;0.0;0.10540706584195096;0.618521843162404;0.0;0.0;0.1248334429926956;0.618521843162404;0.010224353395975485;0.00576711589335461;0.018629235703855225;0.017150719269996305;0.0;0.007057077111086225;0.11117984168356607;0.0;0.0;0.0;0.0;0.028813210523182076;0.0;0.011917507312416479;0.0;0.0;0.0;0.03261432980414468;0.0;0.006439236237191164;0.3463413297195976;0.0;0.0;0.0;0.10140353156808037;0.06654560080986596;0.0;0.618521843162404;0.0352207546203596;0.25648823962695244;0.0;0.0;0.0;0.0;0.1248334429926956;0.07687312898809748;0.0;0.0;0.0;0.013966406344260251;0.009940745085628543;0.0352207546203596;0.01462944302603509;0.1248334429926956;0.0;0.0;0.005106196858558703;0.005106196858558703;0.0;0.08330205454180095;0.0;0.0;0.0;0.0;0.07775539224077378;0.0;0.06293476764642246;0.04124057718599388;0.019463364054312284;0.0;0.10718707408000999;0.04124057718599388;0.009327028918431297;0.0;0.005791764842280598;0.0;0.010085745029180233;0.01900603934696538;0.0;0.0;0.11978181163412484;0.0;0.4080424111317605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0
GO:0032689;0.06843860095121258;0.0;0.015513637103899261;0.0;0.08188788724975765;0.020840105161294083;0.02219170420503147;0.015981626640088665;0.059203133899649846;0.06843860095121258;0.05537612650142185;0.18069414520391514;0.0;0.0;0.0036965828264998394;0.0;1.0;0.06121192895347781;0.06843860095121258;0.0;0.0;0.0631060575793401;0.0354853858423917;0.06843860095121258;0.11546831538534785;0.0;0.02705106927178223;0.6797749763051081;0.6797749763051081;0.06843860095121258;0.0;0.0;0.01873144595815766;0.016400562003570585;0.0017139076026874173;0.007977618639555543;0.12202145114976122;0.0072799811515610715;0.06843860095121258;0.056908109707328014;0.03324772262229147;0.06276600113573994;0.0030507844279764845;0.059657614159254344;0.06843860095121258;0.00992543516235905;0.019295301441722517;0.06843860095121258;0.0;0.05700520427742599;0.0;0.02035217025398522;0.06843860095121258;0.02035217025398522;0.012583666905669323;0.0;0.022402203208377235;0.010354128708911312;0.012232358716005488;0.051602722104972056;0.0;0.022199148605343097;0.0;0.0;0.0;0.010224353395975485;0.0;0.0;0.0;0.13930586026544692;0.0;0.0;0.02602853627167705;0.051602722104972056;0.06843860095121258;0.0;0.028813210523182076;0.06843860095121258;0.015805707412652994;0.010840797126225047;0.0;0.1372496688532743;0.0;0.00608032257560688;0.015226424457993607;0.0;0.007487792779670279;0.18069414520391514;0.013687866660310338;0.06843860095121258;0.0;0.007906300288822573;0.0;0.0;0.0;0.0;0.009464479188294106;0.0046889866229025395;0.06843860095121258;0.0;0.0;0.05117898056129526;0.0;0.06390624551963224;0.013966406344260251;0.0;0.0;0.0;0.0;0.18069414520391514;0.028397541039609942;0.0;0.0;0.051602722104972056;0.0;0.06843860095121258;0.008861390454038368;0.004334589126298501;0.04664495137312971;0.0;0.0;0.0;0.0;0.0;0.18069414520391514;0.06843860095121258;0.0;0.0;0.017676496697276965;0.0;0.008885573806275441;0.0;0.0;0.06946559382316327;0.0;0.06843860095121258;0.004512683897774373;0.0;0.03359778734293871;0.014123058845152529;0.0;0.0025345128976109917;0.0;0.0037883119857789515;0.6797749763051081;0.06843860095121258;0.0;0.002749633455517922;0.07661983022451697
GO:0071899;0.06121192895347781;0.0;0.015513637103899261;0.0;0.04592874765393266;0.005926862395604646;0.012446739275797142;0.015981626640088665;0.033205470168080946;0.06121192895347781;0.05537612650142185;0.06121192895347781;0.0;0.0;0.0036965828264998394;0.0;0.06121192895347781;1.0;0.06121192895347781;0.0;0.0;0.03539451671473712;0.0354853858423917;0.06121192895347781;0.06121192895347781;0.0;0.015172228470901411;0.06121192895347781;0.06121192895347781;0.06121192895347781;0.0;0.0;0.01873144595815766;0.016400562003570585;0.0017139076026874173;0.0044744350560410925;0.06121192895347781;0.0072799811515610715;0.06121192895347781;0.056908109707328014;0.018647767254389533;0.06121192895347781;0.0030507844279764845;0.033460376111537564;0.06121192895347781;0.005566913767564664;0.019295301441722517;0.06121192895347781;0.0;0.03197270964182226;0.0;0.02035217025398522;0.06121192895347781;0.02035217025398522;0.012583666905669323;0.0;0.012564802592983293;0.010354128708911312;0.012232358716005488;0.04615380962488309;0.0;0.012450914642812103;0.0;0.0;0.0;0.010224353395975485;0.0;0.0;0.0;0.026266385253236307;0.0;0.0;0.02602853627167705;0.25356776584180307;0.06121192895347781;0.0;0.028813210523182076;0.06121192895347781;0.015805707412652994;0.009215276456978812;0.0;0.05198383880526412;0.0;0.00608032257560688;0.008540098298908382;0.0;0.007487792779670279;0.06121192895347781;0.013687866660310338;0.06121192895347781;0.0;0.007906300288822573;0.0;0.0;0.0;0.0;0.005308375767337236;0.0046889866229025395;0.06121192895347781;0.0;0.0;0.028704935031672964;0.0;0.006433973282131043;0.013966406344260251;0.0;0.0;0.0;0.0;0.06121192895347781;0.028397541039609942;0.0;0.0;0.06121192895347781;0.0;0.06121192895347781;0.004970119265443625;0.0024311562656152597;0.02616191811631792;0.0;0.0;0.0;0.0;0.0;0.06121192895347781;0.06121192895347781;0.0;0.0;0.017676496697276965;0.0;0.008885573806275441;0.0;0.0;0.03896141220011865;0.0;0.06121192895347781;0.0025310449071753015;0.0;0.018844109286857823;0.005349162738079377;0.0;0.0025345128976109917;0.0;0.0037883119857789515;0.06121192895347781;0.06121192895347781;0.0;0.002749633455517922;0.04297403396104125
GO:0035556;0.176667307943996;0.00573020335748891;0.02765977804511252;0.015393928619663268;0.08188788724975765;0.01056719950766053;0.02219170420503147;0.02849417210833194;0.033205470168080946;0.1902552005276086;0.09873193228442995;0.06876025766680915;0.0;0.00470405917850377;0.006590760104905454;0.1248334429926956;0.06843860095121258;0.06121192895347781;1.0;0.06735583592789457;0.0;0.03539451671473712;0.0354853858423917;0.8417294969968654;0.11546831538534785;0.07096173750168966;0.02705106927178223;0.06874165782552993;0.06843860095121258;0.30332536409687677;0.14532829318607357;0.08330205454180095;0.03339691615813532;0.02924110586033043;0.003055782700257283;0.007977618639555543;0.18256445760049927;0.012979719808849375;0.18324392195747494;0.24762546384942122;0.03324772262229147;0.06276600113573994;0.005439344724655555;0.059657614159254344;0.7550975251547541;0.00992543516235905;0.10010894477299503;0.7332372093942711;0.036933756879221784;0.05700520427742599;0.14532829318607357;0.08855882975913576;0.8386868355071861;0.08855882975913576;0.02243583701703053;0.00644285964833323;0.022402203208377235;0.010354128708911312;0.02180947799583816;0.10540706584195096;0.14532829318607357;0.022199148605343097;0.0;0.1249933605260799;0.12597823954916704;0.010224353395975485;0.00576711589335461;0.018629235703855225;0.017150719269996305;0.026266385253236307;0.007057077111086225;0.11117984168356607;0.02602853627167705;0.10350160732086766;0.14320866110675187;0.0;0.028813210523182076;0.2936833419951913;0.06877570964235426;0.010840797126225047;0.0;0.05198383880526412;0.03261432980414468;0.010840808751527521;0.015226424457993607;0.06990049117507667;0.013350234051911655;0.06919221257938166;0.024404551376293302;0.5851978657121949;0.06654560080986596;0.014096404968237644;0.14125265454263564;0.007108444289664222;0.05176585175401968;0.0;0.009464479188294106;0.008360149742924409;0.13380061818366096;0.14532829318607357;0.0;0.05117898056129526;0.0;0.006433973282131043;0.013966406344260251;0.009940745085628543;0.007108444289664222;0.01462944302603509;0.14532829318607357;0.06876025766680915;0.050630917619257816;0.005106196858558703;0.005106196858558703;0.06825029425055543;0.08330205454180095;0.1927430309596824;0.008861390454038368;0.004334589126298501;0.04664495137312971;0.0;0.0;0.0;0.04124057718599388;0.019463364054312284;0.06845703713218734;0.6185745803285361;0.04124057718599388;0.009327028918431297;0.03151601213740885;0.005791764842280598;0.015842384196499654;0.010085745029180233;0.01900603934696538;0.06946559382316327;0.0;0.6912585729064955;0.004512683897774373;0.09919868007213975;0.03359778734293871;0.00953719963097976;0.0;0.0045188670929252805;0.0;0.006754307064843514;0.06843860095121258;0.12628214781267033;0.04124057718599388;0.004902412669297628;0.07661983022451697
GO:0021702;0.0;0.00573020335748891;0.0;0.015393928619663268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00470405917850377;0.0;0.3337331310192537;0.0;0.0;0.06735583592789457;1.0;0.0;0.0;0.0;0.06735583592789457;0.0;0.2770605181019171;0.0;0.0;0.0;0.0;0.3337331310192537;0.06735583592789457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04290872884499664;0.0;0.0;0.0;0.0;0.06735583592789457;0.0;0.01454866207651827;0.06735583592789457;0.18299852052614676;0.0;0.3337331310192537;0.015345541423299216;0.06735583592789457;0.015345541423299216;0.0;0.00644285964833323;0.0;0.0;0.0;0.06735583592789457;0.3337331310192537;0.0;0.0;0.06735583592789457;0.4768465141132192;0.010224353395975485;0.00576711589335461;0.018629235703855225;0.017150719269996305;0.0;0.007057077111086225;0.06735583592789457;0.0;0.0;0.0;0.0;0.028813210523182076;0.0;0.011917507312416479;0.0;0.0;0.0;0.03261432980414468;0.0;0.006439236237191164;0.3337331310192537;0.0;0.0;0.0;0.06735583592789457;0.06654560080986596;0.0;0.3337331310192537;0.0352207546203596;0.25648823962695244;0.0;0.0;0.0;0.0;0.06735583592789457;0.06735583592789457;0.0;0.0;0.0;0.013966406344260251;0.009940745085628543;0.0352207546203596;0.01462944302603509;0.06735583592789457;0.0;0.0;0.005106196858558703;0.005106196858558703;0.0;0.06735583592789457;0.0;0.0;0.0;0.0;0.06735583592789457;0.0;0.06293476764642246;0.04124057718599388;0.019463364054312284;0.0;0.06735583592789457;0.04124057718599388;0.009327028918431297;0.0;0.005791764842280598;0.0;0.010085745029180233;0.01900603934696538;0.0;0.0;0.06735583592789457;0.0;0.2770605181019171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0
GO:0034220;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03800453126833368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09402190945801653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05035570180603716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04312915488524771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050728;0.0631060575793401;0.0;0.02765977804511252;0.0;0.0923422402388111;0.005926862395604646;0.012446739275797142;0.015981626640088665;0.033205470168080946;0.0631060575793401;0.03539451671473712;0.03539451671473712;0.0;0.0;0.0036965828264998394;0.0;0.0631060575793401;0.03539451671473712;0.03539451671473712;0.0;0.0;1.0;0.25033924632792665;0.03539451671473712;0.03539451671473712;0.0;0.07999229920405537;0.0631060575793401;0.0631060575793401;0.03539451671473712;0.0;0.0;0.03339691615813532;0.016400562003570585;0.003055782700257283;0.0044744350560410925;0.0631060575793401;0.0072799811515610715;0.03539451671473712;0.0631060575793401;0.09831632713424927;0.03539451671473712;0.0030507844279764845;0.033460376111537564;0.03539451671473712;0.005566913767564664;0.019295301441722517;0.03539451671473712;0.0;0.03197270964182226;0.0;0.03628655925051139;0.03539451671473712;0.03628655925051139;0.012583666905669323;0.0;0.012564802592983293;0.032774532936672575;0.02180947799583816;0.026687474388501612;0.0;0.06564475952772197;0.0;0.0;0.0;0.010224353395975485;0.0;0.0;0.0;0.0468312092958089;0.0;0.0;0.04640714045920245;0.026687474388501612;0.03539451671473712;0.0;0.026687474388501612;0.03539451671473712;0.015805707412652994;0.010840797126225047;0.0;0.03539451671473712;0.0;0.00608032257560688;0.015226424457993607;0.0;0.013350234051911655;0.03539451671473712;0.013687866660310338;0.03539451671473712;0.0;0.007906300288822573;0.0;0.0;0.0;0.0;0.005308375767337236;0.0046889866229025395;0.03539451671473712;0.0;0.0;0.05117898056129526;0.0;0.06398829023812404;0.013966406344260251;0.0;0.0;0.0;0.0;0.03539451671473712;0.028397541039609942;0.0;0.0;0.026687474388501612;0.0;0.03539451671473712;0.008861390454038368;0.004334589126298501;0.02616191811631792;0.0;0.0;0.0;0.0;0.0;0.03539451671473712;0.03539451671473712;0.0;0.0;0.017676496697276965;0.0;0.008885573806275441;0.0;0.0;0.0631060575793401;0.0;0.03539451671473712;0.013344387866421214;0.0;0.09935149811375685;0.005349162738079377;0.0;0.006612397077373056;0.0;0.006754307064843514;0.0631060575793401;0.03539451671473712;0.0;0.002749633455517922;0.0631060575793401
GO:0050729;0.06326807116037501;0.0;0.0815085700047915;0.0;0.09257931251991608;0.01056719950766053;0.02219170420503147;0.02849417210833194;0.059203133899649846;0.06326807116037501;0.06326807116037501;0.06326807116037501;0.0;0.0;0.006590760104905454;0.0;0.0354853858423917;0.0354853858423917;0.0354853858423917;0.0;0.0;0.25033924632792665;1.0;0.0354853858423917;0.0354853858423917;0.0;0.02705106927178223;0.0354853858423917;0.0354853858423917;0.0354853858423917;0.0;0.0;0.09841492126870216;0.02924110586033043;0.009004861779336027;0.007977618639555543;0.0354853858423917;0.012979719808849375;0.06326807116037501;0.06326807116037501;0.03324772262229147;0.06326807116037501;0.005439344724655555;0.033460376111537564;0.0354853858423917;0.00992543516235905;0.019295301441722517;0.0354853858423917;0.0;0.03197270964182226;0.0;0.10693019843035007;0.0354853858423917;0.10693019843035007;0.02243583701703053;0.0;0.022402203208377235;0.10270202726009668;0.06426875013575341;0.026755989733308606;0.0;0.022199148605343097;0.0;0.0;0.0;0.010224353395975485;0.0;0.0;0.0;0.026266385253236307;0.0;0.0;0.13675379645750543;0.026755989733308606;0.0354853858423917;0.0;0.026755989733308606;0.0354853858423917;0.015805707412652994;0.006080316055282548;0.0;0.06326807116037501;0.0;0.010840808751527521;0.008540098298908382;0.0;0.03934082497067867;0.06326807116037501;0.024404551376293302;0.0354853858423917;0.0;0.014096404968237644;0.0;0.0;0.0;0.0;0.009464479188294106;0.008360149742924409;0.0354853858423917;0.0;0.0;0.028704935031672964;0.0;0.020365834265454796;0.013966406344260251;0.0;0.0;0.0;0.0;0.06326807116037501;0.050630917619257816;0.0;0.0;0.026755989733308606;0.0;0.06326807116037501;0.004970119265443625;0.0024311562656152597;0.04664495137312971;0.0;0.0;0.0;0.0;0.0;0.06326807116037501;0.0354853858423917;0.0;0.0;0.017676496697276965;0.0;0.008885573806275441;0.0;0.0;0.0354853858423917;0.0;0.0354853858423917;0.0066033492915665865;0.0;0.03359778734293871;0.00953719963097976;0.0;0.013316317802164437;0.0;0.019903771799280025;0.0354853858423917;0.06326807116037501;0.0;0.004902412669297628;0.0354853858423917
