;GO:0014066;GO:0061614;GO:0046579;GO:0046854;GO:0090330;GO:1902715;GO:0045648;GO:0051092;GO:0045766;GO:0008589;GO:0030307;GO:0032725;GO:0001666;GO:0046068;GO:0045893;GO:0071895;GO:0032689;GO:0071899;GO:0035556;GO:0021702;GO:0034220;GO:0050728;GO:0050729;GO:0007265;GO:0045652;GO:0021943;GO:0046627;GO:0032713;GO:0032714;GO:0001558;GO:0001837;GO:0051259;GO:0051897;GO:0043923;GO:0043406;GO:0033089;GO:0008285;GO:1904355;GO:0008284;GO:0038095;GO:0043124;GO:1904996;GO:0045944;GO:0033081;GO:0043401;GO:0032825;GO:0000165;GO:0019221;GO:0043011;GO:0045670;GO:0001649;GO:0050852;GO:0030522;GO:0050853;GO:0031295;GO:0038083;GO:0043536;GO:0045954;GO:0050862;GO:0070050;GO:0042692;GO:2001237;GO:0032496;GO:0050900;GO:0021879;GO:0006882;GO:0006366;GO:0046777;GO:0043303;GO:0045843;GO:0006367;GO:0060326;GO:2000318;GO:0043392;GO:0032922;GO:0002437;GO:0045332;GO:0043030;GO:0030509;GO:0043154;GO:0051607;GO:0032760;GO:0071456;GO:0006919;GO:0051209;GO:0030223;GO:2001244;GO:0010575;GO:2000570;GO:0007223;GO:0042100;GO:0042102;GO:0021861;GO:0045063;GO:0030217;GO:0007616;GO:0030854;GO:0051973;GO:0010906;GO:0001755;GO:0001756;GO:0070233;GO:0032355;GO:0002728;GO:0006809;GO:0018105;GO:0072539;GO:0036315;GO:0030578;GO:0032753;GO:0030335;GO:0043967;GO:0043966;GO:0090630;GO:1904837;GO:0042753;GO:1903507;GO:0000122;GO:0010718;GO:0030326;GO:0002534;GO:0001569;GO:0071353;GO:0047496;GO:0032740;GO:0060070;GO:0071356;GO:0070301;GO:0060850;GO:0006351;GO:0034243;GO:0033153;GO:0006470;GO:0045599;GO:0007565;GO:0007169;GO:0046329;GO:0048747;GO:0090090;GO:0045086;GO:0006509;GO:0046330;GO:0045087;GO:0070374;GO:0032696;GO:0071864;GO:0071347;GO:0032212;GO:0071866
GO:0042753;0.4703684774193545;0.0;0.39149699134245236;0.0;0.31506811249477584;0.28291970092267826;0.37195394510165025;0.3196511264241006;0.5064804820000866;0.49522981537136535;0.5628970448632865;0.6119844090101146;0.0;0.0;0.25402696978598194;0.0;0.4914455366854375;0.43694605066147435;0.5346331288835334;0.0;0.0;0.42532756623511797;0.5287310947719995;0.483975834108025;0.43540871214224175;0.0;0.33807170577131834;0.4921680531996809;0.4922026744618272;0.56247531008191;0.0;0.0;0.41654174889939166;0.27334312345001927;0.17856103680026778;0.2492632171002327;0.5223815610472492;0.28897737460876016;0.64939371807034;0.3862252338801177;0.33592833192420596;0.5636267203524362;0.2434578394898334;0.3464236601539923;0.5106812186857355;0.295977779714644;0.2409426733886614;0.5065063492037991;0.0;0.40149424552672003;0.0;0.36352841645950246;0.5370753004990271;0.3635223728303209;0.34651630548485407;0.0;0.36490192053687753;0.31889635798000987;0.36904605131724555;0.36932857500508903;0.0;0.2785778487433639;0.0;0.0;0.0;0.21675637825578434;0.0;0.0;0.0;0.3942203139428776;0.0;0.0;0.4718832281297797;0.38697225008016756;0.47830080084967286;0.0;0.2175972158006313;0.5350130967621709;0.24535129830951477;0.1839599113004812;0.0;0.5584337910939875;0.0;0.22468093076060355;0.1655056198749734;0.0;0.32785842943972;0.6115592708834356;0.32274536005988713;0.4424876102786216;0.0;0.29136594995781334;0.0;0.0;0.0;0.0;0.34431370644001985;0.24870377999469495;0.4465531590265059;0.0;0.0;0.34499736918201435;0.0;0.23294907586372726;0.21225636489960178;0.0;0.0;0.0;0.0;0.611674893290937;0.47480495161451824;0.0;0.0;0.3259227753309965;0.0;1.0;0.23112300282598416;0.19224771065788593;0.47146146712272125;0.0;0.0;0.0;0.0;0.0;0.611865667879311;0.4617438890173375;0.0;0.0;0.28801170546511073;0.0;0.28032360629278014;0.0;0.0;0.43173986906204237;0.0;0.48214071932848723;0.1590798881013258;0.0;0.33700897916081923;0.26748491662270474;0.0;0.1967405062810387;0.0;0.2169136141927732;0.4922286620118838;0.5921639062573145;0.0;0.22739873238118744;0.397469537004161
GO:1903507;0.2720031550969971;0.0;0.222985842943487;0.0;0.223477578023354;0.1846284473417386;0.21681883121653117;0.6376434001049234;0.193669198657802;0.27815453553568126;0.26699703213726633;0.21102535596654123;0.0;0.0;0.5531729514677654;0.0;0.2621093940176518;0.20045370302024157;0.2872116808055273;0.0;0.0;0.24569561427411052;0.19763715035143378;0.2754143408576536;0.26271096014320766;0.0;0.31641836384137656;0.2622748590521798;0.26228278078100664;0.2931500750770965;0.0;0.0;0.23048791337384633;0.5480265406829391;0.2665027934140942;0.17036113039375525;0.3879832797027103;0.4012751063873482;0.2840537362217729;0.24818426224403914;0.31536641849741276;0.2035133825143804;0.5380993377479885;0.23496917083352586;0.2818027097118322;0.1898227799583123;0.1916235136462648;0.280829672886083;0.0;0.2528922321717465;0.0;0.21406999886344436;0.28774714600539564;0.21406800699021128;0.20834518635976554;0.0;0.21452192635063894;0.15122939207805083;0.21587642780064656;0.1495729389179044;0.0;0.2846389218833425;0.0;0.0;0.0;0.11639330260179888;0.0;0.0;0.0;0.2369912538284022;0.0;0.0;0.1871239356989609;0.15238676066892076;0.31556155912813394;0.0;0.11663531908649813;0.28729518149086136;0.6213983640259142;0.4837327390651102;0.0;0.2026643733988594;0.0;0.312817093995327;0.20478944668299387;0.0;0.20178303684177495;0.21096226264577467;0.19993025485186683;0.26465704638193555;0.0;0.18800881982802195;0.0;0.0;0.0;0.0;0.20758631968278426;0.45618366863670134;0.4205348384987129;0.0;0.0;0.31977431483685864;0.0;0.177475116205292;0.11508315285457037;0.0;0.0;0.0;0.0;0.21097942672495154;0.24638857216211443;0.0;0.0;0.1419185197479927;0.0;0.23112300282598416;1.0;0.8892741199233707;0.24552977929764722;0.0;0.0;0.0;0.0;0.0;0.21100773902188188;0.26978331832357977;0.0;0.0;0.6821782637872973;0.0;0.6718134562541443;0.0;0.0;0.3568983993694784;0.0;0.2749606543721991;0.4379669758979908;0.0;0.3158975856060449;0.4461921970216249;0.0;0.28553313019085574;0.0;0.3054576178989312;0.2622887266029297;0.27308160294587974;0.0;0.4299936198722221;0.34323369004175963
GO:0000122;0.2302592283586526;0.0;0.19413355766835208;0.0;0.19450616717725513;0.16439833289774167;0.18944241839466475;0.6566213835733777;0.16560772554231373;0.23465215645125506;0.22666160135333027;0.17813598170507916;0.0;0.0;0.5786046209233788;0.0;0.2212300399625706;0.17054354617159603;0.24106516920884494;0.0;0.0;0.20942155737886248;0.16850053015750047;0.23269904122384497;0.22356520180903575;0.0;0.27404216747391624;0.22134790540752056;0.22135354769790305;0.2452347597880974;0.0;0.0;0.19979518555778594;0.4891179893742904;0.24442706562733962;0.15298972016629875;0.3261438947925933;0.3567915840259018;0.23883654346799066;0.21295772527368526;0.27325276586072694;0.17275323107160157;0.5897006721125975;0.2031537266608482;0.23724312680158113;0.1685040649255621;0.16992152600389707;0.23655310405321797;0.0;0.21641476393187017;0.0;0.1873405550336386;0.24144227735289708;0.18733902952668433;0.18294143439143862;0.0;0.18768657908216008;0.13355783223913326;0.1887225788166562;0.12539583156747638;0.0;0.24987983252047796;0.0;0.0;0.0;0.10120837714562067;0.0;0.0;0.0;0.20306440911264304;0.0;0.0;0.1607982350498315;0.12736751917959777;0.30878051756349084;0.0;0.10139131521569658;0.24112399049099467;0.6705483751282966;0.4367645582513521;0.0;0.1721410883450412;0.0;0.2828333996786478;0.18615856167039854;0.0;0.1778624787800586;0.17809102053096407;0.1764213702841231;0.22497298248802639;0.0;0.16707313558045273;0.0;0.0;0.0;0.0;0.1823560843940639;0.43682677200070796;0.35725450212026644;0.0;0.0;0.27655585099383506;0.0;0.15773931506387695;0.10021632131791776;0.0;0.0;0.0;0.0;0.17810325230639995;0.21163424968137123;0.0;0.0;0.1199710805276282;0.0;0.19224771065788593;0.8892741199233707;1.0;0.21100033211767305;0.0;0.0;0.0;0.0;0.0;0.17812342804800999;0.22866646400061266;0.0;0.0;0.727992785079545;0.0;0.7182868310011123;0.0;0.0;0.3038942383648282;0.0;0.23237508755714903;0.3991087081573647;0.0;0.2736514525589755;0.3988119470050295;0.0;0.26034109765366026;0.0;0.27680353199324564;0.22135778260391786;0.23103159085397837;0.0;0.4141694433162271;0.2939302627182628
GO:0010718;0.41730002080362716;0.0;0.42829018786781253;0.0;0.36568935598462754;0.4111863453006869;0.7512208333498048;0.31695982296786324;0.6651261768445029;0.431955496190765;0.5567151908922799;0.5488462214150278;0.0;0.0;0.303756208749847;0.0;0.3996891513799592;0.3022674315107872;0.4541981958836002;0.0;0.0;0.2966614634222592;0.3691902907018435;0.4253830370587649;0.6559356922926024;0.0;0.3300185643270473;0.4000804081313425;0.4000991465808789;0.46922989230498935;0.0;0.0;0.4487300507707489;0.2794268100990572;0.22500911611451718;0.5453651656406355;0.4474072636893092;0.3375638152023425;0.6126004923542787;0.3637429967279084;0.32846010146537824;0.38587190167070634;0.29321543516695536;0.5568748756822062;0.44081771143755843;0.6276638573842821;0.2539040464751355;0.4384413545514686;0.0;0.6196853854669427;0.0;0.350501841203008;0.45553876395538256;0.35049734886092043;0.3899426355436444;0.0;0.5029648313903552;0.25296444260561174;0.40942077566395385;0.23753018747591476;0.0;0.28478999826357687;0.0;0.0;0.0;0.16350958321372822;0.0;0.0;0.0;0.4643393518394194;0.0;0.0;0.34054400689721276;0.24470580703933142;0.3214967747454015;0.0;0.1639875977360024;0.4544070533801825;0.2576201127376284;0.20334091420641515;0.0;0.515870815181346;0.0;0.2741094356145927;0.18588790426813045;0.0;0.3733836756031449;0.5485920086372661;0.3687760394326024;0.4002554673609218;0.0;0.33981734115501944;0.0;0.0;0.0;0.0;0.7076564252199736;0.2984662179686441;0.4027823530437558;0.0;0.0;0.3350198151184112;0.0;0.22980940365606406;0.160935770220041;0.0;0.0;0.0;0.0;0.5486611571063396;0.4939481071179474;0.0;0.0;0.21879029848955922;0.0;0.47146146712272125;0.24552977929764722;0.21100033211767305;1.0;0.0;0.0;0.0;0.0;0.0;0.5487752316079793;0.41209789547710585;0.0;0.0;0.292244817255843;0.0;0.28617794103602756;0.0;0.0;0.5220916966363676;0.0;0.42430171839802794;0.1796781562189676;0.0;0.3292464817238258;0.39277826654708503;0.0;0.2447441554897822;0.0;0.2660603426280404;0.4001132115319148;0.5762204545112662;0.0;0.27690547874153787;0.3712785571118364
GO:0030326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3029505762206769;0.0;0.0;0.0;0.3028398159875836;0.0;0.0;0.0;0.0;0.0;0.36405082623518176;0.0;0.0;0.0;0.0;0.33545901844198256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2310950184429066;0.0;0.35458720463289795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35465711566086205;0.0;0.0;0.0;0.3180921912314327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2885803846354367;0.0;0.0;0.0;0.0;0.0;0.0;0.3189507459475039;0.15525540507932523;0.249248638927244;0.0;0.0;0.0;0.0;0.0;0.31488705807239026;0.0;0.0;0.0;0.0;0.0;0.15526823361639697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.385508477595631;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30082428337159933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0002534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3123876434018676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3719421526940775;0.0;0.0;0.0;0.0;0.3695152239655128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.32780669197634843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4260581435589673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0001569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2613005946552612;0.0;0.0;0.0;0.2612181916745823;0.0;0.0;0.0;0.0;0.0;0.31893868505325057;0.0;0.0;0.0;0.0;0.2851332939553206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2060425701241854;0.0;0.2988355292313907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.298885182811379;0.0;0.0;0.0;0.27248815619467626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23378345017150903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25053987725974364;0.0;0.0;0.0;0.0;0.0;0.0;0.27311793668280043;0.1435308937551213;0.22035170039141402;0.2656111679587173;0.0;0.0;0.0;0.0;0.3743586745968037;0.0;0.0;0.0;0.0;0.0;0.14354185782373138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.385508477595631;0.32780669197634843;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2921064684591279;0.0;0.0;0.25971723500381166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071353;0.0;0.13421258027302357;0.0;0.1924142541933738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27060442508581306;0.14926992382106646;0.0;0.28392494004368596;0.0;0.0;0.2849110551230251;0.28384284471351134;0.0;0.0;0.0;0.263846815932969;0.0;0.258029384889159;0.0;0.0;0.0;0.0;0.3074893389255598;0.2902460002532206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22033454662777674;0.0;0.0;0.0;0.0;0.2750707124045896;0.0;0.1476438038494024;0.2733338394768369;0.2278894041405101;0.0;0.32087742002280933;0.17406551063391454;0.28590265116634617;0.17406303627565844;0.0;0.16189602134685954;0.0;0.0;0.0;0.28875966488561333;0.32092572540191;0.0;0.39297005924105705;0.2956272417895618;0.2950309055373316;0.18816284105298453;0.13665738905679148;0.17800319234078196;0.15821744526345996;0.0;0.14707893741392072;0.2851882451815549;0.0;0.0;0.0;0.2574204777531866;0.18877801143684037;0.0;0.15000783062489642;0.0;0.20349226961845707;0.0;0.5154786638179745;0.0;0.1054781980992146;0.2731678465069894;0.0;0.0;0.0;0.24585970422287623;0.25567735764942545;0.0;0.29565375071904126;0.1620301702118257;0.242591434816034;0.0;0.0;0.0;0.0;0.29759461321092917;0.0;0.0;0.40930972965419143;0.0;0.18485780558370737;0.16943434529344742;0.16204196008204264;0.6311437943304472;0.29388709346944963;0.0;0.0;0.14492642185303012;0.14493023951623693;0.0;0.2908806522033596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.1896818403805827;0.0;0.25429333520074127;0.8637684626014107;0.41097052873518364;0.0;0.13939894981342724;0.0;0.1589233602667659;0.18299325184098902;0.0;0.0;0.2630655412795453;0.0;0.28234673808409105;0.0;0.0;0.0;0.0;0.26825266761625743;0.0;0.0;0.0;0.8641738587521235;0.0;0.0
GO:0047496;0.0;0.11455817073138089;0.0;0.15442957778262512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12535103775496972;0.0;0.20831680140201153;0.0;0.0;0.20884715756941988;0.2082726043393945;0.33774602639855245;0.0;0.0;0.1973008745602189;0.0;0.1940296724303272;0.0;0.0;0.0;0.0;0.22072772026485923;0.21169950766338588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1719135773213607;0.0;0.0;0.0;0.0;0.20351046857697538;0.0;0.12420229548207926;0.20255818380304436;0.1764783716439989;0.0;0.22754277005505774;0.1423834783620219;0.20937947412709176;0.14238182275429873;0.0;0.13413587095178364;0.0;0.0;0.0;0.2109076879714311;0.22756705987220685;0.0;0.0;0.2787540910500443;0.2142337451904925;0.151679035973292;0.11633462327604102;0.14500739379505703;0.4590494887751997;0.0;0.12380231532225419;0.2715406575232531;0.0;0.0;0.0;0.0;0.3057797237563236;0.0;0.12587099648851507;0.0;0.0;0.0;0.17525161964096403;0.0;0.21504332134562537;0.20246700985153746;0.0;0.0;0.0;0.18706681406831033;0.19269669338104145;0.0;0.21456196880945122;0.13422794618274456;0.18516871276207197;0.0;0.0;0.0;0.0;0.2800979424386988;0.0;0.0;0.0;0.0;0.14952406646781255;0.13926966738211963;0.1342360370991842;0.17086689142721534;0.21362999572370753;0.0;0.0;0.12227365877474512;0.12227637625564297;0.0;0.21203693939046792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1896818403805827;1.0;0.0;0.1919094906316297;0.18945547805725707;0.14636911853302015;0.0;0.11831549274628968;0.0;0.13208880225309563;0.14830181769078865;0.0;0.0;0.1968636721920896;0.0;0.2074659623515157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18952285372441097;0.0;0.0
GO:0032740;0.393940403992274;0.0;0.34663375218588754;0.0;0.34041647338910885;0.43066417699540066;0.4456326260719969;0.289100734640574;0.5836907418129734;0.4112304145343538;0.47458253377936405;0.8472821386815043;0.0;0.0;0.23434674297729036;0.0;0.5808653341810566;0.37022306552550627;0.4380386186997036;0.0;0.0;0.3618480081737593;0.4500628642898123;0.40344036352880286;0.4506433082261874;0.0;0.29669940465028966;0.5815752092945329;0.5816092159809196;0.4565547028856124;0.0;0.0;0.36612454761519825;0.2506895971545486;0.1686079866771896;0.309829405457191;0.4297800158457854;0.26377778819084197;0.5346195249177828;0.3331528753635463;0.29504724993253256;0.47510110332130784;0.22532273248084628;0.370059144757973;0.42182862485299394;0.36271953648247895;0.21916237158735907;0.4189760740156908;0.0;0.4205291440431625;0.0;0.32452698642986166;0.43967668308541197;0.3245221700194267;0.31090096540896506;0.0;0.4380932037413652;0.2884832052019069;0.32891705433850466;0.30163114722990925;0.0;0.24986737778044288;0.0;0.0;0.0;0.1915281079490387;0.0;0.0;0.0;0.41397591573177533;0.0;0.0;0.4082033205344893;0.31329734176563856;0.3994891728749374;0.0;0.1921843096046084;0.4382936562862103;0.2228039523658195;0.1709860833851864;0.0;0.7846963734175101;0.0;0.20914607308935665;0.1549293933816605;0.0;0.2957977601157627;0.8467925293990194;0.29162943522135165;0.37419372875306267;0.0;0.2657665134455982;0.0;0.0;0.0;0.0;0.41590146845141335;0.22980904304977728;0.37709704622238094;0.0;0.0;0.3020203606715488;0.0;0.3021176009494479;0.18800613724109824;0.0;0.0;0.0;0.0;0.846925696994706;0.4103878623944018;0.0;0.0;0.27204200997544475;0.0;0.611865667879311;0.21100773902188188;0.17812342804800999;0.5487752316079793;0.0;0.0;0.0;0.0;0.0;1.0;0.38787277750308685;0.0;0.0;0.25743051789886645;0.0;0.2512709329504951;0.0;0.0;0.3664786717352376;0.0;0.4021643693836609;0.1492846582323511;0.0;0.2958805546429205;0.40907796944599334;0.0;0.1847258121543403;0.0;0.2023995916847412;0.5816347416852308;0.4952179571934649;0.0;0.21149907174958243;0.34148593397474947
GO:0060070;0.4925598581075271;0.13532403806061935;0.3523146622288329;0.19470693428138544;0.3535437810363505;0.2652473747070113;0.33716263837858573;0.2955054085687595;0.33306178138078535;0.5131083817413997;0.4763850810038976;0.3879323084534064;0.0;0.15064603913310887;0.24083846679579424;0.2889454072803443;0.38851747582714047;0.35364613346815077;0.7900431472918845;0.28886038343561304;0.0;0.3459965323261336;0.34497274284910506;0.7306745451353569;0.4629100552808857;0.26216914856334694;0.375377453202521;0.3889688995723203;0.38899052374032644;0.5665708867955354;0.3133863914372391;0.2954945647609546;0.371415222503992;0.2572173629411149;0.17441517843168233;0.23676116066817704;0.5350590081847373;0.27029626347268615;0.5335487998603066;0.6780283373703305;0.37336245671661394;0.3632817925492526;0.23177179447080137;0.38319173474331136;0.7622892120139249;0.2761017039344853;0.4059379011101137;0.8438958043108099;0.23111249356276622;0.4332688647889047;0.3273045336300992;0.5341131298162168;0.7928417551056767;0.5341054556000565;0.31710706208451567;0.16351604497469377;0.3316408246689115;0.22464471690724433;0.33488924144946297;0.4324713474261141;0.32735479363562864;0.31794359637354347;0.0;0.30107405627515843;0.30045556605673335;0.28005381223295517;0.13780988200957936;0.17996355833984976;0.15976433372103668;0.3251264948372018;0.14841477115544216;0.29025388682807035;0.31416368813002493;0.29599850530674865;0.38025591888041926;0.0;0.28098010749245983;0.5451008985451701;0.4596091506134311;0.21969803242757055;0.0;0.36058533454022385;0.22901313288280245;0.21547795725940688;0.2525205880718861;0.2778119870967;0.3021513055755051;0.38771914283203324;0.29801583473829096;0.8979487780754647;0.259741400190487;0.27228061631404665;0.30110155108193176;0.16365289314647305;0.24624714249796456;0.0;0.3153524327645263;0.23628134281897223;0.4724595968325125;0.3031148418547904;0.0;0.3818614648374759;0.0;0.20695976564741628;0.2750784494399344;0.17120957392592578;0.16366492035772634;0.22158261983812969;0.29926938987166357;0.3877771224105612;0.41452290036285283;0.14622326920015918;0.14622715549328102;0.2589035447362434;0.2961524032780049;0.4617438890173375;0.26978331832357977;0.22866646400061266;0.41209789547710585;0.0;0.0;0.0;0.25429333520074127;0.1919094906316297;0.38787277750308685;1.0;0.25388666150409855;0.1820657022060387;0.32726353939875813;0.14059835114915095;0.31967448341463806;0.1604841510326224;0.18506571028857272;0.4597459032333987;0.0;0.8116745583362942;0.19233138294741853;0.2873110597890049;0.3743788711245913;0.2522758600908672;0.0;0.19078133512110124;0.0;0.20866711738525984;0.38900675494055664;0.49610772870861286;0.25400767144316255;0.217851255068598;0.429692028748248
GO:0071356;0.0;0.13409921222390697;0.0;0.19218132729109108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2700643681346821;0.14912970455506694;0.0;0.2834180633885934;0.0;0.0;0.28440065459679054;0.28333626087572295;0.0;0.0;0.0;0.2634090381165438;0.0;0.2576106836386542;0.0;0.0;0.0;0.0;0.3068949222473837;0.28971632408801956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22002917120594542;0.0;0.0;0.0;0.0;0.27459493031667725;0.0;0.14750662158643818;0.2728640417291573;0.2275627437213369;0.0;0.3202301691829418;0.17387486767861499;0.28538869489617824;0.17387239873736887;0.0;0.1617310908707942;0.0;0.0;0.0;0.2882353948213635;0.3202782798677094;0.0;0.39231099174360784;0.29507776145716796;0.2944836377294078;0.18794008756793357;0.1365398549863351;0.17780383137590636;0.1580599210393799;0.0;0.14694280234286558;0.28467685192583375;0.0;0.0;0.0;0.2569317149061335;0.18855379991994997;0.0;0.1498662222590101;0.0;0.20318672079532954;0.0;0.514746377975237;0.0;0.10540816422165117;0.27269861870343476;0.0;0.0;0.0;0.24547953769854594;0.25526624874228565;0.0;0.29510417192989524;0.16186496643547854;0.2422213007859095;0.0;0.0;0.0;0.0;0.29703780195110296;0.0;0.0;0.4085947645888379;0.0;0.1846428041276517;0.16925370656900027;0.16187673227549346;0.6302758575116506;0.2933440569607241;0.0;0.0;0.14479424053504059;0.14479805123747022;0.0;0.2903486592485373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8637684626014107;0.18945547805725707;0.0;0.25388666150409855;1.0;0.4105049365226101;0.0;0.13927665471536704;0.0;0.1587644279687691;0.1827825632305598;0.0;0.0;0.26263035008716606;0.0;0.28184547576004276;0.0;0.0;0.0;0.0;0.2677219476780648;0.0;0.0;0.0;0.8628144921207208;0.0;0.0
GO:0070301;0.0;0.11097642718859307;0.0;0.14799080791867425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24878046631429343;0.12107520391148459;0.0;0.19676851404228765;0.0;0.0;0.1972416314723827;0.19672908092329033;0.0;0.0;0.0;0.18691119842727116;0.0;0.18397287673751908;0.0;0.0;0.0;0.0;0.2078050951086765;0.1997838529470528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1639718119736332;0.0;0.0;0.0;0.0;0.19247480818249696;0.0;0.12000315911017197;0.1916227851491636;0.16811950735712042;0.0;0.2138346233290433;0.13689216937024812;0.19771636346660212;0.13689063900303183;0.0;0.12925139636119345;0.0;0.0;0.0;0.19907851246427816;0.2138560745206899;0.0;0.2756777352724683;0.20231879717981688;0.2020393167686461;0.14546296900184216;0.11264272428184421;0.13931587176135002;0.1268959554017252;0.0;0.11962972683514778;0.1973744400805456;0.0;0.0;0.0;0.24054149506581715;0.1458303447642638;0.0;0.1215602265199788;0.0;0.2038242511515119;0.0;0.48471448797082417;0.0;0.09057406189045662;0.19154118780214194;0.0;0.0;0.0;0.1777014349605173;0.18277406967700657;0.0;0.2023312126583776;0.1293368858227494;0.17598776008590108;0.0;0.0;0.0;0.0;0.20323831183308438;0.0;0.0;0.28367472502043695;0.0;0.14347985425533966;0.13401147812754857;0.12934439782434298;0.4678419398923316;0.201502257204672;0.0;0.0;0.11820178215808017;0.11820432165922068;0.0;0.20008434156543717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41097052873518364;0.14636911853302015;0.0;0.1820657022060387;0.4105049365226101;1.0;0.0;0.1144988592788171;0.0;0.12734964185664444;0.14235405024160713;0.0;0.0;0.18651878323817922;0.0;0.19600922283023375;0.0;0.0;0.0;0.0;0.2473303378169887;0.0;0.0;0.0;0.4106435237192797;0.0;0.0
