;GO:0014066;GO:0061614;GO:0046579;GO:0046854;GO:0090330;GO:1902715;GO:0045648;GO:0051092;GO:0045766;GO:0008589;GO:0030307;GO:0032725;GO:0001666;GO:0046068;GO:0045893;GO:0071895;GO:0032689;GO:0071899;GO:0035556;GO:0021702;GO:0034220;GO:0050728;GO:0050729;GO:0007265;GO:0045652;GO:0021943;GO:0046627;GO:0032713;GO:0032714;GO:0001558;GO:0001837;GO:0051259;GO:0051897;GO:0043923;GO:0043406;GO:0033089;GO:0008285;GO:1904355;GO:0008284;GO:0038095;GO:0043124;GO:1904996;GO:0045944;GO:0033081;GO:0043401;GO:0032825;GO:0000165;GO:0019221;GO:0043011;GO:0045670;GO:0001649;GO:0050852;GO:0030522;GO:0050853;GO:0031295;GO:0038083;GO:0043536;GO:0045954;GO:0050862;GO:0070050;GO:0042692;GO:2001237;GO:0032496;GO:0050900;GO:0021879;GO:0006882;GO:0006366;GO:0046777;GO:0043303;GO:0045843;GO:0006367;GO:0060326;GO:2000318;GO:0043392;GO:0032922;GO:0002437;GO:0045332;GO:0043030;GO:0030509;GO:0043154;GO:0051607;GO:0032760;GO:0071456;GO:0006919;GO:0051209;GO:0030223;GO:2001244;GO:0010575;GO:2000570;GO:0007223;GO:0042100;GO:0042102;GO:0021861;GO:0045063;GO:0030217;GO:0007616;GO:0030854;GO:0051973;GO:0010906;GO:0001755;GO:0001756;GO:0070233;GO:0032355;GO:0002728;GO:0006809;GO:0018105;GO:0072539;GO:0036315;GO:0030578;GO:0032753;GO:0030335;GO:0043967;GO:0043966;GO:0090630;GO:1904837;GO:0042753;GO:1903507;GO:0000122;GO:0010718;GO:0030326;GO:0002534;GO:0001569;GO:0071353;GO:0047496;GO:0032740;GO:0060070;GO:0071356;GO:0070301;GO:0060850;GO:0006351;GO:0034243;GO:0033153;GO:0006470;GO:0045599;GO:0007565;GO:0007169;GO:0046329;GO:0048747;GO:0090090;GO:0045086;GO:0006509;GO:0046330;GO:0045087;GO:0070374;GO:0032696;GO:0071864;GO:0071347;GO:0032212;GO:0071866
GO:0030307;0.09407004567598601;0.0;0.23443943555484897;0.0;0.08004113206935853;0.1985165659318973;0.22383809599210205;0.23541703147658688;0.23841264285500063;0.09133045801961132;1.0;0.1884389406028537;0.0;0.0;0.34603846028588947;0.0;0.07425819170222064;0.061328032306141256;0.13101387511857768;0.0;0.0;0.08376687604508239;0.23190667414178048;0.10388468875037855;0.08835335737969977;0.0;0.08462491520689318;0.06467023510898344;0.06546363820288244;0.8896992161574439;0.0;0.0;0.2625579501094314;0.1927678931496593;0.27917030660538256;0.20741406934659015;0.11660982927568085;0.3415568166045166;0.32302563537703;0.09612865124225957;0.08656738282253984;0.17915499009708935;0.33472026064870447;0.08277486229412807;0.09692656141256782;0.20064894427390245;0.10617017618024961;0.11621015826197639;0.0;0.09056049997087888;0.0;0.23171020259043348;0.10000935242860075;0.2324885167274509;0.2357829407221119;0.0;0.23664340776365672;0.20137274389926316;0.20880384831062007;0.059662307724615886;0.0;0.09454832333993252;0.0;0.0;0.0;0.06458313204492971;0.0;0.0;0.0;0.07651859351697449;0.0;0.0;0.1843892118142392;0.06819100590209477;0.07831170585272004;0.0;0.06307459588599003;0.08636985871233493;0.09407004567598601;0.09336621677892189;0.0;0.21810232227648713;0.0;0.2480340447582372;0.08713729467172583;0.0;0.23788604705506575;0.20071973211020458;0.17189518922045738;0.08509197498342205;0.0;0.2507771516545286;0.0;0.0;0.0;0.0;0.20064894427390245;0.22826731434043487;0.09435930760233745;0.0;0.0;0.08151619961703205;0.0;0.05668486366928407;0.06006207530297912;0.0;0.0;0.0;0.0;0.19712013205332485;0.2969695987825009;0.0;0.0;0.07182827875606339;0.0;0.19371608375070604;0.1266398438292606;0.12001411673325173;0.2325377121321402;0.0;0.0;0.0;0.0;0.0;0.1884389406028537;0.09377354760190577;0.0;0.0;0.08004113206935853;0.0;0.08387734595985998;0.0;0.0;0.08749990252195487;0.0;0.11263773835458302;0.08486134141661067;0.0;0.09669245687582262;0.20741406934659015;0.0;0.25866170071753847;0.0;0.27519059132314705;0.06467023510898344;0.19611059428222447;0.0;0.3631101077973762;0.07121689718675389
GO:0032725;0.06625632710404813;0.0;0.1716000382468884;0.0;0.2613891073108309;0.5066614362740758;0.35807561461767945;0.18695738195937356;0.4091905014888855;0.0647029498503783;0.1884389406028537;1.0;0.0;0.0;0.23238547957035124;0.0;0.4936467047867439;0.05176261758928467;0.08556796544010549;0.0;0.0;0.06688472416823499;0.18473665131461783;0.07167609380118221;0.28338168587746615;0.0;0.06082305747289283;0.44030348422862414;0.44481533579706656;0.0747404591340183;0.0;0.0;0.1879231124789219;0.15901746423700164;0.1972312010376188;0.33629157549252053;0.07838227647717164;0.15901746423700164;0.22068616257565504;0.06741174518577138;0.06195853337683164;0.14963808477992283;0.22668168029290026;0.2687097764315739;0.06785688364692917;0.32714625502213873;0.07290656950257489;0.07817691117302042;0.0;0.28909001833687814;0.0;0.18461195484502596;0.06956272425629909;0.18510568292591809;0.17239676726794492;0.0;0.37466058677236147;0.16482755051735593;0.1560600374584209;0.04946728468493297;0.0;0.06652566582469598;0.0;0.0;0.0;0.05280305247752473;0.0;0.0;0.0;0.2797263974909701;0.0;0.0;0.15327215318010234;0.055190469366765235;0.06336056678805516;0.0;0.051790331365126216;0.06184350469779602;0.06625632710404813;0.06585897492919264;0.0;0.5954785795316705;0.0;0.17958321475604436;0.062289874395916864;0.0;0.17364050232918546;0.5566094225778796;0.1324988254924403;0.06109695031990374;0.0;0.18117311844545528;0.0;0.0;0.0;0.0;0.32714625502213873;0.1679175500428206;0.0664192882392607;0.0;0.0;0.058985833589995165;0.0;0.39386704020449004;0.049741787401406515;0.0;0.0;0.0;0.0;0.5484075787990459;0.2069410301574973;0.0;0.0;0.05754907742730396;0.0;0.15966214103054324;0.08342935534055489;0.08011813664554113;0.36938037884719993;0.0;0.0;0.0;0.0;0.0;0.528405605030027;0.06608908156512137;0.0;0.0;0.05810534075053931;0.0;0.06038351340801074;0.0;0.0;0.06250026783231279;0.0;0.07632638604688445;0.06096177157044908;0.0;0.06772643671799651;0.5254895704128937;0.0;0.18570460871894617;0.0;0.19502330221656308;0.44030348422862414;0.14812027553824456;0.0;0.167204631914924;0.05271700259003229
GO:0001666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.279092884949412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.334077040506656;0.0;0.0;0.0;0.0;0.4015861741755478;0.0;0.9011705715839792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2529758537961181;0.0;0.0;0.0;0.0;0.20744751632412184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.214080394986686;0.0;0.0;0.0;0.2520848072732071;0.35643131666030503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46230147896406315;0.0;0.0;0.0;0.2396986619568933;0.0;0.0
GO:0046068;0.0;0.19627451150404754;0.0;0.5226885896564396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.019154254597201287;0.0;0.0;0.03295702674543843;0.020669107130772676;0.0;0.0;0.0;0.02715072339287213;0.0;0.019529053387198653;0.0;0.0;0.0;0.0;0.02406787771918455;0.028965160229539728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025406642781729216;0.0;0.0;0.0;0.0;0.025587877857996946;0.0;0.4234354907333799;0.02984377964280165;0.021754626933136182;0.0;0.025003256786636063;0.025425313799045137;0.02628417010639969;0.02549875120457347;0.0;0.3598048324977856;0.0;0.0;0.0;0.02110621004689814;0.0245527070099931;0.0;0.0;0.028127140364691845;0.021458197157809184;0.022630534039172655;0.2839423820962777;0.4070141277342693;0.021348120299372372;0.0;0.24920086035590397;0.026658371446777723;0.0;0.0;0.0;0.0;0.02216631393546865;0.0;0.02493711129374365;0.0;0.0;0.0;0.02515144778424353;0.0;0.023334952359942086;0.019529053387198653;0.0;0.0;0.0;0.022856015435949797;0.023010905917383372;0.0;0.02030181390824431;0.01983002654283323;0.02508894743760248;0.0;0.0;0.0;0.0;0.02365613100925357;0.0;0.0;0.0;0.0;0.1854698437371933;0.40220222482574747;0.019154254597201287;0.02166081769932617;0.019529053387198653;0.0;0.0;0.19931629171937618;0.19766980790988742;0.0;0.02257022405945305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022239386255313888;0.02324705947286056;0.0;0.024869253236431885;0.02544385826778117;0.02393837158402052;0.0;0.32854995947628396;0.0;0.18830657503401252;0.40814228456419727;0.0;0.0;0.02907291306020037;0.0;0.023801459636255753;0.0;0.0;0.18477007113541205;0.0;0.0;0.0;0.0;0.0;0.024419653891776052;0.0;0.0
GO:0045893;0.1217517710877196;0.0;0.29763597194319974;0.0;0.0992394996394377;0.24203241712937051;0.2807545766969547;0.42389492692560166;0.3133966550222238;0.1172016069414786;0.34603846028588947;0.23238547957035124;0.0;0.0;1.0;0.0;0.09328302155096262;0.07375015364572776;0.19172382843992442;0.0;0.0;0.10879700346204003;0.30225035775672926;0.13871330030338383;0.11234382950437931;0.0;0.1063840284390916;0.07863736607406434;0.07981360403827337;0.1491262909398717;0.0;0.0;0.34447147845248577;0.32783274911819865;0.5321953902120332;0.25538944004997627;0.16237290919332947;0.4869739684611968;0.4566117260849836;0.1252225485183641;0.10947205447339799;0.21842668439500623;0.9530631025384096;0.10347661963819996;0.1265799420544058;0.2452095957341681;0.1428184322642866;0.16159902547584734;0.0;0.11593667539201757;0.0;0.3019167046016149;0.13188921228484057;0.30323946480206;0.29980477571090264;0.0;0.30119734603783654;0.2523753926423361;0.2574997623663327;0.07346234230821488;0.0;0.12255414761233079;0.0;0.0;0.0;0.0810679258841616;0.0;0.0;0.0;0.09687804966775067;0.0;0.0;0.2262573016065038;0.08683490729893781;0.3217847097668231;0.0;0.07870508752421906;0.10915636800795289;0.40324119780968154;0.2749785477727304;0.0;0.2792172983601616;0.0;0.45564183441247164;0.11038503771410191;0.0;0.3032133022384217;0.25135055017549546;0.20359079457868667;0.10712320057715119;0.0;0.3244731532592718;0.0;0.0;0.0;0.0;0.2452095957341681;0.5370420411183646;0.2722994515664177;0.0;0.0;0.10151710540614634;0.0;0.06713693668420959;0.07406937296834909;0.0;0.0;0.0;0.0;0.24573136134372334;0.40622944426816565;0.0;0.0;0.09282027036095854;0.0;0.24046380305502263;0.6037090672138672;0.5598926828632573;0.29457747363352793;0.0;0.0;0.0;0.0;0.0;0.23238547957035124;0.12125555924854686;0.0;0.0;0.3286806782942696;0.0;0.34843929821750563;0.0;0.0;0.11096758597379712;0.0;0.15477299217522342;0.24346717801448142;0.0;0.12618097851121093;0.4766328633085545;0.0;0.4811378238007466;0.0;0.5220900614287184;0.07863736607406434;0.23846550994572394;0.0;0.5335239379773142;0.0860239630599355
GO:0071895;0.0;0.017659794945153594;0.0;0.020914579697882626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019154254597201287;0.0;1.0;0.0;0.0;0.025915491655330004;0.2742685914429431;0.0;0.0;0.0;0.02218483009939226;0.0;0.21656585067414427;0.0;0.0;0.0;0.0;0.3119012707394389;0.023381612167770453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021006549578978136;0.0;0.0;0.0;0.0;0.021130292664295988;0.0;0.02252187500365567;0.0239508132967792;0.28648230859609075;0.0;0.32195136809271196;0.02101931183919318;0.021602877895512254;0.0210694772468693;0.0;0.01968676996160056;0.0;0.0;0.0;0.01797790430867298;0.31712656827106617;0.0;0.0;0.02283247573882513;0.2831654677624806;0.019072139574988347;0.023987756031928202;0.0218054670890184;0.01815312070227472;0.0;0.02157480869171149;0.02185501700479828;0.0;0.0;0.0;0.0;0.01874136187375256;0.0;0.020684537738897477;0.0;0.0;0.0;0.020831789118631077;0.0;0.01957001359577429;0.2612385631423544;0.0;0.0;0.0;0.01923203648967206;0.019341585342707884;0.0;0.2700935932212841;0.26469893147170986;0.3228656415370776;0.0;0.0;0.0;0.0;0.01979541245547476;0.17537858051421623;0.0;0.0;0.0;0.018068461080748513;0.021593567230652602;0.256908668227038;0.01837872977948846;0.016820808509603918;0.0;0.0;0.01979541245547476;0.01965839182869469;0.0;0.01902928665361634;0.0;0.0;0.0;0.0;0.18098881008919415;0.0;0.16919691832374165;0.018793571078130664;0.019508156980232633;0.0;0.02063782854699253;0.021031984384445788;0.019992662136233234;0.0;0.02691987698256535;0.0;0.017043617088630857;0.02185501700479828;0.0;0.0;0.02345177617687348;0.0;0.25617239513974344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020327253806802243;0.0;0.0
GO:0032689;0.07124350910946513;0.0;0.06715169048051492;0.0;0.2784853621589247;0.7400002357590205;0.2901481660546487;0.07362893588477364;0.3348235002707979;0.06945064614317488;0.07425819170222064;0.4936467047867439;0.0;0.0;0.09328302155096262;0.0;1.0;0.054757227363070544;0.09407262700508316;0.0;0.0;0.21908003179009308;0.07268718647888171;0.07754870775269969;0.30358702335279153;0.0;0.19786159401103864;0.6008769687138312;0.6074117478987167;0.08114839656357792;0.0;0.0;0.07403901824499554;0.06190574285499758;0.07800852147571553;0.27137157314141197;0.26014046538865826;0.06190574285499758;0.088149363084388;0.07258116833552572;0.2018141116981178;0.05803046452954003;0.09077384662847361;0.28681021988305155;0.07309745612879125;0.263534958215388;0.07899110472479252;0.08521539517071378;0.0;0.31014781602673364;0.0;0.07263435776949781;0.07508080512657903;0.07284356192234819;0.06748570214281822;0.0;0.304548174829003;0.06432132982809595;0.06068059912636079;0.05262006383147004;0.0;0.21781502827914903;0.0;0.0;0.0;0.05641088215945428;0.0;0.0;0.0;0.45383549927939215;0.0;0.0;0.059528412812498745;0.05914413442427243;0.06790638678188883;0.0;0.05525655518931241;0.06616682004384064;0.07124350910946513;0.21546893606770623;0.0;0.5608718925367412;0.0;0.07050844407171884;0.20296940156311094;0.0;0.06800755180802755;0.5217807595014262;0.051025442896625695;0.0653129585273559;0.0;0.07117962079754481;0.0;0.0;0.0;0.0;0.263534958215388;0.06561074045148864;0.0714319609319475;0.0;0.0;0.19148775817338287;0.0;0.5340893564856534;0.05293078215833982;0.0;0.0;0.0;0.0;0.5135792997039917;0.08218239183482572;0.0;0.0;0.061861090235177774;0.0;0.062173202468924514;0.27851027736359274;0.2664343146568838;0.2999537158867135;0.0;0.0;0.0;0.0;0.0;0.4936467047867439;0.07105017524830265;0.0;0.0;0.06190574285499758;0.0;0.06449831911588172;0.0;0.0;0.2037034319055868;0.0;0.08302132997570057;0.19834390524697257;0.0;0.2220495332093518;0.4907488621341023;0.0;0.07309745612879125;0.0;0.07706415560236674;0.6008769687138312;0.05740614951915584;0.0;0.0653129585273559;0.1699367013350039
GO:0071899;0.05925716707165868;0.0;0.056398756957575444;0.0;0.052651476907797014;0.04982174430043363;0.054515195491525274;0.25380014202788476;0.06144475937465925;0.05801156037177137;0.061328032306141256;0.05176261758928467;0.0;0.0;0.07375015364572776;0.0;0.054757227363070544;1.0;0.07424282998967908;0.0;0.0;0.05975930878539634;0.06025253395795976;0.06355521212272064;0.056634175694817254;0.0;0.05487320428075188;0.04936086100569288;0.04982174430043363;0.06595291645195403;0.0;0.0;0.06117846366953032;0.052651476907797014;0.2661592902928493;0.05150319009614524;0.06877255669681857;0.052651476907797014;0.07050390851090066;0.06017966820016245;0.05579571131338758;0.04982174430043363;0.07217288884146955;0.053984164015493524;0.06053416800930507;0.05022799301474899;0.06452078004861292;0.06861440961092506;0.0;0.05765773252029837;0.0;0.06021622958699744;0.061888032541124835;0.06035994369757636;0.056634175694817254;0.0;0.0567845705552097;0.054388701518186054;0.05176261758928467;0.04492546505287154;0.0;0.059472514351682666;0.0;0.0;0.0;0.04765987877387211;0.0;0.0;0.0;0.05597655929996001;0.0;0.0;0.05092186334953819;0.6491760598115366;0.05693015079675134;0.0;0.0468332895451171;0.05570241043814931;0.05925716707165868;0.39624717091482897;0.0;0.05765773252029837;0.0;0.24483790328337138;0.05606427273734381;0.0;0.05700123764407563;0.054258224715113074;0.044568651499123986;0.0550960342349656;0.0;0.059212961388398516;0.0;0.0;0.0;0.0;0.05022799301474899;0.23050146168473393;0.059387483231223386;0.0;0.0;0.05337341103410522;0.0;0.044568651499123986;0.04515175978830506;0.0;0.0;0.0;0.0;0.053535012981819355;0.06663430005427326;0.0;0.0;0.24602295296943397;0.0;0.05284482373404034;0.0726275150026087;0.0701052547611803;0.05606427273734381;0.0;0.0;0.0;0.0;0.0;0.05176261758928467;0.05912335434529117;0.0;0.0;0.052651476907797014;0.0;0.054515195491525274;0.0;0.0;0.05623465448849729;0.0;0.06718476557621197;0.054986081907507776;0.0;0.06043033455598333;0.05150319009614524;0.0;0.06053416800930507;0.0;0.06322938766261532;0.04936086100569288;0.04936086100569288;0.0;0.0550960342349656;0.048188336269153004
GO:0035556;0.12293697969343335;0.02876818654610246;0.11252488856960054;0.03853808625661973;0.10002551736833702;0.091351229638843;0.10608905827239154;0.12929819309392823;0.11570811327593267;0.11829948317343963;0.13101387511857768;0.08556796544010549;0.0;0.03295702674543843;0.19172382843992442;0.025915491655330004;0.09407262700508316;0.07424282998967908;1.0;0.02876818654610246;0.0;0.10987260300771887;0.11155152012980239;0.7204350893617858;0.1133521906687228;0.026606362210237943;0.10728781064025236;0.07919775051348336;0.08039093957335108;0.15090827676724516;0.035805856419033555;0.04783894396178123;0.1304144723763119;0.10002551736833702;0.14158208276777154;0.09643111740200874;0.16448778166884373;0.10002551736833702;0.17345309270218953;0.33496696802706505;0.11042930269448478;0.08039093957335108;0.18259479521804664;0.10433147878991339;0.33863472167505965;0.09255919341714261;0.7419997813792928;0.4335343433664882;0.03091527530724027;0.11701087262672603;0.037916091804423006;0.3353435437297054;0.3529883213713097;0.3368275496457058;0.1133521906687228;0.03456576977370484;0.11388345090229544;0.09299015159828103;0.09723407764771096;0.07402328557604727;0.03688955666975394;0.1237551064189484;0.0;0.0455952974473127;0.0303200518856508;0.08175157141996704;0.05044707376082644;0.041675558168773;0.030100745967096772;0.09772996689652225;0.04084104123518699;0.04185693223854884;0.08329456255717056;0.08761974916484683;0.10067411328511912;0.0;0.07934930386744751;0.11010807932446576;0.3255923526086721;0.12173766409891325;0.0;0.10297194715330327;0.03825791943579585;0.12102106768583915;0.11135839015845951;0.026606362210237943;0.11465260894278065;0.09260939185554294;0.07675387763987655;0.28613750364967816;0.03351555634626716;0.12276964473279628;0.028061574753642068;0.02716814543421921;0.038113496179690204;0.0;0.09255919341714261;0.10875819780565288;0.12343147666663837;0.034902094210771374;0.0;0.10233976584813632;0.0;0.06754497299885331;0.07463966084136789;0.040908313499199704;0.025915491655330004;0.030726171327964433;0.026606362210237943;0.0905221542805189;0.15408086946456345;0.034902094210771374;0.03447838123744563;0.09371759538036116;0.032588790003417294;0.08856623517877596;0.18517553284286475;0.17134361582043567;0.11135839015845951;0.0;0.0;0.0;0.03190351756236974;0.034018893938532475;0.08556796544010549;0.32425250300574227;0.03893860847525819;0.035519975828854855;0.10002551736833702;0.06543606213029636;0.10608905827239154;0.02716814543421921;0.04185693223854884;0.11195128488405012;0.0;0.41499439306267977;0.10766810943683541;0.03521936999937113;0.12745444004078668;0.09643111740200874;0.0;0.12786151016296765;0.0;0.13886416075369035;0.07919775051348336;0.08999536430888157;0.036590018455732544;0.10803963973315162;0.08661395254755712
GO:0021702;0.0;0.018939587432658576;0.0;0.02273388773451078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020669107130772676;0.0;0.2742685914429431;0.0;0.0;0.02876818654610246;1.0;0.0;0.0;0.0;0.024242713280608143;0.0;0.23146331745725374;0.0;0.0;0.0;0.0;0.33786410911613673;0.02567900946339529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02284259558844974;0.0;0.0;0.0;0.0;0.022988990525325444;0.0;0.024645755437530035;0.026367207516203514;0.3082382189334857;0.0;0.34968871082744946;0.022857687078178996;0.023549475748095638;0.022917023668722024;0.0;0.021290549717543024;0.0;0.0;0.0;0.019305952003115197;0.34400408854820225;0.0;0.0;0.025018183884105104;0.7315556918561625;0.020573522445697098;0.02641198754607074;0.02379042339270108;0.019508156980232633;0.0;0.023516124006709313;0.023849417185646194;0.0;0.0;0.0;0.0;0.02018914122417139;0.0;0.02246234332368708;0.0;0.0;0.0;0.02263610086552701;0.0;0.021154061359467343;0.27920904558344917;0.0;0.0;0.0;0.020759707699946048;0.020887409289556614;0.0;0.28934788556876245;0.2831654677624806;0.3507675707161686;0.0;0.0;0.0;0.0;0.021417671458441475;0.18973028784802168;0.0;0.0;0.0;0.019410420868698968;0.023538411979250773;0.2742685914429431;0.01976894614374969;0.01797790430867298;0.0;0.0;0.021417671458441475;0.021257363508938996;0.0;0.020523665909713697;0.0;0.0;0.0;0.0;0.19631352099331764;0.0;0.18251631303292853;0.020249741408514595;0.021081804293616;0.0;0.022407270600219572;0.022872674065192482;0.021648764299347714;0.0;0.03001116373548947;0.0;0.018232653144588034;0.023849417185646194;0.0;0.0;0.025763663972666148;0.0;0.27728274601934993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022041628613433593;0.0;0.0
GO:0034220;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28440290075101926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5436957866125117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6624397672584077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31909073431868346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050728;0.2836412935362026;0.0;0.2654870205498283;0.0;0.5137275733920506;0.06367928778294826;0.07155304707386242;0.08296701940629848;0.08398479785687477;0.2756555798249252;0.08376687604508239;0.06688472416823499;0.0;0.0;0.10879700346204003;0.0;0.21908003179009308;0.05975930878539634;0.10987260300771887;0.0;0.0;1.0;0.7557026498242058;0.0879779333795951;0.07524840199001046;0.0;0.42935066953080336;0.1915551135669266;0.1938411400604952;0.09264004834812262;0.0;0.0;0.2961914435100295;0.06837627697015922;0.3142213576650848;0.06645220834796725;0.29923088306914264;0.06837627697015922;0.10187711997837201;0.28963152365461803;0.4388947051829452;0.06367928778294826;0.10539902121324343;0.07064099165122834;0.08229279689169024;0.06434446387291688;0.08983903848453266;0.09797837342803938;0.0;0.07706616321522132;0.0;0.2898702832449697;0.08481513401781639;0.2908097939616983;0.07524840199001046;0.0;0.07551413751266509;0.5513270801452701;0.23728754998221963;0.057965270855060744;0.0;0.4779663733378399;0.0;0.0;0.0;0.06259926883323141;0.0;0.0;0.0;0.22553728297772155;0.0;0.0;0.232330964678032;0.06598308714793984;0.07577180859144673;0.0;0.06118096994200272;0.07361233229893482;0.07995054811055968;0.24161217998250317;0.0;0.07706616321522132;0.0;0.07902599734187622;0.22600530140236313;0.0;0.2692632791212578;0.07111100305318602;0.055342084994255664;0.07255702757732696;0.0;0.07987009810027851;0.0;0.0;0.0;0.0;0.06434446387291688;0.07292471456172996;0.08018795485328616;0.0;0.0;0.21186037075578076;0.0;0.6261417558644925;0.05834254795832326;0.0;0.0;0.0;0.0;0.06987387794074984;0.09399006951166138;0.0;0.0;0.06938276329769405;0.0;0.06870271699230825;0.3237968954946366;0.3075887435947356;0.07424562517524164;0.0;0.0;0.0;0.0;0.0;0.06688472416823499;0.0797071505631007;0.0;0.0;0.06837627697015922;0.0;0.07155304707386242;0.0;0.0;0.2269157772192722;0.0;0.09508900897177831;0.44923161602703615;0.0;0.48842461327516085;0.06645220834796725;0.0;0.510851656088184;0.0;0.3099094610690785;0.1915551135669266;0.06292829891176246;0.0;0.07255702757732696;0.1857918303742993
GO:0050729;0.2867820755908342;0.0;0.37866283988204874;0.0;0.5185848137703045;0.17580527825409684;0.1977582633014252;0.22966683358009635;0.23251700720998145;0.2786210740998931;0.23190667414178048;0.18473665131461783;0.0;0.0;0.30225035775672926;0.0;0.07268718647888171;0.06025253395795976;0.11155152012980239;0.0;0.0;0.7557026498242058;1.0;0.08905112561335543;0.07603211800571377;0.0;0.2585985259870796;0.06347546126569864;0.06423964592639193;0.09383076487438292;0.0;0.0;0.4229630425547292;0.18889529467357266;0.44902607206383144;0.1835310616629678;0.09964290623040828;0.18889529467357266;0.2827540624518085;0.2929071331167915;0.2644055981797444;0.17580527825409684;0.2926720903906065;0.07133123283631264;0.08323103150687117;0.17765802135751754;0.09095840492632182;0.09931125961530449;0.0;0.0778884075967657;0.0;0.41383421753213256;0.08581211369115174;0.41519074484277296;0.20807785394021389;0.0;0.20882034969136667;0.6748720005871568;0.33807016185570593;0.058497762780725056;0.0;0.28820567805252617;0.0;0.0;0.0;0.06322075987403199;0.0;0.0;0.0;0.07485156411595292;0.0;0.0;0.3309444549779013;0.06667395462161473;0.07656652271118009;0.0;0.061774484516685844;0.07436216949739895;0.08083584673415928;0.08024516149591643;0.0;0.21315798013594364;0.0;0.21863802498590612;0.07500848654436144;0.0;0.38410548430173974;0.19652452455175223;0.1526121699154271;0.07328541321791678;0.0;0.2209991974394097;0.0;0.0;0.0;0.0;0.17765802135751754;0.20158752901968446;0.08107854821279534;0.0;0.0;0.07026876375778358;0.0;0.43098812222715105;0.0588820263316145;0.0;0.0;0.0;0.0;0.19307252734390823;0.2605784996389323;0.0;0.0;0.07014706886171464;0.0;0.18980568075858;0.10794426719816652;0.10246511036047626;0.20527647153379625;0.0;0.0;0.0;0.0;0.0;0.18473665131461783;0.0805870374105688;0.0;0.0;0.06902276750447338;0.0;0.07226131626799265;0.0;0.0;0.07531378014604746;0.0;0.09634393771174855;0.45372940011343504;0.0;0.2945835486861998;0.1835310616629678;0.0;0.5166759654453598;0.0;0.44278969548586283;0.06347546126569864;0.17371392648879233;0.0;0.20056091961504938;0.0615495851356978
