;GO:0014066;GO:0061614;GO:0046579;GO:0046854;GO:0090330;GO:1902715;GO:0045648;GO:0051092;GO:0045766;GO:0008589;GO:0030307;GO:0032725;GO:0001666;GO:0046068;GO:0045893;GO:0071895;GO:0032689;GO:0071899;GO:0035556;GO:0021702;GO:0034220;GO:0050728;GO:0050729;GO:0007265;GO:0045652;GO:0021943;GO:0046627;GO:0032713;GO:0032714;GO:0001558;GO:0001837;GO:0051259;GO:0051897;GO:0043923;GO:0043406;GO:0033089;GO:0008285;GO:1904355;GO:0008284;GO:0038095;GO:0043124;GO:1904996;GO:0045944;GO:0033081;GO:0043401;GO:0032825;GO:0000165;GO:0019221;GO:0043011;GO:0045670;GO:0001649;GO:0050852;GO:0030522;GO:0050853;GO:0031295;GO:0038083;GO:0043536;GO:0045954;GO:0050862;GO:0070050;GO:0042692;GO:2001237;GO:0032496;GO:0050900;GO:0021879;GO:0006882;GO:0006366;GO:0046777;GO:0043303;GO:0045843;GO:0006367;GO:0060326;GO:2000318;GO:0043392;GO:0032922;GO:0002437;GO:0045332;GO:0043030;GO:0030509;GO:0043154;GO:0051607;GO:0032760;GO:0071456;GO:0006919;GO:0051209;GO:0030223;GO:2001244;GO:0010575;GO:2000570;GO:0007223;GO:0042100;GO:0042102;GO:0021861;GO:0045063;GO:0030217;GO:0007616;GO:0030854;GO:0051973;GO:0010906;GO:0001755;GO:0001756;GO:0070233;GO:0032355;GO:0002728;GO:0006809;GO:0018105;GO:0072539;GO:0036315;GO:0030578;GO:0032753;GO:0030335;GO:0043967;GO:0043966;GO:0090630;GO:1904837;GO:0042753;GO:1903507;GO:0000122;GO:0010718;GO:0030326;GO:0002534;GO:0001569;GO:0071353;GO:0047496;GO:0032740;GO:0060070;GO:0071356;GO:0070301;GO:0060850;GO:0006351;GO:0034243;GO:0033153;GO:0006470;GO:0045599;GO:0007565;GO:0007169;GO:0046329;GO:0048747;GO:0090090;GO:0045086;GO:0006509;GO:0046330;GO:0045087;GO:0070374;GO:0032696;GO:0071864;GO:0071347;GO:0032212;GO:0071866
GO:0030326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.5468415305061164;0.0;0.0;0.0;0.0;0.5353265213365981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4997237484841964;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5512039044954445;0.0;0.0;0.0;0.5235383555381539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.4730493605834032;0.55866965582486;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.5468415305061164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4997237484841964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0002534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4778364060237336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41823017583340955;0.0;0.0;0.0;0.0;0.5201276993786625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.5201276993786625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5201276993786625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0001569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.5201671426053232;0.0;0.0;0.0;0.0;0.508652133435805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5245295165946513;0.0;0.0;0.0;0.49686396763736074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5032980343937457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.44637497268261;0.5319952679240667;0.40140051084849265;0.0;0.0;0.0;0.0;0.5032980343937457;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5468415305061164;0.5201276993786625;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5032980343937457;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071353;0.0;0.24138851853875337;0.0;0.19457357436122563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36609056871016515;0.19668983376823423;0.0;0.24138851853875337;0.0;0.0;0.38251476257330225;0.2610185749042658;0.0;0.0;0.0;0.3213522927748928;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.3036656792919483;0.297295455479691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27784823988918267;0.0;0.0;0.0;0.0;0.3232957356574607;0.0;0.32509508272116966;0.36002148665087563;0.26806290643954656;0.0;0.24138851853875337;0.2610185749042658;0.34734268969227344;0.27784823988918267;0.0;0.17001544586744105;0.0;0.0;0.0;0.2918775134935041;0.3195430624507947;0.0;0.4387281111015053;0.34079950836540107;0.3115075698590165;0.1817822883484292;0.34039143028536323;0.2376892252893668;0.24138851853875337;0.0;0.2610185749042658;0.35118438028125815;0.0;0.0;0.0;0.384595385734992;0.24138851853875337;0.0;0.3337551768301203;0.0;0.3196993802193485;0.0;0.4147483436979539;0.0;0.2918775134935041;0.24138851853875337;0.0;0.0;0.0;0.2610185749042658;0.22823290433105947;0.0;0.2610185749042658;0.24138851853875337;0.32700881378021013;0.0;0.0;0.0;0.0;0.3115075698590165;0.0;0.0;0.428883388185629;0.0;0.20858484291008988;0.24753394820524305;0.24138851853875337;0.5235974620193733;0.19457357436122563;0.0;0.0;0.3045226277899759;0.31923965008416033;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.29473729434033974;0.0;0.3427767675553561;0.6749798609622422;0.43740958068737046;0.0;0.34867829643395737;0.0;0.2610185749042658;0.25490729223185266;0.0;0.0;0.3661691018055663;0.0;0.28769296280505896;0.0;0.0;0.0;0.0;0.3988668895805577;0.0;0.0;0.0;0.6749798609622422;0.0;0.0
GO:0047496;0.0;0.4389261112405218;0.0;0.29473729434033974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3040967454057377;0.0;0.4389261112405218;0.0;0.0;0.5604222989095582;0.4389261112405218;0.5701375682416874;0.0;0.0;0.4992598291111488;0.0;0.4389261112405218;0.0;0.0;0.0;0.0;0.5012032719937167;0.4948330481814594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45575577622543867;0.0;0.0;0.0;0.0;0.5012032719937167;0.0;0.5030026190574257;0.5379290229871316;0.46560049914131496;0.0;0.4389261112405218;0.4389261112405218;0.5252502260285294;0.45575577622543867;0.0;0.26193361871167625;0.0;0.0;0.0;0.41432013721168004;0.5170806551525631;0.0;0.0;0.7001883553161907;0.4894151061952725;0.27742235750494454;0.5379290229871316;0.33332929444588216;0.6631495364682566;0.0;0.4389261112405218;0.6909431708665353;0.0;0.0;0.0;0.0;0.5340373532372564;0.0;0.5116627131663762;0.0;0.0;0.0;0.3370285876952687;0.0;0.6543922881058805;0.4389261112405218;0.0;0.0;0.0;0.4389261112405218;0.348026680675686;0.0;0.4389261112405218;0.4389261112405218;0.5245464064819785;0.0;0.0;0.0;0.0;0.6512663604442936;0.0;0.0;0.0;0.0;0.3370285876952687;0.3431740173617584;0.4389261112405218;0.3534446226618728;0.29473729434033974;0.0;0.0;0.4824301641262319;0.49714718642041633;0.0;0.4389261112405218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29473729434033974;1.0;0.0;0.520684303891612;0.29473729434033974;0.31436735070585214;0.0;0.5462158891357258;0.0;0.4389261112405218;0.35507101221096676;0.0;0.0;0.5440766381418223;0.0;0.46560049914131496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29473729434033974;0.0;0.0
GO:0032740;0.2830984133858286;0.0;0.3568367343352286;0.0;0.38857632683279536;0.584332236087588;0.46116460788566505;0.38976857662475967;0.5183843402943957;0.33196003750032516;0.4490689438987977;0.643453194427434;0.0;0.0;0.4516499569111924;0.0;0.5254767470911845;0.293369018685943;0.39523514998946707;0.0;0.0;0.3381822181361257;0.4358979698918829;0.3340726801910576;0.37174666184787847;0.0;0.2830984133858286;0.5156320241753083;0.5254767470911845;0.3975416923273048;0.0;0.0;0.33064761828491374;0.33064761828491374;0.3872539121822987;0.4287180374466123;0.38326296590561254;0.3301623464344355;0.4832504461274486;0.29056862730534755;0.2676096745925603;0.3573220061857069;0.42678931233752726;0.36561737412000817;0.33601612307362555;0.43850337089624847;0.33781547013733454;0.37274187406704046;0.0;0.37126138999740016;0.0;0.33064761828491374;0.36006307710843827;0.3474772832698307;0.3301623464344355;0.0;0.46116460788566505;0.38393700462026;0.33064761828491374;0.2864735579206747;0.0;0.2800125586477878;0.0;0.0;0.0;0.1865207714148468;0.0;0.0;0.0;0.43619352724406435;0.0;0.0;0.3400070693503117;0.296318280836551;0.2564240254850354;0.0;0.26878823859458745;0.3172430152061407;0.3464755642462851;0.2605833481127367;0.0;0.6110066239883812;0.0;0.3146736076411672;0.32422795727518133;0.0;0.3888686934648083;0.6266235294425171;0.283832674107386;0.2737389623204306;0.0;0.3692396183904561;0.0;0.0;0.0;0.0;0.45533303588116536;0.3301623464344355;0.35464513512225143;0.0;0.0;0.24586994253482836;0.0;0.47199980462873076;0.2219732944170597;0.0;0.0;0.0;0.0;0.643453194427434;0.45411544540676324;0.0;0.0;0.20918200840426326;0.0;0.4432455190872134;0.3382473687917938;0.3250896029751627;0.5511880159230591;0.0;0.0;0.0;0.0;0.0;1.0;0.3554971549715209;0.0;0.0;0.33949062217724446;0.0;0.25359840604369605;0.0;0.0;0.27325369046995235;0.0;0.3788894892217311;0.2437536831278198;0.0;0.2942840624933535;0.584332236087588;0.0;0.3369212146122709;0.0;0.3301623464344355;0.5254767470911845;0.35027767465042614;0.0;0.31333268144951854;0.22692401814290286
GO:0060070;0.3649794017510362;0.4673355280900257;0.3490053911072897;0.3427767675553561;0.38180906673595316;0.32099007701484783;0.3974259721900889;0.3747647352006723;0.36908466783367405;0.41615614539565;0.4340651024747104;0.33866748998660395;0.0;0.33250616225524166;0.44199241564112657;0.4673355280900257;0.34851221290248025;0.36412911835661604;0.7217913788601111;0.4673355280900257;0.0;0.40359601765277736;0.4074581202431438;0.6606289090617017;0.3649794017510362;0.4673355280900257;0.3649794017510362;0.33866748998660395;0.34851221290248025;0.4847689808465338;0.5296126888432207;0.5232424650309633;0.32099007701484783;0.48249383075042507;0.3794225689543598;0.3181644575735085;0.4674590738009374;0.3747647352006723;0.4682466047033613;0.6538870251939957;0.347664464915641;0.33119727606708504;0.41895796910958827;0.3588501140231659;0.6625723519442696;0.32233100320649644;0.6643716990079784;0.7360602719556887;0.4940099159908189;0.36449412990055796;0.4673355280900257;0.6370573602090788;0.6866193059790823;0.6538870251939957;0.4242285267517495;0.30583177435444847;0.3378197419997647;0.3554971549715209;0.32099007701484783;0.47553322968984746;0.545490072002067;0.3600673489708685;0.0;0.5667465179166734;0.5178245230447764;0.32314671118984367;0.5663384398366356;0.3790536481307813;0.4673355280900257;0.3933290219331537;0.4673355280900257;0.557501333467018;0.31570853727381676;0.39685087551198334;0.4237353485469401;0.0;0.4673355280900257;0.40143912310146557;0.7097939621349334;0.3391606681914134;0.0;0.33119727606708504;0.39224055910643324;0.3083197346576322;0.5329828257051759;0.4673355280900257;0.3792111521947424;0.32183782500168706;0.27869878365991885;0.7160739412274528;0.3764360975251899;0.36140827516251717;0.4673355280900257;0.4673355280900257;0.5529558233314824;0.0;0.3391606681914134;0.3551346788351599;0.43884124301757627;0.5178245230447764;0.0;0.322202836545629;0.0;0.30452288816629186;0.36543800454477265;0.38889837104665753;0.4673355280900257;0.40451527650079333;0.3427767675553561;0.33866748998660395;0.44214278460658013;0.5108395809757358;0.5255566032699203;0.2995721644404487;0.4673355280900257;0.4076331712423262;0.41682468887047047;0.40366692305383944;0.4051819130477424;0.0;0.0;0.0;0.3427767675553561;0.520684303891612;0.3554971549715209;1.0;0.3427767675553561;0.36543800454477265;0.5482454906072389;0.5746253059852298;0.3321757261223727;0.4673355280900257;0.4031104854259831;0.3551346788351599;0.0;0.7422078871103793;0.32233100320649644;0.4940099159908189;0.3743388528164342;0.32099007701484783;0.0;0.3445786101776002;0.0;0.32233100320649644;0.34851221290248025;0.33830501385024303;0.3427767675553561;0.30550133822157954;0.30550133822157954
GO:0071356;0.0;0.24138851853875337;0.0;0.19457357436122563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36609056871016515;0.19668983376823423;0.0;0.24138851853875337;0.0;0.0;0.38251476257330225;0.2610185749042658;0.0;0.0;0.0;0.3213522927748928;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.3036656792919483;0.297295455479691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27784823988918267;0.0;0.0;0.0;0.0;0.3232957356574607;0.0;0.32509508272116966;0.36002148665087563;0.26806290643954656;0.0;0.24138851853875337;0.2610185749042658;0.34734268969227344;0.27784823988918267;0.0;0.17001544586744105;0.0;0.0;0.0;0.2918775134935041;0.3195430624507947;0.0;0.4387281111015053;0.34079950836540107;0.3115075698590165;0.1817822883484292;0.34039143028536323;0.2376892252893668;0.24138851853875337;0.0;0.2610185749042658;0.35118438028125815;0.0;0.0;0.0;0.384595385734992;0.24138851853875337;0.0;0.3337551768301203;0.0;0.3196993802193485;0.0;0.4147483436979539;0.0;0.2918775134935041;0.24138851853875337;0.0;0.0;0.0;0.2610185749042658;0.22823290433105947;0.0;0.2610185749042658;0.24138851853875337;0.32700881378021013;0.0;0.0;0.0;0.0;0.3115075698590165;0.0;0.0;0.428883388185629;0.0;0.20858484291008988;0.24753394820524305;0.24138851853875337;0.5235974620193733;0.19457357436122563;0.0;0.0;0.3045226277899759;0.31923965008416033;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6749798609622422;0.29473729434033974;0.0;0.3427767675553561;1.0;0.43740958068737046;0.0;0.34867829643395737;0.0;0.2610185749042658;0.25490729223185266;0.0;0.0;0.3661691018055663;0.0;0.28769296280505896;0.0;0.0;0.0;0.0;0.3988668895805577;0.0;0.0;0.0;0.6749798609622422;0.0;0.0
GO:0070301;0.0;0.2610185749042658;0.0;0.20858484291008988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4811016553546155;0.20845667624922237;0.0;0.2610185749042658;0.0;0.0;0.4051759995627188;0.28367981189368235;0.0;0.0;0.0;0.3440135297643094;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.3232957356574607;0.3169255118452034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30050947687859925;0.0;0.0;0.0;0.0;0.3459569726468773;0.0;0.34775631971058624;0.3826827236402922;0.28769296280505896;0.0;0.2610185749042658;0.28367981189368235;0.37000392668169;0.30050947687859925;0.0;0.1817822883484292;0.0;0.0;0.0;0.3115075698590165;0.33917311881630713;0.0;0.48528092571504844;0.3604295647309135;0.3341688068484331;0.19457357436122563;0.36002148665087563;0.25048051130216326;0.2610185749042658;0.0;0.28367981189368235;0.3738456172706747;0.0;0.0;0.0;0.4769452353900258;0.2610185749042658;0.0;0.35641641381953687;0.0;0.4252228491375334;0.0;0.48530470063845227;0.0;0.3115075698590165;0.2610185749042658;0.0;0.0;0.0;0.28367981189368235;0.24224417287992372;0.0;0.28367981189368235;0.2610185749042658;0.34663887014572253;0.0;0.0;0.0;0.0;0.3341688068484331;0.0;0.0;0.47543620279917215;0.0;0.22407358170335817;0.2603252342180395;0.2610185749042658;0.5693443419279827;0.20858484291008988;0.0;0.0;0.3271838647793925;0.3419008870735769;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43740958068737046;0.31436735070585214;0.0;0.36543800454477265;0.43740958068737046;1.0;0.0;0.3683083527994698;0.0;0.28367981189368235;0.2689185607807169;0.0;0.0;0.38883033879498285;0.0;0.31035419979447554;0.0;0.0;0.0;0.0;0.4912167392355915;0.0;0.0;0.0;0.43740958068737046;0.0;0.0
GO:0060850;0.3489728689567598;0.0;0.33299885831301324;0.0;0.3658025339416767;0.3049835442205714;0.38141943939581247;0.5213413282303481;0.3530781350393976;0.40014961260137355;0.418058569680434;0.3226609571923275;0.0;0.0;0.685120232062034;0.0;0.3325056801082038;0.3481225855623396;0.5879834856251851;0.0;0.0;0.3875894848585009;0.3914515874488674;0.5268210158267757;0.3489728689567598;0.0;0.3489728689567598;0.3226609571923275;0.3325056801082038;0.46876244805225736;0.0;0.0;0.3049835442205714;0.6030518607820795;0.4296140275543172;0.30215792477923203;0.45145254100666093;0.4608833357804854;0.4522400719090849;0.4833169629410655;0.3316579321213646;0.3151907432728086;0.7359528075091886;0.34284358122888947;0.5287644587093436;0.30632447041222;0.5305638057730525;0.5654902097027585;0.0;0.3484875971062815;0.0;0.4664872979561486;0.5528114127441563;0.4833169629410655;0.40822199395747305;0.0;0.3218132092054883;0.33949062217724446;0.3049835442205714;0.42046341135290777;0.0;0.34406081617659207;0.0;0.0;0.0;0.28356563164617227;0.0;0.0;0.0;0.3773224891388773;0.0;0.0;0.2997020044795403;0.3808443427177069;0.5347509275041287;0.0;0.4450693853817495;0.3854325903071891;0.6952327785470344;0.3893521267913708;0.0;0.3151907432728086;0.0;0.3585111932575896;0.5169762929108994;0.0;0.36320461940046594;0.3058312922074106;0.2626922508656424;0.4664872979561486;0.0;0.3454017423682407;0.0;0.0;0.0;0.0;0.32315413539713694;0.47511186313149245;0.4805227043861544;0.0;0.0;0.30619630375135254;0.0;0.2885163553720154;0.34317186183649645;0.0;0.0;0.0;0.0;0.3226609571923275;0.4261362518123037;0.0;0.0;0.28356563164617227;0.0;0.39162663844804974;0.6420096267521553;0.7206617614534397;0.389175380253466;0.0;0.0;0.0;0.0;0.0;0.33949062217724446;0.5482454906072389;0.0;0.0;1.0;0.0;0.649170564521973;0.0;0.0;0.3391281460408835;0.0;0.5716378248574492;0.3725224618064539;0.0;0.35833232002215776;0.42634752860982;0.0;0.39477006877755766;0.0;0.3725224618064539;0.3325056801082038;0.3222984810559666;0.0;0.45828219814657556;0.2894948054273031
GO:0006351;0.0;0.7312064683692188;0.0;0.41664419900085886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.494283073831478;0.0;0.4928671133341394;0.0;0.0;0.6143633010031759;0.4928671133341394;0.0;0.0;0.0;0.5532008312047665;0.0;0.4928671133341394;0.0;0.0;0.0;0.0;0.5551442740873342;0.548774050275077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5096967783190562;0.0;0.0;0.0;0.0;0.5551442740873342;0.0;0.6480573378323405;0.5918700250807492;0.5195415012349325;0.0;0.4928671133341394;0.4928671133341394;0.579191228122147;0.5096967783190562;0.0;0.4397920131152546;0.0;0.0;0.0;0.4682611393052976;0.5710216572461808;0.0;0.0;0.5922781031607871;0.54335610828889;0.33136335959856217;0.8898156103061527;0.5153290064217046;0.4928671133341394;0.0;0.71017071437079;0.5830329187111318;0.0;0.0;0.0;0.0;0.4928671133341394;0.0;0.565603715259994;0.0;0.0;0.0;0.39096958978888635;0.0;0.54335610828889;0.4928671133341394;0.0;0.0;0.0;0.4928671133341394;0.40196768276930356;0.0;0.4928671133341394;0.4928671133341394;0.5784874085755962;0.0;0.0;0.0;0.0;0.54335610828889;0.0;0.0;0.0;0.0;0.5496093611183013;0.5251737293375809;0.4928671133341394;0.4073856247554904;0.34867829643395737;0.0;0.0;0.6274848829011468;0.6422019051953312;0.0;0.4928671133341394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34867829643395737;0.5462158891357258;0.0;0.5746253059852298;0.34867829643395737;0.3683083527994698;0.0;1.0;0.0;0.6192173923185991;0.5424170243408106;0.0;0.0;0.5980176402354398;0.0;0.5195415012349325;0.0;0.0;0.4931373136001039;0.0;0.0;0.0;0.0;0.0;0.34867829643395737;0.0;0.0
GO:0034243;0.26308065282321136;0.0;0.25535218931434367;0.0;0.2939215863569925;0.22361497890962173;0.2532359299073351;0.4822640562743275;0.2671859189058492;0.308638608651177;0.3420363045235057;0.23676874105877915;0.0;0.0;0.6460429601060134;0.0;0.2466134639746554;0.24943908341599474;0.3874024599335872;0.0;0.0;0.3016972687249525;0.30555937131531896;0.31075125134190945;0.2770919213720756;0.0;0.2770919213720756;0.23676874105877915;0.2466134639746554;0.3700789459059125;0.0;0.0;0.22361497890962173;0.4024708350904816;0.3637342010366358;0.23852252432942678;0.37543027584973265;0.3848610706235572;0.3762178067521566;0.2672471984561994;0.2502893668104149;0.23382217796185895;0.696875535553168;0.2769637547112081;0.3126946942244774;0.24044464389453868;0.31449404128818637;0.3494204452178923;0.0;0.27991031780812825;0.0;0.2504175334712824;0.3522303870525584;0.2672471984561994;0.24044464389453868;0.0;0.24044464389453868;0.25359840604369605;0.22361497890962173;0.25268606128997334;0.0;0.2626922508656424;0.0;0.0;0.0;0.15990577298029363;0.0;0.0;0.0;0.29143027300532887;0.0;0.0;0.2220553354808708;0.26253078420584963;0.46286997991944445;0.0;0.2289996208968833;0.2939215863569925;0.6561555065910136;0.32347230027368945;0.0;0.23382217796185895;0.0;0.2948757928077844;0.30090652842603316;0.0;0.2818360540895163;0.2199390760738622;0.19081130328095824;0.2504175334712824;0.0;0.26775507336957116;0.0;0.0;0.0;0.0;0.25727430887945557;0.43603459117547183;0.42181537606462133;0.0;0.0;0.24445779480591534;0.0;0.20714779006106576;0.19043022385423447;0.0;0.0;0.0;0.0;0.23676874105877915;0.3402440356787553;0.0;0.0;0.17953582934580614;0.0;0.2929431363017048;0.6029323547961347;0.681584489497419;0.2976643763032694;0.0;0.0;0.0;0.0;0.0;0.25359840604369605;0.3321757261223727;0.0;0.0;0.649170564521973;0.0;1.0;0.0;0.0;0.2672471984561994;0.0;0.35556806037258293;0.30664263528877256;0.0;0.2769637547112081;0.3872702566537993;0.0;0.3288902422598763;0.0;0.30664263528877256;0.2466134639746554;0.2504175334712824;0.0;0.4192049261905549;0.22361497890962173
GO:0033153;0.0;0.5119276144233951;0.0;0.30935442110565486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35004830273536647;0.0;0.3855773354389354;0.0;0.0;0.5070735231079719;0.3855773354389354;0.0;0.0;0.0;0.44591105330956243;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.44785449619213036;0.44148427237987303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.44785449619213036;0.0;0.5407675599371365;0.48458024718554527;0.556770681117843;0.0;0.3855773354389354;0.5300962932170499;0.4719014502269431;0.5469259582019668;0.5046346648470378;0.3151872983846554;0.0;0.0;0.0;0.39377503703875716;0.46373187935097676;0.0;0.0;0.6295072830436976;0.43606633039368614;0.24138851853875337;0.6109305261700049;0.38840917216098825;0.5300962932170499;0.0;0.5119276144233951;0.4757431408159278;0.0;0.0;0.0;0.5535566597189348;0.3855773354389354;0.0;0.4583139373647899;0.0;0.5214643298319548;0.0;0.31048236645534294;0.0;0.43606633039368614;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.46185809964163066;0.0;0.3855773354389354;0.5300962932170499;0.6157165884585066;0.0;0.0;0.0;0.0;0.43606633039368614;0.0;0.0;0.0;0.0;0.36547661640293866;0.3982538950768645;0.5300962932170499;0.32275708384970303;0.2610185749042658;0.0;0.0;0.5201951050059428;0.5349121273001272;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.4389261112405218;0.0;0.4673355280900257;0.2610185749042658;0.28367981189368235;0.0;0.6192173923185991;0.0;1.0;0.41246600945619005;0.0;0.0;0.4907278623402359;0.0;0.4122517233397286;0.0;0.0;0.34355624234997095;0.0;0.5678281635645004;0.0;0.0;0.0;0.2610185749042658;0.0;0.0
GO:0006470;0.0;0.43512724644560663;0.0;0.4745626034043426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4785757543157192;0.0;0.3017222364093804;0.0;0.0;0.44284848044392927;0.3213522927748928;0.0;0.0;0.0;0.3816860106455198;0.0;0.3213522927748928;0.0;0.0;0.0;0.0;0.36399939716257534;0.357629173350318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3381819577598097;0.0;0.0;0.0;0.0;0.38362945352808775;0.0;0.5654416657829071;0.42035520452150266;0.3283966243101736;0.0;0.3017222364093804;0.3213522927748928;0.40767640756290047;0.3381819577598097;0.0;0.5013651579660032;0.0;0.0;0.0;0.3522112313641311;0.37987678032142175;0.0;0.0;0.4011332262360281;0.37184128772964353;0.2421160062190562;0.5341301581922164;0.5900757705356043;0.3017222364093804;0.0;0.4195068656747338;0.41151809815188517;0.0;0.0;0.0;0.0;0.3017222364093804;0.0;0.3940888947007473;0.0;0.0;0.0;0.2844072995739852;0.0;0.3522112313641311;0.3017222364093804;0.0;0.0;0.0;0.3213522927748928;0.2885666222016865;0.0;0.3213522927748928;0.3017222364093804;0.38734253165083715;0.0;0.0;0.0;0.0;0.37184128772964353;0.0;0.0;0.0;0.0;0.3532974320610998;0.5999204934514806;0.3017222364093804;0.3079958327367376;0.25490729223185266;0.0;0.0;0.5366447166888915;0.5513617389830758;0.0;0.3017222364093804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25490729223185266;0.35507101221096676;0.0;0.4031104854259831;0.25490729223185266;0.2689185607807169;0.0;0.5424170243408106;0.0;0.41246600945619005;1.0;0.0;0.0;0.4265028196761933;0.0;0.348026680675686;0.0;0.0;0.458129511632599;0.0;0.0;0.0;0.0;0.0;0.25490729223185266;0.0;0.0
