GO:0046069;GO:0048246;0.01889255409576281
GO:0046069;GO:0051403;0.3259604067973165
GO:0046069;GO:1904861;0.017774984128329507
GO:0046069;GO:1902686;0.018793571078130664
GO:0046069;GO:0071480;0.01989707421866705
GO:0046069;GO:0072332;0.020928011150375257
GO:0046069;GO:0048013;0.021458197157809184
GO:0046069;GO:0070278;0.017230094564966995
GO:0046069;GO:0048490;0.019154254597201287
GO:0046069;GO:0002223;0.02110621004689814
GO:0046069;GO:0000398;0.22386979172851293
GO:0046069;GO:0002335;0.01957001359577429
GO:0046069;GO:0000165;0.36463792001232376
GO:0046069;GO:0000281;0.021057065768047428
GO:0046069;GO:0018916;0.1606996289584848
GO:0046069;GO:0005980;0.3099112546724344
GO:0046069;GO:0002224;0.021593567230652602
GO:0046069;GO:0072592;0.08081202740753538
GO:0046069;GO:0016569;0.10753562149266918
GO:0046069;GO:0006641;0.10045138017313428
GO:0046069;GO:0093001;0.5801135383856949
GO:0046069;GO:0006644;0.5061735374610427
GO:0046069;GO:0006637;0.3250265481273709
GO:0046069;GO:0006636;0.4736839919373904
GO:0046069;GO:0016575;0.1769920686634402
GO:0046069;GO:0071560;0.020845858660619693
GO:0046069;GO:0006646;0.3961545676929719
GO:0046069;GO:1904938;0.017774984128329507
GO:0046069;GO:0016567;0.21435943242274327
GO:0046069;GO:0019934;0.019072139574988347
GO:0046069;GO:0002380;0.016164404869870686
GO:0046069;GO:1901687;0.19259290959948575
GO:0046069;GO:0006744;0.4527835200901082
GO:0046069;GO:0071230;0.021081804293616
GO:0046069;GO:0050650;0.390757881745231
GO:0046069;GO:0000086;0.022142927886516683
GO:0046069;GO:0050651;0.3677578862568779
GO:0046069;GO:0030968;0.021871259152207445
GO:0046069;GO:0000082;0.021871259152207445
GO:0046069;GO:0016310;0.41015334069838055
GO:0046069;GO:0060218;0.01868714032575525
GO:0046069;GO:0048469;0.02230559084393641
GO:0046069;GO:0006625;0.021177524947973595
GO:0046069;GO:0097711;0.02173738053617767
GO:0046069;GO:0006749;0.1830538966618813
GO:0046069;GO:0006508;0.22856871594163533
GO:0046069;GO:0070498;0.020759707699946048
GO:0046069;GO:0036016;0.017774984128329507
GO:0046069;GO:0038156;0.016820808509603918
GO:0046069;GO:0042775;0.08651586007482973
GO:0046069;GO:1990253;0.018571933505860526
GO:0046069;GO:0007409;0.02218483009939226
GO:0046069;GO:0021707;0.01815312070227472
GO:0046069;GO:1902287;0.018793571078130664
GO:0046069;GO:0002098;0.1826280420995277
GO:0046069;GO:0006334;0.022114502266200285
GO:0046069;GO:1990138;0.020980750278630406
GO:0046069;GO:0016485;0.1903910131367751
GO:0046069;GO:0052106;0.016164404869870686
GO:0046069;GO:0051259;0.024780384001697468
GO:0046069;GO:0015012;0.40882701815318356
GO:0046069;GO:0006541;0.3148814627154313
GO:0046069;GO:0002062;0.020472313539169208
GO:0046069;GO:0022900;0.1067985731687493
GO:0046069;GO:0042795;0.26146634406001174
GO:0046069;GO:0043401;0.022266125884216358
GO:0046069;GO:0006312;0.1858374836578911
GO:0046069;GO:0018108;0.3512332059244284
GO:0046069;GO:0042738;0.3244430639718176
GO:0046069;GO:0006361;0.2471507389531246
GO:0046069;GO:0006486;0.19676840528693487
GO:0046069;GO:0006002;0.39371478292906187
GO:0046069;GO:0008543;0.021458197157809184
GO:0046069;GO:0006366;0.31335198186434765
GO:0046069;GO:0006363;0.246603105307308
GO:0046069;GO:0006367;0.280099719504643
GO:0046069;GO:0007214;0.01974202850009074
GO:0046069;GO:0006368;0.26280806577703303
GO:0046069;GO:0016055;0.02382991529697199
GO:0046069;GO:0006370;0.19152013749573896
GO:0046069;GO:0007223;0.020168437609475894
GO:0046069;GO:0007224;0.021246167726588917
GO:0046069;GO:1905515;0.020472313539169208
GO:0046069;GO:0038061;0.019305952003115197
GO:0046069;GO:0007225;0.1361942591226337
GO:0046069;GO:0007219;0.022114502266200285
GO:0046069;GO:0051693;0.020126232879360377
GO:0046069;GO:0018105;0.3487816674781392
GO:0046069;GO:0042759;0.47260246500736103
GO:0046069;GO:0006468;0.4012402791117044
GO:0046069;GO:0003199;0.017230094564966995
GO:0046069;GO:0032508;0.020928011150375257
GO:0046069;GO:0060070;0.021719979392443665
GO:0046069;GO:0060071;0.020788895273728073
GO:0046069;GO:0010833;0.18940385423204034
GO:0046069;GO:0030204;0.4362100675526592
GO:0046069;GO:0006351;0.35431649687143496
GO:0046069;GO:1903232;0.017774984128329507
GO:0046069;GO:0006470;0.3532398525924311
GO:0046069;GO:0030318;0.019305952003115197
GO:0046069;GO:0006108;0.2936780864117102
GO:0046069;GO:0006281;0.23569243152466965
GO:0046069;GO:0033540;0.3145049272647519
GO:0046069;GO:0007131;0.1902854322771335
GO:0046069;GO:0006283;0.20238274942531317
GO:0046069;GO:0009437;0.16584934054231854
GO:0046069;GO:0016098;0.08482191979001392
GO:0046069;GO:0019369;0.3348396481150424
GO:0046069;GO:0030148;0.21287102618831977
GO:0046069;GO:0071805;0.02264165310332815
GO:0046069;GO:0065004;0.023072344024018556
GO:0046069;GO:0006296;0.19266450219609801
GO:0046069;GO:0006294;0.019945577875110712
GO:0046069;GO:0007268;0.024112774945395946
GO:0046069;GO:0007269;0.02036470446401519
GO:0046069;GO:0044210;0.558482763671164
GO:0046069;GO:0000717;0.016820808509603918
GO:0046069;GO:0008203;0.35309543591171905
GO:0046069;GO:0006024;0.46612233009978116
GO:0046069;GO:0008202;0.20775663695199234
GO:0046069;GO:0097190;0.023667814853947696
GO:0046069;GO:0046513;0.235731417333766
GO:0046069;GO:0043249;0.01898513217417398
GO:0046069;GO:0007229;0.021593567230652602
GO:0046069;GO:0019221;0.02542065798400764
GO:0046069;GO:0030488;0.19191090834985278
GO:0046069;GO:0031571;0.018571933505860526
GO:0046069;GO:0021522;0.019443700530977902
GO:0046069;GO:0000724;0.20522961517694366
GO:0046069;GO:0000723;0.20574878919533734
GO:0046069;GO:0006397;0.23383583530553423
GO:0046069;GO:0007050;0.022515997531319814
GO:0046069;GO:0007051;0.02248038167603477
GO:0046069;GO:0008380;0.2303658238072278
GO:0046069;GO:0009235;0.31293516643474556
GO:0046069;GO:0090305;0.2255972588743687
GO:0046069;GO:0007186;0.027110350420939105
GO:0046069;GO:0030182;0.02337765010816656
GO:0046069;GO:0006099;0.3235268911586777
GO:0046069;GO:0033209;0.021458197157809184
GO:0046069;GO:0031146;0.44042327035947887
GO:0046069;GO:0070911;0.18797787853810405
GO:0046069;GO:0033327;0.01868714032575525
GO:0046069;GO:0006090;0.3400855368161322
GO:0046069;GO:0090307;0.020249741408514595
GO:0046069;GO:0046716;0.019443700530977902
