ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0071480;cellular response to gamma radiation;7.0;1.0;0.8509193652572005;9.628524252492122;60.39874674087868;6.444869117505266;0.0020214916980741903;0.6805102716434839;[CDKN1A, WRN, XRCC6, XRCC5, POLE3, MDM2, ELK1, HRAS, TP53, GTF2H5, BCL2L1, TSPYL5]
GO:0072332;intrinsic apoptotic signaling pathway by p53 class mediator;7.0;0.8933024483968273;0.7975705894556142;9.446202695698167;80.0523555558605;5.734022359845919;0.002679280298012042;0.64415753539903;[WWOX, CDKN1A, PPP1R13B, HIPK1, KRCC1, FHIT, SIRT1, STK11, ZMAT1, IFI16, MSH2, ZMAT3, PERP, ZMAT4, BCL3, DDIT4, TP53BP2, E2F1, EP300, BAX, ZNF346, TP53, PDK2]
GO:0050680;negative regulation of epithelial cell proliferation;6.0;0.7307253602413294;0.6884829927108091;8.690254613899192;65.19530579150691;4.989581884898423;0.0021820282128758306;0.5782877622231366;[CDKN1C, ATF2, SPARC, IFT172, PTEN, WFDC1, PTPRK, GATA3, THBS1, PBLD, SAV1, STK11, DUSP10, PDCD10, ATOH8, CCL2, IFT57, NKX3-1, WNT10B, CDKN2B, MEF2C, CAV2, FBXW7, CAV1, SERPINF1, ATPIF1, EAF2, IFT122, CASK, VASH1, SYNJ2BP, WDR13, TGFBR1, SFRP1, CDK6, SFRP2, NFIB, NF1, GHRL, LIMS2, PPARD]
GO:0006607;NLS-bearing protein import into nucleus;10.0;1.0;0.9152410118609203;9.628524252492122;278.22868408041535;6.481236761676141;0.009312063666612497;0.7466917612613706;[NCKIPSD, RANBP2, KPNA6, KPNA4, KPNA5, TNPO1, TNPO2, RGPD1, KPNB1, IPO4, KPNA1]
GO:0048013;ephrin receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;5.395046993006588;0.0010376185600805164;0.6509029541176994;[ACTR2, ROCK2, SRC, SDC2, ARPC1A, ITSN1, ARPC4, PTPN11, WASL, EFNA4, KALRN, AP2A2, VAV2, CDC42, EFNA1, PAK1, ARPC2, AP2S1, NCK2, EPHA1, HRAS, EPHB4]
GO:0034059;response to anoxia;5.0;0.8933024483968273;0.736892236059334;9.34084218004034;21.16160540946;8.67846133901236;7.082598888462125E-4;0.7340579283277371;[OXTR, CTGF]
GO:0070278;extracellular matrix constituent secretion;6.0;0.8653626801206646;0.7558016526504768;9.377209824211215;23.0991473088411;8.67846133901236;7.731076725439974E-4;0.7669372290569613;[CTGF]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[ITGB1, CD86, HIP1, HSP90AB1, SRC, CD80, ITSN1, IRS2, PARK7, ARRB2, GATA3, THBS1, PIK3CG, EGFR, RTN4, STK3, MTDH, FGF6, BAG4, C1QBP, CPNE1, CCL3, GCNT2, TNFAIP8L3, CCL19, PDGFRB, TCF7L2, IGFBP5, ANGPT1, EGF, GDF15, INSR, AKR1C3, NRG1, PTPN11, VAV1, TGFBR1, MC1R, AXL, KIT, SPRY2, TEK, MET, HBEGF, TSPYL5]
GO:0048490;anterograde synaptic vesicle transport;10.0;1.0;0.9152410118609203;9.628524252492122;439.1991285038257;7.004484905440688;0.014699599577469427;0.7734506956670166;[AP3M2, AP3M1, BLOC1S1, DTNBP1, TRIM46, AP3S2, AP3B2]
GO:0035264;multicellular organism growth;3.0;1.0;0.6981203125901445;9.628524252492122;22.582921643529833;5.382624473008031;7.558300640989654E-4;0.47338797845741154;[CLIC4, WDR48, PLAG1, XPA, ADD1, FLVCR1, TMED2, RBBP6, HOXA5, SLC25A25, WDTC1, H3F3A, ATRX, PTPN11, PALB2, RC3H2, NDUFS6, TBL1XR1, ERCC1, ERCC2, RARA, GNAS, CCM2, ATF5, APBA2, STK40]
GO:0035023;regulation of Rho protein signal transduction;9.0;0.8436909121759173;0.8180860812682478;9.318369324188282;48.758993290020136;4.879233827729558;0.0016319196251719597;0.645764870037956;[ITGB1, CCDC125, ITSN1, ARRB1, TNFAIP1, KALRN, ADRA1A, FGD2, P2RY8, GPR174, ABR, FLCN, AKAP13, PREX1, ARHGDIB, STMN1, ABL1, ECT2, PDGFRB, ARHGEF11, PLEKHG3, ABCA1, PLEKHG4, ARHGEF10, P2RY10, PLEKHG2, ARHGEF12, GPR35, ITGA3, GPR55, F2R, ARHGEF19, MYO9B, VAV1, VAV2, BCR, TIAM2, OBSCN, ALS2, DLC1, SPATA13, F2RL1, ARHGEF1, MET, ARHGEF5, ARHGEF6]
GO:1904515;positive regulation of TORC2 signaling;9.0;1.0;0.896240625180289;9.628524252492122;286.95354203151174;9.777073627680469;0.009604076810373322;0.896240625180289;[TELO2]
GO:0002223;stimulatory C-type lectin receptor signaling pathway;11.0;1.0;0.9324289523296623;9.628524252492122;628.1099736002739;5.618190544320798;0.02102227555412486;0.7197434780388068;[CREBBP, FCER1G, SYK, SRC, CLEC10A, PRKCD, ICAM2, NFKB1, RELA, PAK1, NRAS, CLEC4C, RPS6KA5, TRAF6, PLCG2, EP300, KRAS, CLEC4E, HRAS, PAK2, MUC20, CARD11]
GO:0000398;mRNA splicing, via spliceosome;11.0;0.8259837884571596;0.845420846558242;9.4949928598676;356.66873027722005;4.19357731889877;0.011937381421361158;0.6468886914394342;[EIF4A3, DDX42, GPATCH1, DDX41, CASC3, USP39, PQBP1, EFTUD2, UBL5, PTBP1, SART1, RAVER1, PCF11, RBMX2, CLP1, MAGOH, RBPMS2, PAPOLA, DHX16, RBM5, CTNNBL1, DDX17, SRRM2, AQR, RBM15, USP49, SNRPN, NCBP1, BUD31, METTL3, TFIP11, PRPF4B, GTF2F2, SRRM1, WDR33, DHX40, PRPF4, SFPQ, PRPF6, PSPC1, SYF2, PRPF3, SNRPG, CD2BP2, DNAJC8, SNRPC, SLU7, SNRPA, SF1, SNRPB, ZCCHC8, SF3B4, SF3B5, SF3B2, DHX8, CSTF3, WBP4, DDX23, PRCC, CSTF2T, U2AF1, U2AF1L4, RNF113A, PABPN1, FIP1L1, U2AF2, POLR2B, POLR2E, SNRPB2, POLR2G, POLR2I, SMNDC1, DCPS, SF3B1, POLR2K, SPEN, ZRSR2, SF3A1, PRPF38A, GPKOW, CPSF3, NONO, CPSF2, CDC5L, CWC15, LSM5, LSM3, CHERP, LSM2, BUD13, RNPS1, PPIL3]
GO:0048386;positive regulation of retinoic acid receptor signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;186.95064880168647;8.390779266560578;0.006257069970731893;0.7800242071602487;[NR2C1]
GO:0006814;sodium ion transport;7.0;0.811012628672052;0.7564256795932265;9.310070521373587;34.16983994150393;4.629579150867016;0.001143633791982704;0.5876762583299873;[SLC23A2, SLC24A3, SLC22A5, SLC20A2, SLC20A1, SLC41A1, PKD2L1, ATP1A1, PKD2, COMMD9, SCN9A, SLC38A6, SLC38A2, TRPM4, SLC12A2, NDUFA9, SLC6A16, SLC10A2, COMMD3, SLC6A12, ATP1B3, ATP1B2, SLC5A6, SLC8A3, SLC4A7, SLC5A8, SLC6A8, SLC9A6, SLC6A9, SCNN1D, SLC9A8, SCNN1A, FXYD1, MAGED2, FGF13]
GO:0002335;mature B cell differentiation;7.0;0.7763722522362496;0.7391054913753253;9.197741336399668;65.04859315339267;6.686031174322154;0.002177117872910949;0.692843310444282;[CMTM7, DOCK11, BCL3, PLCL2, PLCG2, PTK2B, FCGR2B, POU2F2]
GO:0000165;MAPK cascade;9.0;0.7436939687323844;0.7680876095464813;9.236482164716097;231.45054935470895;4.069963362931594;0.007746441594931149;0.6043787408332628;[OXTR, YWHAB, IL5RA, IRS2, FGF6, SPRED1, RASGEF1A, MYC, CTSH, ITGAV, MAP3K9, LGALS9, BTRC, HRAS, JAK3, MAP3K5, PDGFRB, MAP2K3, DUSP5, MAP4K2, MAP2K1, MEF2C, KSR1, FBXW11, SH2D3A, RIPK2, PAQR3, SH2D3C, NRG1, IRAK4, GFRA2, SPTB, ITPKB, KARS, ADORA2B, TRAF6, KIT, AKAP9, IL3RA, TNIK, AVP, MET, HBEGF, ARHGEF6, PTGER4, CAMK2D, SHC1, GPS1, CUL1, GPS2, IL2RG, CSF2RA, RASGRP4, EGFR, RASGRP3, NRAS, MAPK7, PABPN1, CCL5, CCL3, CCL2, PTK2B, MAPK1, NCAM1, MBP, RIPK1, SULT1A3, MAP4K3, SPTBN1, MAPK4, MAP3K3, MAP3K1, ANGPT1, RHBDD3, EGF, NFKB1, MAPK13, SETX, MOS, STK24, PTPRA, TNIP2, IL2RA, TAOK2, NF1, CCM2, KRAS, TEK, CALM1, FGF13, MAP3K14, MAP3K11]
GO:0071157;negative regulation of cell cycle arrest;7.0;1.0;0.8509193652572005;9.628524252492122;127.41368125290029;6.641579411751319;0.004264421246666119;0.6905700452391912;[CDK9, CCNK, HSP90AB1, CCND1, MDM2, MIF, EVI2B]
GO:0000281;mitotic cytokinesis;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;28.615093046006976;5.649939242635378;9.577214123380678E-4;0.5791791674783379;[RTKN, SEPT6, SPAST, CFL1, STMN1, ECT2, MYH10, SPTBN1, BBS4, USP8, SEPT11, PDCD6IP, PLK1, KIF23, ANK3, RHOC, SEPT5, SEPT2, CIT, RHOB, SON, ESPL1, KIF4A, RAB35, EFHC1, JTB, CHMP4B, UNC119, KIF20A]
GO:0048024;regulation of mRNA splicing, via spliceosome;9.0;0.811012628672052;0.801746939516315;9.446202695698167;184.4206422322949;5.212725436212633;0.006172392927712444;0.6628196464047262;[SF3B4, KHDRBS1, KHDRBS3, YTHDC1, RBM3, PTBP1, U2AF2, C1QBP, MAGOH, SAP18, RBM5, RBM11, DDX17, SRPK2, MBNL1, SF3A1, MBNL2, WTAP, NCBP1, CIRBP, PRDX6, SON, THRAP3, RNPS1, NUP98]
GO:0036465;synaptic vesicle recycling;4.0;0.9326813400603323;0.7163406700301662;9.446202695698167;21.781845819207685;7.8311634786251565;7.290187771803388E-4;0.6504860644832351;[WNT7A]
GO:0018916;nitrobenzene metabolic process;5.0;0.8933024483968273;0.736892236059334;9.427853557029971;49.33969138352307;8.390779266560578;0.0016513550677671484;0.7193458537639684;[GSTM4, GSTM3, GSTM2, GSTM1]
GO:2000394;positive regulation of lamellipodium morphogenesis;9.0;1.0;0.896240625180289;9.628524252492122;171.1074510304025;7.8311634786251565;0.005726812399279308;0.7967266896635242;[VIL1, SRC, ENPP2]
GO:0033197;response to vitamin E;7.0;0.9326813400603323;0.8172600352873667;9.541512875502493;57.68202331572161;7.292166977892469;0.00193056540992653;0.7238411236270654;[ALAD, BECN1, HMGCS1, CCND1, ARG1, CAT]
GO:0061462;protein localization to lysosome;7.0;0.8653626801206646;0.7836007053175329;9.427853557029971;34.38304671772758;6.221725566191056;0.0011507696309092685;0.6690987000520388;[AP3M1, NEDD4, LAMP2, SH3BP4, GCC2, KPTN]
GO:0005980;glycogen catabolic process;8.0;0.9326813400603323;0.8413406700301662;9.593432932680852;697.8253482490202;7.292166977892469;0.023355586403854624;0.747921758369865;[PYGB, AGL, PFKM]
GO:0002224;toll-like receptor signaling pathway;11.0;0.6763753087927167;0.7706166067260205;9.040737587590003;409.6592600291497;5.311165509025885;0.01371092676377766;0.7040422034557006;[COLEC12, UNC93B1, ITGB2, TANK, HSP90B1, RPS6KA3, CASP8, RIPK1, CD300LF, IKBKE, HAVCR2, FGA, MAP3K1, RIPK2, PRKCE, FGG, SFTPD, IRAK4, TICAM1, NFKBIA, TNIP1, TNIP2, TRAF6, TNIP3, BTK, TLR9, TLR8, PIK3C3, TLR7, TLR10, S100A8]
GO:0072592;oxygen metabolic process;4.0;1.0;0.75;9.628524252492122;22.12320804111918;8.67846133901236;7.404438635416624E-4;0.6938169164668168;[ME3]
GO:0005979;regulation of glycogen biosynthetic process;9.0;0.8933024483968273;0.8428918493787028;9.541512875502493;342.46968566496105;6.481236761676141;0.011462152176499362;0.7276913745807394;[PPP1R3F, EPM2AIP1, AKT2, INSR, IRS2, PPP1CA]
GO:0052405;negative regulation by host of symbiont molecular function;7.0;0.811012628672052;0.7564256795932265;9.392135474427892;109.08292802416688;7.9853141584524145;0.003650907432707267;0.7592887026755414;[ANXA2, SFTPD, PTX3]
GO:0016569;covalent chromatin modification;5.0;0.5374962537808747;0.5589891387513577;7.383097573338024;32.63830298611046;3.836902374960038;0.001092374628379458;0.4864603777505843;[ATF2, ZNF451, CRTC2, PRDM4, EHMT2, PRDM5, ARID4A, JMJD1C, EHMT1, YEATS4, PRDM2, RPS6KA4, RPS6KA5, EP300, EPC1, EPC2, ATXN7L3, PRKCD, UBE2E1, VRK1, PRKCA, RNF40, HCFC1, MORF4L1, BRMS1, TBL1XR1, WDR82, HAT1, ENY2, PAXIP1, CTBP1, BAZ2A, RTF1, RLF, TAF5L, CCNB1, MIER2, SMYD2, USP51, SUDS3, DR1, CREBBP, UBE2B, SETDB1, BRPF3, SETD1B, YEATS2, CDK2, ZFP64, OGT, BAP1, EZH2, SETD5, USP36, PHF2, SETD3, SUV39H1, SETD6, CHD3, CHD1, ING4, MECP2, SIN3A, ZNF407, UIMC1, HIST1H1D, UTY, HIST1H1C, HELLS, BRD1, USP49, DTX3L, PRMT2, EED, PRMT3, DNMT3A, SIRT7, SIRT1, SIRT2, SUPT3H, DDB2, DDB1, SFPQ, IRF4, WAC, ZNF513, HDAC3, HDAC1, SATB1, TAF1L, HDAC8, PPM1F, RBBP4, RBBP5, NSD1, SAP18, RBBP7, MTA2, MTA3, RNF20, ZNF462, TAF12, EYA2, PCGF5, MCRS1, HUWE1, POLE4, PER2, PER1, BRMS1L, POLE3, TRIM37, TAF5, CUL4B, TAF1]
GO:0006641;triglyceride metabolic process;7.0;0.8436909121759173;0.7727648213451592;9.318369324188282;85.59385656069774;5.500407508664414;0.0028647493496168257;0.6322104610454062;[CETP, CPT1A, DGAT1, CAV1, INSIG1, SEL1L, DDHD2, PCSK9, LPL, PTPN11, SIRT1, GNPAT, FABP4, FABP5, GPAM, CAT, CYP2E1, MGLL, SLC27A5]
GO:0093001;glycolysis from storage polysaccharide through glucose-1-phosphate;16.0;1.0;1.0;9.628524252492122;14899.942446876805;9.777073627680469;0.4986876646193555;1.0;[PFKM]
GO:0006886;intracellular protein transport;8.0;0.5537205960740763;0.6518602980370382;8.117066748418225;90.55259897265384;3.0436717358431102;0.0030307139955665606;0.5306535141162272;[IPO13, VPS29, IPO11, AHCYL1, RPL3, NUP107, ARL6IP1, ZDHHC6, GCC2, IFIT1, RPL8, ZDHHC1, ZDHHC2, PEX26, RPS15, AKT2, LONP2, AP1S1, BCAP29, ARFIP1, HOMER3, VPS35, MLYCD, MPV17, TBC1D22A, SIL1, GOLGA7, TBC1D10A, TBC1D10B, VPS18, GSTK1, ARL11, ACOT8, PRKCI, COG7, COG3, ECH1, AP1B1, MYO7A, SYTL4, SYTL3, BCR, NUP93, GNPAT, CTAGE5, MAP1A, ACOT2, NUP98, RPL29, RPL28, VPS25, ACOT4, STX1A, TBC1D9B, SAR1B, VPS26A, VPS26B, SYNGR1, PPP3R1, SNX2, VPS11, VTI1A, RRS1, SSR1, DECR2, SNX8, SEC31B, VPS16, SEC31A, CTSA, EGR2, RPL41, PMM1, RAB3IP, PMM2, RAB27B, SNUPN, POLA2, NPLOC4, RPS27, GIPC1, HYOU1, CD24, ARF3, ARF4, TRAM1, ARF1, HIP1, ZFAND2B, SRP54, AP4E1, CLTA, CHM, AP2A2, SEC61G, XPO5, KIF13B, TMED2, TMED1, AP3S2, TMED7, RAB8A, TMED5, RAB8B, TMED4, GRIPAP1, TMED9, SEC13, SYK, SSR2, SSR3, ZDHHC12, TIMM23, NUTF2, ZDHHC11, AP3B2, RAB33A, RHOB, CTTN, AGPS, EXOC4, SLU7, ARF5, NAPA, STX12, ZNF593, RABGAP1, TOMM40, STX17, STX16, ZDHHC23, TIMM13, HSD17B4, ZDHHC24, DERL2, PRICKLE1, TRAK1, RGPD1, NAPG, STX11, ARNTL, ARFRP1, GGA3, ASNA1, LMNA, MICALL1, AP2S1, HEATR3, STX5, MFN2, BID, STX2, RAE1, RPL19, PEX16, RANBP2, CD74, PEX19, RANBP3, AGK, SYVN1, AKR1C3, SRP68, SYNJ2BP, PEX13, RAB11A, PEX14, ARCN1, DHRS4, SPCS2, SEC23IP, SNX17, NEDD4, TAOK2, SNX15, RAB3GAP2, COPG2, CRAT, RAB3B, SRP19, NDUFA13, NCF1, PDCD6, RAB3D, CSE1L, UBE2D3, BCCIP, TBC1D3C, RPL10A, IPO7, IPO4, TOMM22, RAB43, RPH3A, IPO8, IPO9, LAMP2, KPNA6, KPNA4, KPNA5, KPNA1, RPS9, RPS7, STX7, TOMM34, AIP, TSC2, TBC1D2B, RPSA, TOM1L2, CLIP1, RAB30, RAB36, RAB34, RAB35, CHMP4B, RAB38, CHMP4A, SLC27A2, KPNB1, RTN2, COPB2, COPA, RAB5C, COPB1, SEL1L, HSP90B1, NCKIPSD, CLTCL1, RAB6A, TBC1D17, EVI5, TBC1D15, AP1M1, DNAJC19, RAB4A, RAB4B, IDH1, ASPSCR1, HPS4, NUP153, TIMM44, NFKBIA, PAN3, AMACR, CDK5, BCL3, RTP4, YWHAB, RPGR, SEC61A2, AP1G2, AP1G1, NUP62, TLK1, EVI5L, TNPO1, TNPO2, ARL5A, TNPO3, EIF5A, DYNLT1, VPS13C, VPS13D, TBC1D8, RPS3A, PEX7, ARL4A, TBC1D3, ACOX2, ACOX1, PEX6, EHHADH, CAT, RPL37A, ACOX3, PAOX, ATG4D, UNC93B1, RAB1B, GOSR2, RAB21, AP3M2, AP3M1, RAB20, RAB40B, RAB40C, RAB28, SEC23B, TIMM8B, MBTPS1, SEC24B, RPL23A, GDAP1, RAB15, VPS41, RAB13, RAB18, RUNDC1, VPS45, SEC24C]
GO:0060444;branching involved in mammary gland duct morphogenesis;7.0;0.8653626801206646;0.7836007053175329;9.36615998802463;53.5045405888233;6.781341354126479;0.0017907488225476112;0.6977174774718518;[DDR1, SRC, BTRC]
GO:0006644;phospholipid metabolic process;5.0;0.5326392268888578;0.5565606253053492;7.595602726447178;99.62941633188608;3.7463883674192062;0.003334506903974791;0.4818314871956144;[DPAGT1, CD86, PI4K2B, DGKA, CD80, IRS2, ABHD12, FGF6, CPNE1, ENPP2, CPNE3, SBF1, FADS1, ENPP7, PDGFRB, PCYT2, CISH, STARD7, HRASLS2, ZFYVE21, OCRL, RUFY1, INPP4A, DPM1, GNPAT, DPM3, PLAA, CETP, ISYNA1, ABHD4, LPL, ABHD6, ABHD5, PLD1, PLA2G6, PLA2G7, MTMR6, MTM1, SOCS2, PTDSS2, PTDSS1, INPP5E, PLCG2, PIP5K1B, SOCS5, FDPS, RAB4A, CHKB, CHKA, OSBPL5, RARRES3, STARD10, DOLK, SYNJ2, CRLS1, PRDX6, SYNJ1, PEMT, SERINC3, SERINC2, SERINC5, ARF3, SMG1, PIGU, ARF1, PIGO, PTEN, PCSK9, DBI, TAZ, PIK3C2A, PIK3CG, MECP2, SMPD2, SMPD4, IMPA1, SMPD1, ACP6, TNFAIP8L3, PLA2G12A, PCYT1A, GGPS1, HMGCS1, SPHK2, PLA2G4B, PLA2G4C, NRG1, VAV1, ALDH5A1, IMPAD1, PIGA, KIT, TLR9, PIK3C3, MVD, MET, PLCB2, PIGF, PAFAH1B1, HBEGF, PPARD, AGPAT5, VAC14, SGMS1, SRC, INPP1, LCAT, GDPD3, PROCA1, AGPAT1, CLN8, AGPAT3, EGFR, CLN3, BPNT1, CEPT1, CDIPT, SNCA, PLEKHA2, AGK, EGF, PLEKHA3, PTPN11, PTPN13, FIG4, FABP5, GPAM, DOLPP1, CHPT1, PNPLA6, PLCD1]
GO:0006637;acyl-CoA metabolic process;5.0;0.5902001590945054;0.5853410914081729;7.97986562690474;77.21017702370673;5.244474134527214;0.0025841551403354684;0.5584436629936305;[SLC25A1, GCDH, ACSS2, ACSM3, HSD17B4, DBI, ACACA, DBT, THEM4, MLYCD, ACOT9, ELOVL1, ACOT8, ACOT7, PDHA1, HMGCS1, DGAT1, ELOVL5, ELOVL3, ACOT11, ACSL6, ACSL5, ELOVL6, ACSL3, ACLY, GPAM, SCD, ACOT2, OGDH, SUCLG1, ACSBG1, MVD, DLD, ACOT4]
GO:0032922;circadian regulation of gene expression;6.0;1.0;0.8231203125901445;9.628524252492122;31.18462308171688;5.769740442447999;0.0010437212702063816;0.618185107137305;[HDAC1, RORA, AHR, CSNK1E, SIRT1, ARNTL, PPP1CA, PPP1CB, PER2, PPP1CC, PER1, ID2, OGT, LGR4, ATF4]
GO:0006636;unsaturated fatty acid biosynthetic process;9.0;0.7508913569872202;0.7716863036738992;9.34084218004034;458.36729553176707;6.343086423195323;0.01534114087766428;0.7206263598461826;[CD74, EDN1, ELOVL5, ELOVL3, ALOX12, MIF, PTGS2, PTGS1, FADS3, SCD, DEGS1, PTGDS, DECR2, FADS1, PTGES]
GO:0070244;negative regulation of thymocyte apoptotic process;11.0;1.0;0.9324289523296623;9.628524252492122;182.70429597134583;7.697632086000634;0.006114948362969828;0.8260862151842345;[EFNA1, BLM, JAK3, HIF1A]
GO:0016575;histone deacetylation;9.0;0.7866048967936545;0.7895430735771163;9.396722638434797;357.60632662761185;5.682729065458369;0.011968761927426838;0.6868556538617572;[HDAC3, HDAC1, PRDM5, ARID4A, BAZ2A, CHD3, HDAC8, RBBP4, SIN3A, MIER2, SAP18, SUDS3, RBBP7, MTA2, MTA3, SIRT7, SIRT1, SIRT2, PER2, PER1, MORF4L1, SFPQ, BRMS1, TBL1XR1, BRMS1L]
GO:0070129;regulation of mitochondrial translation;8.0;0.7763722522362496;0.7631861261181248;9.394909401310617;215.8173094633638;6.832634648514029;0.007223211124770292;0.7244212536750128;[NSUN4, MTG1, C1QBP, FASTKD3, RMND1]
GO:2000052;positive regulation of non-canonical Wnt signaling pathway;8.0;0.8653626801206646;0.8076813400603323;9.466005322994347;236.05853684832772;7.292166977892469;0.007900666789423066;0.747921758369865;[SFRP1, DAB2, ABL1, CSNK1E, MLLT3]
GO:1901796;regulation of signal transduction by p53 class mediator;7.0;0.7192862368539868;0.710562483684194;9.117698628726131;45.070113835906206;4.948759890378168;0.001508456149618737;0.6039991761920099;[PSMD10, DYRK3, RNF34, PPP1R13B, TAF1L, BCL2L12, NUAK1, ING2, SPRED1, STK11, TP53INP1, TRIM24, TP53BP2, SMYD2, RRS1, EP300, MSX1, RFFL, CDK5RAP3, BANP, CD74, TBP, TAF15, CSNK2A1, RPS7, TAF12, TAF13, CSNK2A2, MIF, SENP2, HIPK1, SIRT1, ELL3, BOP1, TTC5, CDK2, MDM2, TAF7, TAF6, TAF5, TAF4, TP53, CD44, TAF1]
GO:0002052;positive regulation of neuroblast proliferation;8.0;1.0;0.875;9.628524252492122;500.99868276789744;6.781341354126479;0.016767975042699966;0.7217981122146513;[FZD3, FOXG1, CTNNB1, DISC1, HIF1A]
