;GO:0002281;GO:0050718;GO:0046854;GO:0045404;GO:0050870;GO:0002755;GO:0045650;GO:0045893;GO:0006958;GO:2001204;GO:0051607;GO:0032760;GO:0019886;GO:0035556;GO:0034142;GO:2001183;GO:0043312;GO:0042102;GO:0045416;GO:0031663;GO:0031666;GO:0050766;GO:2000484;GO:0051897;GO:0035666;GO:0030853;GO:0046718;GO:0097190;GO:0002455;GO:0007229;GO:0030449;GO:0045078;GO:2000778;GO:0019221;GO:0071356;GO:0050852;GO:0034128;GO:0050776;GO:0034162;GO:0060333;GO:0031295;GO:0045630;GO:0045356;GO:0043017;GO:0007249;GO:0045359;GO:0030316;GO:0045086;GO:0001774;GO:0071260;GO:0071222;GO:0001932;GO:0045087;GO:0042130;GO:0006508;GO:0016064;GO:0050900;GO:0034158;GO:0032497;GO:0071346
GO:0007229;0.4024070004238523;0.22374314557048924;0.2610185749042658;0.23923188436375753;0.3327137538664465;0.5452113864407775;0.2560615493486744;0.36023422299003627;0.3842684492507788;0.3028512654654583;0.0;0.24943908341599474;0.0;0.6400331862090207;0.557614270496005;0.23923188436375753;0.3855773354389354;0.27965008251142687;0.23923188436375753;0.5552991675579886;0.27617687756466514;0.3147678963790473;0.23923188436375753;0.23923188436375753;0.5353666635249013;0.27289121433359137;0.0;0.5946670307989392;0.0;1.0;0.3378642326281505;0.23923188436375753;0.23923188436375753;0.6543020793045984;0.2610185749042658;0.5552991675579886;0.25654682119915273;0.43752644334439605;0.5185369985399844;0.5552991675579886;0.3424703341006592;0.23923188436375753;0.23923188436375753;0.23923188436375753;0.5185369985399844;0.23923188436375753;0.4024070004238523;0.23923188436375753;0.32731203144025983;0.28367981189368235;0.3855773354389354;0.3826321989265936;0.0;0.27965008251142687;0.0;0.0;0.4849883252655831;0.5185369985399844;0.0;0.3855773354389354
GO:0030449;0.0;0.2854305006339746;0.0;0.48267929507324375;0.5442833944280177;0.516984125866796;0.44800113354473314;0.6085499199953108;0.48178099436405386;0.45784585646060943;0.0;0.3275936273280361;0.0;0.459360420297187;0.5293870099220235;0.3009192394272429;0.0;0.4870784055007539;0.48267929507324375;0.3378642326281505;0.5144500785918493;0.37645525144253267;0.3009192394272429;0.39524138029677364;0.5071394029509197;0.4648307985296501;0.0;0.4139942648871055;0.0;0.3378642326281505;1.0;0.48267929507324375;0.3009192394272429;0.4368671443747604;0.0;0.48178099436405386;0.5129709749554194;0.7614952725375939;0.4903097379660028;0.3378642326281505;0.44800113354473314;0.5593659520429752;0.48267929507324375;0.48267929507324375;0.3378642326281505;0.48267929507324375;0.0;0.48267929507324375;0.0;0.0;0.0;0.6087646728006846;0.0;0.4870784055007539;0.0;0.0;0.0;0.4903097379660028;0.0;0.0
GO:0045078;0.0;0.49106667592743014;0.0;0.6558518103822255;0.39272260521212765;0.3063477393804779;0.29543893333350485;0.5843229447730114;0.2796733514796847;0.33808733187804463;0.0;0.544543618389884;0.0;0.3780430088681892;0.31875062343570537;0.41567923766948034;0.0;0.339658933857108;0.6558518103822255;0.23923188436375753;0.33618572891034626;0.3747767477247284;0.5178692304890907;0.29924073570943865;0.2965030164646016;0.3122685983184218;0.0;0.3326768534581077;0.0;0.23923188436375753;0.48267929507324375;1.0;0.5178692304890907;0.3382347961103674;0.0;0.2796733514796847;0.22374314557048924;0.39523514998946707;0.2796733514796847;0.23923188436375753;0.30058166190108726;0.3510693827405901;0.6558518103822255;0.6558518103822255;0.23923188436375753;0.6558518103822255;0.0;0.6558518103822255;0.0;0.0;0.0;0.5079488918992268;0.0;0.25284752794976617;0.0;0.0;0.0;0.2796733514796847;0.0;0.0
GO:2000778;0.0;0.641878187198406;0.0;0.5178692304890907;0.39272260521212765;0.3063477393804779;0.29543893333350485;0.4202430743357174;0.2796733514796847;0.33808733187804463;0.0;0.544543618389884;0.0;0.3780430088681892;0.31875062343570537;0.557792436961334;0.0;0.339658933857108;0.5178692304890907;0.23923188436375753;0.33618572891034626;0.4614608479676691;0.6841694805533349;0.29924073570943865;0.2965030164646016;0.3122685983184218;0.0;0.3326768534581077;0.0;0.23923188436375753;0.3009192394272429;0.5178692304890907;1.0;0.3382347961103674;0.0;0.2796733514796847;0.22374314557048924;0.39523514998946707;0.2796733514796847;0.23923188436375753;0.30058166190108726;0.3510693827405901;0.5178692304890907;0.49106667592743014;0.23923188436375753;0.49106667592743014;0.0;0.5178692304890907;0.0;0.0;0.0;0.3498285232979301;0.0;0.25284752794976617;0.0;0.0;0.0;0.2796733514796847;0.0;0.0
GO:0019221;0.5014099121704623;0.3227460573170991;0.36002148665087563;0.3382347961103674;0.4317166656130563;0.6442142981873873;0.35506446109528433;0.45923713473664607;0.48327136099738865;0.4018541772120682;0.0;0.3484419951626046;0.0;0.7390360979556306;0.6566171822426148;0.3382347961103674;0.48458024718554527;0.37865299425803667;0.3382347961103674;0.6543020793045984;0.375179789311275;0.41377080812565714;0.3382347961103674;0.3382347961103674;0.634369575271511;0.3718941260802012;0.0;0.6936699425455491;0.0;0.6543020793045984;0.4368671443747604;0.3382347961103674;0.3382347961103674;1.0;0.36002148665087563;0.6543020793045984;0.3555497329457626;0.536529355091006;0.6175399102865942;0.7990995647081371;0.4414732458472691;0.3382347961103674;0.3382347961103674;0.3382347961103674;0.6175399102865942;0.3382347961103674;0.5014099121704623;0.3382347961103674;0.42631494318686974;0.3826827236402922;0.48458024718554527;0.48163511067320347;0.0;0.37865299425803667;0.0;0.0;0.5839912370121929;0.6175399102865942;0.0;0.48458024718554527
GO:0071356;0.25821818352367026;0.0;0.19457357436122563;0.0;0.0;0.28769296280505896;0.0;0.0;0.33847378224369057;0.0;0.3196993802193485;0.0;0.0;0.38251476257330225;0.30009584686028645;0.0;0.24138851853875337;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.27784823988918267;0.0;0.0;0.33714860716322076;0.30152878904278296;0.2610185749042658;0.0;0.0;0.0;0.36002148665087563;1.0;0.2610185749042658;0.0;0.0;0.2610185749042658;0.2610185749042658;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.25821818352367026;0.0;0.24090324668827506;0.3669868087858562;0.48452019006335256;0.0;0.3988668895805577;0.0;0.0;0.33236249957127745;0.34079950836540107;0.2610185749042658;0.4120537232007121;0.6749798609622422
GO:0050852;0.5469259582019668;0.2641846126864164;0.2610185749042658;0.2796733514796847;0.4745697095471037;0.6705739398933854;0.3370429140040283;0.40067569010596343;0.6350459901332135;0.3796913125485681;0.48866065420329124;0.3063477393804779;0.40553753268238024;0.6400331862090207;0.6829768239486129;0.23923188436375753;0.5300962932170499;0.42150603819208404;0.2796733514796847;0.5552991675579886;0.3876025975334294;0.35520936349497445;0.2796733514796847;0.3506576043325218;0.6607292169775092;0.35387257898894525;0.0;0.5946670307989392;0.4281987696717968;0.5552991675579886;0.48178099436405386;0.2796733514796847;0.2796733514796847;0.6543020793045984;0.2610185749042658;1.0;0.3839963940865001;0.5814432050802993;0.6438995519925923;0.5552991675579886;0.48432628978131637;0.4246548877106232;0.2796733514796847;0.2796733514796847;0.5185369985399844;0.2796733514796847;0.4024070004238523;0.2796733514796847;0.4718309892183743;0.28367981189368235;0.3855773354389354;0.3653172620911984;0.535024487935837;0.37612018596004904;0.0;0.44624119418749486;0.6295072830436976;0.6438995519925923;0.0;0.3855773354389354
GO:0034128;0.0;0.209731877021625;0.0;0.22374314557048924;0.4464987941504639;0.4546392640820903;0.44700376648313234;0.344745484196768;0.3839963940865001;0.3623763757131729;0.0;0.23395034462272646;0.0;0.3780430088681892;0.4670421481373178;0.3162114882716522;0.0;0.3916089247533173;0.22374314557048924;0.25654682119915273;0.40110856518901666;0.2974529595436521;0.22374314557048924;0.3784473281996001;0.44479454116621403;0.4638334314680493;0.0;0.3326768534581077;0.0;0.25654682119915273;0.5129709749554194;0.22374314557048924;0.22374314557048924;0.3555497329457626;0.0;0.3839963940865001;1.0;0.6082457596419599;0.42796487618129714;0.25654682119915273;0.3525316527972966;0.3839963940865001;0.22374314557048924;0.209731877021625;0.25654682119915273;0.209731877021625;0.0;0.22374314557048924;0.0;0.0;0.0;0.3498285232979301;0.0;0.48608103843915307;0.0;0.0;0.0;0.42796487618129714;0.0;0.0
GO:0050776;0.0;0.37792021315407187;0.0;0.39523514998946707;0.6439456051442631;0.6081175929810926;0.5446321636370746;0.5162374886157458;0.6082457596419599;0.5544768865529508;0.0;0.42190953789026026;0.0;0.5590226310134325;0.6205204770363201;0.39523514998946707;0.0;0.5837094355930952;0.39523514998946707;0.43752644334439605;0.5413362019401922;0.47308628153487403;0.39523514998946707;0.5145336473785316;0.5982728700652163;0.5614618286219915;0.0;0.513656475603351;0.0;0.43752644334439605;0.7614952725375939;0.39523514998946707;0.39523514998946707;0.536529355091006;0.0;0.5814432050802993;0.6082457596419599;1.0;0.5814432050802993;0.43752644334439605;0.5446321636370746;0.6410494352706235;0.39523514998946707;0.37792021315407187;0.43752644334439605;0.37792021315407187;0.0;0.39523514998946707;0.0;0.0;0.0;0.521320527716908;0.0;0.5837094355930952;0.0;0.0;0.0;0.5814432050802993;0.0;0.0
GO:0034162;0.5469259582019668;0.2641846126864164;0.2610185749042658;0.2796733514796847;0.4745697095471037;0.7033582885615743;0.3370429140040283;0.40067569010596343;0.6350459901332135;0.3796913125485681;0.48866065420329124;0.3063477393804779;0.40553753268238024;0.6400331862090207;0.7157611726168018;0.23923188436375753;0.5300962932170499;0.42150603819208404;0.2796733514796847;0.5185369985399844;0.3876025975334294;0.35520936349497445;0.2796733514796847;0.3506576043325218;0.693513565645698;0.35387257898894525;0.0;0.5946670307989392;0.4281987696717968;0.5185369985399844;0.4903097379660028;0.2796733514796847;0.2796733514796847;0.6175399102865942;0.2610185749042658;0.6438995519925923;0.42796487618129714;0.5814432050802993;1.0;0.5185369985399844;0.48432628978131637;0.407339950875228;0.2796733514796847;0.2796733514796847;0.5185369985399844;0.2796733514796847;0.4024070004238523;0.2796733514796847;0.4718309892183743;0.28367981189368235;0.3855773354389354;0.3653172620911984;0.535024487935837;0.37612018596004904;0.0;0.44624119418749486;0.6295072830436976;0.6766839006607811;0.0;0.3855773354389354
GO:0060333;0.4024070004238523;0.22374314557048924;0.2610185749042658;0.23923188436375753;0.3327137538664465;0.5452113864407775;0.24057281055540614;0.36023422299003627;0.3842684492507788;0.2832212090999459;0.0;0.24943908341599474;0.0;0.6400331862090207;0.557614270496005;0.23923188436375753;0.3855773354389354;0.27965008251142687;0.23923188436375753;0.5552991675579886;0.27617687756466514;0.3147678963790473;0.23923188436375753;0.23923188436375753;0.5353666635249013;0.2574024755403231;0.0;0.5946670307989392;0.0;0.5552991675579886;0.3378642326281505;0.23923188436375753;0.23923188436375753;0.7990995647081371;0.2610185749042658;0.5552991675579886;0.25654682119915273;0.43752644334439605;0.5185369985399844;1.0;0.3424703341006592;0.23923188436375753;0.23923188436375753;0.23923188436375753;0.5185369985399844;0.23923188436375753;0.4024070004238523;0.23923188436375753;0.32731203144025983;0.28367981189368235;0.3855773354389354;0.3653172620911984;0.0;0.27965008251142687;0.0;0.0;0.4849883252655831;0.5185369985399844;0.0;0.3855773354389354
GO:0031295;0.5214643298319548;0.286570393352223;0.0;0.30058166190108726;0.821450271936975;0.5110006776821097;0.339861310440081;0.421584000527366;0.5171299654099799;0.36371730190482154;0.5054903191882082;0.30768866557212654;0.42236719766729713;0.46396652176969566;0.5234035617373372;0.22656154200654188;0.5046346648470378;0.7242691091848994;0.30058166190108726;0.3424703341006592;0.33338533752975075;0.37429147587425016;0.30058166190108726;0.30058166190108726;0.5011559547662333;0.35669097542499795;0.0;0.4186003663596142;0.4450284346567137;0.3424703341006592;0.44800113354473314;0.30058166190108726;0.30058166190108726;0.4414732458472691;0.0;0.48432628978131637;0.3525316527972966;0.5446321636370746;0.48432628978131637;0.3424703341006592;1.0;0.543803411709292;0.30058166190108726;0.30058166190108726;0.3424703341006592;0.30058166190108726;0.0;0.30058166190108726;0.4391968626522141;0.0;0.0;0.35264691973398277;0.5518541529207539;0.6065752250574331;0.0;0.46307085917241175;0.6040456546736855;0.48432628978131637;0.0;0.0
GO:0045630;0.0;0.3355806439473218;0.0;0.3510693827405901;0.6431168532164808;0.4340143387760212;0.4434828514835135;0.4202430743357174;0.4669461810655522;0.4533275743993898;0.0;0.37774377064138326;0.0;0.360728072032794;0.4464172228312487;0.2645979997997237;0.0;0.5828806836653129;0.3510693827405901;0.23923188436375753;0.410263834522846;0.3747767477247284;0.3510693827405901;0.3876025975334294;0.4241696158601449;0.46031251646843047;0.0;0.3153619166227125;0.0;0.23923188436375753;0.5593659520429752;0.3510693827405901;0.3510693827405901;0.3382347961103674;0.0;0.4246548877106232;0.3839963940865001;0.6410494352706235;0.407339950875228;0.23923188436375753;0.543803411709292;1.0;0.3510693827405901;0.3355806439473218;0.23923188436375753;0.3355806439473218;0.0;0.3510693827405901;0.0;0.0;0.0;0.3358172547490659;0.0;0.5033367753205314;0.0;0.0;0.0;0.407339950875228;0.0;0.0
GO:0045356;0.0;0.49106667592743014;0.0;0.6558518103822255;0.39272260521212765;0.3063477393804779;0.29543893333350485;0.5843229447730114;0.2796733514796847;0.33808733187804463;0.0;0.544543618389884;0.0;0.3780430088681892;0.31875062343570537;0.41567923766948034;0.0;0.339658933857108;0.6558518103822255;0.23923188436375753;0.33618572891034626;0.3747767477247284;0.5178692304890907;0.29924073570943865;0.2965030164646016;0.3122685983184218;0.0;0.3326768534581077;0.0;0.23923188436375753;0.48267929507324375;0.6558518103822255;0.5178692304890907;0.3382347961103674;0.0;0.2796733514796847;0.22374314557048924;0.39523514998946707;0.2796733514796847;0.23923188436375753;0.30058166190108726;0.3510693827405901;1.0;0.6558518103822255;0.23923188436375753;0.7440025606004488;0.0;0.6558518103822255;0.0;0.0;0.0;0.5079488918992268;0.0;0.25284752794976617;0.0;0.0;0.0;0.2796733514796847;0.0;0.0
GO:0043017;0.0;0.46840543893801356;0.0;0.6558518103822255;0.39272260521212765;0.3063477393804779;0.2814276647846406;0.5843229447730114;0.2796733514796847;0.3207723950426494;0.0;0.7161817892071143;0.0;0.3780430088681892;0.31875062343570537;0.39604918130396793;0.0;0.339658933857108;0.6558518103822255;0.23923188436375753;0.31655567254483385;0.3747767477247284;0.49106667592743014;0.29924073570943865;0.2965030164646016;0.29825732976955754;0.0;0.3326768534581077;0.0;0.23923188436375753;0.48267929507324375;0.6558518103822255;0.49106667592743014;0.3382347961103674;0.0;0.2796733514796847;0.209731877021625;0.37792021315407187;0.2796733514796847;0.23923188436375753;0.30058166190108726;0.3355806439473218;0.6558518103822255;1.0;0.23923188436375753;0.6558518103822255;0.0;0.6558518103822255;0.0;0.0;0.0;0.5079488918992268;0.0;0.25284752794976617;0.0;0.0;0.0;0.2796733514796847;0.0;0.0
GO:0007249;0.4024070004238523;0.22374314557048924;0.2610185749042658;0.23923188436375753;0.3327137538664465;0.5452113864407775;0.2560615493486744;0.36023422299003627;0.3842684492507788;0.3028512654654583;0.0;0.24943908341599474;0.0;0.7766062887857105;0.557614270496005;0.23923188436375753;0.3855773354389354;0.27965008251142687;0.23923188436375753;0.5185369985399844;0.27617687756466514;0.3147678963790473;0.23923188436375753;0.23923188436375753;0.5353666635249013;0.27289121433359137;0.0;0.5946670307989392;0.0;0.5185369985399844;0.3378642326281505;0.23923188436375753;0.23923188436375753;0.6175399102865942;0.2610185749042658;0.5185369985399844;0.25654682119915273;0.43752644334439605;0.5185369985399844;0.5185369985399844;0.3424703341006592;0.23923188436375753;0.23923188436375753;0.23923188436375753;1.0;0.23923188436375753;0.4024070004238523;0.23923188436375753;0.32731203144025983;0.28367981189368235;0.3855773354389354;0.3826321989265936;0.0;0.27965008251142687;0.0;0.0;0.4849883252655831;0.5185369985399844;0.0;0.3855773354389354
GO:0045359;0.0;0.46840543893801356;0.0;0.6558518103822255;0.39272260521212765;0.3063477393804779;0.2814276647846406;0.5843229447730114;0.2796733514796847;0.3207723950426494;0.0;0.5177410638282234;0.0;0.3780430088681892;0.31875062343570537;0.39604918130396793;0.0;0.339658933857108;0.6558518103822255;0.23923188436375753;0.31655567254483385;0.3747767477247284;0.49106667592743014;0.29924073570943865;0.2965030164646016;0.29825732976955754;0.0;0.3326768534581077;0.0;0.23923188436375753;0.48267929507324375;0.6558518103822255;0.49106667592743014;0.3382347961103674;0.0;0.2796733514796847;0.209731877021625;0.37792021315407187;0.2796733514796847;0.23923188436375753;0.30058166190108726;0.3355806439473218;0.7440025606004488;0.6558518103822255;0.23923188436375753;1.0;0.0;0.6558518103822255;0.0;0.0;0.0;0.5079488918992268;0.0;0.25284752794976617;0.0;0.0;0.0;0.2796733514796847;0.0;0.0
GO:0030316;0.41923666540876925;0.0;0.25821818352367026;0.0;0.0;0.42908138832464554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5239031880928888;0.44148427237987303;0.0;0.4024070004238523;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.41923666540876925;0.0;0.0;0.4785370326828073;0.0;0.4024070004238523;0.0;0.0;0.0;0.5014099121704623;0.25821818352367026;0.4024070004238523;0.0;0.0;0.4024070004238523;0.4024070004238523;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;1.0;0.0;0.3173391418635162;0.30050947687859925;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.5018179902505;0.4024070004238523;0.0;0.4024070004238523
GO:0045086;0.0;0.49106667592743014;0.0;0.6558518103822255;0.39272260521212765;0.3063477393804779;0.29543893333350485;0.5843229447730114;0.2796733514796847;0.33808733187804463;0.0;0.544543618389884;0.0;0.3780430088681892;0.31875062343570537;0.41567923766948034;0.0;0.339658933857108;0.6558518103822255;0.23923188436375753;0.33618572891034626;0.3747767477247284;0.5178692304890907;0.29924073570943865;0.2965030164646016;0.3122685983184218;0.0;0.3326768534581077;0.0;0.23923188436375753;0.48267929507324375;0.6558518103822255;0.5178692304890907;0.3382347961103674;0.0;0.2796733514796847;0.22374314557048924;0.39523514998946707;0.2796733514796847;0.23923188436375753;0.30058166190108726;0.3510693827405901;0.6558518103822255;0.6558518103822255;0.23923188436375753;0.6558518103822255;0.0;1.0;0.0;0.0;0.0;0.5079488918992268;0.0;0.25284752794976617;0.0;0.0;0.0;0.2796733514796847;0.0;0.0
GO:0001774;0.804836916294589;0.0;0.24090324668827506;0.0;0.0;0.49850537711916754;0.0;0.0;0.4450284346567137;0.0;0.45602652763713103;0.0;0.38542220446638953;0.4488082191092963;0.510908261174395;0.0;0.5952147362278629;0.0;0.0;0.32731203144025983;0.0;0.0;0.0;0.0;0.48866065420329124;0.0;0.0;0.4034420636992148;0.40273714130178473;0.32731203144025983;0.0;0.0;0.0;0.42631494318686974;0.24090324668827506;0.4718309892183743;0.0;0.0;0.4718309892183743;0.32731203144025983;0.4391968626522141;0.0;0.0;0.0;0.32731203144025983;0.0;0.3173391418635162;0.0;1.0;0.25821818352367026;0.30050947687859925;0.0;0.5023903613696767;0.0;0.0;0.43026718354374827;0.5444394244833615;0.4718309892183743;0.0;0.30050947687859925
GO:0071260;0.30050947687859925;0.0;0.20858484291008988;0.0;0.0;0.31035419979447554;0.0;0.0;0.38793757379476773;0.0;0.4316024441296515;0.0;0.0;0.4051759995627188;0.32275708384970303;0.0;0.28367981189368235;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.30050947687859925;0.0;0.0;0.35980984415263734;0.33847378224369057;0.28367981189368235;0.0;0.0;0.0;0.3826827236402922;0.3669868087858562;0.28367981189368235;0.0;0.0;0.28367981189368235;0.28367981189368235;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.30050947687859925;0.0;0.25821818352367026;1.0;0.4802105813395583;0.0;0.4411581829354867;0.0;0.0;0.36186250691341;0.38309080172033005;0.28367981189368235;0.4802105813395583;0.4360806567024458
GO:0071222;0.4024070004238523;0.0;0.24138851853875337;0.0;0.0;0.4122517233397286;0.0;0.0;0.4630325427783602;0.0;0.5026022974865916;0.0;0.0;0.5070735231079719;0.4246546073949561;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.4617073676978904;0.38793757379476773;0.3855773354389354;0.0;0.0;0.0;0.48458024718554527;0.48452019006335256;0.3855773354389354;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.4024070004238523;0.0;0.30050947687859925;0.4802105813395583;1.0;0.0;0.5007644131258108;0.0;0.0;0.3988075001143176;0.4849883252655831;0.3855773354389354;0.7851474704628364;0.559615159046945
GO:0001932;0.0;0.3358172547490659;0.0;0.5079488918992268;0.4433103928006191;0.3919916499919916;0.366658188282847;0.5698325289471062;0.34885007324264244;0.4093065868273868;0.0;0.3460244538013031;0.0;0.5237584429611425;0.4043945340472191;0.3498285232979301;0.0;0.3917241916900035;0.5079488918992268;0.3826321989265936;0.3653172620911984;0.42353833727109297;0.3498285232979301;0.3498285232979301;0.3821469270761153;0.38348785326776397;0.0;0.478392287551061;0.0;0.3826321989265936;0.6087646728006846;0.5079488918992268;0.3498285232979301;0.48163511067320347;0.0;0.3653172620911984;0.3498285232979301;0.521320527716908;0.3653172620911984;0.3653172620911984;0.35264691973398277;0.3358172547490659;0.5079488918992268;0.5079488918992268;0.3826321989265936;0.5079488918992268;0.0;0.5079488918992268;0.0;0.0;0.0;1.0;0.0;0.3917241916900035;0.0;0.0;0.0;0.3653172620911984;0.0;0.0
GO:0045087;0.5846578285494174;0.0;0.0;0.0;0.0;0.5616988758366301;0.0;0.0;0.6907068604824789;0.0;0.6892643776064954;0.0;0.4855606963847598;0.0;0.5741017598918576;0.0;0.5678281635645004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5518541529207539;0.0;0.0;0.0;0.6484155671275498;0.0;0.0;0.0;0.0;0.0;0.3988668895805577;0.535024487935837;0.0;0.0;0.535024487935837;0.0;0.5518541529207539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5023903613696767;0.4411581829354867;0.5007644131258108;0.0;1.0;0.0;0.0;0.6491430548078527;0.6672391533911481;0.535024487935837;0.5007644131258108;0.5007644131258108
GO:0042130;0.0;0.24108068546877803;0.0;0.25284752794976617;0.7160311052038686;0.40279457386084216;0.46596571022316235;0.37384986657604485;0.37612018596004904;0.40279457386084216;0.0;0.26305472700200333;0.0;0.4166350089737316;0.41519745791606966;0.3393147495839263;0.0;0.7851474704628364;0.25284752794976617;0.27965008251142687;0.27965008251142687;0.3238598891424571;0.25284752794976617;0.25284752794976617;0.39294985094496593;0.48279537520807925;0.0;0.37126885356365014;0.0;0.27965008251142687;0.4870784055007539;0.25284752794976617;0.25284752794976617;0.37865299425803667;0.0;0.37612018596004904;0.48608103843915307;0.5837094355930952;0.37612018596004904;0.27965008251142687;0.6065752250574331;0.5033367753205314;0.25284752794976617;0.25284752794976617;0.27965008251142687;0.25284752794976617;0.0;0.25284752794976617;0.0;0.0;0.0;0.3917241916900035;0.0;1.0;0.0;0.0;0.0;0.37612018596004904;0.0;0.0
GO:0006508;0.0;0.0;0.4017798333935821;0.0;0.0;0.0;0.0;0.0;0.5326406660656956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
GO:0016064;0.5514820819826938;0.0;0.0;0.0;0.0;0.47291558208828804;0.0;0.0;0.5691198911054732;0.0;0.5909729839570272;0.0;0.4134375185588314;0.0;0.48531846614351554;0.0;0.5573136539871935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46307085917241175;0.0;0.0;0.0;0.8377687585841199;0.0;0.0;0.0;0.0;0.0;0.33236249957127745;0.44624119418749486;0.0;0.0;0.44624119418749486;0.0;0.46307085917241175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43026718354374827;0.36186250691341;0.3988075001143176;0.0;0.6491430548078527;0.0;0.0;1.0;0.5652822403796549;0.44624119418749486;0.3988075001143176;0.3988075001143176
GO:0050900;0.6463369480286145;0.0;0.34079950836540107;0.0;0.0;0.6561816709444908;0.0;0.0;0.6295072830436976;0.0;0.6208753196586024;0.0;0.5276097594984446;0.6064845129346196;0.6685845549997183;0.0;0.6295072830436976;0.0;0.0;0.4849883252655831;0.0;0.0;0.0;0.0;0.6463369480286145;0.0;0.0;0.5611183575245381;0.5544123140601052;0.4849883252655831;0.0;0.0;0.0;0.5839912370121929;0.34079950836540107;0.6295072830436976;0.0;0.0;0.6295072830436976;0.4849883252655831;0.6040456546736855;0.0;0.0;0.0;0.4849883252655831;0.0;0.5018179902505;0.0;0.5444394244833615;0.38309080172033005;0.4849883252655831;0.0;0.6672391533911481;0.0;0.0;0.5652822403796549;1.0;0.6295072830436976;0.0;0.4849883252655831
GO:0034158;0.5469259582019668;0.2641846126864164;0.2610185749042658;0.2796733514796847;0.4745697095471037;0.7033582885615743;0.3370429140040283;0.40067569010596343;0.6350459901332135;0.3796913125485681;0.48866065420329124;0.3063477393804779;0.40553753268238024;0.6400331862090207;0.7157611726168018;0.23923188436375753;0.5300962932170499;0.42150603819208404;0.2796733514796847;0.5185369985399844;0.3876025975334294;0.35520936349497445;0.2796733514796847;0.3506576043325218;0.693513565645698;0.35387257898894525;0.0;0.5946670307989392;0.4281987696717968;0.5185369985399844;0.4903097379660028;0.2796733514796847;0.2796733514796847;0.6175399102865942;0.2610185749042658;0.6438995519925923;0.42796487618129714;0.5814432050802993;0.6766839006607811;0.5185369985399844;0.48432628978131637;0.407339950875228;0.2796733514796847;0.2796733514796847;0.5185369985399844;0.2796733514796847;0.4024070004238523;0.2796733514796847;0.4718309892183743;0.28367981189368235;0.3855773354389354;0.3653172620911984;0.535024487935837;0.37612018596004904;0.0;0.44624119418749486;0.6295072830436976;1.0;0.0;0.3855773354389354
GO:0032497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4630325427783602;0.0;0.5026022974865916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38793757379476773;0.0;0.0;0.0;0.0;0.0;0.4120537232007121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4802105813395583;0.7851474704628364;0.0;0.5007644131258108;0.0;0.0;0.3988075001143176;0.0;0.0;1.0;0.5139512467459652
GO:0071346;0.4024070004238523;0.0;0.24138851853875337;0.0;0.0;0.4122517233397286;0.0;0.0;0.4630325427783602;0.0;0.42159690376460157;0.0;0.0;0.5070735231079719;0.4246546073949561;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.4617073676978904;0.38793757379476773;0.3855773354389354;0.0;0.0;0.0;0.48458024718554527;0.6749798609622422;0.3855773354389354;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.4024070004238523;0.0;0.30050947687859925;0.4360806567024458;0.559615159046945;0.0;0.5007644131258108;0.0;0.0;0.3988075001143176;0.4849883252655831;0.3855773354389354;0.5139512467459652;1.0
