;GO:0002281;GO:0050718;GO:0046854;GO:0045404;GO:0050870;GO:0002755;GO:0045650;GO:0045893;GO:0006958;GO:2001204;GO:0051607;GO:0032760;GO:0019886;GO:0035556;GO:0034142;GO:2001183;GO:0043312;GO:0042102;GO:0045416;GO:0031663;GO:0031666;GO:0050766;GO:2000484;GO:0051897;GO:0035666;GO:0030853;GO:0046718;GO:0097190;GO:0002455;GO:0007229;GO:0030449;GO:0045078;GO:2000778;GO:0019221;GO:0071356;GO:0050852;GO:0034128;GO:0050776;GO:0034162;GO:0060333;GO:0031295;GO:0045630;GO:0045356;GO:0043017;GO:0007249;GO:0045359;GO:0030316;GO:0045086;GO:0001774;GO:0071260;GO:0071222;GO:0001932;GO:0045087;GO:0042130;GO:0006508;GO:0016064;GO:0050900;GO:0034158;GO:0032497;GO:0071346
GO:0030449;0.0;0.0535714285714286;0.0;0.17021276595744683;0.09999999999999998;0.19512195121951215;0.09302325581395354;0.16666666666666663;0.1428571428571429;0.11428571428571432;0.0;0.09677419354838712;0.0;0.11538461538461542;0.19512195121951215;0.05769230769230771;0.0;0.07999999999999996;0.17021276595744683;0.11111111111111116;0.1282051282051282;0.08571428571428574;0.05769230769230771;0.11111111111111116;0.19047619047619047;0.09302325581395354;0.0;0.11538461538461542;0.0;0.11111111111111116;1.0;0.17021276595744683;0.05882352941176472;0.11111111111111116;0.0;0.1578947368421053;0.21052631578947367;0.21739130434782605;0.19512195121951215;0.1071428571428571;0.09302325581395354;0.09722222222222221;0.16326530612244894;0.16326530612244894;0.11111111111111116;0.16326530612244894;0.0;0.17021276595744683;0.0;0.0;0.0;0.2666666666666667;0.0;0.07999999999999996;0.0;0.0;0.0;0.19512195121951215;0.0;0.0
GO:0045078;0.0;0.1724137931034483;0.0;0.8285714285714285;0.12765957446808507;0.09433962264150941;0.0980392156862745;0.4772727272727273;0.07547169811320753;0.11627906976744184;0.0;0.22857142857142854;0.0;0.11764705882352944;0.09433962264150941;0.10344827586206895;0.0;0.10526315789473684;0.8285714285714285;0.11428571428571432;0.12765957446808507;0.14634146341463417;0.18518518518518523;0.13953488372093026;0.09259259259259256;0.0980392156862745;0.0;0.11764705882352944;0.0;0.11428571428571432;0.17021276595744683;1.0;0.18867924528301883;0.11428571428571432;0.0;0.10416666666666663;0.07843137254901966;0.08823529411764708;0.09433962264150941;0.11111111111111116;0.12;0.09999999999999998;0.7837837837837838;0.7837837837837838;0.11428571428571432;0.7837837837837838;0.0;0.8285714285714285;0.0;0.0;0.0;0.2702702702702703;0.0;0.06779661016949157;0.0;0.0;0.0;0.09433962264150941;0.0;0.0
GO:2000778;0.0;0.7631578947368421;0.0;0.18867924528301883;0.13043478260869568;0.09615384615384615;0.09999999999999998;0.10344827586206895;0.07692307692307687;0.11904761904761907;0.0;0.23529411764705888;0.0;0.12121212121212122;0.09615384615384615;0.3695652173913043;0.0;0.1071428571428571;0.18867924528301883;0.11764705882352944;0.13043478260869568;0.2432432432432432;0.8529411764705882;0.1428571428571429;0.09433962264150941;0.09999999999999998;0.0;0.12121212121212122;0.0;0.11764705882352944;0.05882352941176472;0.18867924528301883;1.0;0.11764705882352944;0.0;0.1063829787234043;0.07999999999999996;0.09090909090909094;0.09615384615384615;0.11428571428571432;0.12244897959183676;0.10126582278481011;0.18181818181818177;0.18181818181818177;0.11764705882352944;0.18181818181818177;0.0;0.18867924528301883;0.0;0.0;0.0;0.09523809523809523;0.0;0.06896551724137934;0.0;0.0;0.0;0.09615384615384615;0.0;0.0
GO:0019221;0.125;0.10256410256410253;0.08695652173913049;0.11428571428571432;0.16666666666666663;0.2222222222222222;0.14814814814814814;0.11111111111111116;0.10344827586206895;0.21052631578947367;0.0;0.19999999999999996;0.0;0.8571428571428572;0.2222222222222222;0.11428571428571432;0.07407407407407407;0.11764705882352944;0.11428571428571432;1.0;0.16666666666666663;0.2222222222222222;0.11428571428571432;0.19999999999999996;0.2142857142857143;0.14814814814814814;0.0;0.8571428571428572;0.0;1.0;0.11111111111111116;0.11428571428571432;0.11764705882352944;1.0;0.125;0.33333333333333337;0.15384615384615385;0.33333333333333337;0.2222222222222222;0.875;0.14814814814814814;0.06779661016949157;0.10810810810810811;0.10810810810810811;0.75;0.10810810810810811;0.15384615384615385;0.11428571428571432;0.15384615384615385;0.1333333333333333;0.08333333333333337;0.2222222222222222;0.0;0.11764705882352944;0.0;0.0;0.16666666666666663;0.2222222222222222;0.0;0.125
GO:0071356;0.09999999999999998;0.0;0.07407407407407407;0.0;0.0;0.05714285714285716;0.0;0.0;0.05882352941176472;0.0;0.09090909090909094;0.0;0.0;0.1333333333333333;0.05714285714285716;0.0;0.06451612903225812;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.05555555555555558;0.0;0.0;0.1333333333333333;0.09523809523809523;0.125;0.0;0.0;0.0;0.125;1.0;0.06666666666666665;0.0;0.0;0.05714285714285716;0.11764705882352944;0.0;0.0;0.0;0.0;0.125;0.0;0.11764705882352944;0.0;0.11764705882352944;0.23529411764705888;0.36363636363636365;0.0;0.1333333333333333;0.0;0.0;0.10526315789473684;0.125;0.05714285714285716;0.17391304347826086;0.8333333333333334
GO:0050852;0.10344827586206895;0.09615384615384615;0.05405405405405406;0.10416666666666663;0.19999999999999996;0.5666666666666667;0.125;0.10204081632653061;0.3529411764705882;0.15625;0.0625;0.1428571428571429;0.07407407407407407;0.2857142857142857;0.5666666666666667;0.08163265306122447;0.07499999999999996;0.15555555555555556;0.10416666666666663;0.33333333333333337;0.19999999999999996;0.16129032258064513;0.10416666666666663;0.22580645161290325;0.5483870967741935;0.125;0.0;0.2857142857142857;0.06451612903225812;0.33333333333333337;0.1578947368421053;0.10416666666666663;0.1063829787234043;0.33333333333333337;0.06666666666666665;1.0;0.18918918918918914;0.23809523809523814;0.5666666666666667;0.31818181818181823;0.21621621621621623;0.16666666666666663;0.09999999999999998;0.09999999999999998;0.2727272727272727;0.09999999999999998;0.07407407407407407;0.10416666666666663;0.11538461538461542;0.06896551724137934;0.052631578947368474;0.125;0.07999999999999996;0.1063829787234043;0.0;0.06896551724137934;0.12;0.5666666666666667;0.0;0.06666666666666665
GO:0034128;0.0;0.07272727272727275;0.0;0.07843137254901966;0.1282051282051282;0.2564102564102564;0.20512820512820518;0.07692307692307687;0.1428571428571429;0.1470588235294118;0.0;0.09677419354838712;0.0;0.16000000000000003;0.2564102564102564;0.12244897959183676;0.0;0.10204081632653061;0.07843137254901966;0.15384615384615385;0.2222222222222222;0.11764705882352944;0.07843137254901966;0.25;0.25;0.20512820512820518;0.0;0.16000000000000003;0.0;0.15384615384615385;0.21052631578947367;0.07843137254901966;0.07999999999999996;0.15384615384615385;0.0;0.18918918918918914;1.0;0.21739130434782605;0.2564102564102564;0.14814814814814814;0.11904761904761907;0.09722222222222221;0.07547169811320753;0.07547169811320753;0.15384615384615385;0.07547169811320753;0.0;0.07843137254901966;0.0;0.0;0.0;0.11764705882352944;0.0;0.17391304347826086;0.0;0.0;0.0;0.2564102564102564;0.0;0.0
GO:0050776;0.0;0.07894736842105265;0.0;0.08823529411764708;0.18181818181818177;0.1923076923076923;0.16000000000000003;0.08571428571428574;0.19999999999999996;0.23529411764705888;0.0;0.23076923076923073;0.0;0.375;0.1923076923076923;0.08823529411764708;0.0;0.125;0.08823529411764708;0.33333333333333337;0.18181818181818177;0.17647058823529416;0.08823529411764708;0.2222222222222222;0.18518518518518523;0.16000000000000003;0.0;0.375;0.0;0.33333333333333337;0.21739130434782605;0.08823529411764708;0.09090909090909094;0.33333333333333337;0.0;0.23809523809523814;0.21739130434782605;1.0;0.1923076923076923;0.30000000000000004;0.16000000000000003;0.0892857142857143;0.08333333333333337;0.08333333333333337;0.33333333333333337;0.08333333333333337;0.0;0.08823529411764708;0.0;0.0;0.0;0.17647058823529416;0.0;0.125;0.0;0.0;0.0;0.1923076923076923;0.0;0.0
GO:0034162;0.08823529411764708;0.08771929824561409;0.04761904761904767;0.09433962264150941;0.17500000000000004;1.0;0.11111111111111116;0.09259259259259256;0.3076923076923077;0.1351351351351351;0.05405405405405406;0.12121212121212122;0.0625;0.23076923076923073;1.0;0.07407407407407407;0.06666666666666665;0.14;0.09433962264150941;0.2222222222222222;0.17500000000000004;0.13888888888888884;0.09433962264150941;0.19444444444444442;0.962962962962963;0.11111111111111116;0.0;0.23076923076923073;0.05555555555555558;0.2222222222222222;0.19512195121951215;0.09433962264150941;0.09615384615384615;0.2222222222222222;0.05714285714285716;0.5666666666666667;0.2564102564102564;0.1923076923076923;1.0;0.2142857142857143;0.19047619047619047;0.15492957746478875;0.09090909090909094;0.09090909090909094;0.2222222222222222;0.09090909090909094;0.0625;0.09433962264150941;0.09677419354838712;0.05882352941176472;0.046511627906976716;0.10810810810810811;0.06666666666666665;0.09615384615384615;0.0;0.05882352941176472;0.09999999999999998;1.0;0.0;0.05714285714285716
GO:0060333;0.11764705882352944;0.09999999999999998;0.08333333333333337;0.11111111111111116;0.16000000000000003;0.2142857142857143;0.1428571428571429;0.10810810810810811;0.09999999999999998;0.19999999999999996;0.0;0.1875;0.0;0.75;0.2142857142857143;0.11111111111111116;0.0714285714285714;0.11428571428571432;0.11111111111111116;0.875;0.16000000000000003;0.21052631578947367;0.11111111111111116;0.19047619047619047;0.2068965517241379;0.1428571428571429;0.0;0.75;0.0;0.875;0.1071428571428571;0.11111111111111116;0.11428571428571432;0.875;0.11764705882352944;0.31818181818181823;0.14814814814814814;0.30000000000000004;0.2142857142857143;1.0;0.1428571428571429;0.06666666666666665;0.10526315789473684;0.10526315789473684;0.6666666666666667;0.10526315789473684;0.1428571428571429;0.11111111111111116;0.1428571428571429;0.125;0.07999999999999996;0.21052631578947367;0.0;0.11428571428571432;0.0;0.0;0.15384615384615385;0.2142857142857143;0.0;0.11764705882352944
GO:0031295;0.06060606060606055;0.11111111111111116;0.0;0.12;0.875;0.19047619047619047;0.11627906976744184;0.11764705882352944;0.16666666666666663;0.1428571428571429;0.05714285714285716;0.12903225806451613;0.06666666666666665;0.15384615384615385;0.19047619047619047;0.07692307692307687;0.045454545454545414;0.6666666666666667;0.12;0.14814814814814814;0.15384615384615385;0.18181818181818177;0.12;0.17142857142857137;0.18604651162790697;0.11627906976744184;0.0;0.15384615384615385;0.05882352941176472;0.14814814814814814;0.09302325581395354;0.12;0.12244897959183676;0.14814814814814814;0.0;0.21621621621621623;0.11904761904761907;0.16000000000000003;0.19047619047619047;0.1428571428571429;1.0;0.3793103448275862;0.11538461538461542;0.11538461538461542;0.14814814814814814;0.11538461538461542;0.0;0.12;0.06666666666666665;0.0;0.0;0.11428571428571432;0.0714285714285714;0.2790697674418605;0.0;0.0625;0.06896551724137934;0.19047619047619047;0.0;0.0
GO:0045630;0.0;0.09523809523809523;0.0;0.09999999999999998;0.375;0.15492957746478875;0.1594202898550725;0.07228915662650603;0.14084507042253525;0.180327868852459;0.0;0.09836065573770492;0.0;0.06896551724137934;0.15492957746478875;0.06024096385542166;0.0;0.3384615384615385;0.09999999999999998;0.06779661016949157;0.1159420289855072;0.09230769230769231;0.09999999999999998;0.12307692307692308;0.1527777777777778;0.1594202898550725;0.0;0.06896551724137934;0.0;0.06779661016949157;0.09722222222222221;0.09999999999999998;0.10126582278481011;0.06779661016949157;0.0;0.16666666666666663;0.09722222222222221;0.0892857142857143;0.15492957746478875;0.06666666666666665;0.3793103448275862;1.0;0.09756097560975607;0.09756097560975607;0.06779661016949157;0.09756097560975607;0.0;0.09999999999999998;0.0;0.0;0.0;0.05970149253731338;0.0;0.16000000000000003;0.0;0.0;0.0;0.15492957746478875;0.0;0.0
GO:0045356;0.0;0.16666666666666663;0.0;0.7837837837837838;0.12244897959183676;0.09090909090909094;0.09433962264150941;0.4565217391304348;0.07272727272727275;0.11111111111111116;0.0;0.21621621621621623;0.0;0.11111111111111116;0.09090909090909094;0.09999999999999998;0.0;0.10169491525423724;0.7837837837837838;0.10810810810810811;0.12244897959183676;0.13953488372093026;0.1785714285714286;0.1333333333333333;0.0892857142857143;0.09433962264150941;0.0;0.11111111111111116;0.0;0.10810810810810811;0.16326530612244894;0.7837837837837838;0.18181818181818177;0.10810810810810811;0.0;0.09999999999999998;0.07547169811320753;0.08333333333333337;0.09090909090909094;0.10526315789473684;0.11538461538461542;0.09756097560975607;1.0;0.7435897435897436;0.10810810810810811;0.8378378378378378;0.0;0.7837837837837838;0.0;0.0;0.0;0.2564102564102564;0.0;0.06557377049180324;0.0;0.0;0.0;0.09090909090909094;0.0;0.0
GO:0043017;0.0;0.16666666666666663;0.0;0.7837837837837838;0.12244897959183676;0.09090909090909094;0.09433962264150941;0.4565217391304348;0.07272727272727275;0.11111111111111116;0.0;0.2857142857142857;0.0;0.11111111111111116;0.09090909090909094;0.09999999999999998;0.0;0.10169491525423724;0.7837837837837838;0.10810810810810811;0.12244897959183676;0.13953488372093026;0.1785714285714286;0.1333333333333333;0.0892857142857143;0.09433962264150941;0.0;0.11111111111111116;0.0;0.10810810810810811;0.16326530612244894;0.7837837837837838;0.18181818181818177;0.10810810810810811;0.0;0.09999999999999998;0.07547169811320753;0.08333333333333337;0.09090909090909094;0.10526315789473684;0.11538461538461542;0.09756097560975607;0.7435897435897436;1.0;0.10810810810810811;0.7435897435897436;0.0;0.7837837837837838;0.0;0.0;0.0;0.2564102564102564;0.0;0.06557377049180324;0.0;0.0;0.0;0.09090909090909094;0.0;0.0
GO:0007249;0.125;0.10256410256410253;0.08695652173913049;0.11428571428571432;0.16666666666666663;0.2222222222222222;0.14814814814814814;0.11111111111111116;0.10344827586206895;0.21052631578947367;0.0;0.19999999999999996;0.0;0.8571428571428572;0.2222222222222222;0.11428571428571432;0.07407407407407407;0.11764705882352944;0.11428571428571432;0.75;0.16666666666666663;0.2222222222222222;0.11428571428571432;0.19999999999999996;0.2142857142857143;0.14814814814814814;0.0;0.8571428571428572;0.0;0.75;0.11111111111111116;0.11428571428571432;0.11764705882352944;0.75;0.125;0.2727272727272727;0.15384615384615385;0.33333333333333337;0.2222222222222222;0.6666666666666667;0.14814814814814814;0.06779661016949157;0.10810810810810811;0.10810810810810811;1.0;0.10810810810810811;0.15384615384615385;0.11428571428571432;0.15384615384615385;0.1333333333333333;0.08333333333333337;0.2222222222222222;0.0;0.11764705882352944;0.0;0.0;0.16666666666666663;0.2222222222222222;0.0;0.125
GO:0045359;0.0;0.16666666666666663;0.0;0.7837837837837838;0.12244897959183676;0.09090909090909094;0.09433962264150941;0.4565217391304348;0.07272727272727275;0.11111111111111116;0.0;0.21621621621621623;0.0;0.11111111111111116;0.09090909090909094;0.09999999999999998;0.0;0.10169491525423724;0.7837837837837838;0.10810810810810811;0.12244897959183676;0.13953488372093026;0.1785714285714286;0.1333333333333333;0.0892857142857143;0.09433962264150941;0.0;0.11111111111111116;0.0;0.10810810810810811;0.16326530612244894;0.7837837837837838;0.18181818181818177;0.10810810810810811;0.0;0.09999999999999998;0.07547169811320753;0.08333333333333337;0.09090909090909094;0.10526315789473684;0.11538461538461542;0.09756097560975607;0.8378378378378378;0.7435897435897436;0.10810810810810811;1.0;0.0;0.7837837837837838;0.0;0.0;0.0;0.2564102564102564;0.0;0.06557377049180324;0.0;0.0;0.0;0.09090909090909094;0.0;0.0
GO:0030316;0.11764705882352944;0.0;0.08333333333333337;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0625;0.0;0.0714285714285714;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.06060606060606055;0.0;0.0;0.16666666666666663;0.0;0.15384615384615385;0.0;0.0;0.0;0.15384615384615385;0.11764705882352944;0.07407407407407407;0.0;0.0;0.0625;0.1428571428571429;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;1.0;0.0;0.1428571428571429;0.125;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0625;0.0;0.11764705882352944
GO:0045086;0.0;0.1724137931034483;0.0;0.8285714285714285;0.12765957446808507;0.09433962264150941;0.0980392156862745;0.4772727272727273;0.07547169811320753;0.11627906976744184;0.0;0.22857142857142854;0.0;0.11764705882352944;0.09433962264150941;0.10344827586206895;0.0;0.10526315789473684;0.8285714285714285;0.11428571428571432;0.12765957446808507;0.14634146341463417;0.18518518518518523;0.13953488372093026;0.09259259259259256;0.0980392156862745;0.0;0.11764705882352944;0.0;0.11428571428571432;0.17021276595744683;0.8285714285714285;0.18867924528301883;0.11428571428571432;0.0;0.10416666666666663;0.07843137254901966;0.08823529411764708;0.09433962264150941;0.11111111111111116;0.12;0.09999999999999998;0.7837837837837838;0.7837837837837838;0.11428571428571432;0.7837837837837838;0.0;1.0;0.0;0.0;0.0;0.2702702702702703;0.0;0.06779661016949157;0.0;0.0;0.0;0.09433962264150941;0.0;0.0
GO:0001774;0.5833333333333333;0.0;0.08333333333333337;0.0;0.0;0.09677419354838712;0.0;0.0;0.06451612903225812;0.0;0.10526315789473684;0.0;0.1428571428571429;0.16666666666666663;0.09677419354838712;0.0;0.25;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.09375;0.0;0.0;0.16666666666666663;0.11111111111111116;0.15384615384615385;0.0;0.0;0.0;0.15384615384615385;0.11764705882352944;0.11538461538461542;0.0;0.0;0.09677419354838712;0.1428571428571429;0.06666666666666665;0.0;0.0;0.0;0.15384615384615385;0.0;0.1428571428571429;0.0;1.0;0.125;0.07999999999999996;0.0;0.16666666666666663;0.0;0.0;0.125;0.25;0.09677419354838712;0.0;0.11764705882352944
GO:0071260;0.10526315789473684;0.0;0.07692307692307687;0.0;0.0;0.05882352941176472;0.0;0.0;0.06060606060606055;0.0;0.15000000000000002;0.0;0.0;0.1428571428571429;0.05882352941176472;0.0;0.06666666666666665;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.05714285714285716;0.0;0.0;0.1428571428571429;0.09999999999999998;0.1333333333333333;0.0;0.0;0.0;0.1333333333333333;0.23529411764705888;0.06896551724137934;0.0;0.0;0.05882352941176472;0.125;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.125;0.0;0.125;1.0;0.20833333333333337;0.0;0.1428571428571429;0.0;0.0;0.11111111111111116;0.1333333333333333;0.05882352941176472;0.13043478260869568;0.23529411764705888
GO:0071222;0.0714285714285714;0.0;0.05714285714285716;0.0;0.0;0.046511627906976716;0.0;0.0;0.04761904761904767;0.0;0.18518518518518523;0.0;0.0;0.08695652173913049;0.046511627906976716;0.0;0.05128205128205132;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.045454545454545414;0.0;0.0;0.08695652173913049;0.06896551724137934;0.08333333333333337;0.0;0.0;0.0;0.08333333333333337;0.36363636363636365;0.052631578947368474;0.0;0.0;0.046511627906976716;0.07999999999999996;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.07999999999999996;0.0;0.07999999999999996;0.20833333333333337;1.0;0.0;0.08695652173913049;0.0;0.0;0.07407407407407407;0.08333333333333337;0.046511627906976716;0.45833333333333337;0.36363636363636365
GO:0001932;0.0;0.08510638297872342;0.0;0.2702702702702703;0.125;0.10810810810810811;0.11428571428571432;0.23076923076923073;0.08108108108108103;0.14814814814814814;0.0;0.13043478260869568;0.0;0.23529411764705888;0.10810810810810811;0.09302325581395354;0.0;0.09523809523809523;0.2702702702702703;0.2222222222222222;0.125;0.15384615384615385;0.09302325581395354;0.1428571428571429;0.10526315789473684;0.11428571428571432;0.0;0.23529411764705888;0.0;0.2222222222222222;0.2666666666666667;0.2702702702702703;0.09523809523809523;0.2222222222222222;0.0;0.125;0.11764705882352944;0.17647058823529416;0.10810810810810811;0.21052631578947367;0.11428571428571432;0.05970149253731338;0.2564102564102564;0.2564102564102564;0.2222222222222222;0.2564102564102564;0.0;0.2702702702702703;0.0;0.0;0.0;1.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.10810810810810811;0.0;0.0
GO:0045087;0.1333333333333333;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.14814814814814814;0.0;0.3571428571428571;0.0;0.16666666666666663;0.0;0.06666666666666665;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.07999999999999996;0.0;0.0;0.06666666666666665;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.1428571428571429;0.08695652173913049;0.0;1.0;0.0;0.0;0.33333333333333337;0.18181818181818177;0.06666666666666665;0.09999999999999998;0.1333333333333333
GO:0042130;0.0;0.06349206349206349;0.0;0.06779661016949157;0.30000000000000004;0.09615384615384615;0.17021276595744683;0.06666666666666665;0.07692307692307687;0.11904761904761907;0.0;0.07692307692307687;0.0;0.12121212121212122;0.09615384615384615;0.10526315789473684;0.0;0.37777777777777777;0.06779661016949157;0.11764705882352944;0.08333333333333337;0.09523809523809523;0.06779661016949157;0.09090909090909094;0.09433962264150941;0.17021276595744683;0.0;0.12121212121212122;0.0;0.11764705882352944;0.07999999999999996;0.06779661016949157;0.06896551724137934;0.11764705882352944;0.0;0.1063829787234043;0.17391304347826086;0.125;0.09615384615384615;0.11428571428571432;0.2790697674418605;0.16000000000000003;0.06557377049180324;0.06557377049180324;0.11764705882352944;0.06557377049180324;0.0;0.06779661016949157;0.0;0.0;0.0;0.09523809523809523;0.0;1.0;0.0;0.0;0.0;0.09615384615384615;0.0;0.0
GO:0006508;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.31999999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
GO:0016064;0.16666666666666663;0.0;0.0;0.0;0.0;0.05882352941176472;0.0;0.0;0.16666666666666663;0.0;0.21052631578947367;0.0;0.125;0.0;0.05882352941176472;0.0;0.10344827586206895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05714285714285716;0.0;0.0;0.0;0.8333333333333334;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.06896551724137934;0.0;0.0;0.05882352941176472;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.11111111111111116;0.07407407407407407;0.0;0.33333333333333337;0.0;0.0;1.0;0.1333333333333333;0.05882352941176472;0.08333333333333337;0.10526315789473684
GO:0050900;0.19999999999999996;0.0;0.08695652173913049;0.0;0.0;0.09999999999999998;0.0;0.0;0.06666666666666665;0.0;0.11111111111111116;0.0;0.15384615384615385;0.18181818181818177;0.09999999999999998;0.0;0.11538461538461542;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.09677419354838712;0.0;0.0;0.18181818181818177;0.11764705882352944;0.16666666666666663;0.0;0.0;0.0;0.16666666666666663;0.125;0.12;0.0;0.0;0.09999999999999998;0.15384615384615385;0.06896551724137934;0.0;0.0;0.0;0.16666666666666663;0.0;0.15384615384615385;0.0;0.25;0.1333333333333333;0.08333333333333337;0.0;0.18181818181818177;0.0;0.0;0.1333333333333333;1.0;0.09999999999999998;0.0;0.125
GO:0034158;0.08823529411764708;0.08771929824561409;0.04761904761904767;0.09433962264150941;0.17500000000000004;1.0;0.11111111111111116;0.09259259259259256;0.3076923076923077;0.1351351351351351;0.05405405405405406;0.12121212121212122;0.0625;0.23076923076923073;1.0;0.07407407407407407;0.06666666666666665;0.14;0.09433962264150941;0.2222222222222222;0.17500000000000004;0.13888888888888884;0.09433962264150941;0.19444444444444442;0.962962962962963;0.11111111111111116;0.0;0.23076923076923073;0.05555555555555558;0.2222222222222222;0.19512195121951215;0.09433962264150941;0.09615384615384615;0.2222222222222222;0.05714285714285716;0.5666666666666667;0.2564102564102564;0.1923076923076923;1.0;0.2142857142857143;0.19047619047619047;0.15492957746478875;0.09090909090909094;0.09090909090909094;0.2222222222222222;0.09090909090909094;0.0625;0.09433962264150941;0.09677419354838712;0.05882352941176472;0.046511627906976716;0.10810810810810811;0.06666666666666665;0.09615384615384615;0.0;0.05882352941176472;0.09999999999999998;1.0;0.0;0.05714285714285716
GO:0032497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05128205128205132;0.0;0.20833333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13043478260869568;0.45833333333333337;0.0;0.09999999999999998;0.0;0.0;0.08333333333333337;0.0;0.0;1.0;0.17391304347826086
GO:0071346;0.09999999999999998;0.0;0.07407407407407407;0.0;0.0;0.05714285714285716;0.0;0.0;0.05882352941176472;0.0;0.09090909090909094;0.0;0.0;0.1333333333333333;0.05714285714285716;0.0;0.06451612903225812;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.05555555555555558;0.0;0.0;0.1333333333333333;0.09523809523809523;0.125;0.0;0.0;0.0;0.125;0.8333333333333334;0.06666666666666665;0.0;0.0;0.05714285714285716;0.11764705882352944;0.0;0.0;0.0;0.0;0.125;0.0;0.11764705882352944;0.0;0.11764705882352944;0.23529411764705888;0.36363636363636365;0.0;0.1333333333333333;0.0;0.0;0.10526315789473684;0.125;0.05714285714285716;0.17391304347826086;1.0
