;GO:0002281;GO:0050718;GO:0046854;GO:0045404;GO:0050870;GO:0002755;GO:0045650;GO:0045893;GO:0006958;GO:2001204;GO:0051607;GO:0032760;GO:0019886;GO:0035556;GO:0034142;GO:2001183;GO:0043312;GO:0042102;GO:0045416;GO:0031663;GO:0031666;GO:0050766;GO:2000484;GO:0051897;GO:0035666;GO:0030853;GO:0046718;GO:0097190;GO:0002455;GO:0007229;GO:0030449;GO:0045078;GO:2000778;GO:0019221;GO:0071356;GO:0050852;GO:0034128;GO:0050776;GO:0034162;GO:0060333;GO:0031295;GO:0045630;GO:0045356;GO:0043017;GO:0007249;GO:0045359;GO:0030316;GO:0045086;GO:0001774;GO:0071260;GO:0071222;GO:0001932;GO:0045087;GO:0042130;GO:0006508;GO:0016064;GO:0050900;GO:0034158;GO:0032497;GO:0071346
GO:0007229;0.27855381337605517;0.2557770112075893;0.205974339909971;0.2623499110127506;0.3601267831587462;0.4474246435089668;0.33233172856705007;0.24983594908124238;0.23317350385907504;0.42040157706852266;0.0;0.3880519502818136;0.0;0.8601133380556581;0.44749412999816895;0.27779157206585225;0.1896781197815236;0.28383711088369606;0.262143115767315;0.9178544056345154;0.35401450700779985;0.42757805494210943;0.27617849119550725;0.3932563822881854;0.4377801649703817;0.3323455645160108;0.0;0.8630197151329049;0.0;1.0;0.25634174714018193;0.2620730760916958;0.2816227698955149;0.9153871537326612;0.2733872410188513;0.5618873828538818;0.3359448417009506;0.5051114231263247;0.44749982906644886;0.8792336967482199;0.3328922522602857;0.18475054110961245;0.252661220046177;0.2529436579681743;0.8246587288981028;0.2525780586903804;0.3137687564163405;0.2621657596795079;0.31757325640872425;0.2872264375093966;0.20767350326407663;0.4109569472714274;0.0;0.2853801246299746;0.0;0.0;0.32889416991207804;0.44768526961460087;0.0;0.2734820913897223
GO:0030449;0.0;0.14878567436547885;0.0;0.33927648852400855;0.23114391863923273;0.35217022945456183;0.2184214560944607;0.32930082677424366;0.28027779754397153;0.2567840076371329;0.0;0.24004826011567143;0.0;0.2630142625460455;0.3522100497362348;0.15836927021877004;0.0;0.19469875502431447;0.3390734716222566;0.2564290548518431;0.2709474310823623;0.21464073452458365;0.1576800438649921;0.2501370385306806;0.34661049642224095;0.21842794100300644;0.0;0.26353087727323005;0.0;0.25634174714018193;1.0;0.33900469414616696;0.15999819393897796;0.2560201487157681;0.0;0.3071270727234492;0.37441120485494933;0.46161725105618817;0.35221331552413526;0.24992379970429388;0.21868404960824975;0.21225003561957898;0.32968122255517274;0.32996337513154983;0.25659261267258193;0.3295981170617468;0.0;0.3390957055702302;0.0;0.0;0.0;0.46761938779040074;0.0;0.19548545225279862;0.0;0.0;0.0;0.3523195678331522;0.0;0.0
GO:0045078;0.0;0.3360359616596995;0.0;0.902542560799227;0.28408717509452286;0.2244677010161536;0.23072537463830803;0.6675397423309639;0.17860852219824228;0.26353393979182416;0.0;0.39380656059575386;0.0;0.2673555275436979;0.22448903633738373;0.2336548338825049;0.0;0.24607222808992604;0.9020801571564026;0.26214258796904305;0.28129565888403996;0.3124141822398468;0.3531367495918437;0.2985429870830951;0.22148128213219023;0.23073108301913522;0.0;0.2677619962121164;0.0;0.2620730760916958;0.33900469414616696;1.0;0.3575467190298479;0.26181693835464176;0.0;0.24110900559280676;0.19876699366089537;0.21383517242876096;0.22449078608079107;0.2569344508900802;0.2713284645461657;0.22776816187199472;0.8806003987956332;0.8812481749950537;0.26227277979915853;0.8804095724911596;0.0;0.9021308024311839;0.0;0.0;0.0;0.47574306028451296;0.0;0.17990673784598823;0.0;0.0;0.0;0.22454771110747335;0.0;0.0
GO:2000778;0.0;0.8607232434105552;0.0;0.3578037422482472;0.30056656356232475;0.23628686855484743;0.2434615721770059;0.2369551672036414;0.18796479004492067;0.28028123113271464;0.0;0.42160401877786124;0.0;0.287731904965704;0.23631050993442768;0.5606384863653033;0.0;0.2583411080363931;0.3576117626929369;0.2817030408319874;0.2974435724341698;0.44968290552680173;0.9066697190446728;0.3167960356483976;0.23297999150988238;0.2434679281736118;0.0;0.2882027468693692;0.0;0.2816227698955149;0.15999819393897796;0.3575467190298479;1.0;0.2813270145348267;0.0;0.2547990441039001;0.20981356817552313;0.23101146666655148;0.23631244881182364;0.27569757142423384;0.2863218113742005;0.23614499733193647;0.34870409297831073;0.34897243329432115;0.2818533923202153;0.34862504693820034;0.0;0.3576327890142427;0.0;0.0;0.0;0.23680959964052528;0.0;0.18890896103407465;0.0;0.0;0.0;0.2363755278702457;0.0;0.0
GO:0019221;0.27801067164631493;0.2555330268578625;0.2056772130629016;0.2620932321243656;0.35964330059272176;0.4469099130115529;0.3319199548798519;0.2496031622360519;0.23290738057343396;0.4197428567304998;0.0;0.38731544627400194;0.0;0.858213174991957;0.4469792397017228;0.27750380477413644;0.1894261202716306;0.2835366887938845;0.26188684117202227;0.9159121755019579;0.35354728640070304;0.4268966714653049;0.2758940545054113;0.39267992398385043;0.4372873736724299;0.33193375656263857;0.0;0.8611067031126501;0.0;0.9153871537326612;0.2560201487157681;0.26181693835464176;0.2813270145348267;1.0;0.2728640417291573;0.5611589186623831;0.3355240713965785;0.5038642659892069;0.446984925662678;0.9605848010481183;0.33247908923791375;0.18462321266176426;0.2524231409980739;0.2527050465994915;0.8229118307744839;0.25234013626620305;0.3130797753208652;0.26190944082996886;0.31686748478246063;0.2866489834835226;0.20737145755867603;0.41032746958397986;0.0;0.28507642906106095;0.0;0.0;0.32813724239284925;0.4471699396239639;0.0;0.27295852934179343
GO:0071356;0.2539091813073686;0.0;0.19218132729109108;0.0;0.0;0.15532870248617223;0.0;0.0;0.13140498741370862;0.0;0.20318672079532954;0.0;0.0;0.28440065459679054;0.15535151971670763;0.0;0.17791901076906122;0.0;0.0;0.27352939874094917;0.0;0.0;0.0;0.0;0.15215802598944922;0.0;0.0;0.2852661384278864;0.21465582823821586;0.2733872410188513;0.0;0.0;0.0;0.2728640417291573;1.0;0.17387486767861499;0.0;0.0;0.15535339109880797;0.26307508828501824;0.0;0.0;0.0;0.0;0.27379584705162474;0.0;0.28284494968197094;0.0;0.28593280096721574;0.43540181654674753;0.5590895939485205;0.0;0.2677219476780648;0.0;0.0;0.23051812167443264;0.29507776145716796;0.15541428212200992;0.32190870741571415;0.862683547115941
GO:0050852;0.23061083464345106;0.23660125975715804;0.1439175899544366;0.24130608575366735;0.3867490624233342;0.7411728400201442;0.28128751252841805;0.23230231463023124;0.5104305385960308;0.332051419797331;0.13651256697584815;0.30885314328194274;0.15848733188222766;0.5178695833065575;0.7412584954423345;0.21213199309107725;0.17794463623367932;0.32450492540703607;0.24115887607893025;0.5620851572480836;0.3885570327488049;0.3442408357344186;0.251032405365986;0.4185052804150217;0.7292177716485417;0.28129605865850427;0.0;0.5189217822585819;0.14186574636653457;0.5618873828538818;0.3071270727234492;0.24110900559280676;0.2547990441039001;0.5611589186623831;0.17387486767861499;1.0;0.3649878835444932;0.47854115573926936;0.741265520334804;0.5473614080444908;0.40556455744682746;0.33048119109369123;0.2343522154269529;0.2345565872303206;0.5048023240131059;0.23429202082197187;0.18937572796399257;0.2411749979790379;0.25001449355051486;0.17937152333026102;0.14474507201756584;0.2818831068996668;0.16452043319166276;0.25113517143274233;0.0;0.14898799356708337;0.25529281525327;0.7414940765644987;0.0;0.17391322968661457
GO:0034128;0.0;0.1951241496654876;0.0;0.19892619759512947;0.2905306150078224;0.4389287939042962;0.3963365887819214;0.1916474928611112;0.27997017292314513;0.3227141734356516;0.0;0.23967670194382687;0.0;0.34467457893038245;0.4389783692781601;0.28323921597899276;0.0;0.24476933150752933;0.19880728018661128;0.3360590723462823;0.4188483047170608;0.281369853365734;0.2067767554060687;0.45026313687957525;0.4320069272012363;0.3963483422663064;0.0;0.34535044125711434;0.0;0.3359448417009506;0.37441120485494933;0.19876699366089537;0.20981356817552313;0.3355240713965785;0.0;0.3649878835444932;1.0;0.4607833789139329;0.43898243511163626;0.32754745029805893;0.2748877525835299;0.22527647491036978;0.19330560607102887;0.1934708862193889;0.3362730658737464;0.19325692424458019;0.0;0.19882030375671855;0.0;0.0;0.0;0.27407534932119326;0.0;0.3547614544752081;0.0;0.0;0.0;0.4391147168334698;0.0;0.0
GO:0050776;0.0;0.20834218455736245;0.0;0.2140771270711035;0.365201821013276;0.42000367742927536;0.33442491417178494;0.20317606538485308;0.416390479961182;0.43360874287205886;0.0;0.4455240210309088;0.0;0.5316903159521281;0.42007443470123373;0.22763097670269888;0.0;0.2818455356759959;0.2138963839046825;0.5054505263178115;0.36508725257678154;0.36527454638579876;0.2262097709738895;0.41003250513528194;0.4102008572503519;0.33444011675385166;0.0;0.5338057425804068;0.0;0.5051114231263247;0.46161725105618817;0.21383517242876096;0.23101146666655148;0.5038642659892069;0.0;0.47854115573926936;0.4607833789139329;1.0;0.4200802380778633;0.48078345143049017;0.335040896190789;0.2432260241110148;0.20563074140410678;0.20587633786511023;0.5060863888645415;0.20555843484421832;0.0;0.21391617414670636;0.0;0.0;0.0;0.3494259851546283;0.0;0.2834970781592591;0.0;0.0;0.0;0.4202690795267058;0.0;0.0
GO:0034162;0.20578406528122878;0.22057796860250634;0.13099128664094686;0.2246616257095904;0.35358562840814445;0.9696723534765731;0.2584154198562501;0.2168369765306508;0.47118241202462974;0.3006398977105378;0.12238535968427314;0.27610886405918383;0.13975787975749784;0.45815890450730146;0.9697757510083657;0.1968894477309953;0.1627901318982942;0.3008305337699799;0.22453401830581887;0.44763959682119064;0.35560971532469265;0.31133568886779445;0.2330690703288484;0.3805315485831454;0.9552228410218815;0.25842263266423554;0.0;0.4589822603888826;0.12667051555228784;0.44749982906644886;0.35221331552413526;0.22449078608079107;0.23631244881182364;0.446984925662678;0.15535339109880797;0.741265520334804;0.43898243511163626;0.4200802380778633;1.0;0.43720389663771386;0.3725499616591828;0.3129811838624085;0.21862197314386245;0.21879981953165645;0.44790140936167633;0.21856958722706485;0.1676113705491473;0.22454799395593353;0.22109604914520542;0.15972666194430518;0.1316764457367002;0.2555900064021338;0.1444282873583756;0.23274346366465118;0.0;0.13231837555541656;0.2252138771893473;0.9700601193499642;0.0;0.15538401489142883
GO:0060333;0.26785583798801055;0.25088001496125145;0.2000658373818613;0.25720053059228587;0.3504942931180319;0.43713213069343954;0.3241117852006545;0.24516172219729013;0.22785119934973475;0.40733335497242473;0.0;0.37353129984949124;0.0;0.8228677767061204;0.43719845679568686;0.2720248393326099;0.18465616928305262;0.27781936441155897;0.257001770519752;0.8797180547679336;0.34470199069262797;0.41406703123982286;0.2704778493915676;0.3817982992559928;0.4279217026832433;0.3241249451596773;0.0;0.825527504326022;0.0;0.8792336967482199;0.24992379970429388;0.2569344508900802;0.27569757142423384;0.9605848010481183;0.26307508828501824;0.5473614080444908;0.32754745029805893;0.48078345143049017;0.43720389663771386;1.0;0.3246449014137325;0.18218195999492154;0.24788168959867352;0.2481535372226961;0.7903592451068084;0.24780164427174897;0.30026050078110744;0.25702353488686497;0.30374265464921446;0.27586552509962536;0.2016685365337995;0.3984605770809319;0.0;0.2792974732516362;0.0;0.0;0.3140829149578006;0.4373809005486203;0.0;0.26316291695682087
GO:0031295;0.13686934473018658;0.26638211604812595;0.0;0.27154461348329445;0.9434800906839461;0.3725047152685014;0.2727953642248605;0.261660508236155;0.317539540648985;0.3202816614582195;0.13118647079585433;0.2964864649474943;0.1513533199923725;0.3414620398673605;0.3725465321285563;0.20650900509258913;0.10660254087441585;0.7957243209648359;0.2713831611707739;0.3330044160589926;0.33743649360170275;0.38322675002421197;0.2822008879054858;0.36256271074251173;0.36666555160964875;0.27280340211687665;0.0;0.3421253500362902;0.13612253374912064;0.3328922522602857;0.21868404960824975;0.2713284645461657;0.2863218113742005;0.33247908923791375;0.0;0.40556455744682746;0.2748877525835299;0.335040896190789;0.3725499616591828;0.3246449014137325;1.0;0.5698037566608061;0.26391248400060624;0.2641369490482288;0.3332145358021189;0.2638463693940758;0.0;0.2714008431198024;0.14787908674396305;0.0;0.0;0.2720401836486726;0.1568460959430751;0.46721672266618824;0.0;0.1426664874420968;0.15086104392155789;0.372661541083449;0.0;0.0
GO:0045630;0.0;0.22493871889723846;0.0;0.22789104613101535;0.5899411241603202;0.3129564562848169;0.31772064699881764;0.17931476006795538;0.2773514159601896;0.3509345546842053;0.0;0.22775884213796752;0.0;0.18736021984616816;0.3129793096652288;0.1611127530454661;0.0;0.5285704837231447;0.22779926377957668;0.1847850834419637;0.2647169344020507;0.22912337004003164;0.23387200406972436;0.27676315122101414;0.3097475842951049;0.3177266229026429;0.0;0.18755974883422122;0.0;0.18475054110961245;0.21225003561957898;0.22776816187199472;0.23614499733193647;0.18462321266176426;0.0;0.33048119109369123;0.22527647491036978;0.2432260241110148;0.3129811838624085;0.18218195999492154;0.5698037566608061;1.0;0.2235134573501191;0.2236433482472681;0.18484976474234682;0.2234751855610108;0.0;0.22780931732547063;0.0;0.0;0.0;0.1643478127663184;0.0;0.3099373349001278;0.0;0.0;0.0;0.31304215409547825;0.0;0.0
GO:0045356;0.0;0.3282136729107305;0.0;0.8811905366897971;0.2759677868362415;0.21860007925846894;0.2244253003245029;0.6522337127946282;0.17396182273099298;0.2553465576815919;0.0;0.3803495754652612;0.0;0.2575675145869633;0.21862031369057303;0.22792504844069927;0.0;0.23995704592530345;0.8807497476594004;0.25272582818736633;0.2733328169042058;0.3026227635022824;0.3445082756603943;0.28958928474376106;0.21576676529809372;0.22443070121728464;0.0;0.25794474503727516;0.0;0.252661220046177;0.32968122255517274;0.8806003987956332;0.34870409297831073;0.2524231409980739;0.0;0.2343522154269529;0.19330560607102887;0.20563074140410678;0.21862197314386245;0.24788168959867352;0.26391248400060624;0.2235134573501191;1.0;0.8608804459108871;0.252846832284486;0.9073754359850966;0.0;0.8807980260907188;0.0;0.0;0.0;0.46113735626636004;0.0;0.17542090529974086;0.0;0.0;0.0;0.2186759603610261;0.0;0.0
GO:0043017;0.0;0.3284513928098096;0.0;0.8818391817195443;0.27621323653914165;0.2187778900127276;0.22461599445846156;0.6526990253031887;0.1741026523933356;0.2555934482872833;0.0;0.4508963936740982;0.0;0.25786103440635766;0.21879815737738792;0.22809896191902482;0.0;0.24014259651637698;0.881397743682565;0.2530084106533233;0.2735735997790685;0.30291794302433817;0.34477019473834514;0.28985957461541706;0.2159399948241078;0.2246214045335284;0.0;0.2582391257491767;0.0;0.2529436579681743;0.32996337513154983;0.8812481749950537;0.34897243329432115;0.2527050465994915;0.0;0.2345565872303206;0.1934708862193889;0.20587633786511023;0.21879981953165645;0.2481535372226961;0.2641369490482288;0.2236433482472681;0.8608804459108871;1.0;0.25312968556531945;0.8606980696621835;0.0;0.8814460931819675;0.0;0.0;0.0;0.46157795316267647;0.0;0.17555700593027154;0.0;0.0;0.0;0.21885389463133423;0.0;0.0
GO:0007249;0.27897802129713456;0.2559672312968313;0.2062061938612784;0.26255003700905705;0.3605039869035723;0.44782608881399827;0.3326529271775054;0.2500174319858733;0.23338105365078196;0.420915703542036;0.0;0.3886271259266809;0.0;0.9569327151109983;0.4478957000603386;0.27801595989417677;0.18987472002811664;0.2840713757465451;0.2623429262723491;0.8251334998054676;0.35437900870100975;0.42810989515957854;0.27640027959793506;0.3937062227960177;0.4381644826321824;0.33266678988483733;0.0;0.8645145392998201;0.0;0.8246587288981028;0.25659261267258193;0.26227277979915853;0.2818533923202153;0.8229118307744839;0.27379584705162474;0.5048023240131059;0.3362730658737464;0.5060863888645415;0.44790140936167633;0.7903592451068084;0.3332145358021189;0.18484976474234682;0.252846832284486;0.25312968556531945;1.0;0.25276354871847323;0.3143071049948786;0.2623656047184381;0.3181247507460242;0.28767749299898243;0.2079092004911784;0.4114482192752632;0.0;0.2856169445303563;0.0;0.0;0.3294857212615379;0.4480871829519283;0.0;0.2738909812114515
GO:0045359;0.0;0.3281436427453866;0.0;0.8809994545613428;0.27589549498262655;0.21854770383225866;0.22436913264370317;0.6520966339456309;0.1739203401419504;0.25527384872680253;0.0;0.3802304554348203;0.0;0.257481092692561;0.2185679285689493;0.22787381764654652;0.0;0.23990238783696835;0.8805588566285887;0.25264262430266166;0.27326189878332025;0.3025358344836959;0.3444311202242399;0.289509681284628;0.21571573860893462;0.22437453083339123;0.0;0.2578580698550439;0.0;0.2525780586903804;0.3295981170617468;0.8804095724911596;0.34862504693820034;0.25234013626620305;0.0;0.23429202082197187;0.19325692424458019;0.20555843484421832;0.21856958722706485;0.24780164427174897;0.2638463693940758;0.2234751855610108;0.9073754359850966;0.8606980696621835;0.25276354871847323;1.0;0.0;0.88060711413416;0.0;0.0;0.0;0.46100759914916595;0.0;0.1753808139405135;0.0;0.0;0.0;0.21862354857143987;0.0;0.0
GO:0030316;0.2883787937186732;0.0;0.2112974649436024;0.0;0.0;0.16758263253731043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32836283946647377;0.16760919219976045;0.0;0.1941830473135386;0.0;0.0;0.31395602577456794;0.0;0.0;0.0;0.0;0.1638978852156976;0.0;0.0;0.32951711668771866;0.0;0.3137687564163405;0.0;0.0;0.0;0.3130797753208652;0.28284494968197094;0.18937572796399257;0.0;0.0;0.1676113705491473;0.30026050078110744;0.0;0.0;0.0;0.0;0.3143071049948786;0.0;1.0;0.0;0.3304069712494731;0.297684217043541;0.21308596956123835;0.0;0.0;0.0;0.0;0.0;0.34267904992479825;0.16768225193215452;0.0;0.282946477398576
GO:0045086;0.0;0.3361119857713548;0.0;0.9027501606233717;0.28416652163755046;0.2245248971246854;0.23078686047918376;0.667688446568938;0.17865381123678575;0.2636141581860152;0.0;0.3939388374371241;0.0;0.26745198581080243;0.2245462433206279;0.23371059287029153;0.0;0.2461317577942583;0.902287544289518;0.2622353207385913;0.28137345351439524;0.3125101440276318;0.35322070925180543;0.2986306154410706;0.221536966250819;0.2307925719028987;0.0;0.2678587480520675;0.0;0.2621657596795079;0.3390957055702302;0.9021308024311839;0.3576327890142427;0.26190944082996886;0.0;0.2411749979790379;0.19882030375671855;0.21391617414670636;0.22454799395593353;0.25702353488686497;0.2714008431198024;0.22780931732547063;0.8807980260907188;0.8814460931819675;0.2623656047184381;0.88060711413416;0.0;1.0;0.0;0.0;0.0;0.4758861094731416;0.0;0.17995041001182016;0.0;0.0;0.0;0.22460494800285227;0.0;0.0
GO:0001774;0.714683761694267;0.0;0.21301596842502452;0.0;0.0;0.2210578967373477;0.0;0.0;0.1356522518527013;0.0;0.21998518777223772;0.0;0.2832796786356535;0.33253183276741327;0.22109315717899858;0.0;0.42660601429190004;0.0;0.0;0.3177650960337339;0.0;0.0;0.0;0.0;0.21616674679476078;0.0;0.0;0.33371565898958033;0.2342279342746781;0.31757325640872425;0.0;0.0;0.0;0.31686748478246063;0.28593280096721574;0.25001449355051486;0.0;0.0;0.22109604914520542;0.30374265464921446;0.14787908674396305;0.0;0.0;0.0;0.3181247507460242;0.0;0.3304069712494731;0.0;1.0;0.30110653183869884;0.21483380866573926;0.0;0.3031497220048821;0.0;0.0;0.2542990567960833;0.45508921340931574;0.221190151193793;0.0;0.28603655797067057
GO:0071260;0.2658037222411689;0.0;0.19891877144640893;0.0;0.0;0.1597005638919012;0.0;0.0;0.13507494484746202;0.0;0.2867571555418558;0.0;0.0;0.2994079394428602;0.1597246837193327;0.0;0.18367856750298334;0.0;0.0;0.2873833560377921;0.0;0.0;0.0;0.0;0.15635081726217123;0.0;0.0;0.30036732714301706;0.22462538615508096;0.2872264375093966;0.0;0.0;0.0;0.2866489834835226;0.43540181654674753;0.17937152333026102;0.0;0.0;0.15972666194430518;0.27586552509962536;0.0;0.0;0.0;0.0;0.28767749299898243;0.0;0.297684217043541;0.0;0.30110653183869884;1.0;0.3945182744017177;0.0;0.28341017192885914;0.0;0.0;0.24205514497004732;0.31126508746212883;0.1597910301524888;0.26185878304585597;0.43554608290446706
GO:0071222;0.1962380507213373;0.0;0.1572115756509124;0.0;0.0;0.13165870866506146;0.0;0.0;0.11150825088670203;0.0;0.3242696408478513;0.0;0.0;0.2139677314839197;0.1316751013073529;0.0;0.1475367894664088;0.0;0.0;0.20775552366187022;0.0;0.0;0.0;0.0;0.12937363231080182;0.0;0.0;0.21445724778031433;0.1662094432535966;0.20767350326407663;0.0;0.0;0.0;0.20737145755867603;0.5590895939485205;0.14474507201756584;0.0;0.0;0.1316764457367002;0.2016685365337995;0.0;0.0;0.0;0.0;0.2079092004911784;0.0;0.21308596956123835;0.0;0.21483380866573926;0.3945182744017177;1.0;0.0;0.19634393368720116;0.0;0.0;0.17556368536311182;0.2199555655285791;0.13172018808004549;0.6112540375193389;0.5592269852794489
GO:0001932;0.0;0.2182639785598708;0.0;0.476170286354388;0.2899599290107158;0.2555544381637294;0.27166574004786176;0.42072259010080043;0.19339639776632406;0.32780108031119914;0.0;0.28909673947568143;0.0;0.42409663655123003;0.2555873104001317;0.23409479360986374;0.0;0.23837333962233004;0.4758511619303533;0.41112789853059406;0.28598429266862246;0.3321479189878175;0.23294822937299592;0.311059125210378;0.2509748149294097;0.2716749855772441;0.0;0.42512031995445104;0.0;0.4109569472714274;0.46761938779040074;0.47574306028451296;0.23680959964052528;0.41032746958397986;0.0;0.2818831068996668;0.27407534932119326;0.3494259851546283;0.2555900064021338;0.3984605770809319;0.2720401836486726;0.1643478127663184;0.46113735626636004;0.46157795316267647;0.4114482192752632;0.46100759914916595;0.0;0.4758861094731416;0.0;0.0;0.0;1.0;0.0;0.23946068822721656;0.0;0.0;0.0;0.25567772449789145;0.0;0.0
GO:0045087;0.2602366310656052;0.0;0.0;0.0;0.0;0.14440197342427863;0.0;0.0;0.25767449396076575;0.0;0.5273355873258386;0.0;0.3181192238819049;0.0;0.1444262927349665;0.0;0.16900290449442099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14103271359955227;0.0;0.0;0.0;0.4635653784878831;0.0;0.0;0.0;0.0;0.0;0.2677219476780648;0.16452043319166276;0.0;0.0;0.1444282873583756;0.0;0.1568460959430751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3031497220048821;0.28341017192885914;0.19634393368720116;0.0;1.0;0.0;0.0;0.5076196740713638;0.31595226310797253;0.14449319224777268;0.2270137829820208;0.2678286660252342
GO:0042130;0.0;0.17691720872652325;0.0;0.18003715271518572;0.49070159621373377;0.23271803340860195;0.35234529915493673;0.17405433249495533;0.18396348239429444;0.2814159996077142;0.0;0.20556537116674453;0.0;0.291655176984383;0.23274153615489437;0.25527758310473997;0.0;0.563855644452996;0.17993974117758757;0.28546255208601806;0.21894060018858794;0.24501035484185896;0.18644358743388154;0.23334084886948653;0.2294309825421901;0.35235458825913013;0.0;0.29213895723438466;0.0;0.2853801246299746;0.19548545225279862;0.17990673784598823;0.18890896103407465;0.28507642906106095;0.0;0.25113517143274233;0.3547614544752081;0.2834970781592591;0.23274346366465118;0.2792974732516362;0.46721672266618824;0.3099373349001278;0.17542090529974086;0.17555700593027154;0.2856169445303563;0.1753808139405135;0.0;0.17995041001182016;0.0;0.0;0.0;0.23946068822721656;0.0;1.0;0.0;0.0;0.0;0.23280617305238885;0.0;0.0
GO:0006508;0.0;0.0;0.3525213703180031;0.0;0.0;0.0;0.0;0.0;0.5146550337967196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
GO:0016064;0.3043118515262623;0.0;0.0;0.0;0.0;0.13229628898849918;0.0;0.0;0.28378324229260454;0.0;0.37482416716478006;0.0;0.2647496365131353;0.0;0.13231670139444707;0.0;0.2079463492646169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12946271928922604;0.0;0.0;0.0;0.9253905188851675;0.0;0.0;0.0;0.0;0.0;0.23051812167443264;0.14898799356708337;0.0;0.0;0.13231837555541656;0.0;0.1426664874420968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2542990567960833;0.24205514497004732;0.17556368536311182;0.0;0.5076196740713638;0.0;0.0;1.0;0.2632470532188349;0.1323728505064328;0.19968633210722947;0.23059723638190546
GO:0050900;0.39464655031601314;0.0;0.21805039977230056;0.0;0.0;0.22517429052699853;0.0;0.0;0.13815731351949842;0.0;0.2266496644736787;0.0;0.29442806895995854;0.34496523342187274;0.22521087649722255;0.0;0.26196329524733025;0.0;0.0;0.32909993522960657;0.0;0.0;0.0;0.0;0.22010137517662154;0.0;0.0;0.3462394110400679;0.2417981669227538;0.32889416991207804;0.0;0.0;0.0;0.32813724239284925;0.29507776145716796;0.25529281525327;0.0;0.0;0.2252138771893473;0.3140829149578006;0.15086104392155789;0.0;0.0;0.0;0.3294857212615379;0.0;0.34267904992479825;0.0;0.45508921340931574;0.31126508746212883;0.2199555655285791;0.0;0.31595226310797253;0.0;0.0;0.2632470532188349;1.0;0.22531151788189696;0.0;0.29518826277668175
GO:0034158;0.20586558220793477;0.2206329263023275;0.13103457488003478;0.2247186374212178;0.35369718246692755;0.9699481782567991;0.2584927283712162;0.216890085654029;0.471315708217881;0.30074453944782;0.12243196141462022;0.2762165742251209;0.13981865394859477;0.45835328626499894;0.9700516346232674;0.19694149669728817;0.16284114062953717;0.3009112794977007;0.22459096526252967;0.44782515324885164;0.35572065781847134;0.31144518697721313;0.2331304295300781;0.3806585888862758;0.9554905055435056;0.2584999454955282;0.0;0.45917734156873935;0.1267204384714392;0.44768526961460087;0.3523195678331522;0.22454771110747335;0.2363755278702457;0.4471699396239639;0.15541428212200992;0.7414940765644987;0.4391147168334698;0.4202690795267058;0.9700601193499642;0.4373809005486203;0.372661541083449;0.31304215409547825;0.2186759603610261;0.21885389463133423;0.4480871829519283;0.21862354857143987;0.16768225193215452;0.22460494800285227;0.221190151193793;0.1597910301524888;0.13172018808004549;0.25567772449789145;0.14449319224777268;0.23280617305238885;0.0;0.1323728505064328;0.22531151788189696;1.0;0.0;0.15544492992779746
GO:0032497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12077496701963499;0.0;0.36417480253010304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1876728732452291;0.0;0.0;0.0;0.0;0.0;0.32190870741571415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26185878304585597;0.6112540375193389;0.0;0.2270137829820208;0.0;0.0;0.19968633210722947;0.0;0.0;1.0;0.3219979529448509
GO:0071346;0.25399099549532655;0.0;0.1922281935375374;0.0;0.0;0.15535931654519966;0.0;0.0;0.13143069176802544;0.0;0.20324818468675931;0.0;0.0;0.28450330243379496;0.1553821427714737;0.0;0.17795917825456908;0.0;0.0;0.2736243477964535;0.0;0.0;0.0;0.0;0.15218740285595728;0.0;0.0;0.2853694120816761;0.21472442793489338;0.2734820913897223;0.0;0.0;0.0;0.27295852934179343;0.862683547115941;0.17391322968661457;0.0;0.0;0.15538401489142883;0.26316291695682087;0.0;0.0;0.0;0.0;0.2738909812114515;0.0;0.282946477398576;0.0;0.28603655797067057;0.43554608290446706;0.5592269852794489;0.0;0.2678286660252342;0.0;0.0;0.23059723638190546;0.29518826277668175;0.15544492992779746;0.3219979529448509;1.0
