id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:2000739	regulation of mesenchymal stem cell differentiation	2	0.83	0.74	9.38	28.84
GO:0035509	negative regulation of myosin-light-chain-phosphatase activity	2	1.00	0.93	9.63	1252.16
GO:0045064	T-helper 2 cell differentiation	2	1.00	0.93	9.63	473.70
GO:0001869	negative regulation of complement activation, lectin pathway	2	0.93	0.90	9.61	1800.60
GO:0071803	positive regulation of podosome assembly	2	1.00	0.88	9.63	306.35
GO:0061048	negative regulation of branching involved in lung morphogenesis	1	0.93	0.82	9.56	172.03
GO:1904100	positive regulation of protein O-linked glycosylation	1	1.00	0.92	9.63	1562.75
GO:1901671	positive regulation of superoxide dismutase activity	1	1.00	0.90	9.63	578.38
GO:2001223	negative regulation of neuron migration	1	0.89	0.82	9.59	537.90
GO:0001922	B-1 B cell homeostasis	1	1.00	0.88	9.63	22.00
