ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0000185;activation of MAPKKK activity;13.0;0.8259837884571596;0.8755468589962163;9.54300207905396;3706.2450018205795;6.8867018697843045;0.12404468480698592;0.814741218652794;[MAP4K1, TNF]
GO:0048247;lymphocyte chemotaxis;7.0;0.7671156992804218;0.7344772148974115;9.303101852057495;94.37808318069546;5.926926025970411;0.003158749509297446;0.6540226378555745;[CCL13, CXCL9, CCL23, CCL20, DEFA1, CXCL13, CXCL16, CXCL10, CXCL11, CCL8, CCL7, CCL5, CCL4, CCL2, XCL1, CCL1, CCL19, CCL18, CCR2]
GO:0030949;positive regulation of vascular endothelial growth factor receptor signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;213.0397923327438;7.069023426578259;0.0071302501260115695;0.7124295520356204;[IL1B]
GO:0070164;negative regulation of adiponectin secretion;9.0;1.0;0.896240625180289;9.628524252492122;854.5051635618736;8.390779266560578;0.028599518819696718;0.8253454670833372;[IL1B]
GO:0048245;eosinophil chemotaxis;9.0;1.0;0.896240625180289;9.628524252492122;130.2972973825895;6.7325511899570465;0.004360933283440787;0.740543606130341;[LGALS3, CCL13, CCL23, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1]
GO:0000060;protein import into nucleus, translocation;9.0;1.0;0.896240625180289;9.628524252492122;93.4429707305496;6.444869117505266;0.0031274521371376313;0.7258315315665724;[TGFB1, PHB2, TNF, NFKBIA, POLA2, BCL6, IFNG, AKT1, RAN]
GO:2000352;negative regulation of endothelial cell apoptotic process;9.0;1.0;0.896240625180289;9.628524252492122;129.9263443150347;6.444869117505266;0.0043485178181058145;0.7258315315665724;[TNFAIP3, TEK]
GO:0097527;necroptotic signaling pathway;5.0;1.0;0.7902410118609202;9.628524252492122;23.17027026302992;7.9853141584524145;7.75488093814194E-4;0.6986103492792611;[FASLG, TNF]
GO:0051403;stress-activated MAPK cascade;10.0;0.811012628672052;0.8207473261969463;9.451593544333043;288.8226961090722;5.500407508664414;0.009666635715219814;0.696532107649126;[TNF, NFKB1]
GO:0060355;positive regulation of cell adhesion molecule production;5.0;1.0;0.7902410118609202;9.628524252492122;40.679961272662325;8.390779266560578;0.0013615216942077584;0.7193458537639684;[COLEC12, CAV1, IL1B]
GO:0065003;protein-containing complex assembly;4.0;0.45485133202666184;0.4774256660133309;6.058991556010752;36.471478728154885;2.4440506132939883;0.0012206675708314864;0.3749888620238313;[, NUP107, CLDN3, PADI4, PDGFC, ABCA1, JUP, ARHGAP6, CHAF1B, CHAF1A, KCND2, ARG1, F5, SLC7A7, HLA-DMA, HLA-DMB, DMD, CENPK, CENPL, GOPC, KCNG2, GMNN, RUVBL1, OLFM4, BLM, LIN7A, CXCL12, HLA-DRA, LRRK2, VBP1, NDUFC2, ACPP, NDUFB6, HM13, NDUFB4, NDUFB3, NDUFB2, NDUFB1, CCL5, NDUFA8, NDUFA6, NDUFA3, NDUFA2, IL2RB, EIF3D, CCNH, TCL1A, SNRPD2, SNRPD1, TNFSF11, FBXO5, SNRPD3, MIF, TGFA, PTK2, CD3G, CD3E, CCT3, CCT2, MIS12, CCT8, GCH1, RPA1, RPA3, NDUFAB1, NDUFB10, NDUFB11, H1FX, CAV2, CAV1, HMGA1, NASP, TCF4, HMGB2, TNFAIP3, NUP62, NDUFS8, NDUFS7, NDUFS4, NDUFS3, NUP54, FBP1, SAMHD1, EGF, TTC19, TEK, CDA, NUP205, ACMSD, BRD2, GSN, GTF2H1, TNF, DACH1, MEN1, TLE4, SNRPG, SNRPE, SNRPF, NACC2, LSM3, TRAF1, MCM2, NLGN1, NLRC4, PLN, RAD51, P2RX1, PPP2R1A, MCCC2, TLN1, MGST1, CD79B, CD79A, AHCTF1, RAD51C, UQCR10, NDUFA11, KNTC1, CHRNB4, ADRB2, NLRP3, MYH11, TGFB1, DNM2, TGFBR3, COLEC12, HIST1H2BK, HSPD1, REPS2, RBMX]
GO:2000010;positive regulation of protein localization to cell surface;7.0;1.0;0.8509193652572005;9.628524252492122;73.70707873031733;7.004484905440688;0.002466909593039506;0.7091290490632969;[TNF, AKT1]
GO:0045410;positive regulation of interleukin-6 biosynthetic process;8.0;1.0;0.875;9.628524252492122;834.3044735649636;7.8311634786251565;0.02792341990494083;0.7754860644832351;[TLR1, IL1B, PTAFR]
GO:0042267;natural killer cell mediated cytotoxicity;6.0;0.9326813400603323;0.7894609826203107;9.5544162803384;47.356962503066434;6.7325511899570465;0.001584994916478408;0.6674232935401965;[KLRK1, SLAMF7, KIR3DL1]
GO:0045779;negative regulation of bone resorption;7.0;1.0;0.8509193652572005;9.628524252492122;83.00611842489866;7.292166977892469;0.002778140083024753;0.7238411236270654;[TNFAIP3]
GO:0045416;positive regulation of interleukin-8 biosynthetic process;8.0;1.0;0.875;9.628524252492122;834.8798377098682;7.474488534686424;0.027942676825076673;0.7572456912631272;[TLR8, TLR7, TLR4, TNF, ELANE]
GO:0033092;positive regulation of immature T cell proliferation in thymus;11.0;1.0;0.9324289523296623;9.628524252492122;1868.4618253278568;8.67846133901236;0.06253573578725322;0.8762458687964789;[IL1B]
GO:0046627;negative regulation of insulin receptor signaling pathway;7.0;0.8933024483968273;0.7975705894556142;9.517298617381897;294.34753946768484;6.311337724880743;0.009851547250396369;0.6736814700148209;[PID1, TSC2, SLA2, PTPRE, IL1B]
GO:0006729;tetrahydrobiopterin biosynthetic process;8.0;1.0;0.875;9.628524252492122;752.8847007962319;7.8311634786251565;0.02519837338340958;0.7754860644832351;[GCH1]
GO:0051770;positive regulation of nitric-oxide synthase biosynthetic process;7.0;1.0;0.8509193652572005;9.628524252492122;147.28763043943843;7.069023426578259;0.0049295844405465;0.7124295520356204;[CCL20, LRRK2, FCER2, CCL2, TLR4, TLR2]
GO:0045662;negative regulation of myoblast differentiation;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;114.62387697121986;6.518977089658987;0.0038363580074348307;0.6565011041187423;[TGFB1, DLL1, TNF, CXCL10]
GO:0043242;negative regulation of protein complex disassembly;6.0;0.7248374789738407;0.6855390520770648;8.83001655627435;65.72942481560547;5.572381008289503;0.002199904695936496;0.6080921364962873;[LMOD1, TNF, EPS8, SPTAN1, GSN, CKAP2]
GO:0072573;tolerance induction to lipopolysaccharide;8.0;1.0;0.875;9.628524252492122;353.22117304507054;9.083926447120524;0.011821994783401185;0.839552420951524;[TNFAIP3]
GO:0001836;release of cytochrome c from mitochondria;6.0;1.0;0.8231203125901445;9.628524252492122;22.134985108306864;6.686031174322154;7.408380313817617E-4;0.665044257777226;[BCL2A1, SFN]
GO:0002925;positive regulation of humoral immune response mediated by circulating immunoglobulin;10.0;0.8933024483968273;0.861892236059334;9.592156608321247;508.6670988930833;8.390779266560578;0.01702463002928348;0.8443458537639685;[FCER2, TNF]
GO:2000121;regulation of removal of superoxide radicals;7.0;0.8259837884571596;0.7639112594857803;9.4949928598676;93.21217700056023;7.474488534686424;0.003119727678695759;0.7331650565203278;[GCH1, CD36, TNF]
GO:0071803;positive regulation of podosome assembly;8.0;1.0;0.875;9.628524252492122;306.3544197830862;7.379178354882098;0.01025340672906212;0.7523715242355574;[TNF]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[CD80, TNF, FGF5, TNFSF11, PDGFRB, GAB1, BTC, KIT, CHI3L1, HBEGF, ENG, CD19, CCL19, ICOS, TGFB1, TRAT1, EGF, PTK2, LIN28A, CD28, NOX4, TEK]
GO:0043922;negative regulation by host of viral transcription;11.0;1.0;0.9324289523296623;9.628524252492122;272.3838172918008;7.292166977892469;0.009116441235236167;0.8053507106995271;[CCL5, CCL4]
GO:0045429;positive regulation of nitric oxide biosynthetic process;8.0;1.0;0.875;9.628524252492122;658.6394256443023;6.166155715036245;0.02204406883931546;0.6903374900225189;[PTGS2, TNF, KLRK1, AKT1, CD36, AGXT2, DNM2, IFNG, IL1B, PTX3, TLR4]
GO:0006024;glycosaminoglycan biosynthetic process;6.0;0.7586651285174919;0.7024528768488905;9.158520623246385;237.49504005673018;5.16195311083921;0.007948745259039342;0.5871028347338303;[SDC2, NDST3, ST3GAL6, PDGFRB, HS3ST3B1, IL1B, OGN, SDC1, CSPG4]
GO:0097191;extrinsic apoptotic signaling pathway;6.0;0.8259837884571596;0.7361122068187242;9.223059144383958;51.05903939735586;5.277263957350204;0.0017089000984773794;0.5929998367869052;[FASLG, TNF, IL6R, DCC, TNFRSF1B, IFNG, IL1B, BCL2A1, TGFB1, SORT1, TNFSF12, G0S2, TNFRSF10B, INHBA]
GO:0043123;positive regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.11083947336738;4.629579150867016;0.008002824611389124;0.6117568930727868;[GOLT1B, TNF, AKT1, TNFSF11, F2R, NDFIP2, PLK2, TNFRSF10B, CCDC22, FASLG, NUP62, CD36, ZDHHC17, IL1B, LTF, FLNA, CCL19, CARD9, CD4, LTBR]
GO:1904999;positive regulation of leukocyte adhesion to arterial endothelial cell;8.0;1.0;0.875;9.628524252492122;88.73789627057504;9.777073627680469;0.0029699775292543833;0.875;[TNF]
GO:0038095;Fc-epsilon receptor signaling pathway;8.0;0.9326813400603323;0.8413406700301662;9.5544162803384;78.4757768553383;4.989581884898423;0.002626513627734276;0.6301674496329921;[GRAP2, FCER1A, LAT2, BTK, PAK1, IGKC, IGLV1-44, LYN, NFKB1, IGKV3-20, LAT]
GO:0045665;negative regulation of neuron differentiation;8.0;0.6162540371078848;0.6831270185539424;8.732436227935485;338.1488864638422;4.401795219996305;0.011317538915704735;0.6001080122550225;[SEMA5B, EDNRB, TNR, PAQR3, JAG1, PLK2, PTK2, ITM2C, NRP1, LRRK2, DCC, RGMA, IL1B, NLGN1, LRP1, DLL1, LINGO1, SEMA4B, MEIS1]
GO:0043243;positive regulation of protein complex disassembly;6.0;0.7192862368539868;0.682763431017138;8.781226392104918;65.71852696664936;6.250713103064308;0.002199539954739362;0.6427820713687392;[ADRB2, TNF]
GO:0097192;extrinsic apoptotic signaling pathway in absence of ligand;7.0;1.0;0.8509193652572005;9.628524252492122;76.30875120206336;6.375876246018314;0.0025539852293156346;0.6769819729871445;[BCL2A1, DCC, IL1B]
GO:0043124;negative regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.487551390376;6.063501560976162;0.008015432820232688;0.6850877518099798;[TNFAIP3, PYCARD, NLRP12, CCDC22]
GO:0045668;negative regulation of osteoblast differentiation;6.0;0.9326813400603323;0.7894609826203107;9.56398573135455;170.3268387162597;6.015873511986907;0.0057006860076304205;0.6307723637598831;[TMEM64, TNF, MEN1]
GO:0002223;stimulatory C-type lectin receptor signaling pathway;11.0;1.0;0.9324289523296623;9.628524252492122;628.1099736002739;5.618190544320798;0.02102227555412486;0.7197434780388068;[ICAM2, PAK1, KLRK1, MUC15, LYN, CARD9, NFKB1, CLEC4D]
GO:0032308;positive regulation of prostaglandin secretion;10.0;0.8933024483968273;0.861892236059334;9.548481544818586;484.66648287468473;7.474488534686424;0.016221351010299763;0.7974867031240476;[IL1B, TNFSF11, TNFRSF11A, MIF]
GO:0000165;MAPK cascade;9.0;0.7436939687323844;0.7680876095464813;9.236482164716097;231.45054935470895;4.069963362931594;0.007746441594931149;0.6043787408332628;[IL5RA, TNF, FGF5, TNFSF11, MEN1, PDGFRB, MEF2C, MAP2K2, PAQR3, BTC, CSF2RB, IQGAP3, RASGRP4, TGFB1, PTK2, NFKB1, LAT, LRRK2, CCR5, SPTAN1, MAP4K1, DUSP6, IL1B, KIT, HBEGF, CCL5, CCL2, NCAM1, EGF, IL2RB, TEK]
GO:0043491;protein kinase B signaling;6.0;1.0;0.8231203125901445;9.628524252492122;26.42836680105094;6.250713103064308;8.845336528452411E-4;0.6427820713687392;[TGFB1, TSC2, TNF, PAX2, TMEM100, CCL5, IL1B, AKT1, CCL2]
GO:0045672;positive regulation of osteoclast differentiation;9.0;0.9326813400603323;0.8625812952104552;9.587702257971866;840.7838216260375;6.599019797332524;0.0281402778535103;0.7337148045016781;[CCR1, TMEM64, TNF, IFNG, TNFSF11, IL17A]
GO:0051781;positive regulation of cell division;5.0;0.6763753087927167;0.6284286662572787;8.438940185618286;42.28939918509474;5.358233019883872;0.0014153881327367882;0.5642612976810992;[CXCR5, TGFA, FGF5, RACGAP1, PDGFD, NUP62, PDGFC, SVIL, TGFB1, TAS2R13, CDC6, PPBP, CIT, BTC, IL1B]
GO:0071398;cellular response to fatty acid;6.0;0.7369933605727446;0.6916169928765168;9.004369943419128;203.00017448222317;5.8067817141283475;0.006794233151624104;0.6200793994936333;[PID1, PTGER2, PTAFR, P2RY6, AKT1, FFAR2, PTGDR, DGAT2, IL1B]
GO:0001922;B-1 B cell homeostasis;8.0;1.0;0.875;9.628524252492122;22.00128503895464;8.67846133901236;7.363632103827933E-4;0.8188169164668168;[TNFAIP3]
GO:0050691;regulation of defense response to virus by host;7.0;0.8933024483968273;0.7975705894556142;9.474373572664863;72.38922322033065;6.166155715036245;0.0024228021551132095;0.6662568552797195;[TNFAIP3, LILRB1, MMP12, IL1B]
GO:0010875;positive regulation of cholesterol efflux;9.0;1.0;0.896240625180289;9.628524252492122;184.0088741739662;7.069023426578259;0.0061586114213673755;0.757750811958709;[ABCA1, NFKBIA, LRP1, NR1H2]
GO:2001240;negative regulation of extrinsic apoptotic signaling pathway in absence of ligand;10.0;1.0;0.9152410118609203;9.628524252492122;570.2036429558796;6.221725566191056;0.019084202779771145;0.7334203466557586;[CX3CR1, TNF, IL1B, AKT1, PF4]
GO:0071947;protein deubiquitination involved in ubiquitin-dependent protein catabolic process;10.0;1.0;0.9152410118609203;9.628524252492122;256.8414417838795;7.9853141584524145;0.008596251914215869;0.8236103492792612;[TNFAIP3]
GO:0033198;response to ATP;6.0;0.9326813400603323;0.7894609826203107;9.56398573135455;115.93137747960115;6.375876246018314;0.0038801188727762915;0.6491829203200885;[TRPC3, PTGS2, SLC8A1, P2RX5, P2RX1, IL1B]
GO:0007249;I-kappaB kinase/NF-kappaB signaling;6.0;1.0;0.8231203125901445;9.628524252492122;26.42836680105094;5.602686357784832;8.845336528452411E-4;0.6096419534788213;[TNF, AKT1, BTK, TLR8, TLR7, TLR4, LY96, CARD9, NFKB1, NFKBIA]
GO:0071260;cellular response to mechanical stimulus;5.0;1.0;0.7902410118609202;9.628524252492122;56.1235610070294;5.420364800990877;0.00187840507897962;0.5674387198563348;[CHEK1, AKT1, IL1B, TLR8, TLR7, TLR5, TLR4, ENG, PTGS2, TGFB1, TNFSF14, TNFRSF10B, NFKB1, LTBR]
GO:2001236;regulation of extrinsic apoptotic signaling pathway;8.0;0.7436939687323844;0.7468469843661922;9.280217558223907;63.25132987212929;4.74012102526684;0.002116965088319004;0.6174100096703167;[TNF, PYCARD, LGALS3, PPP2R1A, AKT1, MAL, ATF3, TNFSF12, CAV1, TNFRSF10B, INHBA, ITM2C, NRP1, HMGB2, TNFAIP3, FASLG, TRAF1, IL1B, CX3CR1, G0S2, PPP1CA, LTBR, PF4]
GO:0030593;neutrophil chemotaxis;9.0;1.0;0.896240625180289;9.628524252492122;130.2972973825895;5.382624473008031;0.004360933283440787;0.671508291047556;[CXCL6, CCL13, CXCL9, CSF3R, C5AR1, CXCL1, CXCL13, CXCL3, CXCL2, CXCL5, LGALS3, CCL8, CXCR1, CCL7, CCL5, CXCR2, CCL4, PDE4B, CCL2, CCL1, CCL19, CCL18, CCL23, CXADR, CCL20, PPBP, CXCL10, CXCL11, IL1B, XCL1, S100A8, PF4]
GO:2001238;positive regulation of extrinsic apoptotic signaling pathway;9.0;0.8653626801206646;0.8289219652406215;9.54514264355307;358.11284317915005;5.8650506222523235;0.011985714580571521;0.6961795867550195;[PYCARD, PPP2R1A, TNFSF12, CAV1, G0S2, INHBA, PPP1CA, MAL, LTBR, ATF3, ITM2C]
GO:0001937;negative regulation of endothelial cell proliferation;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;87.36028873802138;6.193554689224359;0.002923870244906099;0.6676580400938822;[MEF2C, CAV2, CAV1, PRL, TNF, CCL2]
GO:0010888;negative regulation of lipid storage;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;46.28121162512291;6.8867018697843045;0.001548990502706573;0.6753065664753021;[ABCA1, NR1H2, TNF, NFKBIA]
GO:0051798;positive regulation of hair follicle development;6.0;0.8259837884571596;0.7361122068187242;9.377209824211215;137.70877785042182;7.292166977892469;0.004608988864799761;0.6960420709600095;[TNF]
GO:0010884;positive regulation of lipid storage;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;46.19953359410991;6.686031174322154;0.0015462568125140237;0.665044257777226;[MSR1, NR1H2, NFKB1, CD36]
GO:0010460;positive regulation of heart rate;8.0;0.7763722522362496;0.7631861261181248;9.249034630787218;94.35920462208708;6.641579411751319;0.003158117660930423;0.7146506799819907;[GCH1, KCNQ1, TPM1, TACR3, AVPR1A]
GO:0032495;response to muramyl dipeptide;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;59.66765988983927;7.004484905440688;0.0019970228791053504;0.6813299963962409;[JAG1, CARD9, TNFAIP3, NFKBIA]
GO:0051291;protein heterooligomerization;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;42.032160359171186;5.113634533568402;0.00140677858073304;0.5846318204451575;[NUP62, MCCC2, CHRNB4, CLDN3, NUP54, NLGN1, JUP, GCH1, P2RX1]
GO:0045840;positive regulation of mitotic nuclear division;8.0;0.7140352122741334;0.7320176061370667;9.138976027173417;276.06341799230654;5.75172193694532;0.009239594159256459;0.6691433273378073;[TGFA, PHB2, NUP62, SH2B1, PDGFRB, RANBP2, RANBP1, TGFB1, EGF, BTC, IL1B, CD28]
GO:0043547;positive regulation of GTPase activity;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;49.33745512692421;3.758480413184235;0.001651280222271285;0.5153291757075998;[RACGAP1, EZH2, DENND1B, NRP1, ARHGAP6, RHOG, CCL13, CCL19, CCL18, RANBP2, RANBP1, CCL23, CCL20, SIPA1, CXCL13, RGS1, F2R, TSC2, ACAP1, PRTN3, ADAP2, EVI5, CAV2, TBCK, LRRK2, TBC1D9, ARAP3, ALDH1A1, XCL1, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1]
GO:0030866;cortical actin cytoskeleton organization;6.0;0.7671156992804218;0.7066781622303554;9.117698628726131;53.946853691669205;6.088194173566533;0.0018055526440439148;0.63447084575632;[TNF, RACGAP1, TLN1]
GO:0002711;positive regulation of T cell mediated immunity;8.0;0.7436939687323844;0.7468469843661922;9.271849308553389;266.2800456662771;5.9928839937622085;0.008912153491967712;0.6814763661386056;[CD1E, CD1B, CD1A, HSPD1, NLRP3, FZD5, IL1B, XCL1]
GO:0048566;embryonic digestive tract development;5.0;0.9326813400603323;0.7565816818910864;9.4949928598676;33.609109414970646;7.004484905440688;0.001124866645884346;0.6484506956670166;[TNF]
GO:0051044;positive regulation of membrane protein ectodomain proteolysis;9.0;1.0;0.896240625180289;9.628524252492122;964.0127980139503;7.069023426578259;0.03226464079433516;0.757750811958709;[IFNG, IL1B, ADAM9, TNFRSF1B, TNF]
GO:0071333;cellular response to glucose stimulus;8.0;1.0;0.875;9.628524252492122;272.3004295980195;5.69953618377475;0.009113650324169357;0.6664745454937787;[MEN1, PAX2, LIN28A, IL1B, NOX4]
GO:0035998;7,8-dihydroneopterin 3'-triphosphate biosynthetic process;6.0;1.0;0.8231203125901445;9.628524252492122;579.5780854622164;9.777073627680469;0.019397956934007726;0.8231203125901445;[GCH1]
GO:0072666;establishment of protein localization to vacuole;7.0;0.7980440201809971;0.7499413753476991;9.34084218004034;89.19876255650254;6.039404009397101;0.0029854023090916475;0.6597747671587765;[SCARB2, TNFAIP3, LAMP2, HGS, VPS41]
GO:0050999;regulation of nitric-oxide synthase activity;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;24.724602712185703;6.039404009397101;8.275102020790521E-4;0.6319757144917204;[CNR1, AKT1, GCH1, CAV1, DNM2, FCER2, IL1B]
GO:0033574;response to testosterone;5.0;0.9326813400603323;0.7565816818910864;9.533214072687796;91.03892825708995;6.063501560976162;0.003046990999048697;0.6003287636709002;[PLN, DUSP1, NASP]
GO:0031397;negative regulation of protein ubiquitination;10.0;0.7508913569872202;0.7906866903545304;9.372590878354922;529.4632463014641;5.572381008289503;0.01772065836772442;0.7002128357670632;[TNFAIP3, AKT1, FBXO5, CAV1]
GO:2001243;negative regulation of intrinsic apoptotic signaling pathway;9.0;0.7436939687323844;0.7680876095464813;9.413412872875176;597.3701724921605;5.233778845410465;0.0199934420750612;0.663896318730187;[LRRK2, AKT1, MIF, MMP9, NDUFS3, BCL2A1, PTGS2, FIGNL1, WFS1, VNN1, CXCL12, GRINA]
GO:0032800;receptor biosynthetic process;6.0;0.8259837884571596;0.7361122068187242;9.318369324188282;73.9644013438808;8.16763571524637;0.002475521949340158;0.7408135829017477;[TNF]
GO:0050995;negative regulation of lipid catabolic process;7.0;0.7671156992804218;0.7344772148974115;9.0689084645567;114.83297947662612;6.686031174322154;0.003843356480110741;0.692843310444282;[CNR1, IL1B, AKT1, TNF]
GO:2000279;negative regulation of DNA biosynthetic process;8.0;0.7980440201809971;0.7740220100904985;9.434368238051164;829.3243434921358;6.166155715036245;0.02775673943322936;0.6903374900225189;[DUSP1, DACH1, MEN1]
GO:0010575;positive regulation of vascular endothelial growth factor production;6.0;1.0;0.8231203125901445;9.628524252492122;64.54350789155374;6.481236761676141;0.002160213123744424;0.6545710619905948;[TGFB1, C5AR1, PTGS2, SULF2, IL1B, C3AR1]
GO:0050996;positive regulation of lipid catabolic process;7.0;0.7248374789738407;0.7133381047441208;8.85533436425864;114.22740612088849;6.641579411751319;0.0038230884848748396;0.6905700452391912;[IL1B]
GO:0032480;negative regulation of type I interferon production;6.0;0.7980440201809971;0.722142322680643;9.186691500213083;65.25422870398782;6.015873511986907;0.002184000309729388;0.6307723637598831;[TNFAIP3, PYCARD, HAVCR2, LILRB1]
GO:1904385;cellular response to angiotensin;8.0;1.0;0.875;9.628524252492122;462.69925393661634;7.379178354882098;0.015486127626965131;0.7523715242355574;[CDC6, SLC30A10, NFKB1]
GO:0035871;protein K11-linked deubiquitination;10.0;1.0;0.9152410118609203;9.628524252492122;204.99431233642397;7.474488534686424;0.006860975150996652;0.7974867031240476;[TNFAIP3]
GO:0046827;positive regulation of protein export from nucleus;9.0;0.811012628672052;0.801746939516315;9.431813958246067;516.7269860224134;6.7325511899570465;0.017294387198074676;0.740543606130341;[IL1B, SFN]
GO:0007186;G-protein coupled receptor signaling pathway;5.0;0.5508212674310002;0.5656516455764204;7.20077601654407;23.17027026302992;2.605416804911955;7.75488093814194E-4;0.4234821484283897;[MRGPRF, EDNRB, GPR171, C3AR1, AKT1, PROK2, PTGDR, TAS2R10, TAS2R13, TAAR2, TRHR, ADCY9, AGTR1, FPR1, FPR3, FPR2, CCR10, CCR1, ABCA1, GPR15, FZD5, OR2J2, AZU1, NMBR, PPBP, MARCO, PNOC, GPR18, GPR19, GPR25, GABRB1, CD3E, CCR9, FFAR2, CCR6, CCR5, CCR2, GPR37, ANXA1, RHOG, GPBAR1, TACR3, AGTRAP, PTH2R, AVPR1A, SORCS3, MC3R, CCL13, PTGER2, PTAFR, CXCR5, CXCR4, CXCR6, GNAI1, GNAI2, FGD4, CXCR1, CXCR2, FLNA, CCL19, GABRE, CCL18, GPR157, P2RY13, GABBR1, CCL23, SORT1, GABRA5, CCL20, P2RY14, GPR6, RAMP1, LGR4, F2RL3, PF4, CHRM2, CHRM1, CELSR1, CXCL13, CXCL16, RGS1, CCRL2, PDGFRB, CD97, GHSR, LHCGR, F2R, NPY1R, DGKZ, SPNS1, SUCNR1, CALCRL, GPR87, C5AR1, GPR85, GPR84, ADRB2, GPR82, HRH4, DRD4, HTR1E, CAV1, GPR98, CXCL10, CXCL11, CXCL12, GNB2, TAS2R7, CXCL6, CXCL9, OR1G1, CXCL1, CXCL3, CXCL2, CXCL5, GRM5, PDE4B, PTGIR, GLP2R, XCL1, CX3CR1, LRP1, OR1E1, P2RY6, CCL8, PLN, CCL7, CNR1, P2RY2, OR2W1, CCL5, CCL4, CCL2, S1PR3, OR12D3, CCL1, S1PR5, TSHR, OR11A1]
GO:1901671;positive regulation of superoxide dismutase activity;9.0;1.0;0.896240625180289;9.628524252492122;578.3848868100486;8.67846133901236;0.019358021648928737;0.8400575416471059;[TNF]
