GO:0007253;GO:1901222;0.07159914452181518
GO:0007253;GO:0032691;0.17134807220854978
GO:0007253;GO:1901224;0.06973386961672676
GO:0007253;GO:0007254;0.06793683260603119
GO:0007253;GO:0051092;0.5992565541681235
GO:0007253;GO:0045766;0.06559665593473807
GO:0007253;GO:0000188;0.3853562716291493
GO:0007253;GO:0000187;0.27226058824088256
GO:0007253;GO:0050796;0.26234256831429636
GO:0007253;GO:0000185;0.23291566756165602
GO:0007253;GO:0030949;0.06272948316682497
GO:0007253;GO:0070164;0.20132917369919476
GO:0007253;GO:0000060;0.1826017739187926
GO:0007253;GO:2000352;0.17538658001584992
GO:0007253;GO:0097527;0.05909539690818326
GO:0007253;GO:0051403;0.07011034367544802
GO:0007253;GO:0060355;0.05761831602629059
GO:0007253;GO:2000010;0.05544336754731076
GO:0007253;GO:0045410;0.18244703697557876
GO:0007253;GO:0045779;0.2159544379509595
GO:0007253;GO:0045416;0.18669868771404166
GO:0007253;GO:0033092;0.056614310378147896
GO:0007253;GO:0046627;0.17704255401508587
GO:0007253;GO:0051770;0.19177914771627094
GO:0007253;GO:0045662;0.17448083670789397
GO:0007253;GO:0043242;0.18680316506387493
GO:0007253;GO:0072573;0.14802312871060497
GO:0007253;GO:0002925;0.050705289685758395
GO:0007253;GO:2000121;0.1351370271934693
GO:0007253;GO:0071803;0.061450362778400595
GO:0007253;GO:0051897;0.07419515536255698
GO:0007253;GO:0043922;0.20416615657695422
GO:0007253;GO:0045429;0.2333268451978188
GO:0007253;GO:0097191;0.07130382558988904
GO:0007253;GO:0043123;0.0750100577023631
GO:0007253;GO:1904999;0.04671326840924201
GO:0007253;GO:0038095;0.07290379748994728
GO:0007253;GO:0045665;0.20467857326390446
GO:0007253;GO:0043243;0.06637474900666725
GO:0007253;GO:0097192;0.06578999156532306
GO:0007253;GO:0043124;0.1802004241263777
GO:0007253;GO:0045668;0.18082023864944094
GO:0007253;GO:0002223;0.06949635068404353
GO:0007253;GO:0032308;0.053740821066953194
GO:0007253;GO:0000165;0.07853718694844537
GO:0007253;GO:0043491;0.06637474900666725
GO:0007253;GO:0045672;0.06477263703294663
GO:0007253;GO:0051781;0.07086609487842473
GO:0007253;GO:0001922;0.19782099016537436
GO:0007253;GO:0050691;0.05876398864526222
GO:0007253;GO:0010875;0.05520322069739838
GO:0007253;GO:2001240;0.17817151514148713
GO:0007253;GO:0007249;0.06957655735582378
GO:0007253;GO:2001236;0.07435047893181733
GO:0007253;GO:2001238;0.06824375092038179
GO:0007253;GO:0001937;0.1785294009664962
GO:0007253;GO:0010888;0.22190380543445032
GO:0007253;GO:0051798;0.054388701518186054
GO:0007253;GO:0010884;0.22497117430472915
GO:0007253;GO:0010460;0.22566215356838518
GO:0007253;GO:0045840;0.06881314205750791
GO:0007253;GO:0043547;0.29578315474645417
GO:0007253;GO:0002711;0.0595005411984729
GO:0007253;GO:0051044;0.14305793871321712
GO:0007253;GO:0071333;0.24137335172397267
GO:0007253;GO:0072666;0.18793959791674084
GO:0007253;GO:0050999;0.24714356032423163
GO:0007253;GO:0031397;0.18680316506387493
GO:0007253;GO:2001243;0.19164451484977588
GO:0007253;GO:0050995;0.17247302892103733
GO:0007253;GO:2000279;0.2068477290132403
GO:0007253;GO:0010575;0.057470325895743246
GO:0007253;GO:0050996;0.1438657828715384
GO:0007253;GO:0032480;0.18082023864944094
GO:0007253;GO:0046827;0.05647860624012793
GO:0007253;GO:0007186;0.08955816927187249
GO:0007253;GO:1901671;0.20763775498066683
GO:0007253;GO:0032481;0.0611582017067211
GO:0007253;GO:2000173;0.14219620727014598
GO:0007253;GO:0060559;0.20763775498066683
GO:0007253;GO:0043312;0.2279802393685475
GO:0007253;GO:0045736;0.38923778450172203
GO:0007253;GO:0033209;0.07066884544573485
GO:0007253;GO:0035509;0.3456457325163791
GO:0007253;GO:0035505;0.19468283008750248
GO:0007253;GO:0010469;0.30331206984224257
GO:0007253;GO:0030177;0.07313666887232652
GO:0007253;GO:0050766;0.06843973612029836
GO:0007253;GO:0072659;0.20840674965449632
GO:0007253;GO:0035066;0.1493124935619611
GO:0007253;GO:0045746;0.1785294009664962
GO:0007253;GO:1904707;0.06547204325562081
GO:0007253;GO:2000178;0.17134807220854978
GO:0007253;GO:0045071;0.18359250589748025
GO:0007253;GO:0050776;0.07703297943909367
GO:0007253;GO:0060693;0.052968583605682296
GO:0007253;GO:0010693;0.33495108022324493
