ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0016525;negative regulation of angiogenesis;8.0;0.811012628672052;0.780506314336026;9.32314260294094;151.1079732353669;5.192106149009898;0.005057447875840929;0.6405245499179943;[SPARC, SERPINE1, FASLG, PRL, HHEX, STAB1, EMILIN1, HOXA5, CCR2, SEMA6A, HSPG2, DCN, COL4A2, HGS, CX3CR1, THBS2, THBS1, E2F2, SEMA4A, TGFB2, STAT1, PLK2, TIE1, KLF4, SULF1, PML, CXCL10, TEK, PF4]
GO:0007253;cytoplasmic sequestering of NF-kappaB;13.0;1.0;0.9625549647676366;9.628524252492122;578.6196231821564;7.8311634786251565;0.019365878064054164;0.8630410292508717;[NFKBIA, IL10, G3BP2, CCDC22]
GO:1901222;regulation of NIK/NF-kappaB signaling;7.0;0.8436909121759173;0.7727648213451592;9.34084218004034;45.070113835906206;5.223196736079928;0.001508456149618737;0.6180338892438164;[PTPN22, TNF, HAVCR2, IL18, ACTN4, GREM1, IL23A, IL1B, CHI3L1, TLR7, TLR6, TLR4, BIRC2, TLR2, NLRC3, NOD2, NLRP3, CCL19, CD14, TNFSF14, TNFRSF10B, EIF2AK2, NFKBIA, NLRP12, BCL3, CD27, IL18R1]
GO:1901224;positive regulation of NIK/NF-kappaB signaling;8.0;0.9326813400603323;0.8413406700301662;9.571365838652174;238.82315740091596;5.572381008289503;0.007993196151321231;0.6599718239061428;[TNF, HAVCR2, IL18, ACTN4, GREM1, IL23A, IL1B, CHI3L1, TLR7, TLR6, TLR4, TLR2, NOD2, CCL19, CD14, TNFSF14, TNFRSF10B, EIF2AK2, NLRP12, CD27, IL18R1]
GO:0045765;regulation of angiogenesis;6.0;0.7043150770688792;0.675277851124584;8.817594036275793;44.93985318205118;4.1639455212923995;0.0015040964427611868;0.5360646801923071;[SPARC, PLXND1, SERPINE1, CXCL13, ETS1, AQP1, CDH5, C3AR1, PROK2, CYP1B1, HOXA5, PPP1R16B, GHSR, SEMA6A, PRKCB, CYBB, HSPG2, SFRP2, COL4A2, HGS, ADAM12, AGTR1, EPHA2, C5AR1, TWIST1, C3, RRAS, HMOX1, PLCG1, TGFB2, JUP, PLK2, TNFSF12, CXCL10, IL6, ID1, NRP1, ECM1, CD40, ITGB2, TNFAIP3, FASLG, ADM, PRL, BRCA1, PIK3C2A, HHEX, STAB1, CTSH, ITGB8, EMILIN1, CD34, CCR3, CCR2, IL10, ANXA1, ANXA3, GAB1, EMP2, SIRT1, F3, DCN, GREM1, IL1A, CEACAM1, IL1B, CHI3L1, ENG, CX3CR1, SP100, PTGS2, THBS2, DLL1, THBS1, GPNMB, CXCR2, E2F2, SEMA4A, STAT1, TIE1, KLF4, SULF1, PML, LRG1, TEK, PF4]
GO:0051091;positive regulation of DNA binding transcription factor activity;11.0;0.811012628672052;0.8379352666656883;9.431813958246067;277.8307104044464;4.2636448815154875;0.00929874384583087;0.650471949850128;[CSF3, PHB2, TNF, CLU, ICAM1, PYCARD, AKT1, TNFSF11, TRIM25, PRKCH, PRKCB, BTK, PRKCQ, ADAM8, S100A9, S100A8, CARD11, BEX1, TNFRSF11A, PRKCZ, NHLH2, NLRP3, S100A12, FZD1, TGFB1, FZD2, JUP, EIF2AK2, NFKB1, NFKB2, FOSL1, IL6, COPS5, JMY, MYD88, CD40, ITGB2, CD36, IL10, MYOCD, EDN1, CHUK, ANXA3, DDX58, RIPK2, NFAM1, IL18, IRAK3, TRAF1, GREM1, PSMA6, AIM2, IL1B, KIT, HCLS1, TLR6, TLR4, LTF, TLR2, NLRC4, NOD2, CD40LG]
GO:0051092;positive regulation of NF-kappaB transcription factor activity;12.0;0.9326813400603323;0.9144609826203107;9.587702257971866;279.4401483168805;4.8283137373023015;0.009352610284359957;0.6950405016553352;[TNF, CLU, ICAM1, PYCARD, TNFSF11, TRIM25, PRKCH, PRKCB, BTK, PRKCQ, ADAM8, S100A9, S100A8, CARD11, TNFRSF11A, PRKCZ, NLRP3, S100A12, TGFB1, EIF2AK2, NFKB1, NFKB2, MYD88, CD40, ITGB2, CD36, CHUK, RIPK2, IL18, IRAK3, TRAF1, GREM1, PSMA6, AIM2, IL1B, TLR6, TLR4, LTF, TLR2, NLRC4, NOD2, CD40LG]
GO:0045766;positive regulation of angiogenesis;7.0;0.811012628672052;0.7564256795932265;9.303101852057495;134.49314513679974;4.7081694254602375;0.0045013645317563845;0.5916953686275062;[NRP1, ECM1, CD40, SERPINE1, ITGB2, ADM, BRCA1, PIK3C2A, ETS1, AQP1, CDH5, C3AR1, CTSH, CYP1B1, ITGB8, CD34, CCR3, IL10, PPP1R16B, GHSR, ANXA1, ANXA3, PRKCB, GAB1, CYBB, SIRT1, F3, GREM1, IL1A, SFRP2, IL1B, ADAM12, AGTR1, CHI3L1, ENG, CX3CR1, C5AR1, TWIST1, PTGS2, DLL1, THBS1, C3, RRAS, CXCR2, HMOX1, PLCG1, JUP, PLK2, TNFSF12, KLF4, LRG1, TEK]
GO:0050796;regulation of insulin secretion;9.0;0.8259837884571596;0.8092325194088689;9.533214072687796;205.48125160941495;4.61801832846594;0.006877272570246766;0.6324062972578516;[KCNG2, SLC2A2, ARRB1, TNF, HNF4A, CD38, FAM3D, SOX4, GHSR, PRKCE, IFNG, IL1B, CFTR, BLK, KCNA5, ITPR3, DPP4, TMEM27, CNR1, CCL5, NR1H4, FKBP1B, FOXA2]
GO:0000187;activation of MAPK activity;13.0;0.811012628672052;0.8680612791036626;9.526741558182179;3706.2450018205795;4.759793790865545;0.12404468480698592;0.705971040585548;[, LRRK2, ARRB1, TNF, GHR, PROK2, TNFSF11, MAP4K1, MAP2K2, SYK, RIPK2, DUSP6, MDFIC, IL1B, KIT, TLR4, C5AR1, FPR1, CXCR4, TGFA, NOD2, IQGAP3, THBS1, NTF3, CCL19, DRD4, MAP2K6, CD74, EGF, IGF1, MAPK14, BMP2, CD40LG, CDK1, CSPG4, PKN1]
GO:0048247;lymphocyte chemotaxis;7.0;0.7671156992804218;0.7344772148974115;9.303101852057495;94.37808318069546;5.926926025970411;0.003158749509297446;0.6540226378555745;[CCL13, CXCL9, PIK3CD, CXCL13, CXCL16, CCL8, CCL7, CCL5, CXCR3, CCL4, CCL2, CCL1, CCL19, CCL18, CCR2, CCL23, CCL21, CCL20, DEFA1, CXCL10, CH25H, CXCL11, XCL2, XCL1, ADAM8]
GO:0048246;macrophage chemotaxis;8.0;1.0;0.875;9.628524252492122;95.91852822164125;7.212124270218933;0.0032103068185073717;0.7438283705770736;[CX3CR1, LGALS3, EDNRB, NUP85, CCL5, CCL2, AZU1]
GO:0048245;eosinophil chemotaxis;9.0;1.0;0.896240625180289;9.628524252492122;130.2972973825895;6.7325511899570465;0.004360933283440787;0.740543606130341;[LGALS3, CCL13, CCL23, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1]
GO:0030949;positive regulation of vascular endothelial growth factor receptor signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;213.0397923327438;7.069023426578259;0.0071302501260115695;0.7124295520356204;[PRKCB, IL1B, ITGB3]
GO:0070164;negative regulation of adiponectin secretion;9.0;1.0;0.896240625180289;9.628524252492122;854.5051635618736;8.390779266560578;0.028599518819696718;0.8253454670833372;[IL1B]
GO:0000060;protein import into nucleus, translocation;9.0;1.0;0.896240625180289;9.628524252492122;93.4429707305496;6.444869117505266;0.0031274521371376313;0.7258315315665724;[TGFB1, AKR1C3, RANBP6, PHB2, TNF, NFKBIA, POLA2, BCL6, IFNG, BCL3, AKT1, RAN]
GO:0010536;positive regulation of activation of Janus kinase activity;11.0;1.0;0.9324289523296623;9.628524252492122;2488.7782735422925;7.8311634786251565;0.08329716906043155;0.8329150168128974;[GH1, IL23A, CCL5, IL6R]
GO:2000110;negative regulation of macrophage apoptotic process;9.0;1.0;0.896240625180289;9.628524252492122;256.26138950429646;7.9853141584524145;0.008576838086431384;0.8046099625986299;[GHSR, CCL5, IRF7, NOD2, CCR5]
GO:0050679;positive regulation of epithelial cell proliferation;6.0;0.7192862368539868;0.682763431017138;8.647694999480395;65.06748660449396;4.584116776790259;0.002177750219716307;0.5575522577384293;[NRP1, NRP2, ECM1, ITGB3, HMGB2, IHH, TNFAIP3, LAMC1, CDH3, AKT1, CCR3, IL10, PPP1R16B, GHSR, MED1, ITGA4, ARG1, NOG, SIRT1, F3, PAX2, NME1, MMP12, AGTR1, C5AR1, HTRA1, TGFA, TWIST1, NOD2, IQGAP3, NRAS, CCL5, HMOX1, PLCG1, JUN, TGFB1, EGR3, CAV2, TNFSF12, LAMB1, IGF1, NR4A1, BMP2, LRG1, CXCL12, NR4A3, ID1, TEK]
GO:0032688;negative regulation of interferon-beta production;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;84.82850979692678;7.138016298065211;0.00283913388220078;0.7159578506919597;[PYCARD, LILRB1, NLRC3, RELB]
GO:0060355;positive regulation of cell adhesion molecule production;5.0;1.0;0.7902410118609202;9.628524252492122;40.679961272662325;8.390779266560578;0.0013615216942077584;0.7193458537639684;[COLEC12, CAV1, IL1B]
GO:0045655;regulation of monocyte differentiation;8.0;0.8933024483968273;0.8216512241984136;9.485423408851448;139.67875005531917;6.8867018697843045;0.0046749220616377945;0.7271862538851576;[CD74, CD4, JUN, CDK6, INPP5D, IRF7, ACIN1, HOXA7]
GO:0045410;positive regulation of interleukin-6 biosynthetic process;8.0;1.0;0.875;9.628524252492122;834.3044735649636;7.8311634786251565;0.02792341990494083;0.7754860644832351;[TLR1, IL1B, PTAFR, TLR6, EREG]
GO:0045779;negative regulation of bone resorption;7.0;1.0;0.8509193652572005;9.628524252492122;83.00611842489866;7.292166977892469;0.002778140083024753;0.7238411236270654;[CALCA, IL6, INPP5D, TNFAIP3, CD38, CSK]
GO:0033092;positive regulation of immature T cell proliferation in thymus;11.0;1.0;0.9324289523296623;9.628524252492122;1868.4618253278568;8.67846133901236;0.06253573578725322;0.8762458687964789;[IL1B]
GO:0006974;cellular response to DNA damage stimulus;4.0;0.5696777571895439;0.534838878594772;7.469040003138749;28.997869804256865;3.161008442547652;9.705326059599744E-4;0.4116541187538124;[SMC3, AKT1, WDHD1, WDR76, PRKDC, CDCA5, RAD21, HMOX1, SFN, BARD1, LYN, MCTS1, PLK2, PLK1, CDC7, CDKN1A, BTG2, CHAF1B, CHAF1A, CTLA4, ACTL6A, SIRT1, UNG, USP1, PMS1, GTF2H1, FMR1, TNF, PYCARD, RUVBL2, RUVBL1, MACROD2, MEN1, CDC25C, MSH6, MSH2, BLM, RNASEH2A, CUL5, FOXO1, RAD51AP1, MAP2K6, FANCI, FANCL, FANCG, COPS5, BCL6, CNOT3, BCL3, CDK2, CDK1, BCL2, BCL2L1, MCM7, MCM8, MCM10, FOXM1, EXO1, TLK1, RFC5, RFC3, RFC4, RFC1, RFC2, SMC1A, TNFRSF1B, TFDP1, DTL, PPP1R15A, UHRF1, CDC45, RBBP8, POLR2E, E2F1, POLR2I, POLR2J, E2F7, POLR2K, POLR2L, E2F8, DONSON, MND1, PML, RAD50, RAD51, MNDA, SMARCAL1, CCNH, CHEK1, TRIM25, SOX4, TIPIN, ESCO2, MIF, NEIL3, DNA2, EPHA2, BRIP1, POLA1, TOP2A, FEN1, SUV39H1, BRCA1, BRCA2, PARP9, RAD51C, SGK1, YAP1, SP100, PCNA, RAD54B, RAD54L, APBB1, GINS2, GINS4, RPA1, RPA2, MLH1, RPA3, NEDD4, TRIP13, DCLRE1A, PTTG1, LIG1, FANCD2, TIMELESS, PSMD14, CCNB1, CLSPN, HMGA1, ISG15, UBE2T, JMY, CASP2, TOPBP1, H2AFX, MASTL, IRF7, BCL2A1, TAF9, AURKA, POLD3, POLD1, POLQ, MAPK14, POLE2]
GO:0046627;negative regulation of insulin receptor signaling pathway;7.0;0.8933024483968273;0.7975705894556142;9.517298617381897;294.34753946768484;6.311337724880743;0.009851547250396369;0.6736814700148209;[PID1, CISH, PRKCB, PRKCD, TSC2, SLA2, PRKCZ, SOCS2, PTPRE, RPS6KB1, IL1B, PRKCQ]
GO:0071360;cellular response to exogenous dsRNA;7.0;1.0;0.8509193652572005;9.628524252492122;172.52541059605554;7.069023426578259;0.005774270229860956;0.7124295520356204;[COLEC12, IFIH1, DDX58, CAV1, IFIT1]
GO:0045662;negative regulation of myoblast differentiation;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;114.62387697121986;6.518977089658987;0.0038363580074348307;0.6565011041187423;[TGFB1, IL18, DLL1, TNF, CXCL10]
GO:0030816;positive regulation of cAMP metabolic process;10.0;0.8259837884571596;0.8282329060895002;9.526741558182179;1396.5025295312637;6.139487467954083;0.04673968289273128;0.7292146864874571;[CXCL10, LHCGR, CXCL9, CXCL11, TIMP2, ADM, CALM3, RAMP1, TSHR, PF4]
GO:0031584;activation of phospholipase D activity;8.0;1.0;0.875;9.628524252492122;67.57805180902054;7.9853141584524145;0.0022617765777498177;0.7833693374183408;[CCL5, PRKCZ]
GO:2000484;positive regulation of interleukin-8 secretion;10.0;1.0;0.9152410118609203;9.628524252492122;753.5029195149353;7.069023426578259;0.02521906460756386;0.7767511986393403;[FCN1, F2R, TLR1, CD2, PYCARD, F2RL1, FFAR2, CD58, CD14, CD244, TLR2]
GO:0043922;negative regulation by host of viral transcription;11.0;1.0;0.9324289523296623;9.628524252492122;272.3838172918008;7.292166977892469;0.009116441235236167;0.8053507106995271;[JUN, CCL5, CCL4]
GO:0045429;positive regulation of nitric oxide biosynthetic process;8.0;1.0;0.875;9.628524252492122;658.6394256443023;6.166155715036245;0.02204406883931546;0.6903374900225189;[ITGB2, PTGS2, TNF, CLU, AIF1, ICAM1, KLRK1, AKT1, CD36, EDN1, AGXT2, KLF4, DNM2, IFNG, IL1B, PTX3, TLR6, TLR4]
GO:0043123;positive regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.11083947336738;4.629579150867016;0.008002824611389124;0.6117568930727868;[IL1RN, GOLT1B, TNF, LGALS1, AKT1, TNFSF11, TRIM25, WLS, TGM2, PRKCB, PRKCE, F2R, CARD11, S100A12, HMOX1, ECT2, NDFIP2, PLK2, TNFRSF10B, CCDC22, MYD88, ECM1, CD40, SECTM1, FASLG, NUP62, CCR7, CD36, CHUK, RIPK2, RHOC, ZDHHC17, IL1B, TLR6, BIRC2, LTF, BIRC3, NOD2, FLNA, FYN, CCL19, CD74, CCL21, CARD9, CD4, F2RL1, LTBR]
GO:0045665;negative regulation of neuron differentiation;8.0;0.6162540371078848;0.6831270185539424;8.732436227935485;338.1488864638422;4.401795219996305;0.011317538915704735;0.6001080122550225;[SEMA5B, GFI1, EDNRB, LGALS1, ARHGDIA, DPYSL3, TNR, HOXA2, EPHB2, MED1, SEMA6A, PAQR3, THY1, JAG1, PLK2, PTK2, ID1, ITM2C, NRP1, LRRK2, CTSZ, ARHGAP4, CD38, YWHAH, DCC, RGMA, ASPM, IL1B, NLGN1, HDAC2, LRP1, RNF6, DLL1, SPP1, LINGO1, SEMA4A, SEMA4B, IRX3, MEIS1, PMP22]
GO:0043124;negative regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.487551390376;6.063501560976162;0.008015432820232688;0.6850877518099798;[TNFAIP3, RORA, NLRC3, PYCARD, STAT1, NR1H4, RHOH, SIRT1, NLRP12, TNIP3, CCDC22, ZMYND11, NFKBID]
GO:0097192;extrinsic apoptotic signaling pathway in absence of ligand;7.0;1.0;0.8509193652572005;9.628524252492122;76.30875120206336;6.375876246018314;0.0025539852293156346;0.6769819729871445;[BCL2A1, DCC, IL1A, IL1B, BCL2, CASP2, BCL2L1]
GO:0045669;positive regulation of osteoblast differentiation;6.0;0.9326813400603323;0.7894609826203107;9.56398573135455;169.86351353303945;5.734022359845919;0.005685178930713632;0.6163584827319739;[CEBPA, CEBPB, IFITM1, CYR61, IL6R, CTHRC1, MEF2C, JAG1, IGF1, RUNX2, IL6, BMP2, SFRP2, FAM20C, LTF]
GO:0032308;positive regulation of prostaglandin secretion;10.0;0.8933024483968273;0.861892236059334;9.548481544818586;484.66648287468473;7.474488534686424;0.016221351010299763;0.7974867031240476;[EDN1, IL1B, TNFSF11, TNFRSF11A, MIF, MAP2K6]
GO:0000165;MAPK cascade;9.0;0.7436939687323844;0.7680876095464813;9.236482164716097;231.45054935470895;4.069963362931594;0.007746441594931149;0.6043787408332628;[CSF2, IL5RA, TNF, FGF5, TNFSF11, MAP3K8, MEN1, PDGFRB, MEF2A, PDGFRA, MED1, MEF2C, MAP2K2, PAQR3, EREG, BTC, TRIB1, PDGFA, CSF2RB, RASAL2, IQGAP3, CSF2RA, RASGRP1, RASGRP4, SPTA1, MAP2K6, TGFB1, IGF1, PTK2, NFKB1, LAT, LRRK2, CTSH, CCR5, SPTAN1, JAK3, MAP4K1, CHUK, RIPK2, STRADB, IL18, GFRA3, SPTB, DUSP6, IL1B, KIT, IL3RA, SHANK3, HBEGF, CAMK2D, NOD2, IL2RG, NRAS, CCL5, CCL2, NCAM1, FYN, EGF, MAPK14, MAPK13, KITLG, IL2RA, IL2RB, TEK]
GO:0043491;protein kinase B signaling;6.0;1.0;0.8231203125901445;9.628524252492122;26.42836680105094;6.250713103064308;8.845336528452411E-4;0.6427820713687392;[CD40, TGFB1, TSC2, IGF1, TNF, PAX2, TMEM100, RPS6KB1, CCL5, IL1B, AKT1, CCL2, EPHA2]
GO:0034605;cellular response to heat;5.0;0.8436909121759173;0.712086467948879;9.260799472366804;50.43140892920004;5.666199763507158;0.0016878938715389536;0.5800107312719123;[CDKN1A, HDAC2, PTGS2, THBS1, HMOX1, LYN, HSPA6, MYOF, EIF2S1, CXCL10, IL1A, TFEC]
GO:0051781;positive regulation of cell division;5.0;0.6763753087927167;0.6284286662572787;8.438940185618286;42.28939918509474;5.358233019883872;0.0014153881327367882;0.5642612976810992;[CXCR5, KIF14, TGFA, PDGFA, AURKB, FGF5, LBH, RACGAP1, PDGFD, NUP62, PDGFC, ECT2, SVIL, TGFB2, TGFB1, PRKCE, TAS2R13, OSM, KIF23, CDC6, PPBP, CIT, EREG, BTC, IL1A, TAL1, IL1B, KIF20B]
GO:0071398;cellular response to fatty acid;6.0;0.7369933605727446;0.6916169928765168;9.004369943419128;203.00017448222317;5.8067817141283475;0.006794233151624104;0.6200793994936333;[PID1, PTGER2, PTAFR, TNC, P2RY6, CCNB1, E2F1, AKT1, FFAR2, PTGDR, EDN1, DGAT2, PRKCE, NR1H4, AKR1C3, NME1, IL1B]
GO:0002218;activation of innate immune response;8.0;0.622025257344104;0.686012628672052;8.529911963824013;265.7077617868092;4.551326953967268;0.008892999665543976;0.6077550720842344;[FCN1, CLEC10A, ICAM2, ICAM3, PYCARD, PGLYRP1, PRKACB, PRKCE, CD180, PRKCD, MUC3B, CLEC4A, CLEC4D, BTK, CLEC4E, S100A9, S100A8, CARD11, PRKDC, LY96, KLRK1, CLEC7A, PLCG2, S100A14, CD14, CD300LF, MAP2K6, LYN, NFKB1, NFKBIA, MARCO, MYD88, ITGAM, ITGB2, TNFAIP3, CTSS, IFIH1, MUC13, FFAR2, MUC15, CD36, HAVCR2, FCER1G, CHUK, SYK, DDX58, RIPK2, IRAK3, TLR1, HCK, AIM2, IRF7, TLR8, TLR10, TLR7, PIK3C3, TLR6, TLR5, TLR4, TLR2, COLEC12, UNC93B1, NLRC4, NOD2, LILRA2, HSPD1, RELB, PAK1, NRAS, FYN, CARD9, NR1H4, TNIP3]
GO:0006816;calcium ion transport;8.0;0.6696747006330769;0.7098373503165385;8.690254613899192;35.67391733828006;4.3132418226548594;0.001193973908871026;0.5955793873968269;[DENND5B, PHB2, SLC8A1, CTGF, PRKCE, F2R, CACNA2D3, CALCRL, CUL5, PSEN2, ITPR3, CACNA1F, CORO1A, PLCG2, CCR1, VDR, CAV1, BSPRY, PTPRC, ATP2A3, FASLG, JPH2, CCR7, CCR5, TRPC7, TRPC3, TRPC1, TMEM37, LCK, XCL1, SLC24A2, SLC24A1, SLC24A4, ATP2C2, CCL8, PLN, CCL5, NPY, FYN, CCL19, CCL21, FKBP1B, RAMP1]
GO:0010759;positive regulation of macrophage chemotaxis;10.0;1.0;0.9152410118609203;9.628524252492122;998.0472698001994;7.292166977892469;0.033403743935984914;0.7881627702307852;[CCL5, C5AR1, C3AR1, MAPK14, THBS1]
GO:0050691;regulation of defense response to virus by host;7.0;0.8933024483968273;0.7975705894556142;9.474373572664863;72.38922322033065;6.166155715036245;0.0024228021551132095;0.6662568552797195;[TNFAIP3, IFIT1, IL12RB1, DDX58, STAT1, IL15, LILRB1, PARP9, MMP12, AIM2, IL23A, IL1B]
GO:0010875;positive regulation of cholesterol efflux;9.0;1.0;0.896240625180289;9.628524252492122;184.0088741739662;7.069023426578259;0.0061586114213673755;0.757750811958709;[ABCA1, NFKBIA, LRP1, NR1H2, SIRT1]
GO:0033634;positive regulation of cell-cell adhesion mediated by integrin;6.0;1.0;0.8231203125901445;9.628524252492122;97.9646140837123;8.390779266560578;0.003278787470953165;0.7522251544931926;[CCL5, CXCL13]
GO:2001240;negative regulation of extrinsic apoptotic signaling pathway in absence of ligand;10.0;1.0;0.9152410118609203;9.628524252492122;570.2036429558796;6.221725566191056;0.019084202779771145;0.7334203466557586;[CX3CR1, CSF2, STRADB, IFI6, TNF, GATA1, IL1A, IL1B, CTNNA1, BCL2, AKT1, SNAI2, FYN, PF4, BCL2L1]
GO:2001242;regulation of intrinsic apoptotic signaling pathway;8.0;0.6441938053840475;0.6970969026920237;8.974597785085457;108.3214437080355;4.7081694254602375;0.0036254212379377413;0.6157760033703056;[CLU, PYCARD, AKT1, MIF, SFRP2, S100A9, ATF3, S100A8, FIGNL1, NACC2, WFS1, CAV1, VNN1, CXCL12, BCL2, SNAI2, NOX1, BCL2L1, PLEKHF1, LRRK2, GPX1, PLAUR, MMP9, SIRT1, LCK, NDUFS3, SGMS1, BCL2A1, TAF9, PTGS2, CD74, SOD2, GRINA]
GO:0033198;response to ATP;6.0;0.9326813400603323;0.7894609826203107;9.56398573135455;115.93137747960115;6.375876246018314;0.0038801188727762915;0.6491829203200885;[TRPC3, PTGS2, SLC8A1, P2RX5, SELL, P2RX1, IL1B]
GO:0090200;positive regulation of release of cytochrome c from mitochondria;9.0;1.0;0.896240625180289;9.628524252492122;472.23248408711356;6.409777797693995;0.015805196260752157;0.7240369598395108;[BIK, PLAUR, MMP9, PYCARD]
GO:0044344;cellular response to fibroblast growth factor stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;6.444869117505266;0.003262744749111514;0.6527112189764278;[POSTN, EGR3, COL1A1, NR4A1, CCL5, CCL2, SNCA]
GO:0002230;positive regulation of defense response to virus by host;8.0;1.0;0.875;9.628524252492122;73.08237040089334;6.599019797332524;0.0024460011674546805;0.712474179321389;[DDX58, STAT1, LILRB1, PARP9, AIM2, IL23A, IL12RB1]
GO:0007249;I-kappaB kinase/NF-kappaB signaling;6.0;1.0;0.8231203125901445;9.628524252492122;26.42836680105094;5.602686357784832;8.845336528452411E-4;0.6096419534788213;[TNF, AKT1, CHUK, RIPK2, BTK, TLR8, TLR7, TLR4, CARD11, BIRC2, BIRC3, LY96, NLRC3, RELB, CD14, CARD9, NFKB1, NFKB2, NFKBIA, BCL3]
GO:0002588;positive regulation of antigen processing and presentation of peptide antigen via MHC class II;7.0;1.0;0.8509193652572005;9.628524252492122;143.84822124462497;9.083926447120524;0.004814470510063408;0.8154717862087246;[PYCARD, TREM2]
GO:0071260;cellular response to mechanical stimulus;5.0;1.0;0.7902410118609202;9.628524252492122;56.1235610070294;5.420364800990877;0.00187840507897962;0.5674387198563348;[CD40, AQP1, CHEK1, AKT1, CASP2, IL1B, TLR8, TLR7, TLR5, TLR4, ENG, PTGS2, KCNJ2, CASP8AP2, TGFB1, TNFSF14, TNFRSF10B, NFKB1, COL1A1, LTBR, MYD88]
GO:0044351;macropinocytosis;7.0;0.8653626801206646;0.7836007053175329;9.405380701177911;29.536082298666074;7.8311634786251565;9.88546093788053E-4;0.7514054297404357;[PYCARD, DOCK2, DNM2]
GO:0016064;immunoglobulin mediated immune response;6.0;0.7586651285174919;0.7024528768488905;9.040737587590003;30.584352397600135;7.069023426578259;0.0010236307506175364;0.6846304993685643;[CD74, FCER1G, PRKCD, EXO1, INPP5D, BCL3, IRF7, TLR8, CD27, FCGR2B, IL13RA2, HLA-DQB1]
GO:0030593;neutrophil chemotaxis;9.0;1.0;0.896240625180289;9.628524252492122;130.2972973825895;5.382624473008031;0.004360933283440787;0.671508291047556;[CXCL6, CCL13, CXCL9, IL1RN, CSF3R, C5AR1, ITGB2, PIK3CD, CXCL1, CXCL13, CXCL3, CXCL2, CXCL5, LGALS3, CCL8, CXCR1, CCL7, CCL5, CXCR2, CCL4, PDE4B, CCL2, S100A12, CCL1, NCKAP1L, CCL19, CCL18, CCL23, TGFB2, CXADR, FCER1G, SYK, CCL21, CCL20, PDE4D, PPBP, VAV1, CXCL10, CXCL11, IL1B, XCL2, XCL1, S100A9, S100A8, PF4]
GO:0010888;negative regulation of lipid storage;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;46.28121162512291;6.8867018697843045;0.001548990502706573;0.6753065664753021;[ABCA1, NR1H2, ITGB3, TNF, NFKBIA, IL6]
