ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:1903352;L-ornithine transmembrane transport;11.0;0.8653626801206646;0.8651102923899945;9.515195567185119;434.7825179090709;7.9853141584524145;0.01455177959555446;0.8407982897480031;[SLC25A29, SLC7A1]
GO:2001033;negative regulation of double-strand break repair via nonhomologous end joining;10.0;1.0;0.9152410118609203;9.628524252492122;721.4986092709557;7.9853141584524145;0.024147909145707098;0.8236103492792612;[TFIP11]
GO:0030182;neuron differentiation;4.0;0.5833093054345528;0.5416546527172764;7.212610474191073;21.066225782797595;4.296434704338478;7.050676185779127E-4;0.4697198705845162;[PIGT, LDB1, IFT172, PCSK9, ID2B, RORA, PPP1CC, NRBP2, NGRN, HERC1, CASP3, SOX8, ATP7A, IER2, SOX4, EOMES, MAP2K1, MEF2C, WNT5B, ROM1, DNMT3A, DAPK3, PAPD4, RUNX2, RUNX1, SFRP1, NIF3L1, DDIT4, XRN2, PAFAH1B1, ATF4, NAPA, MTPN, CEBPB, PSEN1, HIF1A, GPC2, FZD1, WNT10B, WNT10A, FZD3, JAG1, FZD5, RYK, PTCH1, WNT7A, HIPK1, NR4A2, CDK5, ID2, ERCC2, CTNNB1, UNC119, MDGA1, SDK2]
GO:0030163;protein catabolic process;5.0;0.6347111282356054;0.607596575978723;8.35223078658656;135.66522553384723;3.7109655375767217;0.004540593007841691;0.48001996203013964;[CCNF, KEAP1, PSMD8, CDC20, PSMD7, HERC2, PSMD4, PSMD2, CDC26, CDC27, TRIM24, PSMD1, TRIM25, FBXO6, SKP2, BTRC, RNF111, FBXO9, YOD1, ARMC8, CLPX, RNF126, CDC34, KCTD10, HECW2, TRIM13, YME1L1, RBCK1, CLOCK, RNF121, UBE2J2, ANAPC11, NEU4, C2orf40, EDEM1, SIAH2, PLK1, LNPEP, ERLIN2, PGA3, PGA5, ABTB2, ABTB1, RNF103, NPLOC4, CDC16, FBXL3, FBXL4, FBXL6, LRSAM1, FAF1, ZFAND2B, KIF14, CLTA, PCSK9, AP2A1, AP2A2, TRIM9, TRIM3, CTSE, LYPLA2, SEC13, ANXA2, SIRT1, SIRT2, DDB1, PSMA6, BACE2, CEACAM1, PSMA4, PSMA1, RNF165, DERL3, DERL2, PSMA7, ARNTL, PCNP, PSMB6, AMN1, PPP2CB, PSMB4, PSMB5, PSMB2, PSMB1, AP2S1, LRRC29, SYVN1, UBE2G1, AP2B1, UBE2G2, PSMB9, SPSB3, KBTBD4, RNF145, ITCH, SPSB1, PSMC6, PSMC3, PSMC1, NEDD4, MAD2L1, UBE2D3, BUB1B, UBE3A, ABHD12, PTTG1, LAMP2, C18orf25, FBXW4, MYLIP, BNIP3L, RNF44, FBXO18, FBXW11, FBXW7, UBE2E1, DNAJB12, UBE4A, KCTD2, KCTD5, RBX1, TBL1XR1, PLAA, ANAPC5, KLHL15, SEL1L, CUL1, UBR1, FBXO44, HSP90B1, ATXN3, CCNB1, COP1, BTBD3, BTBD2, RIPK1, ANKZF1, MGEA5, UBE2I, TOR1A, SDF2L1, UBE2B, KLHL25, AMBP, WFS1, UBE2C, RHBDD1, BTBD6, MARCH6, NSFL1C, MDM2, RNF181, TPP1, POMT2, RNF11, CCDC47, NGLY1, ARRB1, ARRB2, TNFAIP1, SGSH, RAD23A, TRAF2, PPP2R5C, RAD23B, PJA1, UBE2R2, MAN1B1, BIRC2, RNF34, RNF38, RNF6, RNF7, RNF4, CLN8, PSMB10, CLN6, AURKB, CLN5, AURKA, RMND5B, CLN3, FOXRED2, FZR1, ZNRF2, RMND5A, UBQLN1, RFFL, ATE1, RNF24, AMFR, FBXL19, BNIP3, SGTA, FBXL15, FBXL16, FBXL13, PML, FBXL12, P2RX7, CUL4A, ERCC8, TRIM38, CUL4B, TAF1]
GO:0006783;heme biosynthetic process;7.0;0.8259837884571596;0.7639112594857803;9.464221201200845;646.2085211808783;6.781341354126479;0.02162801765401235;0.6977174774718518;[ALAS2, ALAS1, FECH, COX15, ATPIF1, SLC11A2, CPOX, PPOX, SLC25A38, ALAD, SLC25A39, UROD, HMBS, NFE2L1, COX10, TMEM14C]
GO:0006099;tricarboxylic acid cycle;8.0;0.9326813400603323;0.8413406700301662;9.55953138100517;83.50034911327728;6.250713103064308;0.0027946815393860435;0.6946617587785947;[FH, PDHA1, FAHD1, MDH1, MDH2, IDH3G, IDH1, IDH2, SDHD, CS, NNT, IDH3B, OGDH, SUCLG1, ACO1, ME3, ACO2, IDH3A]
GO:1904876;negative regulation of DNA ligase activity;9.0;1.0;0.896240625180289;9.628524252492122;498.8744085339941;9.777073627680469;0.01669687749581391;0.896240625180289;[TFIP11]
GO:0006782;protoporphyrinogen IX biosynthetic process;7.0;0.8933024483968273;0.7975705894556142;9.5544162803384;624.2719366194988;7.697632086000634;0.020893819910387346;0.7445766281117727;[ALAD, ALAS2, ALAS1, UROD, HMBS, CPOX, PPOX]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[ATF2, ZNF175, PID1, MAML1, ZNF292, RBPJ, ELK1, MYC, ZMIZ2, ZC3H12A, MYB, PKNOX1, HOXA7, IER5, IER2, CDK5RAP3, HOXA5, RNF111, DDX17, MEF2C, MEF2B, RFX2, SOX13, RFX3, SOX12, MED6, HCFC1, RFX4, ZSCAN21, HOXB4, PRKD2, NUP98, HOXB1, ATF5, CLOCK, ATF3, ATF4, SHOX2, GATA3, ZNF24, HIF1A, GATA1, PLAC8, PPP3R1, HSPH1, RAD21, HOXC4, PPARGC1B, ZNF143, WNT10B, CREBBP, JAG1, JUP, FZD5, PBX3, NFATC3, NFATC1, NR1D2, ERLIN2, FLI1, ELL3, PBX1, SETX, MLLT10, TNFSF8, HOXD3, ARF4, GMEB1, SETD3, ELL, MED19, TCF20, HOXC13, HOXC10, MED12, NIPBL, MED10, TEAD2, ZNF485, RIPK2, TMEM173, SIRT1, SIRT2, GNL3, ZEB2, PLSCR1, MTF1, MTF2, RARA, PPARD, ZNF593, ZNF350, NFIX, GPS2, EGFR, FSTL3, STAT4, LEO1, PLAGL2, ZNF345, ZNF462, WWOX, CDKN2B, PCGF5, STAT1, MCRS1, NR1H2, ATAD2, NR1H3, ZNF76, WNT7A, PSMC6, NFIA, PSMC3, NFIB, NFIC, PSMC1, FOSB, AGRN, MIXL1, CCNT2, ZNF691, CCNT1, RORA, YEATS4, PARK7, AHR, YY1, SALL2, RUVBL2, STK16, SESN2, NFATC2IP, KPNA6, HMGN3, ZNF564, MITF, GTF2F2, PIAS2, ARMCX3, MAF, ZNF438, DLX2, MAX, INSIG1, NOTCH4, RLF, NPAS3, BCL2L12, NDN, MAP2K5, ESRRA, ZBTB17, DR1, ZBTB16, RFXANK, NFKB1, NFKB2, CDK9, DRAP1, BCL9, CDK8, CXCL10, CDK7, TFCP2, COPS5, CNOT7, SP1, MAFG, SP3, MAFF, BCL3, MNAT1, OGT, NFE2L1, CIITA, BMPR2, ONECUT2, ARRB1, FOXM1, SIN3A, ZNF649, NCK2, NKX3-1, PPP1R12A, PEG3, ATRX, ARNT, NRG1, TFDP1, TFDP2, TRAF6, MET, NFAT5, GTF2A2, CEBPB, HDAC3, CEBPD, HDAC1, WBP2, CEBPE, PLAG1, UHRF1, CEBPG, ABLIM3, IFI16, P2RY1, E2F1, E2F2, E2F7, E2F8, TBX1, CNBP, FOXJ2, CDC5L, PML, KLF2, KLF1, KLF6, KLF5, ASXL2, PFKM, APP, CCNK, CCNH, GFI1, IKZF1, IKZF2, IKZF3, IKZF4, RPS6KA4, RPS6KA3, ZNF609, RPS6KA5, DPF2, EPC1, SOX8, SOX6, SOX4, SLC11A1, FLT3LG, RUNX2, RUNX1, SFRP2, IL23A, TP53, PAXIP1, BEX1, DHX9, EPAS1, RTF1, NHLH1, HLTF, SCAP, ZBED1, TP53BP1, XBP1, XRCC6, EGR2, SS18L1, EAF2, MICAL2, STAG1, MC1R, TOP2A, CD40, CITED4, BRCA1, AATF, MEOX1, PPP3CB, HYAL2, MLX, HRAS, GABPA, IL10, EDN1, PARP1, NCOA6, NOG, PPRC1, SREBF2, NR5A1, GAL, TFEC, TLR9, NCOA7, TLR4, FOXC2, FOXC1, SATB2, RELA, ARNTL, RXRA, EXOSC9, MSX1, DMRT1, NFYC, GRHL1, BATF, PER1, TFAP4, TTC5, CTNNB1, F2RL1, CAMK1, TARDBP, NEUROG3, CRTC2, PRDM4, CRTC1, FHOD1, ARID4A, UBE3A, PRDM2, NUCKS1, NR3C1, ETS2, EP300, EOMES, SLC30A9, LMO2, PRPF6, TBL1XR1, SUPT6H, RAI1, NLRP3, CAMTA1, RIPK1, CYTL1, TFAP2A, SMAD2, POU2F1, SMAD3, AUTS2, TGFB3, POU2F2, BMP6, SMAD7, NFKBIA, NR4A2, IL4, AHI1, IL6, BMP2, CCPG1, CAPRIN2, TCF4, THRB, THRA, LDB1, CHD8, CHD7, HMGB2, DDX41, LDB2, PKD2, FLCN, TRPS1, MKL2, KLF10, KLF13, RBM15, H2AFZ, DDX58, MKL1, SENP2, SAFB, DCN, CREB3, SFPQ, RBL1, ELF4, IRF4, THRAP3, IRF7, IRF8, IRF5, ITGB1BP1, EAPP, MOSPD1, TAF1L, ACVR1B, RNF4, NR2C2, MAPK7, MTA2, TCF7L2, ARID3B, USF2, TBX19, POMC, MEIS1, TNIP1, TEF, TNIP2, TNIP3, CARM1, ERCC2, TAF7, TAF4, SSBP3, SSBP4, TAF1]
GO:0032091;negative regulation of protein binding;5.0;0.6997970393407541;0.6401395315312973;8.48339194818912;32.716075545242866;5.171903441692378;0.0010949776059428606;0.5547323943871747;[LRPAP1, USP33, CTSZ, PCSK9, PARK7, ARRB2, IFIT1, AURKB, IFIT2, AURKA, RUVBL2, STMN1, PIM2, DISC1, B2M, DACT1, NKX3-1, IL10, CCL23, CAV1, PRKCD, NOG, CTNNBIP1, DTNBP1, TFIP11, CSNK1E, SENP2, EIF2S1, PEX14, AES, PPP1CA, DAB2, GNL3L, ADAM15, CARM1, BAX, ITGB1BP1, CAMK1, ADNP, MET]
GO:0042985;negative regulation of amyloid precursor protein biosynthetic process;9.0;1.0;0.896240625180289;9.628524252492122;967.9208223894049;7.9853141584524145;0.032395438853188026;0.8046099625986299;[BACE2, ABCA7, AATF]
