ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0071051;polyadenylation-dependent snoRNA 3'-end processing;11.0;1.0;0.9324289523296623;9.628524252492122;718.3900594782145;7.8311634786251565;0.024043868781657235;0.8329150168128974;[EXOSC6, EXOSC3, EXOSC2]
GO:0042182;ketone catabolic process;4.0;0.6281612110245125;0.5640806055122563;8.114396519862346;113.86991182621209;7.697632086000634;0.003811123472555998;0.6436572628545723;[PNKD, OXCT1, HAGH, CBR3]
GO:0070126;mitochondrial translational termination;7.0;1.0;0.8509193652572005;9.628524252492122;40.68669918132259;5.277263957350204;0.0013617472059468932;0.6207988894539612;[MRPS17, MRPS15, MRPS16, GFM2, MRPS11, MRPS12, MRPL38, MRPS10, MRPL39, MRPL37, MRPL34, MRPL35, MRPL32, MRPL33, MRPL41, MRPL42, MRPL3, MTRF1, MRPL40, MRPL1, MRPL9, CHCHD1, MRPS24, MRPS25, MRPS22, MRPS18B, MRPS18A, MRPS21, MRPS2, MRPS7, MRPL46, MRPS5, MRPL43, MRPS18C, MRPL52, MRPL53, OXA1L, MRPS9, MRPL50, MRRF, MTRF1L, DAP3, MRPS36, MRPS33, MRPS34, MRPL16, MRPS31, MRPL17, MRPL14, MRPL15, MRPS30, MRPL54, MRPL20, MRPL27, MRPL28, MRPL23, MRPL24, MRPL22, MRPL30]
GO:0070125;mitochondrial translational elongation;7.0;1.0;0.8509193652572005;9.628524252492122;106.95016378538953;5.299736813202263;0.0035795257329985885;0.6219481523473303;[MRPS17, MRPS15, MRPS16, MRPS11, MRPS12, MRPL38, MRPS10, MRPL39, MRPL37, MRPL34, MRPL35, MRPL32, MRPL33, MRPL41, MRPL42, MRPL3, MRPL40, MRPL1, MRPL9, CHCHD1, TSFM, MRPS24, MRPS25, MRPS22, MRPS18B, MRPS18A, MRPS21, MRPS2, MRPS7, MRPL46, MRPS5, MRPL43, MRPS18C, MRPL52, MRPL53, OXA1L, MRPS9, MRPL50, DAP3, MRPS36, MRPS33, MRPS34, MRPL16, MRPS31, MRPL17, MRPL14, MRPL15, MRPS30, MRPL54, MRPL20, MRPL27, MRPL28, MRPL23, MRPL24, MRPL22, MRPL30]
GO:0034427;nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5';11.0;0.9326813400603323;0.8987696223598284;9.60383163990175;718.8643508040237;7.474488534686424;0.024059742885497587;0.8146746435927894;[EXOSC6, EXOSC9, EXOSC8, SKIV2L, EXOSC3, EXOSC2, DIS3L2]
GO:0010971;positive regulation of G2/M transition of mitotic cell cycle;9.0;0.8933024483968273;0.8428918493787028;9.52844079393514;355.9636244052406;6.481236761676141;0.011913782162380092;0.7276913745807394;[APP, WNT10B, RCC2, VPS4B, CDC7, CDC25C, RAB11A, CDC25A, PBX1, MECP2, CCNB1, RAD51C, CCND1, SIN3A, CDK4, MTA3, DTL]
GO:1902042;negative regulation of extrinsic apoptotic signaling pathway via death domain receptors;10.0;0.9326813400603323;0.8815816818910864;9.589303539338841;425.73912115989816;6.193554689224359;0.014249105244888325;0.731979686697602;[FGA, RNF34, DAPK1, NOS3, TRADD, FGG, HMGB2, TNFRSF10B, TNFAIP3, TNFRSF10A, FASLG, BRCA1, PARK7, SCRT2, SFRP2, CASP8, TMBIM1, PEA15, TNFSF10, RIPK1, RFFL, BCL2L1]
GO:1902043;positive regulation of extrinsic apoptotic signaling pathway via death domain receptors;10.0;0.9326813400603323;0.8815816818910864;9.589303539338841;424.7653704329427;6.943860283624253;0.014216514684375884;0.7703503496879909;[SFRP1, FAF1, PEA15, PTEN, NF1, STK4, THBS1, ATF3, STK3]
GO:0000707;meiotic DNA recombinase assembly;8.0;0.8259837884571596;0.7879918942285797;9.405380701177911;133.9647452985807;7.697632086000634;0.004483679464700174;0.7686572628545723;[RAD51C, RAD51, XRCC3]
GO:0007186;G-protein coupled receptor signaling pathway;5.0;0.5508212674310002;0.5656516455764204;7.20077601654407;23.17027026302992;2.605416804911955;7.75488093814194E-4;0.4234821484283897;[APP, OXTR, VIPR1, AHCYL1, ITSN1, RAPGEFL1, GPR174, PREX1, GNAT2, GPR171, PROK2, HOMER3, PTGDR, CMKLR1, TAS2R10, TAAR2, TIAM2, GPR162, SFRP1, SFRP2, ADCY9, PRKD3, GPR160, ATF4, OR4C13, IQGAP2, KALRN, CRHR1, RIC8A, C3, ABR, GNG10, RIC8B, NTSR1, CCR10, SULT1A3, FZD1, ABCA1, FZD3, GPR15, XCR1, FZD5, HOMER2, INSR, FZD6, OR5P3, PPBP, AZU1, OR52K2, GNG11, MC1R, GPR180, GIPC1, PNOC, GNRH1, CALM3, CALM1, CALM2, GPR19, GPR27, GPR20, AKAP13, GPR132, GNGT2, CCR9, CCR4, PF4V1, CCR2, EDN1, ANXA1, GPR34, SPHK2, GPR35, SPHK1, AGTRAP, GP1BA, RHOC, VAV1, VAV2, RHOB, PLCB3, GAL, ARHGEF1, AVP, GPRC5D, PLCB1, PLCB2, ARHGEF5, ARHGEF6, PTGER4, NPSR1, GPR45, ADCY4, CXCR6, ADCY7, FGD2, OR2AG1, CXCR3, OR2AG2, KISS1R, CCL19, GABRE, P2RY12, P2RY10, CCL23, CCL20, OR1L8, GPR55, OR10G3, AKR1C3, ADM2, F2RL1, GHRL, AGRN, CCL28, LGR4, GPR146, CHRM2, DGKE, DGKD, DGKB, GPR68, DGKA, GPR65, DEFB1, CELSR3, RGS1, ADORA3, NPPA, ENPP2, PDE8A, PDGFRB, CD97, CISH, SPNS3, F2R, OBSCN, OR9A4, DGKQ, SPNS1, UTS2, XPR1, GNAZ, SUCNR1, CCL3L1, GRK5, TBXA2R, HRH2, GRK6, ECT2, OR2B2, OPN3, CAV1, CXCL10, CXCL11, GNAQ, GNB2, RLN2, GNAS, NMUR1, GNB5, CXCL6, CXCL9, OR8U9, PDE3B, ARRB1, ARRB2, ADRA1A, PIK3CG, CXCL5, LTB4R, HEBP1, SENP7, GRM2, OR56B1, PDE4B, INSL3, TAS2R3, TAPT1, ARHGEF11, PLEKHG2, ARHGEF12, MRGPRX3, ARHGEF19, ADRA2C, SSTR2, ADRA2A, ADORA2A, ADORA2B, GNB1L, DAGLB, SOS2, RGS19, LRP1, ROCK2, SRC, TM2D1, RGS16, OR2T35, P2RY8, GNG2, RASD1, CCL8, CNR2, CCL7, CCL5, P2RY2, GNA11, P2RY1, CCL3, GNG8, CCL2, SLC12A2, PLCL1, PLCL2, TSHR, BAIAP3, POMC, PTPN6, PDE7B, PDE7A]
GO:0007066;female meiosis sister chromatid cohesion;7.0;1.0;0.8509193652572005;9.628524252492122;102.551956282821;9.777073627680469;0.003432321686017388;0.8509193652572005;[RAD51C]
GO:0007141;male meiosis I;8.0;1.0;0.875;9.628524252492122;140.0657740590801;6.641579411751319;0.004687875406744682;0.7146506799819907;[ING2, RAD51C, TRIP13, REC8]
GO:0090263;positive regulation of canonical Wnt signaling pathway;8.0;0.8259837884571596;0.7879918942285797;9.417215158824915;236.52854047757646;5.244474134527214;0.007916397387918217;0.6432026511327102;[EDA, SRC, USP34, LRRK1, RBPJ, EGFR, ARNTL, UBR5, RUVBL1, VPS35, SOX4, DACT1, TRPM4, USP8, WNT10B, USP47, SMAD3, JUP, EGF, CAV1, DAPK3, WNT7A, NFKB1, SULF2, ASPM, SFRP1, SFRP2, TBL1XR1, CAPRIN2, NAIP, LGR4]
GO:1902600;proton transmembrane transport;8.0;0.7586651285174919;0.754332564258746;9.117698628726131;95.86613314633948;4.835431205071165;0.0032085532024895276;0.6222841766978864;[ATP5S, SLC25A3, STOML2, COX7B, COX15, COX4I1, HVCN1, ATP5J, ATP5I, ATP1A1, ATP5H, COX5B, ATP5O, COX6A1, CLCN3, COX7C, COX5A, ATP5L, NNT, UCP3, MFSD3, ATP6V0A2, COX11, ATP6V1H, CYC1, ATP6V0E2, SLC25A22, ATP6V1C1, COX10, ATP6V1F, SLC36A1, COX8A, ATP6V1G2, SLC15A2, NDUFA4, SLC11A2, ATP5F1, COX6B1, ATP5J2, COX7A2L, SLC9A6, NDUFS7, SLC9A8, ATP6V0C]
GO:0043278;response to morphine;7.0;0.9326813400603323;0.8172600352873667;9.5544162803384;93.3430750065417;6.280566066213989;0.0031241087171554015;0.6721078059595746;[MAP1LC3A, ABCB4, PRKCE, GOT2, PEA15, MDM2, FOSB, PPP2R2A, RELA]
GO:0009725;response to hormone;4.0;0.5257808277979137;0.5128904138989568;7.033269545535256;21.85620986101781;3.280298637494607;7.315076747364311E-4;0.41775462487096104;[ERRFI1, OXTR, IL1RN, SPARC, PID1, ELK1, UBE2L3, AQP1, PPAT, AKT2, BSG, DAG1, LONP1, TNFSF10, PTGDR, PAQR8, PAQR6, PRKCI, MEF2C, ENDOG, PAQR7, SERPINF1, PRKCE, PRKCD, SFRP1, ADCY9, XRN1, DDIT4, TRIB3, UPRT, MAOB, ABCB4, GATA1, CRHR1, SCAP, PPARGC1B, PCK2, ABCA2, WNT10B, XBP1, EGR2, ABCA3, INSR, SOX30, TNFSF4, SDC1, GNRH1, PAM, EZH2, BTG2, CDKN1A, BTG1, CDKN1B, WFDC1, PCSK9, AKR1B1, AACS, SLC6A4, EPM2AIP1, AIFM1, TIMP2, CTSH, TIMP1, RAB8A, RAB8B, CTSB, IL10, EDN1, ANXA1, ANXA2, PARP1, NCOA6, ARG1, DUSP1, CACYBP, SIRT1, NME1, NR5A1, CEACAM1, GAL, KIT, RARA, ACSBG1, AVP, VAMP2, PTGER4, FOXC2, PCNA, GCNT1, ADCY4, PTGS2, TYMS, ADCY7, RELA, EGFR, PAK1, UCP3, CCL19, NQO1, MBD4, STAT1, AGL, AKR1C3, NR1H3, WNT7A, AKR1C4, TFAP4, MARS, FOSB, CTNNB1, GHRL, PDCD7, UBE3A, IRS2, NR3C1, TXN2, CTGF, YY1, CCND1, SESN3, RUVBL2, NPPA, SESN2, LEPR, HADH, PSPH, PDGFRB, USP8, IGFBP5, LMO2, IGFBP2, TSC1, RNF40, RAB31, ABCG1, FECH, MAX, LOC400499, ABHD2, ACACA, RAP1B, SOCS2, TBXA2R, CYC1, GAS2L1, WDTC1, ESRRA, EIF2B4, EIF2B3, PNPT1, GOT1, TGFB3, CAV1, IDH1, PTCH1, GOT2, MSN, ASNS, GGH, DHCR24, CRLS1, NFKB1, BMP6, NR4A2, IL6, FER, NASP, SP1, CDK4, MDM2, GCLM, OGT, PDE3B, PTEN, SLC2A1, HMGB2, ADRA1A, CASP9, ALAD, CASP8, MDK, CASP3, ME1, UQCRFS1, NKX3-1, ABCC2, HMGCS1, H2AFZ, ITGA3, ITGA2, CAD, DNMT3A, SSTR2, RANGAP1, ADRA2A, TGFBR3, CCNA2, CAT, WBP2, ROCK2, SRC, ATP1A1, RETN, TFPI, THBS1, GNG2, RBBP4, OXCT1, PTK2B, CSK, RBBP7, NOS3, BAD, CDC5L, ATP2B1, TSHR, CD4, RAB13, KLF9, KRAS, TEK, CDO1]
GO:0000467;exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA);11.0;1.0;0.9324289523296623;9.628524252492122;1183.020562188518;7.8311634786251565;0.03959463356706662;0.8329150168128974;[EXOSC9, EXOSC8, EXOSC3, EXOSC2]
GO:0042148;strand invasion;7.0;0.8436909121759173;0.7727648213451592;9.456673995565463;149.0421272461911;7.8311634786251565;0.0049883058697239;0.7514054297404357;[RAD51C, RAD51, XRCC3]
GO:0000387;spliceosomal snRNP assembly;7.0;0.9326813400603323;0.8172600352873667;9.533214072687796;66.59596265062147;6.166155715036245;0.002228906937441061;0.6662568552797195;[SART1, PRPF6, SNRPD1, PRPF3, SNRPG, CD2BP2, GEMIN5, GEMIN6, SNRPF, SNRPC, SNUPN, SNRPB]
GO:0000266;mitochondrial fission;5.0;1.0;0.7902410118609202;9.628524252492122;40.48578058269761;6.686031174322154;0.0013550226412659145;0.6321649570480018;[DNM3, MX2, MX1, MTFR1, GDAP1, COX10, DNM2]
GO:0006412;translation;7.0;0.8653626801206646;0.7836007053175329;9.510741216835738;402.5585345733233;4.39257856489138;0.01347327187300917;0.5755560373415389;[MRPS17, HBS1L, MRPS15, RPL3, MRPS16, GFM2, MRPS11, RMND1, MRPS12, MRPL37, MRPL34, RPL10A, RPL8, MRPL35, YARS2, MRPL32, RPS15, MRPL41, MRPL42, MRPL3, MRPL1, RPL36AL, MRPL9, GGT1, RARS2, RPS9, WARS, MRPS24, RPS7, MRPS18B, MRPS18A, SARS, MRPS21, MRPS2, RPSA, RPS3A, MRPS7, FTSJ1, MRPS5, MRPL43, MRPS18C, MRPL52, LARS2, MRPS9, RPL7L1, RPL37A, GUF1, GEMIN5, RPL29, MRRF, RPL28, MRPS36, MRPS33, SRBD1, MRPS34, MRPL16, IGHMBP2, RRBP1, HSPA14, EGFR, GSPT1, HARS, RPL19, RPL39L, DARS, NDUFA7, RPL41, MRPL27, MRPL28, EIF2AK2, RPL23A, GTF2H2, MRPL23, MRPL24, RPL3L, COPS5, RPS27, TNIP1, RPS6KB2, RPL22L1, CPEB4, EIF4G1]
GO:0006406;mRNA export from nucleus;9.0;0.8933024483968273;0.8428918493787028;9.523163736834295;121.36021434248079;5.132682728539097;0.004061817156940898;0.658726258611935;[FYTTD1, SLBP, SMG1, ENY2, NUP205, SEH1L, NUP107, NUP188, POLDIP3, ZC3H3, EIF4A3, U2AF1, CASC3, AAAS, SMG5, U2AF1L4, NXF1, ALKBH5, NXF3, PABPN1, FIP1L1, U2AF2, RBMX2, TPR, NUP62, MAGOH, POLR2D, NUP43, RAE1, UPF2, EIF5A, RANBP2, UPF1, NCBP1, CPSF3, CPSF2, NUP153, THOC2, THOC7, SRRM1, THOC6, WDR33, NUP93, DDX19B, RNPS1, NUP98, SLU7, NUP37]
GO:0000077;DNA damage checkpoint;8.0;0.811012628672052;0.780506314336026;9.456673995565463;85.75736069739153;5.486614186532078;0.002870221685927797;0.655585704652903;[ATF2, BLM, XPC, CCND1, EME2, CHEK1, PEA15, E2F1, FBXO6, TOPBP1, NBN, TP53BP1, CDK5RAP3, FANCI, TIPIN, DONSON, PTPN11, EIF2AK4, MSH2, SYF2, RFWD3, TAOK2, CDK2, TIPRL, WAC, RAD17, INTS7, RAD1, CEP63, TP53, CLOCK, RAD9A]
GO:0051973;positive regulation of telomerase activity;9.0;0.9326813400603323;0.8625812952104552;9.600353375525426;952.4250073221435;6.193554689224359;0.031876807868214944;0.7129793000169707;[CCT2, HSP90AB1, XRCC5, PNKP, MYC, PARN, POT1, CTNNB1, MAPK1, MAP2K7, AURKB, CCT4]
GO:0006606;protein import into nucleus;9.0;0.8933024483968273;0.8428918493787028;9.551563211355994;277.5355368998559;5.288437257948329;0.009288864654271135;0.6666915524892495;[IPO13, IPO11, NUP107, NUP188, CSE1L, PRICKLE1, RGPD1, IPO7, IPO4, NCKIPSD, IPO8, PPP3R1, IPO9, TRPS1, NUP62, LMNA, KPNA6, HEATR3, KPNA4, KPNA5, TNPO1, TNPO2, RAE1, TNPO3, KPNA1, RANBP2, MBTPS1, RANBP1, RANBP3, SYK, TSC2, NUP153, NUTF2, SNUPN, PML, NUP93, NUP98, KPNB1]
GO:0016042;lipid catabolic process;4.0;0.5127202928476964;0.5063601464238482;6.883086519318291;43.14795622097559;4.114113147544524;0.0014441232640765526;0.4603959376912539;[SCARB1, ACADVL, ABCD3, ETFA, ETFB, CROT, GBA2, ABHD12, SMPD4, STS, CPT2, AUH, SMPD1, SESN2, ENPP2, ACAD11, HADH, SCARF1, ABCD1, ACADS, HIBCH, ENPP7, PLA2G12A, ACOT8, CPT1A, ACOT7, SPHK1, PLA2G4B, HRASLS2, PLA2G4C, ECH1, ACAD9, CEL, CPT1B, SIRT2, ALDH3A2, BSCL2, PEX7, PLCB3, SLC25A17, ACOX2, TBL1XR1, ACOX1, EHHADH, ACOX3, DAGLB, HRASLS, PLCB1, SLC27A2, PLCB2, PAFAH1B3, MGLL, PAFAH1B1, PPARD, CES1, GCDH, ECHS1, ABHD4, ABHD2, ETFDH, HSD17B4, LPL, GDPD3, ABHD6, PLD1, PLA2G6, PLA2G7, PLD3, ACAT2, PLD2, SGPL1, NEU4, PLCG2, DECR2, PCK2, HSD3B7, ACBD5, PNPLA7, RARRES3, FUCA1, CYP4F3, DDHD2, AKR1C3, AIG1, MCAT, TRERF1, PRDX6, PEX13, GALC, AMACR, FABP4, FABP5, SNX17, PNPLA6, CRAT, PLCD1]
GO:0071049;nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription;6.0;1.0;0.8231203125901445;9.628524252492122;27.626668191684757;9.083926447120524;9.246397219885192E-4;0.7876727335416686;[EXOSC3, EXOSC2]
GO:0035589;G-protein coupled purinergic nucleotide receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;82.06132384088221;7.069023426578259;0.0027465186585576445;0.7365101867784198;[P2RY8, P2RY12, P2RY10, GPR34, P2RY2, P2RY1, GPR171]
GO:0043967;histone H4 acetylation;12.0;0.8259837884571596;0.8611122068187244;9.464221201200845;659.4528027923784;5.825829909099042;0.022071291840469662;0.7460535250702665;[MCRS1, ACTL6A, YEATS4, ELP4, HCFC1, ING4, PER1, MORF4L1, IRF4, RUVBL2, HAT1, RUVBL1, EP300, EPC1, OGT]
GO:0043968;histone H2A acetylation;12.0;0.8933024483968273;0.8947715367885583;9.55953138100517;659.4528027923784;7.004484905440688;0.022071291840469662;0.8063299963962409;[MORF4L1, RUVBL2, ACTL6A, RUVBL1, EPC1, YEATS4]
GO:1904874;positive regulation of telomerase RNA localization to Cajal body;5.0;1.0;0.7902410118609202;9.628524252492122;22.953032792292866;7.069023426578259;7.682173511696555E-4;0.6517511986393402;[CCT2, RUVBL2, RUVBL1, CCT5, CCT4]
GO:0043928;exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay;11.0;0.9326813400603323;0.8987696223598284;9.60383163990175;718.8643508040237;6.280566066213989;0.024059742885497587;0.7536173930320365;[HBS1L, DDX6, DIS3, LSM5, LSM3, LSM2, EDC3, EXOSC6, CNOT6, LSM7, CNOT7, EXOSC9, EXOSC8, SKIV2L, CNOT8, DCP1A, EXOSC3, DCPS, EXOSC2, DCP2, EXOSC1, DCP1B]
GO:1904871;positive regulation of protein localization to Cajal body;8.0;1.0;0.875;9.628524252492122;107.07972975114694;7.57984905034425;0.00358386218927069;0.7626338329336335;[CCT2, CCT5, CCT4]
GO:0046952;ketone body catabolic process;5.0;0.8933024483968273;0.736892236059334;9.517298617381897;195.6316577686379;8.390779266560578;0.006547615528454911;0.7193458537639684;[OXCT1, OXCT2]
GO:0006784;heme a biosynthetic process;8.0;1.0;0.875;9.628524252492122;765.506195463233;9.083926447120524;0.025620803451306372;0.839552420951524;[COX15, COX10]
GO:0043488;regulation of mRNA stability;9.0;0.7436939687323844;0.7680876095464813;9.240758721483358;282.23354693635815;4.989581884898423;0.009446102822258332;0.6514080748132811;[FASTKD1, YWHAB, DHX9, FASTKD3, PARN, FXR1, EXOSC6, FXR2, LARP1, PCBP4, KHSRP, EXOSC9, ZC3H12A, EXOSC8, E2F1, IGF2BP2, TNPO1, EXOSC3, EXOSC2, EXOSC1, PAIP1, RBM38, UPF1, YTHDF3, DIS3, SLC11A1, PRKCD, METTL3, SAMD4A, CIRBP, SAMD4B, RC3H1, PRKCA, YWHAZ, QKI, TIRAP, PUM2, CARHSP1, XRN1, THRAP3, DCP1A, TARDBP, DCP2, EIF4G1]
GO:1904837;beta-catenin-TCF complex assembly;5.0;1.0;0.7902410118609202;9.628524252492122;40.42272244673708;6.409777797693995;0.0013529121422039536;0.618037346520142;[TLE4, BCL9, TCF7L2, CREBBP, HDAC1, RBBP5, MYC, TCF7, RUVBL1, LEO1, EP300, CTNNB1]
