id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0070925	organelle assembly	36	0.61	0.55	7.53	37.31
GO:0030335	positive regulation of cell migration	35	0.58	0.64	8.22	157.26
GO:0006417	regulation of translation	35	0.52	0.61	8.02	212.82
GO:1903829	positive regulation of cellular protein localization	34	0.60	0.62	7.80	40.87
GO:0016477	cell migration	34	0.47	0.48	6.31	17.13
GO:0048468	cell development	34	0.51	0.45	6.51	28.42
GO:0002696	positive regulation of leukocyte activation	29	0.57	0.61	7.92	96.44
GO:0001933	negative regulation of protein phosphorylation	29	0.61	0.70	8.76	664.69
GO:0001558	regulation of cell growth	28	0.58	0.58	7.66	26.25
GO:0032984	protein-containing complex disassembly	26	0.61	0.55	7.66	35.41
GO:0006518	peptide metabolic process	26	0.56	0.57	7.65	56.97
GO:0016569	covalent chromatin modification	25	0.54	0.56	7.38	32.64
GO:0071417	cellular response to organonitrogen compound	24	0.53	0.56	7.37	128.53
GO:0000956	nuclear-transcribed mRNA catabolic process	23	0.69	0.74	9.30	714.77
GO:0001666	response to hypoxia	21	0.81	0.70	9.12	21.16
GO:0032535	regulation of cellular component size	21	0.60	0.55	7.84	25.54
GO:0032870	cellular response to hormone stimulus	21	0.60	0.59	7.93	80.94
GO:0006914	autophagy	20	0.67	0.59	8.40	37.75
GO:0035690	cellular response to drug	19	0.56	0.53	7.02	41.91
GO:0010951	negative regulation of endopeptidase activity	19	0.77	0.80	9.45	500.32
GO:0006406	mRNA export from nucleus	19	0.89	0.84	9.52	121.36
GO:0002478	antigen processing and presentation of exogenous peptide antigen	19	0.80	0.65	8.94	20.20
GO:0070507	regulation of microtubule cytoskeleton organization	18	0.61	0.65	8.24	33.71
GO:0030336	negative regulation of cell migration	17	0.58	0.64	8.21	158.04
GO:0016042	lipid catabolic process	17	0.51	0.51	6.88	43.15
GO:0034728	nucleosome organization	17	0.71	0.65	8.68	36.42
GO:0010976	positive regulation of neuron projection development	16	0.68	0.73	9.14	493.19
GO:0071219	cellular response to molecule of bacterial origin	16	0.80	0.69	9.25	59.35
GO:0044772	mitotic cell cycle phase transition	16	0.84	0.67	9.04	28.43
GO:0010950	positive regulation of endopeptidase activity	15	0.74	0.79	9.42	499.33
GO:0009267	cellular response to starvation	15	0.64	0.64	8.46	112.77
GO:0017148	negative regulation of translation	15	0.65	0.70	9.08	1114.67
GO:0048545	response to steroid hormone	15	0.69	0.64	8.94	60.25
GO:0008064	regulation of actin polymerization or depolymerization	15	0.67	0.73	9.05	119.89
GO:0071478	cellular response to radiation	15	0.67	0.63	8.53	36.92
GO:0050714	positive regulation of protein secretion	14	0.65	0.70	8.73	381.48
GO:0007565	female pregnancy	14	1.00	0.70	9.63	32.81
GO:0030098	lymphocyte differentiation	14	0.61	0.60	8.24	42.31
GO:0050804	modulation of chemical synaptic transmission	14	0.52	0.58	7.24	27.32
GO:0010970	transport along microtubule	14	0.61	0.63	8.46	66.94
GO:0032465	regulation of cytokinesis	13	0.59	0.62	8.14	31.80
GO:0006906	vesicle fusion	13	0.68	0.66	8.56	63.10
GO:0001701	in utero embryonic development	13	1.00	0.85	9.63	22.50
GO:0007051	spindle organization	13	0.69	0.67	8.69	44.52
GO:0060271	cilium assembly	12	0.87	0.76	9.41	137.68
GO:0051303	establishment of chromosome localization	12	0.72	0.65	8.76	43.83
GO:0046488	phosphatidylinositol metabolic process	12	0.68	0.69	8.80	147.20
GO:1904018	positive regulation of vasculature development	12	0.70	0.67	8.67	85.86
GO:0007268	chemical synaptic transmission	11	0.74	0.72	8.66	23.17
GO:0050728	negative regulation of inflammatory response	9	0.67	0.69	8.71	126.18
GO:0061640	cytoskeleton-dependent cytokinesis	9	0.80	0.65	8.82	12.42
GO:0043488	regulation of mRNA stability	8	0.74	0.77	9.24	282.23
GO:0008203	cholesterol metabolic process	8	0.80	0.72	9.22	82.65
GO:0010507	negative regulation of autophagy	8	0.74	0.72	9.12	217.48
GO:0050773	regulation of dendrite development	8	0.76	0.78	9.51	86.24
GO:0000723	telomere maintenance	8	0.73	0.72	9.29	183.02
GO:0001894	tissue homeostasis	7	0.72	0.65	8.40	12.04
GO:0110020	regulation of actomyosin structure organization	7	0.64	0.70	8.46	36.20
GO:0071260	cellular response to mechanical stimulus	7	1.00	0.79	9.63	56.12
GO:0070301	cellular response to hydrogen peroxide	6	1.00	0.82	9.63	361.03
GO:0032091	negative regulation of protein binding	6	0.70	0.64	8.48	32.72
GO:0042177	negative regulation of protein catabolic process	6	0.71	0.71	9.11	231.82
GO:0046651	lymphocyte proliferation	6	0.69	0.63	8.73	28.26
GO:1901800	positive regulation of proteasomal protein catabolic process	6	0.78	0.80	9.43	1662.10
GO:0022405	hair cycle process	6	0.87	0.63	8.94	9.53
GO:0010611	regulation of cardiac muscle hypertrophy	6	0.79	0.74	9.26	47.01
GO:0006672	ceramide metabolic process	6	0.71	0.71	9.18	101.21
GO:1903902	positive regulation of viral life cycle	6	0.76	0.73	9.04	63.51
GO:0006633	fatty acid biosynthetic process	6	0.65	0.70	8.91	359.85
GO:0035264	multicellular organism growth	6	1.00	0.70	9.63	22.58
GO:0030814	regulation of cAMP metabolic process	6	0.71	0.75	9.25	212.56
GO:0048489	synaptic vesicle transport	6	0.77	0.73	9.29	108.01
GO:0016525	negative regulation of angiogenesis	6	0.81	0.78	9.32	151.11
GO:0045471	response to ethanol	5	0.93	0.76	9.52	69.73
GO:1900740	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	5	1.00	0.92	9.63	990.06
GO:0061621	canonical glycolysis	5	1.00	0.99	9.63	17318.20
GO:0070588	calcium ion transmembrane transport	5	0.71	0.75	9.08	116.68
GO:0060964	regulation of gene silencing by miRNA	5	0.74	0.74	9.16	63.20
GO:0045624	positive regulation of T-helper cell differentiation	5	0.84	0.87	9.57	2153.61
GO:0001954	positive regulation of cell-matrix adhesion	5	0.87	0.76	9.34	50.26
GO:0008344	adult locomotory behavior	5	0.84	0.62	9.16	24.58
GO:0007517	muscle organ development	5	0.78	0.64	8.75	27.68
GO:0031058	positive regulation of histone modification	5	0.67	0.73	9.14	590.85
GO:0030518	intracellular steroid hormone receptor signaling pathway	5	0.78	0.74	9.05	52.40
GO:0045071	negative regulation of viral genome replication	5	0.89	0.82	9.47	85.24
GO:2000379	positive regulation of reactive oxygen species metabolic process	5	0.78	0.71	9.25	112.72
GO:0051893	regulation of focal adhesion assembly	5	0.89	0.80	9.47	59.48
GO:0050710	negative regulation of cytokine secretion	4	0.70	0.74	9.09	549.99
GO:0045841	negative regulation of mitotic metaphase/anaphase transition	4	0.84	0.85	9.55	1557.39
GO:0008306	associative learning	4	0.84	0.77	9.22	22.45
GO:0071470	cellular response to osmotic stress	4	0.70	0.64	8.99	76.31
GO:2001032	regulation of double-strand break repair via nonhomologous end joining	4	0.89	0.84	9.52	108.73
GO:2000786	positive regulation of autophagosome assembly	3	1.00	0.90	9.63	594.86
GO:0051085	chaperone cofactor-dependent protein refolding	3	1.00	0.79	9.63	21.14
GO:0010884	positive regulation of lipid storage	3	0.89	0.77	9.43	46.20
GO:0031116	positive regulation of microtubule polymerization	3	0.89	0.86	9.59	431.62
GO:0032402	melanosome transport	3	1.00	0.88	9.63	154.04
GO:0010972	negative regulation of G2/M transition of mitotic cell cycle	3	0.81	0.80	9.39	357.15
GO:0006783	heme biosynthetic process	3	0.83	0.76	9.46	646.21
GO:0002483	antigen processing and presentation of endogenous peptide antigen	3	0.77	0.63	8.84	20.20
GO:0071398	cellular response to fatty acid	3	0.74	0.69	9.00	203.00
GO:2000553	positive regulation of T-helper 2 cell cytokine production	2	1.00	0.92	9.63	874.88
GO:0015813	L-glutamate transmembrane transport	2	0.87	0.87	9.55	441.02
GO:0030043	actin filament fragmentation	2	1.00	0.88	9.63	62.22
GO:0090207	regulation of triglyceride metabolic process	2	0.79	0.72	9.22	42.30
GO:0045779	negative regulation of bone resorption	2	1.00	0.85	9.63	83.01
GO:0031115	negative regulation of microtubule polymerization	2	0.93	0.88	9.59	405.45
GO:0098887	neurotransmitter receptor transport, endosome to postsynaptic membrane	2	1.00	0.98	9.63	916.75
GO:2000300	regulation of synaptic vesicle exocytosis	2	0.73	0.78	9.31	261.42
GO:0051584	regulation of dopamine uptake involved in synaptic transmission	2	0.87	0.81	9.54	124.06
GO:0010956	negative regulation of calcidiol 1-monooxygenase activity	2	1.00	0.92	9.63	1348.07
GO:0010971	positive regulation of G2/M transition of mitotic cell cycle	2	0.89	0.84	9.53	355.96
GO:1900364	negative regulation of mRNA polyadenylation	2	1.00	0.93	9.63	727.50
GO:0045199	maintenance of epithelial cell apical/basal polarity	2	1.00	0.82	9.63	34.60
GO:0060674	placenta blood vessel development	2	0.93	0.72	9.47	32.96
GO:1904528	positive regulation of microtubule binding	2	0.89	0.77	9.43	48.11
GO:0071277	cellular response to calcium ion	2	1.00	0.82	9.63	78.50
GO:1990502	dense core granule maturation	1	1.00	0.85	9.63	31.40
GO:0043297	apical junction assembly	1	1.00	0.82	9.63	56.14
GO:0043278	response to morphine	1	0.93	0.82	9.55	93.34
GO:0032375	negative regulation of cholesterol transport	1	0.80	0.77	9.27	149.43
GO:0033590	response to cobalamin	1	0.93	0.82	9.55	87.04
GO:2000774	positive regulation of cellular senescence	1	1.00	0.85	9.63	164.05
GO:0060307	regulation of ventricular cardiac muscle cell membrane repolarization	1	0.81	0.80	9.47	48.26
GO:0019076	viral release from host cell	1	0.84	0.77	9.39	33.81
GO:0030157	pancreatic juice secretion	1	1.00	0.82	9.63	60.49
GO:0042247	establishment of planar polarity of follicular epithelium	1	1.00	0.79	9.63	24.28
GO:0086023	adenylate cyclase-activating adrenergic receptor signaling pathway involved in heart process	1	0.84	0.85	9.47	115.21
GO:0001842	neural fold formation	1	1.00	0.82	9.63	64.33
GO:0042355	L-fucose catabolic process	1	1.00	0.88	9.63	210.42
GO:0043323	positive regulation of natural killer cell degranulation	1	1.00	0.93	9.63	1142.36
GO:0070926	regulation of ATP:ADP antiporter activity	1	0.93	0.84	9.57	150.83
GO:0045651	positive regulation of macrophage differentiation	1	0.93	0.86	9.59	840.78
GO:0044794	positive regulation by host of viral process	1	0.89	0.80	9.51	73.67
GO:0042997	negative regulation of Golgi to plasma membrane protein transport	1	0.89	0.84	9.59	462.65
GO:1904430	negative regulation of t-circle formation	1	1.00	0.90	9.63	624.99
GO:0001913	T cell mediated cytotoxicity	1	0.93	0.79	9.55	37.17
GO:0003091	renal water homeostasis	1	1.00	0.85	9.63	57.14
GO:0006431	methionyl-tRNA aminoacylation	1	0.93	0.90	9.59	205.43
GO:0010917	negative regulation of mitochondrial membrane potential	1	1.00	0.79	9.63	24.66
GO:1905206	positive regulation of hydrogen peroxide-induced cell death	1	0.89	0.84	9.59	499.20
GO:0045820	negative regulation of glycolytic process	1	0.89	0.89	9.59	4965.34
GO:0051000	positive regulation of nitric-oxide synthase activity	1	1.00	0.85	9.63	123.23
GO:0006683	galactosylceramide catabolic process	1	1.00	0.92	9.63	2043.79
GO:0045083	negative regulation of interleukin-12 biosynthetic process	1	1.00	0.88	9.63	836.02
GO:1900244	positive regulation of synaptic vesicle endocytosis	1	0.93	0.84	9.58	265.90
GO:0050765	negative regulation of phagocytosis	1	0.84	0.80	9.50	175.42
GO:2000573	positive regulation of DNA biosynthetic process	1	0.80	0.77	9.43	748.29
GO:0061646	positive regulation of glutamate neurotransmitter secretion in response to membrane depolarization	1	1.00	0.93	9.63	1158.83
GO:0002037	negative regulation of L-glutamate import across plasma membrane	1	0.93	0.90	9.60	766.73
GO:0060441	epithelial tube branching involved in lung morphogenesis	1	0.93	0.82	9.53	53.50
GO:1901017	negative regulation of potassium ion transmembrane transporter activity	1	0.79	0.81	9.42	728.71
GO:1904876	negative regulation of DNA ligase activity	1	1.00	0.90	9.63	498.87
