id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0016055	Wnt signaling pathway	16	0.59	0.65	7.65	28.58
GO:0006310	DNA recombination	16	0.61	0.66	8.53	149.04
GO:0030705	cytoskeleton-dependent intracellular transport	16	0.60	0.59	7.89	33.20
GO:0009267	cellular response to starvation	15	0.64	0.64	8.46	112.77
GO:0031056	regulation of histone modification	15	0.56	0.65	8.38	99.90
GO:0019886	antigen processing and presentation of exogenous peptide antigen via MHC class II	15	1.00	0.79	9.63	42.20
GO:2001020	regulation of response to DNA damage stimulus	15	0.59	0.62	8.02	29.43
GO:0030098	lymphocyte differentiation	14	0.61	0.60	8.24	42.31
GO:0007565	female pregnancy	14	1.00	0.70	9.63	32.81
GO:0050804	modulation of chemical synaptic transmission	14	0.52	0.58	7.24	27.32
GO:0006906	vesicle fusion	13	0.68	0.66	8.56	63.10
GO:0001701	in utero embryonic development	13	1.00	0.85	9.63	22.50
GO:0030855	epithelial cell differentiation	13	0.55	0.52	6.96	21.07
GO:0051053	negative regulation of DNA metabolic process	13	0.57	0.64	8.26	302.32
GO:0030182	neuron differentiation	12	0.58	0.54	7.21	21.07
GO:0007249	I-kappaB kinase/NF-kappaB signaling	12	1.00	0.82	9.63	26.43
GO:0051092	positive regulation of NF-kappaB transcription factor activity	12	0.93	0.91	9.59	279.44
GO:0060271	cilium assembly	12	0.87	0.76	9.41	137.68
GO:0016482	cytosolic transport	12	0.71	0.64	8.53	33.20
GO:0046488	phosphatidylinositol metabolic process	12	0.68	0.69	8.80	147.20
GO:0046578	regulation of Ras protein signal transduction	12	0.70	0.72	8.71	46.46
GO:0048666	neuron development	11	0.67	0.58	8.09	32.15
GO:0007268	chemical synaptic transmission	11	0.74	0.72	8.66	23.17
GO:0001959	regulation of cytokine-mediated signaling pathway	11	0.61	0.63	8.11	55.11
GO:0031960	response to corticosteroid	11	0.71	0.68	9.05	61.64
GO:0050852	T cell receptor signaling pathway	10	1.00	0.92	9.63	219.43
GO:0007032	endosome organization	10	0.84	0.71	9.22	20.92
GO:0097191	extrinsic apoptotic signaling pathway	10	0.83	0.74	9.22	51.06
GO:0045444	fat cell differentiation	10	0.87	0.68	9.29	21.07
GO:1905477	positive regulation of protein localization to membrane	9	0.73	0.72	8.89	75.58
GO:0032482	Rab protein signal transduction	9	1.00	0.88	9.63	29.61
GO:0006479	protein methylation	9	0.59	0.67	8.39	206.80
GO:0048208	COPII vesicle coating	9	1.00	0.82	9.63	62.44
GO:0007080	mitotic metaphase plate congression	8	1.00	0.85	9.63	61.63
GO:0050830	defense response to Gram-positive bacterium	8	1.00	0.85	9.63	71.44
GO:0051291	protein heterooligomerization	8	0.89	0.77	9.41	42.03
GO:0038096	Fc-gamma receptor signaling pathway involved in phagocytosis	8	1.00	0.92	9.63	384.64
GO:0008203	cholesterol metabolic process	8	0.80	0.72	9.22	82.65
GO:0032508	DNA duplex unwinding	8	0.80	0.75	9.22	23.73
GO:0030217	T cell differentiation	8	0.66	0.65	8.68	65.05
GO:1990266	neutrophil migration	8	0.89	0.82	9.45	32.18
GO:0060333	interferon-gamma-mediated signaling pathway	8	1.00	0.85	9.63	30.19
GO:0000082	G1/S transition of mitotic cell cycle	8	1.00	0.79	9.63	42.75
GO:0000086	G2/M transition of mitotic cell cycle	8	1.00	0.79	9.63	43.45
GO:0000281	mitotic cytokinesis	8	0.93	0.76	9.47	28.62
GO:0001952	regulation of cell-matrix adhesion	8	0.76	0.67	8.84	11.95
GO:0071479	cellular response to ionizing radiation	8	0.89	0.77	9.45	48.66
GO:0030593	neutrophil chemotaxis	7	1.00	0.90	9.63	130.30
GO:0007229	integrin-mediated signaling pathway	7	1.00	0.82	9.63	26.50
GO:0051225	spindle assembly	7	0.75	0.73	9.17	86.84
GO:0110020	regulation of actomyosin structure organization	7	0.64	0.70	8.46	36.20
GO:0097711	ciliary basal body-plasma membrane docking	7	1.00	0.79	9.63	21.39
GO:0006892	post-Golgi vesicle-mediated transport	7	0.81	0.73	9.22	15.93
GO:0016575	histone deacetylation	7	0.79	0.79	9.40	357.61
GO:0071260	cellular response to mechanical stimulus	7	1.00	0.79	9.63	56.12
GO:0000045	autophagosome assembly	7	1.00	0.82	9.63	62.10
GO:0072332	intrinsic apoptotic signaling pathway by p53 class mediator	7	0.89	0.80	9.45	80.05
GO:0048010	vascular endothelial growth factor receptor signaling pathway	7	0.83	0.79	9.19	31.00
GO:0051653	spindle localization	7	0.79	0.64	9.22	22.02
GO:0031098	stress-activated protein kinase signaling cascade	6	0.80	0.72	9.19	55.43
GO:0032088	negative regulation of NF-kappaB transcription factor activity	6	0.93	0.91	9.59	279.62
GO:0032091	negative regulation of protein binding	6	0.70	0.64	8.48	32.72
GO:0060998	regulation of dendritic spine development	6	0.83	0.83	9.52	87.63
GO:0033209	tumor necrosis factor-mediated signaling pathway	6	0.89	0.80	9.51	30.19
GO:1901800	positive regulation of proteasomal protein catabolic process	6	0.78	0.80	9.43	1662.10
GO:0038095	Fc-epsilon receptor signaling pathway	6	0.93	0.84	9.55	78.48
GO:0042147	retrograde transport, endosome to Golgi	6	0.87	0.76	9.37	84.49
GO:0007266	Rho protein signal transduction	6	0.93	0.84	9.52	29.61
GO:0045652	regulation of megakaryocyte differentiation	6	0.89	0.80	9.46	68.96
GO:1901888	regulation of cell junction assembly	6	0.75	0.67	8.94	27.32
GO:0010611	regulation of cardiac muscle hypertrophy	6	0.79	0.74	9.26	47.01
GO:0010923	negative regulation of phosphatase activity	6	0.79	0.79	9.36	265.75
GO:0051146	striated muscle cell differentiation	6	0.74	0.66	8.78	21.76
GO:0006672	ceramide metabolic process	6	0.71	0.71	9.18	101.21
GO:0006633	fatty acid biosynthetic process	6	0.65	0.70	8.91	359.85
GO:0002223	stimulatory C-type lectin receptor signaling pathway	6	1.00	0.93	9.63	628.11
GO:0035264	multicellular organism growth	6	1.00	0.70	9.63	22.58
GO:0030814	regulation of cAMP metabolic process	6	0.71	0.75	9.25	212.56
GO:0048489	synaptic vesicle transport	6	0.77	0.73	9.29	108.01
GO:0008089	anterograde axonal transport	5	0.83	0.81	9.41	71.10
GO:0061621	canonical glycolysis	5	1.00	0.99	9.63	17318.20
GO:0070588	calcium ion transmembrane transport	5	0.71	0.75	9.08	116.68
GO:0060964	regulation of gene silencing by miRNA	5	0.74	0.74	9.16	63.20
GO:0007286	spermatid development	5	1.00	0.79	9.63	72.78
GO:0008344	adult locomotory behavior	5	0.84	0.62	9.16	24.58
GO:0007517	muscle organ development	5	0.78	0.64	8.75	27.68
GO:0010824	regulation of centrosome duplication	5	0.79	0.79	9.47	54.57
GO:0043171	peptide catabolic process	5	0.72	0.68	8.97	139.84
GO:0070498	interleukin-1-mediated signaling pathway	5	1.00	0.85	9.63	30.19
GO:1904837	beta-catenin-TCF complex assembly	5	1.00	0.79	9.63	40.42
GO:2000379	positive regulation of reactive oxygen species metabolic process	5	0.78	0.71	9.25	112.72
GO:0048013	ephrin receptor signaling pathway	5	1.00	0.88	9.63	31.00
GO:0042590	antigen processing and presentation of exogenous peptide antigen via MHC class I	5	0.89	0.74	9.38	32.56
GO:0034314	Arp2/3 complex-mediated actin nucleation	4	1.00	0.96	9.63	481.97
GO:0050706	regulation of interleukin-1 beta secretion	4	0.89	0.86	9.53	155.13
GO:0035722	interleukin-12-mediated signaling pathway	4	1.00	0.85	9.63	30.19
GO:0035735	intraciliary transport involved in cilium assembly	4	1.00	0.88	9.63	77.81
GO:0008361	regulation of cell size	4	0.78	0.68	9.00	28.02
GO:0090307	mitotic spindle assembly	4	1.00	0.88	9.63	186.05
GO:0001755	neural crest cell migration	4	0.80	0.72	9.09	22.57
GO:0007062	sister chromatid cohesion	4	0.75	0.67	8.80	32.57
GO:0017158	regulation of calcium ion-dependent exocytosis	4	0.68	0.74	8.73	63.44
GO:0030218	erythrocyte differentiation	4	0.84	0.71	9.12	22.68
GO:0061001	regulation of dendritic spine morphogenesis	4	0.89	0.88	9.55	263.40
GO:0048168	regulation of neuronal synaptic plasticity	4	0.80	0.77	9.22	41.66
GO:0008306	associative learning	4	0.84	0.77	9.22	22.45
GO:0030520	intracellular estrogen receptor signaling pathway	4	1.00	0.88	9.63	54.01
GO:0042771	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	4	1.00	0.88	9.63	164.98
GO:0036258	multivesicular body assembly	4	1.00	0.85	9.63	62.72
GO:0050663	cytokine secretion	4	0.61	0.70	8.23	133.33
GO:0048015	phosphatidylinositol-mediated signaling	4	0.93	0.82	9.51	26.43
GO:0048873	homeostasis of number of cells within a tissue	3	0.89	0.77	9.38	26.75
GO:0034138	toll-like receptor 3 signaling pathway	3	1.00	0.95	9.63	412.65
GO:0055007	cardiac muscle cell differentiation	3	0.79	0.72	9.07	45.92
GO:0051085	chaperone cofactor-dependent protein refolding	3	1.00	0.79	9.63	21.14
GO:0008033	tRNA processing	3	0.60	0.70	8.50	356.95
GO:0045616	regulation of keratinocyte differentiation	3	0.83	0.76	9.46	71.49
GO:0010458	exit from mitosis	3	1.00	0.79	9.63	29.82
GO:0010884	positive regulation of lipid storage	3	0.89	0.77	9.43	46.20
GO:0048709	oligodendrocyte differentiation	3	0.89	0.74	9.34	23.15
GO:0001942	hair follicle development	3	1.00	0.75	9.63	22.36
GO:0061003	positive regulation of dendritic spine morphogenesis	3	1.00	0.95	9.63	1908.97
GO:0032402	melanosome transport	3	1.00	0.88	9.63	154.04
GO:0051568	histone H3-K4 methylation	3	0.87	0.87	9.53	767.59
GO:0030220	platelet formation	3	1.00	0.79	9.63	33.80
GO:0002062	chondrocyte differentiation	3	0.89	0.70	9.45	21.07
GO:0006783	heme biosynthetic process	3	0.83	0.76	9.46	646.21
GO:0008631	intrinsic apoptotic signaling pathway in response to oxidative stress	3	0.87	0.78	9.52	52.93
GO:0030953	astral microtubule organization	3	0.89	0.80	9.47	97.68
GO:0070371	ERK1 and ERK2 cascade	3	1.00	0.92	9.63	233.40
GO:0060337	type I interferon signaling pathway	3	1.00	0.85	9.63	30.19
GO:0060218	hematopoietic stem cell differentiation	3	1.00	0.79	9.63	45.53
GO:0002483	antigen processing and presentation of endogenous peptide antigen	3	0.77	0.63	8.84	20.20
GO:0051403	stress-activated MAPK cascade	3	0.81	0.82	9.45	288.82
GO:0050701	interleukin-1 secretion	2	0.89	0.86	9.52	137.07
GO:0000244	spliceosomal tri-snRNP complex assembly	2	1.00	0.88	9.63	66.60
GO:0034498	early endosome to Golgi transport	2	1.00	0.85	9.63	101.51
GO:0035357	peroxisome proliferator activated receptor signaling pathway	2	1.00	0.82	9.63	25.57
GO:0048713	regulation of oligodendrocyte differentiation	2	0.89	0.84	9.49	65.84
GO:0015813	L-glutamate transmembrane transport	2	0.87	0.87	9.55	441.02
GO:0033234	negative regulation of protein sumoylation	2	0.93	0.88	9.59	528.62
GO:0035666	TRIF-dependent toll-like receptor signaling pathway	2	0.93	0.93	9.59	413.35
GO:0045022	early endosome to late endosome transport	2	1.00	0.82	9.63	50.18
GO:0070431	nucleotide-binding oligomerization domain containing 2 signaling pathway	2	1.00	0.96	9.63	488.61
GO:0000470	maturation of LSU-rRNA	2	0.84	0.84	9.45	358.78
GO:1902966	positive regulation of protein localization to early endosome	2	1.00	0.88	9.63	104.27
GO:0030043	actin filament fragmentation	2	1.00	0.88	9.63	62.22
GO:0032988	ribonucleoprotein complex disassembly	2	0.84	0.71	9.22	56.66
GO:0030073	insulin secretion	2	0.93	0.86	9.59	236.68
GO:0090207	regulation of triglyceride metabolic process	2	0.79	0.72	9.22	42.30
GO:0043129	surfactant homeostasis	2	1.00	0.85	9.63	28.07
GO:0043248	proteasome assembly	2	0.87	0.76	9.31	44.52
GO:0032438	melanosome organization	2	0.93	0.79	9.49	22.01
GO:0045779	negative regulation of bone resorption	2	1.00	0.85	9.63	83.01
GO:0010956	negative regulation of calcidiol 1-monooxygenase activity	2	1.00	0.92	9.63	1348.07
GO:0038061	NIK/NF-kappaB signaling	2	1.00	0.82	9.63	26.43
GO:1900364	negative regulation of mRNA polyadenylation	2	1.00	0.93	9.63	727.50
GO:0042921	glucocorticoid receptor signaling pathway	2	1.00	0.90	9.63	54.70
GO:0045199	maintenance of epithelial cell apical/basal polarity	2	1.00	0.82	9.63	34.60
GO:0035196	production of miRNAs involved in gene silencing by miRNA	2	1.00	0.92	9.63	119.56
GO:0014032	neural crest cell development	2	0.89	0.74	9.51	65.00
GO:0060674	placenta blood vessel development	2	0.93	0.72	9.47	32.96
GO:1904528	positive regulation of microtubule binding	2	0.89	0.77	9.43	48.11
GO:0034162	toll-like receptor 9 signaling pathway	2	1.00	0.95	9.63	412.65
GO:0071277	cellular response to calcium ion	2	1.00	0.82	9.63	78.50
GO:0050823	peptide antigen stabilization	1	1.00	0.85	9.63	60.02
GO:1990502	dense core granule maturation	1	1.00	0.85	9.63	31.40
GO:0043297	apical junction assembly	1	1.00	0.82	9.63	56.14
GO:0034134	toll-like receptor 2 signaling pathway	1	0.93	0.91	9.59	412.65
GO:0034497	protein localization to phagophore assembly site	1	1.00	0.79	9.63	29.83
GO:0043278	response to morphine	1	0.93	0.82	9.55	93.34
GO:0032375	negative regulation of cholesterol transport	1	0.80	0.77	9.27	149.43
GO:0035646	endosome to melanosome transport	1	1.00	0.82	9.63	33.20
GO:0048791	calcium ion-regulated exocytosis of neurotransmitter	1	0.89	0.86	9.55	176.63
GO:0050862	positive regulation of T cell receptor signaling pathway	1	1.00	0.88	9.63	365.09
GO:0090160	Golgi to lysosome transport	1	1.00	0.88	9.63	114.41
GO:2000774	positive regulation of cellular senescence	1	1.00	0.85	9.63	164.05
GO:0071550	death-inducing signaling complex assembly	1	0.93	0.76	9.49	40.42
GO:0060307	regulation of ventricular cardiac muscle cell membrane repolarization	1	0.81	0.80	9.47	48.26
GO:0019076	viral release from host cell	1	0.84	0.77	9.39	33.81
GO:0001787	natural killer cell proliferation	1	0.93	0.79	9.54	50.60
GO:0030157	pancreatic juice secretion	1	1.00	0.82	9.63	60.49
GO:0042247	establishment of planar polarity of follicular epithelium	1	1.00	0.79	9.63	24.28
GO:0044546	NLRP3 inflammasome complex assembly	1	1.00	0.82	9.63	44.52
GO:0086023	adenylate cyclase-activating adrenergic receptor signaling pathway involved in heart process	1	0.84	0.85	9.47	115.21
GO:0010796	regulation of multivesicular body size	1	0.89	0.77	9.43	28.02
GO:0001842	neural fold formation	1	1.00	0.82	9.63	64.33
GO:0042355	L-fucose catabolic process	1	1.00	0.88	9.63	210.42
GO:0033206	meiotic cytokinesis	1	0.84	0.71	9.18	36.66
GO:0032486	Rap protein signal transduction	1	1.00	0.88	9.63	29.61
GO:0001866	NK T cell proliferation	1	0.93	0.84	9.56	102.50
GO:0000413	protein peptidyl-prolyl isomerization	1	0.93	0.86	9.57	156.19
GO:0048820	hair follicle maturation	1	1.00	0.75	9.63	22.57
GO:1990668	vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	1	0.89	0.80	9.46	65.81
GO:0097067	cellular response to thyroid hormone stimulus	1	0.89	0.77	9.49	110.48
GO:0021897	forebrain astrocyte development	1	1.00	0.82	9.63	34.10
GO:0045651	positive regulation of macrophage differentiation	1	0.93	0.86	9.59	840.78
GO:0042766	nucleosome mobilization	1	1.00	0.82	9.63	58.07
GO:0006117	acetaldehyde metabolic process	1	0.89	0.70	9.34	30.57
GO:0061028	establishment of endothelial barrier	1	0.89	0.77	9.41	35.45
GO:0001913	T cell mediated cytotoxicity	1	0.93	0.79	9.55	37.17
GO:0010989	negative regulation of low-density lipoprotein particle clearance	1	1.00	0.82	9.63	57.61
GO:1902993	positive regulation of amyloid precursor protein catabolic process	1	0.87	0.78	9.43	177.27
GO:0072385	minus-end-directed organelle transport along microtubule	1	0.93	0.84	9.57	91.00
GO:1901026	ripoptosome assembly involved in necroptotic process	1	1.00	0.82	9.63	41.12
GO:0003091	renal water homeostasis	1	1.00	0.85	9.63	57.14
GO:0016344	meiotic chromosome movement towards spindle pole	1	0.84	0.77	9.42	101.27
GO:0030521	androgen receptor signaling pathway	1	0.89	0.82	9.45	54.01
GO:0010917	negative regulation of mitochondrial membrane potential	1	1.00	0.79	9.63	24.66
GO:0002184	cytoplasmic translational termination	1	1.00	0.85	9.63	40.69
GO:0014040	positive regulation of Schwann cell differentiation	1	1.00	0.92	9.63	471.69
GO:1903140	regulation of establishment of endothelial barrier	1	0.89	0.82	9.47	90.35
GO:0051000	positive regulation of nitric-oxide synthase activity	1	1.00	0.85	9.63	123.23
GO:0071476	cellular hypotonic response	1	0.89	0.77	9.47	99.28
GO:0071475	cellular hyperosmotic salinity response	1	0.93	0.82	9.57	243.84
GO:0014029	neural crest formation	1	1.00	0.82	9.63	35.88
GO:0061646	positive regulation of glutamate neurotransmitter secretion in response to membrane depolarization	1	1.00	0.93	9.63	1158.83
GO:1904825	protein localization to microtubule plus-end	1	0.93	0.88	9.55	37.78
GO:0045292	mRNA cis splicing, via spliceosome	1	1.00	0.95	9.63	357.77
GO:0060441	epithelial tube branching involved in lung morphogenesis	1	0.93	0.82	9.53	53.50
GO:0023035	CD40 signaling pathway	1	1.00	0.82	9.63	26.50
GO:0036462	TRAIL-activated apoptotic signaling pathway	1	1.00	0.88	9.63	52.45
GO:0048011	neurotrophin TRK receptor signaling pathway	1	1.00	0.88	9.63	58.20
GO:0002374	cytokine secretion involved in immune response	1	1.00	0.92	9.63	137.07
GO:0097527	necroptotic signaling pathway	1	1.00	0.79	9.63	23.17
GO:0071492	cellular response to UV-A	1	1.00	0.88	9.63	82.44
