GO:0060760;GO:0016525;0.07465448173072858
GO:0060760;GO:0043507;0.3650237546865984
GO:0060760;GO:0007253;0.060228359405942226
GO:0060760;GO:1901222;0.2641071285261553
GO:0060760;GO:1901224;0.36141151807481114
GO:0060760;GO:1901740;0.05670999651689509
GO:0060760;GO:0007254;0.06998684484768626
GO:0060760;GO:0051091;0.22310861707333723
GO:0060760;GO:0008625;0.06777020232114225
GO:0060760;GO:0051092;0.21128387623069492
GO:0060760;GO:0045648;0.1839752320827151
GO:0060760;GO:0032727;0.17924673170648558
GO:0060760;GO:0000187;0.38915465236158564
GO:0060760;GO:0050796;0.07875816341354717
GO:0060760;GO:0010819;0.22245215678934663
GO:0060760;GO:0032725;0.17265352650963683
GO:0060760;GO:0000185;0.32404597153755377
GO:0060760;GO:0002876;0.276291886505031
GO:0060760;GO:0032728;0.18498350272623548
GO:0060760;GO:0032729;0.1964305567394859
GO:0060760;GO:0050715;0.20731761789181605
GO:0060760;GO:2000110;0.05955613105889897
GO:0060760;GO:0097527;0.05955613105889897
GO:0060760;GO:0033138;0.20505219282469653
GO:0060760;GO:0061048;0.05271700259003229
GO:0060760;GO:2000010;0.17544766438461393
GO:0060760;GO:0050729;0.38146953761413666
GO:0060760;GO:0045655;0.0647029498503783
GO:0060760;GO:0045930;0.08145901867215423
GO:0060760;GO:1904469;0.1716000382468884
GO:0060760;GO:0008630;0.07235051376429952
GO:0060760;GO:0045416;0.1692477347098484
GO:0060760;GO:0032715;0.06859066812963602
GO:0060760;GO:2000406;0.18234782996257268
GO:0060760;GO:1901509;0.05785755914066376
GO:0060760;GO:0070431;0.30163628216244925
GO:0060760;GO:0045662;0.06663030910432075
GO:0060760;GO:0046597;0.06497931107021487
GO:0060760;GO:0043242;0.07216380817322882
GO:0060760;GO:0030816;0.18813113740278448
GO:0060760;GO:0002925;0.28976281616035543
GO:0060760;GO:0035549;0.15833935783958572
GO:0060760;GO:0031622;0.30163628216244925
GO:0060760;GO:0071803;0.17046931910451105
GO:0060760;GO:0035666;0.331548856390424
GO:0060760;GO:0051897;0.3889105351760554
GO:0060760;GO:0032270;0.2718094951294044
GO:0060760;GO:0045429;0.18771276401464365
GO:0060760;GO:1903140;0.06270304172553215
GO:0060760;GO:0008284;0.25539666294184377
GO:0060760;GO:0043123;0.39400129515388405
GO:0060760;GO:1904999;0.1442711455739045
GO:0060760;GO:0043243;0.18639843912807472
GO:0060760;GO:0045944;0.26346096259983576
GO:0060760;GO:0045824;0.24737767638336416
GO:0060760;GO:0002740;0.21128783292639594
GO:0060760;GO:0045668;0.06946114734606301
GO:0060760;GO:0043491;0.06811041084621475
GO:0060760;GO:2000778;0.18117311844545528
GO:0060760;GO:0045672;0.18117311844545528
GO:0060760;GO:0051023;0.06441333295847274
GO:0060760;GO:0010875;0.17456955181507464
GO:0060760;GO:0071677;0.17991318417953442
GO:0060760;GO:2001240;0.24221732834120274
GO:0060760;GO:1902187;0.0637881086933065
GO:0060760;GO:1902741;0.16482755051735593
GO:0060760;GO:0051281;0.18813113740278448
GO:0060760;GO:0002230;0.23486213267888992
GO:0060760;GO:0007249;0.07197244917469105
GO:0060760;GO:0010803;0.8124099086128838
GO:0060760;GO:0010888;0.0647029498503783
GO:0060760;GO:0001937;0.06843431121050626
GO:0060760;GO:2000304;0.1679175500428206
GO:0060760;GO:0051798;0.1716000382468884
GO:0060760;GO:0043392;0.061778274330900454
GO:0060760;GO:0051044;0.17456955181507464
GO:0060760;GO:0070886;0.32107121068627187
GO:0060760;GO:0031397;0.07216380817322882
GO:0060760;GO:0006919;0.2019139266973011
GO:0060760;GO:0030501;0.18684693107637276
GO:0060760;GO:0050995;0.06574068403383503
GO:0060760;GO:0032480;0.06946114734606301
GO:0060760;GO:0045859;0.09217866765625121
GO:0060760;GO:0007186;0.09755832489085395
GO:0060760;GO:1901671;0.2840155813560812
GO:0060760;GO:0090026;0.32404597153755377
GO:0060760;GO:0032481;0.19670086895533476
GO:0060760;GO:0034142;0.32259550927380465
GO:0060760;GO:0060559;0.15519881178774692
GO:0060760;GO:0043950;0.32924316242998725
GO:0060760;GO:0033209;0.07330428034604657
GO:0060760;GO:0032757;0.1911838500543851
GO:0060760;GO:0044130;0.0630879887172189
GO:0060760;GO:0035509;0.05878017127718541
GO:0060760;GO:0031663;0.06759338988777036
GO:0060760;GO:0010745;0.0630879887172189
GO:0060760;GO:0010469;0.313890866865639
GO:0060760;GO:0030334;0.09182356741482399
GO:0060760;GO:0032755;0.20061255347234855
GO:0060760;GO:0050766;0.19319554489691826
GO:0060760;GO:0060340;0.8823667191470017
GO:0060760;GO:1903347;0.05785755914066376
GO:0060760;GO:0045746;0.24278503415842517
GO:0060760;GO:0000122;0.09262533228871078
GO:0060760;GO:1904707;0.1834491060900255
GO:0060760;GO:0034127;0.2157825193966309
GO:0060760;GO:0034124;0.20526179373794326
GO:0060760;GO:0070427;0.276291886505031
GO:0060760;GO:0002819;0.27532205637908436
GO:0060760;GO:0039536;0.2157825193966309
GO:0060760;GO:0045071;0.07070968521961381
GO:0060760;GO:2000334;0.15097823960022574
GO:0060760;GO:0060693;0.06082305747289283
GO:0060760;GO:0045638;0.0727984836908731
GO:0060760;GO:0010693;0.05670999651689509
GO:0060760;GO:0039534;0.20526179373794326
GO:0060760;GO:0060333;0.07253281159530665
GO:0060760;GO:0039530;0.2840155813560812
GO:0060760;GO:1900245;0.28976281616035543
GO:0060760;GO:0045599;0.06985901081187762
GO:0060760;GO:0046325;0.0634486319118679
GO:0060760;GO:1900246;0.30163628216244925
GO:0060760;GO:0045994;0.15097823960022574
GO:0060760;GO:0060337;0.07206872652583969
GO:0060760;GO:0043066;0.09347665375113644
GO:0060760;GO:0070098;0.07288507115709247
GO:0060760;GO:0070374;0.40561021196568464
GO:0060760;GO:0034116;0.17265352650963683
GO:0060760;GO:0039529;0.276291886505031
GO:0060760;GO:2000343;0.16482755051735593
GO:0060760;GO:0070498;0.07047663574198522
GO:0060760;GO:0045080;0.16645506663500736
