ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0042307;positive regulation of protein import into nucleus;9.0;0.9326813400603323;0.8625812952104552;9.592156608321247;778.7460608588023;6.063501560976162;0.02606392983099081;0.706328376990269;[LRRK2, PTGS2, CDH1, TGFB1, JUP, IFNG]
GO:0031032;actomyosin structure organization;6.0;0.7192862368539868;0.682763431017138;8.763526815005518;32.01253927882412;5.16195311083921;0.001071430880247358;0.5871028347338303;[LMOD1, EPB41L5, RACGAP1, MYOZ2, PDGFRB, TPM1, SORBS1, KRT19, ZYX]
GO:0090026;positive regulation of monocyte chemotaxis;10.0;1.0;0.9152410118609203;9.628524252492122;859.35541097108;6.8867018697843045;0.028761852235543582;0.7674272657460779;[CCR1, CXCL10, CXCL12, CCL5, CCL1, FPR2, S100A14, PLA2G7, CCR2]
GO:0000902;cell morphogenesis;4.0;0.6260725219892441;0.563036260994622;7.923776160253697;43.26261951924051;4.420487353008457;0.0014479609414792109;0.47606392880653703;[CYFIP1, SPINT2, CDH5, C1GALT1C1, CDH3, CDH1, MEF2C, ACTN1, COL23A1, CLDN3, SLC1A3, EPB41L5, ST14, BCL11B, BCL6, NOX4, NRP1, PALLD, PDPN, SLITRK6, FLNA, TEK]
GO:0034142;toll-like receptor 4 signaling pathway;12.0;0.8436909121759173;0.8699657686781033;9.485423408851448;412.6549923027037;6.943860283624253;0.013811191226989502;0.8032296504172152;[ITGAM, LY96, NFKBIA, S100A14, TLR4]
GO:0003382;epithelial cell morphogenesis;6.0;0.8653626801206646;0.7558016526504768;9.36615998802463;47.452274261266446;6.409777797693995;0.0015881849152503491;0.6509166472493662;[ST14, BCL11B, COL23A1, SPINT2, CLDN3, PALLD]
GO:0051260;protein homooligomerization;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;42.032160359171186;4.056761851073058;0.00140677858073304;0.5305833023127396;[CDA, KCNG2, TCL1A, TNFSF11, MIF, OLFM4, CLDN3, BLM, MGST1, CD79B, CD79A, NACC2, CAV1, CD3G, CD3E, KCND2, ARG1, NUP54, ACPP, FBP1, COLEC12, NLGN1, HM13, NLRC4, SAMHD1, PLN, GCH1, RAD51, P2RX1, GOPC, RBMX]
GO:0003383;apical constriction;5.0;0.8933024483968273;0.736892236059334;9.474373572664863;20.959081145343944;8.67846133901236;7.014815839862524E-4;0.7340579283277371;[EPB41L5]
GO:0043312;neutrophil degranulation;9.0;1.0;0.896240625180289;9.628524252492122;132.80263134205524;3.603287523778533;0.004444784556409926;0.5805129167163294;[CDA, CYFIP1, ABCA13, C3AR1, RNASE3, RNASE2, PADI2, FPR1, FPR2, ELANE, JUP, AZU1, LYZ, TCN1, SIGLEC9, PYGL, OLR1, ANXA3, ARG1, NFAM1, SERPINB10, PTAFR, ALOX5, GSN, LRG1, SLCO4C1, SIGLEC5, HP, APEH, PYCARD, CLEC5A, LAMP2, CD177, OLFM4, CLEC4D, SLC27A2, S100A8, BRI3, HVCN1, GPR84, ATP8B4, DEFA4, DEFA1, NFKB1, LCN2, ITGAM, FCAR, FCGR3B, DSP, CR1, NDUFC2, TNFRSF1B, PECAM1, BPI, ACPP, TTR, FCGR2A, P2RX1, FOLR3, LGALS3, ANPEP, SLC11A1, MIF, CHIT1, SLPI, CRISPLD2, STXBP2, MGST1, PRG2, NBEAL2, PPBP, BST1, VNN1, ORM1, CTSS, GLIPR1, CTSG, CD36, SPTAN1, CAMP, CD33, CCT2, MME, RHOG, CEACAM1, CEACAM6, TLR2, LILRA3, CXCR1, CXCR2, CD58, CCT8, LILRB2, LILRB3, QPCT, CD68, CD97, CHRNB4, CD93, OSCAR, DOK3, PRTN3, VCL, C5AR1, MGAM, MS4A3, TNFAIP6, CRISP3, CXCL1, SIRPB1, HK3, MMP8, MMP9, CHI3L1, LTF, CLEC12A, RETN, S100P, PTX3]
GO:0009966;regulation of signal transduction;5.0;0.3290196849396939;0.45475085433076723;5.351858133476067;37.58855813399747;1.7469895334129066;0.0012580552132388425;0.37958213784297784;[, SLA2, AKT1, VSTM1, ATF3, PDGFD, PDGFC, SFN, JAG1, JUP, ARHGAP6, DUSP2, DUSP1, DUSP6, MMP12, BIK, PKN1, LGR4, IFNA14, IFNA16, PKP3, IFNA10, BLK, LY96, IFNA21, OGN, TNFSF13B, HHEX, ADAMTS20, ACPP, LGALS3, TNFSF11, ACTN4, BTC, NAIP, TGFA, RACGAP1, EGR1, TNFSF14, TNFSF12, PPBP, PTK2, BST1, PEX5L, NRP1, GAB1, IL1B, KIT, GNAI1, GNAI2, IL18R1, GRINA, IL6R, CAV2, CAV1, GH1, TNFAIP3, GHR, MYOCD, CHI3L1, FBP1, RETN, CD4, TEK, PHB2, EPS8, PROK2, SEH1L, FLRT2, PRDM16, ICOS, NDFIP2, PLK2, SGMS1, FGD4, GPNMB, GSN, NR1H2, G0S2, PF4, TNF, FGF5, TLE4, MAP2K2, DRD4, BCL6, CSPG4, CCDC22, LAT, PLEKHG1, XCL1, NLRC4, PLN, TTR, P2RX5, PPP2R1A, IL1R1, IL1R2, FLT3LG, POR, SIK1, APCDD1, TP53BP2, SH2D1A, VNN1, CD320, IFNA5, IFNA4, IFNA7, IFNA2, PRL, IFNA8, RALGPS2, ZDHHC17, TLR1, TLR7, TLR5, TLR4, TLR2, SORBS1, SIPA1, F2RL3, HGS, HRH4, NLRP3, KDM5D, LRRTM4, BLNK, DNM2, PFDN5, LTF, CLEC12B, C3orf58, PID1, UBASH3A, MEF2C, PADI2, FPR1, FPR2, SLC30A10, IQGAP3, FIGNL1, LYN, ABCA1, NOX4, GPR18, EZH2, LRRC4, GPR37, ARG1, LRRC19, PTGS2, FLNA, DMD, TMEM64, LRG1, CXCL13, CTGF, CXCL16, RUVBL1, MAL, S100A8, TNFRSF11A, FOXO1, TNFRSF10B, NFKB1, PTPRE, CXCL10, CXCL11, CXCL12, LRRK2, FASLG, PVRIG, LRP1, LRP2, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1, SH2B1, TIE1, FCGR2B, EPHB1, PAQR3, MIF, EPHA3, CD19, TSPAN5, CCR1, CD28, CD24, PTPRR, CD3E, CD36, BANK1, PAK1, PPP1CA, NLRP12, RAMP1, IL17A, SCARB2, CD80, RGS1, PDGFRB, RASGRP4, INHBA, HMGB2, ARHGEF10L, NUP62, MMP9, NDUFS3, BCL2A1, EPS8L1, EGF, CYFIP1, STMN1, ELANE, FZD5, PNOC, CDK14, HAVCR2, FCRL2, FCRL3, NFAM1, PAWR, PAX5, AES, HBEGF, ENG, CCL13, CCL19, CCL18, CCL23, CCL20, CARD9, SULF2, PYCARD, CDH3, GRAP2, CD177, MEN1, CD180, F2R, ADAM9, NACC2, WFS1, TREM2, PSD3, TRAF1, CX3CR1, NLGN1, CHEK1, SKP2, RUNX2, MARCO, ITM2C, ESM1, MAP4K1, RHOG, CEACAM1, RHOU, CXCR4, GOLT1B, GHSR, TSC2, C5AR1, ADRB2, STAP1, TGFB1, NR4A2, NFKBIA, TBCK, LIN28A, JMY, CXCL6, CXCL9, CXCL1, CXCL3, CXCL2, CXCL5, TMEM100, PTGIR, ARAP3, TGFBR3, IFNG, DLL1, TRAT1, CMTM2, LTBR]
GO:0042742;defense response to bacterium;6.0;0.7866048967936545;0.7164227609869718;9.193206181234276;69.6526388451159;4.021331414093558;0.0023312111388408135;0.5287713881179241;[, HP, CXCL13, TNF, PYCARD, IGHG1, IL6R, SLC11A1, RNASE6, RNASE3, CLEC4D, SLPI, S100A8, SEH1L, C5AR1, KLRK1, NLRP3, S100A14, IGHA1, ELANE, DEFA4, PRG2, AZU1, DEFA1, PPBP, LYZ, IGKV3-20, IGHM, CXCL6, HMGB2, CTSG, CD36, CAMP, HAVCR2, ANXA3, TLR1, IGHD, BPI, TLR5, TLR4, LTF, TLR2, CEBPE, HIST1H2BK, NLRC4, IGKC, CCL20, CARD9, CD4]
GO:0030216;keratinocyte differentiation;6.0;0.8933024483968273;0.7697715367885581;9.377209824211215;25.58801435984686;5.486614186532078;8.564078129062366E-4;0.6037060172430475;[DSP, ST14, JAG1, ANXA1, ADAM9]
GO:0071560;cellular response to transforming growth factor beta stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;5.788089581116195;0.003262744749111514;0.6191234829421188;[CX3CR1, EPB41L5, PDGFD, MEF2C, TGFB1, ARG1, CAV1, NOX4, XCL1]
GO:0071285;cellular response to lithium ion;6.0;1.0;0.8231203125901445;9.628524252492122;77.8106912628645;7.212124270218933;0.002604253811492351;0.6919486831672181;[CDH1]
GO:0071681;cellular response to indole-3-methanol;6.0;1.0;0.8231203125901445;9.628524252492122;467.4090985487011;8.16763571524637;0.01564376188754665;0.7408135829017477;[JUP, CDH1]
GO:0007416;synapse assembly;4.0;0.8436909121759173;0.6718454560879586;9.117698628726131;35.85243951974866;5.500407508664414;0.0011999488856252476;0.5312910957882058;[NLGN1, FZD5, PLXND1, PCDHB15, PCDHB14, PCDHB10, CDH1, PCDHB16, SLITRK6, PCDHB4, PCDHB8]
GO:0051894;positive regulation of focal adhesion assembly;8.0;1.0;0.875;9.628524252492122;280.4986055833795;6.599019797332524;0.009388035896519984;0.712474179321389;[NRP1, EPB41L5, TEK]
GO:2000648;positive regulation of stem cell proliferation;6.0;0.8653626801206646;0.7558016526504768;9.34084218004034;63.968874315823136;6.250713103064308;0.002140980655101363;0.6427820713687392;[CX3CR1, SMARCD3, LTBP3, EPCAM]
GO:0070830;bicellular tight junction assembly;6.0;1.0;0.8231203125901445;9.628524252492122;56.140948375987016;6.280566066213989;0.001878987018571015;0.6443087532925187;[ACTN4, CLDN3]
GO:0001837;epithelial to mesenchymal transition;5.0;0.7508913569872202;0.6656866903545304;8.647694999480395;23.145667324477426;5.618190544320798;7.746646556020492E-4;0.5775555375700647;[TMEM100, EPB41L5, TGFB1, TGFBR3, ENG]
GO:0086091;regulation of heart rate by cardiac conduction;8.0;1.0;0.875;9.628524252492122;61.172773623059015;6.193554689224359;0.002047397681241798;0.6917386748366816;[DSP, JUP, KCNE3, KCNQ1, CAV1]
GO:0001839;neural plate morphogenesis;6.0;1.0;0.8231203125901445;9.628524252492122;34.30953406247527;8.390779266560578;0.0011483092284950683;0.7522251544931926;[EPB41L5]
GO:0018149;peptide cross-linking;7.0;0.6007507099811141;0.6512947202477576;8.117066748418225;151.15475272427284;5.69953618377475;0.005059013543235805;0.6423939107509793;[DSP, ANXA1, F13A1, SPOCK3]
GO:0072659;protein localization to plasma membrane;6.0;0.7866048967936545;0.7164227609869718;9.260799472366804;65.42666064804821;4.677207199856271;0.002189771451718415;0.5623129063031725;[TNF, CDH1, GOLPH3L, ATP1B1, PKP3, TSPAN33, FLNA, TSPAN5, JUP, RAMP1]
GO:2000048;negative regulation of cell-cell adhesion mediated by cadherin;7.0;1.0;0.8509193652572005;9.628524252492122;69.05345888857988;8.16763571524637;0.002311157124922504;0.7686126355688037;[EPCAM]
GO:1902373;negative regulation of mRNA catabolic process;9.0;0.7980440201809971;0.7952626352707877;9.483342242647623;1058.3511478365754;5.926926025970411;0.035422060463895684;0.699343897778663;[SLC11A1, PKP3]
GO:0055074;calcium ion homeostasis;8.0;0.6302958089695718;0.6901479044847859;8.465373442686442;72.15273857439408;3.748795107449771;0.0024148872268360765;0.5667135561317821;[CXCL13, SLC8A1, EDNRB, CCRL2, C3AR1, PROK2, TNFSF11, PTGDR, F2R, ATP1B1, AGTR1, C5AR1, FPR1, TMTC2, FPR3, FPR2, CD19, HRH4, S100A14, ELANE, CCR10, DRD4, CCR1, TGFB1, WFS1, CAV1, CXCL10, CXCL11, CXCL12, CD24, GPR18, CXCL9, ATP2A3, FASLG, GRM5, CCR9, CCR6, CD36, CCR5, CCR2, TRPC7, CD52, PTGIR, TRPC3, TRPC1, AVPR1A, IL1B, XCL1, CAPS2, CX3CR1, SLC24A1, CCL13, SLC24A4, PTGER2, CXCR5, CXCR4, CXCR6, CCL8, PLN, CXCR1, CCL7, SV2A, CCL5, CXCR2, S1PR3, CCL1, CCL19, GPR157, CCL23, TMEM64, GPR6, P2RX5, CD4, GRINA, F2RL3]
GO:0008284;positive regulation of cell proliferation;5.0;0.5587538620495764;0.5696179428857084;7.270369308343265;43.45254999490143;2.9881018846882994;0.0014543177435732513;0.44305268120482816;[PID1, TFRC, MYB, HOXA3, AKT1, PROK2, MEF2C, CLDN7, AGTR1, ATF3, HHLA2, IQGAP3, PDGFD, PDGFC, ELANE, LYN, CDC6, CDKN1A, HLA-DPA1, HAVCR2, ANXA1, ARG1, FCRL3, PAX2, MMP12, HBEGF, PTAFR, PTGS2, HLA-DMB, EPCAM, FLNA, CCL19, IL12RB2, LRG1, HLA-DPB1, CHRM1, TNF, CTGF, FGF5, PYCARD, CDH3, F2R, MSH6, CD274, BLM, CALCRL, TNFRSF11A, CORO1A, NACC2, CXCL10, CXCL12, BCL6, FASLG, TNFSF13B, XCL1, CX3CR1, SMARCD3, LRP2, CCL5, KLF5, DNAJA3, TCL1A, EDNRB, SKP2, ICOSLG, FLT3LG, MIF, RUNX2, BTC, TGFA, EGR1, EGR3, TNFSF12, PTK2, BST1, CD28, CD24, CD320, NRP1, NRP2, PRL, CD3E, ESM1, CCR2, RHOG, PDCD1LG2, AVPR1A, CEACAM6, IL1B, KIT, GNAI2, PAK1, CXCR2, LILRB2, CD80, SIRPG, IL6R, PDGFRB, GHSR, CCNE1, PRTN3, C5AR1, LTBP3, TGFB1, CAV2, NR4A1, LIN28A, HMGB2, TNFAIP3, LAMC2, CXCL5, MYOCD, GLP2R, MMP9, TGFBR3, IFNG, NDUFS4, LTF, DLL1, S1PR3, EGF, MEIS2, TSHR, CD4, CD6, TEK]
GO:0048339;paraxial mesoderm development;5.0;1.0;0.7902410118609202;9.628524252492122;34.03910770959907;7.697632086000634;0.0011392583018322185;0.6838982747154925;[EPB41L5, NUP133]
GO:0048699;generation of neurons;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;21.75937296335754;7.474488534686424;7.282666309192915E-4;0.6724867031240476;[CDH1, CIT]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[EHF, PID1, SPIB, MYB, HOXA3, AKT1, HOXA7, HOXA5, MEF2C, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, ATF3, HOXB5, NKX2-3, JAG1, JUP, FZD5, PAX5, PAX2, MMP12, ENG, EPCAM, STAT4, NR1H2, ATAD2, GTF2H1, PF4, PLXND1, TNF, MEN1, FOXO1, NFKB1, CXCL10, MAFF, CIITA, HHEX, CEBPE, E2F5, E2F7, KLF5, POU2AF1, CCNH, TNFSF11, DPF3, SLC11A1, EBF1, FLT3LG, RUNX2, BEX1, NHLH2, EGR1, EGR2, EGR3, BCL11B, CD28, PRL, RGMA, IL1B, TLR4, TLR2, LILRB1, IL17A, ARID4A, HOXA10, ADRB2, NLRP3, TGFB1, HMGA1, INHBA, NR4A2, NFKBIA, NR4A1, TCF4, HMGB2, SLC40A1, ARHGEF10L, MYOCD, CKAP2, DLL1, MEIS2, MEIS1, RBMX]
GO:0045109;intermediate filament organization;6.0;0.8933024483968273;0.7697715367885581;9.523163736834295;46.579145119294324;6.641579411751319;0.0015589620686337537;0.6627709925721352;[DSP]
GO:0061436;establishment of skin barrier;8.0;1.0;0.875;9.628524252492122;44.874432655588755;6.781341354126479;0.0015019068766151408;0.7217981122146513;[CLDN4, STMN1, SFN]
GO:0010718;positive regulation of epithelial to mesenchymal transition;6.0;0.811012628672052;0.7286266269261705;9.377209824211215;170.70262580884207;5.9928839937622085;0.005713263263432726;0.6295966787287501;[EPB41L5, PDPN, TGFB1, IL1B, EZH2, ENG]
GO:0045471;response to ethanol;5.0;0.9326813400603323;0.7565816818910864;9.523163736834295;69.73224034292265;5.006389003214805;0.0023338753293357085;0.5462679783062231;[EEF1B2, CLDN3, IL1B, CLDN7, S100A8, CCL7, CNR1, GSN]
GO:0048863;stem cell differentiation;4.0;0.7043150770688792;0.6021575385344395;8.242229891372231;21.066225782797595;5.734022359845919;7.050676185779127E-4;0.5432381701418294;[HHEX, EPCAM, HOXA7, MEF2C, ACE, RUNX2, PAX2, LIN28A, KIT, HOXB4]
GO:0007509;mesoderm migration involved in gastrulation;7.0;1.0;0.8509193652572005;9.628524252492122;55.44279955317666;8.67846133901236;0.0018556206057647009;0.7947362817240173;[EPB41L5]
GO:0006816;calcium ion transport;8.0;0.6696747006330769;0.7098373503165385;8.690254613899192;35.67391733828006;4.3132418226548594;0.001193973908871026;0.5955793873968269;[DENND5B, PHB2, SLC8A1, CTGF, F2R, CACNA2D3, CALCRL, PSEN2, CORO1A, CCR1, CAV1, BSPRY, ATP2A3, FASLG, CCR5, TRPC7, TRPC3, TRPC1, TMEM37, XCL1, SLC24A1, SLC24A4, CCL8, PLN, CCL5, CCL19, RAMP1]
GO:0098911;regulation of ventricular cardiac muscle cell action potential;10.0;0.7866048967936545;0.8085434602577476;9.537552474286395;102.35229487303722;7.138016298065211;0.0034256391983155283;0.7802794972956796;[DSP, JUP, KCNE3, CAV1]
GO:0032463;negative regulation of protein homooligomerization;8.0;0.9326813400603323;0.8413406700301662;9.55953138100517;148.87198655256626;7.379178354882098;0.004982611413824959;0.7523715242355574;[CLDN7]
GO:0010634;positive regulation of epithelial cell migration;8.0;0.7866048967936545;0.7683024483968273;9.383401794459138;242.52723865374625;4.901876304479318;0.00811716841739676;0.6256821821716325;[DOCK5, NRP1, NRP2, AKT1, CCR6, ANXA1, ANXA3, MMP9, IFNG, ADAM9, PFN1, HBEGF, PTGS2, EPB41L5, TGFB1, PLK2, TEK]
GO:0007043;cell-cell junction assembly;5.0;0.7508913569872202;0.6656866903545304;8.817594036275793;53.94372379865016;5.16195311083921;0.0018054478893412883;0.554223534004606;[GJC1, CDH5, CDH3, CDH1, JUP, LSR, ACTN4, GJB2, CLDN3, CD9, PKP3, TLN1, VCL]
GO:0007162;negative regulation of cell adhesion;5.0;0.5651597194614189;0.5728208715916296;7.400047131651798;38.26822196421712;4.255612709818223;0.001280802949978559;0.5078732437472537;[, PLXND1, CD80, SPINT2, LGALS3, CDH1, TNR, HOXA7, MEN1, LAG3, ACTN4, CLDN7, CD274, TACSTD2, EPB41L5, TGFB1, JAG1, PTK2, CXCL12, BCL6, IFNA2, ARHGAP6, HAVCR2, ANXA1, ARG1, PAWR, PDCD1LG2, CEACAM1, XCL1, GPNMB, EPCAM, JAM2, LILRB1, LILRB2, CD9, FCGR2B, SIPA1]
GO:0007565;female pregnancy;3.0;1.0;0.6981203125901445;9.628524252492122;32.8060485501291;5.299736813202263;0.0010979889214459554;0.4691490996802742;[PRL, TGFB1, CLDN4, PNOC]
GO:1990830;cellular response to leukemia inhibitory factor;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;5.266214121163619;0.0027327542132076126;0.5924347476504533;[TFRC, TNFSF11, TLE4, PADI2, BSPRY, KLF5]
GO:0001657;ureteric bud development;8.0;1.0;0.875;9.628524252492122;36.921511297847346;6.139487467954083;0.0012357297559360753;0.6889736746265369;[ROBO2, TGFB1, EPCAM, SDC1]
GO:0043066;negative regulation of apoptotic process;7.0;0.5640623033008358;0.6329505169076184;7.792313020693233;81.07407142393629;2.9735683700721314;0.0027134762086319553;0.5029877899877601;[PHB2, AKT1, PROK2, MEF2C, CLDN7, SLC30A10, FIGNL1, SFN, BARD1, PLK2, AZU1, CDKN1A, CHL1, ANXA1, DUSP1, ANXA5, SERPINB9, PAX2, PTGS2, UNG, FLNA, CCL19, GABRA5, PF4, TNF, CLEC5A, F2R, MSH2, BLM, CORO1A, FOXO1, WFS1, TNFRSF10C, TNFRSF10B, DHCR24, NFKB1, CXCL12, BCL6, LRRK2, FASLG, TNFRSF1B, ADAMTS20, CX3CR1, LRP1, NLRC4, CCL5, CCL2, TIE1, IL2RB, SLC46A2, LGALS3, TCL1A, EDNRB, EPHB1, FLT3LG, MIF, BTC, POR, EPHA3, NAIP, EGR3, BCL11B, TNFSF14, PTK2, VNN1, CD28, NRP1, CCR5, CEACAM6, IL1B, KIT, GNAI2, CXCR2, PDPN, LILRB1, GRINA, PDGFRB, GHSR, C5AR1, PSEN2, CBX4, CAV1, NR4A2, NFKBIA, HMGB2, SLC40A1, TNFAIP3, NUP62, MYOCD, MMP9, NDUFS3, LTF, BCL2A1, DLL1, HSPD1, TEK]
GO:0050900;leukocyte migration;5.0;0.6023560406934092;0.5914190322076249;8.01908634005802;26.939797568556347;3.896540641279769;9.016507803758389E-4;0.4895102814636384;[CSF3R, SIRPG, CXCL13, CXCL16, VPREB3, EPS8, LGALS3, VPREB1, EDNRB, C3AR1, TNFSF11, IL6R, SLC16A3, CD177, CXADR, ATP1B2, MIF, ATP1B1, PRTN3, S100A8, GYPA, SDC2, C5AR1, FPR1, FPR3, FPR2, TNFRSF11A, CORO1A, NUP85, IGLV1-44, IGHA1, ELANE, NKX2-3, LYN, CCR1, TGFB1, GPR15, CAV1, TNFRSF10B, AZU1, DEFA1, PPBP, SELE, CXCL10, CXCL11, SDC1, IGKV3-20, IGHM, CXCL6, CXCL9, ITGAM, CXCL1, SLC7A11, CXCL3, CXCL2, TREM1, CXCL5, PDE4B, OLR1, FFAR2, CCR6, CCR5, CCR2, ANXA1, MMP9, SLC7A5, CEACAM1, SLC7A7, SLC7A8, CEACAM6, IL1B, KIT, PECAM1, XCL1, CX3CR1, CCL13, CXCR5, CXCR4, CCL8, IGKC, CXCR1, CCL7, EPCAM, CCL5, CXCR2, CCL4, CCL2, CCL1, CD58, CCL19, CCL18, JAM2, JAM3, CCL23, CCL20, CD2, NLRP12, TEK, PF4]
GO:0032496;response to lipopolysaccharide;5.0;0.8933024483968273;0.736892236059334;9.446202695698167;64.414971589946;4.086714173356409;0.002155911129404774;0.4992357647380114;[CD80, CXCL13, PYCARD, EDNRB, GHSR, MEF2C, SLC11A1, CD180, F2R, KMO, SLPI, ADAM9, S100A8, CD274, ABCB4, C5AR1, MGST1, LY96, CSF2RB, TNFRSF11A, KLRK1, STAP1, NLRP3, S100A14, ELANE, ABCA1, DEFA4, TNFRSF10C, TNFRSF10B, DEFA1, PPBP, SELE, NFKB1, CXCL10, CXCL11, ALPL, CXCL6, CXCL9, HMGB2, TNFAIP3, CXCL1, TREM2, FASLG, CXCL3, CXCL2, CXCL5, PDE4B, CTSG, CD36, CCR5, HAVCR2, PTGIR, ARG1, PDCD1LG2, TNFRSF1B, IL1B, TLR4, CX3CR1, CEBPE, PTGER2, PTGS2, CNR1, CCL2, IL12RB2, GCH1, CCL20, NR1H2, LILRB1, LILRB2, CD6, LTBR, PF4]
