;GO:0043507;GO:0014065;GO:0032570;GO:0051091;GO:0001666;GO:0001821;GO:0071376;GO:0001701;GO:0051482;GO:0044320;GO:0031639;GO:0071375;GO:0010259;GO:0050679;GO:0044321;GO:0048008;GO:0009444;GO:0045652;GO:0042542;GO:0003100;GO:0061844;GO:0010828;GO:0051412;GO:0014909;GO:0048016;GO:0051771;GO:0031583;GO:0034696;GO:0061051;GO:0031100;GO:0007193;GO:0045429;GO:0033089;GO:0045787;GO:1903547;GO:0038097;GO:1904754;GO:0045944;GO:0001890;GO:0042313;GO:0043401;GO:0043524;GO:0032308;GO:0048661;GO:0035815;GO:0045793;GO:0071277;GO:0071398;GO:0070101;GO:2000253;GO:0010595;GO:0010870;GO:0019229;GO:0032269;GO:0035810;GO:0030522;GO:0044344;GO:0042045;GO:0046887;GO:0035094;GO:0046888;GO:0007517;GO:0071385;GO:0035767;GO:0030593;GO:0032496;GO:0071389;GO:0001938;GO:0035924;GO:0071548;GO:0010460;GO:0034392;GO:0030072;GO:0030195;GO:0006366;GO:0002042;GO:0045840;GO:0045444;GO:0043303;GO:0042730;GO:0006367;GO:0060721;GO:0006885;GO:1903208;GO:0010613;GO:0033574;GO:0071456;GO:0019722;GO:0032765;GO:0007186;GO:0014032;GO:0030185;GO:0090023;GO:0010193;GO:0045333;GO:0043312;GO:0043278;GO:1900625;GO:0007589;GO:0071560;GO:0001516;GO:0014826;GO:0014824;GO:0032870;GO:0010469;GO:0070873;GO:0030334;GO:0030335;GO:0060585;GO:0007274;GO:0043200;GO:0051591;GO:0045586;GO:0045987;GO:0000122;GO:1904707;GO:0046321;GO:0001569;GO:0042482;GO:0071870;GO:0071356;GO:0014910;GO:0060298;GO:0035690;GO:0006351;GO:0007565;GO:0007166;GO:0043179;GO:0007205;GO:2000108;GO:0071222;GO:0048752;GO:0043066;GO:0070098;GO:0006508;GO:0071347;GO:0016264;GO:0071346
GO:0031639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2930012880474469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33175500207011716;0.0;0.0;0.0;0.0;0.0;0.35597435381154147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24483703500655543;0.0;0.0;0.0;0.0;0.0;0.23282748132096504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33814054248286374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8652593234577436;0.0;0.0;0.0
GO:0071375;0.0;0.18640865848461496;0.43024048967465495;0.0;0.1854041495858946;0.0;0.9629008748818567;0.0;0.14458898622627916;0.7046041615866087;0.0;1.0;0.0;0.0;0.4460971558965583;0.18574122345067928;0.17497809441983533;0.0;0.2750819454947249;0.0;0.16013870930011145;0.0;0.4102760985764671;0.2082665743480804;0.1911274322854076;0.0;0.1965851385818547;0.44304209283862056;0.0;0.0;0.1862086156291044;0.0;0.0;0.0;0.0;0.11803580679865798;0.0;0.0;0.0;0.0;0.19673671811565355;0.0;0.0;0.0;0.0;0.19077685302427752;0.4210393701313225;0.5771930988662883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2022162717566429;0.6055055369028753;0.0;0.0;0.2621221537768786;0.0;0.0;0.5887309595138602;0.18188105843692629;0.16466053088221722;0.3407871012434295;0.5892551217820865;0.0;0.5444854786089788;0.39081270255844086;0.0;0.0;0.15214204440064943;0.0;0.1140891375337961;0.19183080073539147;0.0;0.219107905650907;0.1287345580269898;0.0;0.12126244178677903;0.0;0.0;0.0;0.0;0.4537763329368581;0.3884786493590379;0.1910022850723519;0.0;0.2017998278192099;0.20064403042073115;0.0;0.0;0.2753387551517414;0.20317086305998425;0.1416081134006294;0.3682094899731116;0.0;0.0;0.6052832767766834;0.11567017135929492;0.0;0.0;0.7391122108334067;0.0;0.0;0.0;0.0;0.0;0.19691360928222718;0.4800950814776272;0.4541783982856108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7571155520737068;0.5299652620358147;0.0;0.0;0.4686585403583892;0.11599364975930922;0.0;0.20152249856000706;0.0;0.1964579667136847;0.0;0.5260348696891926;0.0;0.0;0.19074809125858547;0.0;0.5301478771239878;0.19476965059059204;0.530088710519595
GO:0010259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6827166054310266;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2812671117595069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5375600813136271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4735758928577326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2115718497811658;0.0;0.3090599060188618;0.0;0.0;0.0;0.0;0.0;0.0;0.5375083047668873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3693955764453975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43155193826476534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1974807455577648;0.19748820195143035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40763703040515953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3609741251755475;0.0;0.0;0.0;0.0;0.0;0.39244628951237215;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050679;0.21313315386314652;0.49637771622867943;0.0;0.36317680032671446;0.0;0.0;0.0;0.0;0.18203334075069214;0.0;0.0;0.0;0.0;1.0;0.0;0.4938625665914992;0.0;0.47112347541249905;0.0;0.2671599748729929;0.0;0.4741220620459638;0.0;0.0;0.5143765479037735;0.33000298988185833;0.5356791768423311;0.0;0.2607869473824993;0.0;0.4956230901202091;0.4242993692743668;0.3278697001218453;0.7489194502535982;0.43649989851755455;0.3741197465931092;0.515661009173738;0.32089952477432016;0.0;0.5045535410390112;0.5362784300698388;0.40912145967336117;0.3146650143684324;0.8514605915456706;0.38408237268819717;0.2652611111926429;0.0;0.0;0.4935027594612418;0.5416952944931835;0.48452895793691175;0.5065578463060719;0.3109162217545;0.35517343919868544;0.28807710988508944;0.5582243396454494;0.0;0.0;0.4785275852828156;0.0;0.3502026119076484;0.0;0.0;0.0;0.0;0.0;0.0;0.9314612923012134;0.0;0.0;0.4259389476589436;0.4106769315061188;0.19455027228872324;0.26127236143583604;0.0;0.0;0.5002874040977119;0.0;0.0;0.2550189738898092;0.0;0.5135943722054042;0.2762472858667438;0.2779442702873377;0.4260880824376827;0.0;0.0;0.5138942389448862;0.3255758192104459;0.5565368807682175;0.0;0.0;0.3681902306947899;0.0;0.0;0.0;0.0;0.46179328549328263;0.28216716438345096;0.0;0.0;0.19899109671543566;0.1989975324143092;0.0;0.4999549574357794;0.4180291536554794;0.5303096798281883;0.5779402385756933;0.4193994131206579;0.0;0.0;0.0;0.3785284670836541;0.4587458866326962;0.23065280540816013;0.7938626745435369;0.4903078442991349;0.0;0.4380606861607392;0.0;0.0;0.5107097103041686;0.36108143334882487;0.0;0.0;0.0;0.5554149302928374;0.5113671192147147;0.5351767376117346;0.5985106462463001;0.0;0.0;0.4654323413408924;0.5129154330974567;0.0;0.0;0.0;0.0
GO:0044321;0.0;0.0;0.6452416517788679;0.0;0.3682911119470329;0.0;0.42179070880346586;0.0;0.0;0.6736451374206414;0.0;0.4460971558965583;0.0;0.0;1.0;0.0;0.0;0.0;0.3838295471909481;0.0;0.2804099554537181;0.0;0.5954887932877749;0.0;0.0;0.0;0.0;0.678924225496165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37161423787031733;0.3943366294583564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5127685145353118;0.0;0.0;0.538447502363596;0.0;0.0;0.44900252515211414;0.0;0.0;0.5056415504797159;0.44960199783903776;0.0;0.4880225820627249;0.5499749305711561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7083202722156205;0.3246115429876988;0.0;0.0;0.0;0.0;0.0;0.0;0.3844575987888162;0.0;0.0;0.44717075503087195;0.0;0.0;0.5124556480313301;0.0;0.0;0.0;0.6460221612453841;0.0;0.0;0.0;0.0;0.0;0.0;0.5634527860622481;0.5090456565897542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3849817912057359;0.4656188340910703;0.0;0.0;0.4507323602497326;0.0;0.0;0.0;0.0;0.0;0.0;0.3409229011990331;0.0;0.0;0.0;0.0;0.46589509646400984;0.0;0.4658055734456893
GO:0048008;0.1543404171800326;0.7059064675611791;0.0;0.30187240032345264;0.0;0.0;0.1770148112809403;0.0;0.2718785533721381;0.23662587645387137;0.0;0.18574122345067928;0.0;0.4938625665914992;0.0;1.0;0.23752066110403255;0.4624700458012678;0.0;0.2617877216153302;0.0;0.37262938845180765;0.0;0.30333385854421996;0.7309904407547246;0.32442131961038984;0.7606333574544446;0.0;0.18859044822046217;0.0;0.7048540188265823;0.3054016867912164;0.23664600337597994;0.5340999301862057;0.42906159826712814;0.43572600157352864;0.370194997902576;0.23166143842222964;0.0;0.4946413964239014;0.7614665167737209;0.40258000446266895;0.24893290870063423;0.49450564636004574;0.30298182129061124;0.3937023771371413;0.25535838460998944;0.2215010310328412;0.3545114824626224;0.42456204850249646;0.34815422064233303;0.36375421671462643;0.3059566947582543;0.35023297871360093;0.2818405086569736;0.7919518295459188;0.23677409065664126;0.0;0.3439008833367568;0.0;0.3453985368294528;0.0;0.18677511074452935;0.25042211098801637;0.21890173788299705;0.0;0.1869881935314117;0.4606331160282004;0.2633411812345204;0.0;0.3354227991903491;0.4040860414274275;0.2902981364379535;0.25776122285897535;0.13773658257107668;0.26968089550158647;0.3593157311424168;0.32689136584285255;0.15966582769639212;0.2516728214025909;0.14832975990504407;0.43496737674589214;0.2705072741558092;0.2749095583197707;0.33553818690007203;0.0;0.22881078071822283;0.7303187317844801;0.2574486396029697;0.7896096064475859;0.2874298404050677;0.0;0.2654412849436607;0.0;0.2926437062408384;0.17995641047037234;0.0;0.3631232061498723;0.276181169400436;0.23665622726371519;0.14004758506032744;0.1959952811602234;0.19600152453554187;0.2526201577887059;0.49022092836803655;0.41120212334480116;0.5193706977778145;0.41417003501426786;0.3303616780123648;0.2798354916579828;0.0;0.0;0.37292203579350597;0.3607720083340153;0.22855904460665005;0.46166766570461654;0.3522484991486599;0.0;0.3447969536415447;0.18632303005635442;0.2536379904861607;0.5005566432015855;0.2603693000426014;0.2971537912247454;0.1405220562141764;0.0;0.8780553858815704;0.5011881567915119;0.7599347715422119;0.42866046185785506;0.1960760227525612;0.0;0.45698484013476376;0.8122092976366465;0.0;0.25375876343691617;0.27552542612159714;0.25371962997405495
GO:0009444;0.0;0.23861318374323492;0.0;0.0;0.0;0.0;0.16721257634990286;0.0;0.17414073779180111;0.21943071653755908;0.2930012880474469;0.17497809441983533;0.0;0.0;0.0;0.23752066110403255;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2756442747254635;0.24640028263994057;0.0;0.2555466326456607;0.0;0.0;0.0;0.2382855042586642;0.0;0.0;0.0;0.0;0.13701762666911652;0.0;0.0;0.0;0.0;0.2558028331465169;0.0;0.0;0.0;0.0;0.2458179216713314;0.23544749101424373;0.20636349503284604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2651446618453188;0.21955816670972322;0.0;0.0;0.0;0.0;0.0;0.17589533635303134;0.23124465732427577;0.20410552622171932;0.0;0.1760843051735975;0.0;0.2422174439108587;0.0;0.0;0.0;0.18521500279596084;0.0;0.29597746923468754;0.2475705408213838;0.0;0.29496028918399025;0.15164732476642642;0.0;0.3176749670289191;0.0;0.0;0.0;0.0;0.0;0.21269400044695078;0.24619232479635172;0.0;0.2644291581454203;0.2624481442276062;0.0;0.0;0.0;0.566837595079434;0.16983499907992855;0.0;0.0;0.0;0.21945681630317057;0.49705131130457386;0.0;0.0;0.2331176806330825;0.0;0.0;0.0;0.0;0.0;0.2561019654068977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.175494333154493;0.23398415507075374;0.0;0.0;0.2705314861345671;0.30169691756447875;0.0;0.26395317935502094;0.0;0.2553317775023638;0.0;0.18412038040135498;0.0;0.0;0.24577017178103946;0.33276959858597244;0.23408693254572363;0.25248726929083326;0.23405363089860642
GO:0045652;0.15204696507718973;0.4646748917843752;0.0;0.2932216903877659;0.0;0.0;0.0;0.0;0.17363136376572896;0.0;0.0;0.0;0.0;0.47112347541249905;0.0;0.4624700458012678;0.0;1.0;0.0;0.24944469424287977;0.0;0.35562845151780953;0.0;0.0;0.4804115879683437;0.31145823205481465;0.4989431406877699;0.0;0.306867153202163;0.0;0.4640135166584074;0.29655048347544943;0.45503866476958443;0.5076039631745868;0.41179400101340763;0.304738488507276;0.3572691709506137;0.2265326266786004;0.0;0.4718321850144977;0.49946298063372974;0.38734028011769356;0.2412290007437067;0.4717086643146574;0.3560590936119997;0.24778852668353246;0.0;0.0;0.3426401146238402;0.4026315632589548;0.3933473409747625;0.351266667135618;0.35942307230748716;0.33864174196666974;0.26758560431685685;0.5184458198459847;0.0;0.0;0.33271829787545376;0.0;0.3341199383729802;0.0;0.0;0.0;0.0;0.0;0.0;0.44078959479295826;0.0;0.0;0.39261030727335583;0.388734255349466;0.184983462925391;0.304617712389904;0.0;0.0;0.3471259593987755;0.0;0.0;0.29764759414862396;0.0;0.6242604021730603;0.2573489812565364;0.2677167637708251;0.39273979388381564;0.0;0.0;0.4799908450170113;0.3565461366644677;0.5169899720402504;0.0;0.0;0.30008037168904145;0.0;0.0;0.0;0.0;0.34695981667817827;0.2624790766882244;0.0;0.0;0.18899377829994807;0.18899958357408958;0.0;0.4678083379218577;0.3953155055722686;0.4942816498999527;0.39805775456772363;0.31692934737289524;0.0;0.0;0.0;0.7078647687574834;0.4209688490607203;0.22356520180903575;0.44173683840697464;0.34052570076827976;0.0;0.5452650361608271;0.0;0.0;0.47721150834764836;0.33687836635804536;0.0;0.0;0.0;0.5160216668853326;0.47778545629312097;0.4985072234312839;0.41142448848968427;0.0;0.0;0.4374477349678238;0.47913682206710256;0.0;0.0;0.0;0.0
GO:0042542;0.0;0.0;0.4494597957094925;0.0;0.386742748753694;0.0;0.2620129033524021;0.0;0.0;0.2800888047006931;0.0;0.2750819454947249;0.0;0.0;0.3838295471909481;0.0;0.0;0.0;1.0;0.0;0.22699082500876383;0.0;0.3513828892551512;0.0;0.0;0.0;0.0;0.39120299154273624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3765647789331875;0.3287890486427305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2802668902520975;0.0;0.0;0.6030719898990474;0.0;0.0;0.2203813112977577;0.0;0.0;0.4033005032600105;0.2206357209003354;0.0;0.31224280728969317;0.3937644630340941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4047903244109509;0.3448434256077627;0.0;0.0;0.0;0.0;0.0;0.0;0.8527341658473793;0.0;0.0;0.36282460651884246;0.0;0.0;0.2801252721916638;0.0;0.0;0.0;0.2993260313580191;0.0;0.0;0.0;0.0;0.0;0.0;0.43950631536603996;0.40547756948369773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2759537988634553;0.30055156519065207;0.0;0.0;0.4405996350387155;0.0;0.0;0.0;0.0;0.0;0.0;0.290578532073987;0.0;0.0;0.0;0.0;0.30069699389522303;0.0;0.3006498711047272
GO:0003100;0.08091966289410482;0.26315473195241723;0.0;0.16041731752161503;0.0;0.0;0.0;0.2566882676848768;0.24714995218784222;0.0;0.0;0.0;0.2812671117595069;0.2671599748729929;0.0;0.2617877216153302;0.0;0.24944469424287977;0.0;1.0;0.0;0.2644952672333747;0.0;0.0;0.27294753777283476;0.22892102020919022;0.28456116797352604;0.0;0.09918499362923541;0.0;0.26274454785911777;0.2165569012117422;0.12500557246172778;0.29001939573089297;0.230705490228081;0.14288168520420813;0.1979685041794575;0.1223167898934125;0.0;0.26760080444185363;0.28488823090865006;0.21593422856562874;0.1740496020764866;0.267523963207716;0.28443887304790033;0.36311091557591546;0.0;0.0;0.18930665828057153;0.30329250147343073;0.18580275535726845;0.194408285026815;0.4261371055913104;0.1869480420544488;0.5861571442569555;0.29687978646175983;0.0;0.0;0.24472308819009142;0.0;0.24582282522526444;0.0;0.0;0.0;0.0;0.0;0.0;0.24841130173698084;0.0;0.0;0.31614370139551967;0.21677233820005276;0.2644687708448777;0.2406602071831997;0.0;0.0;0.1919573268183957;0.0;0.0;0.2348025544605575;0.0;0.23400962976381465;0.37856053477091167;0.14572766343459007;0.2370872938341988;0.0;0.0;0.27268488827718845;0.18018934298612355;0.2959567788138378;0.0;0.0;0.14058647045381376;0.0;0.0;0.0;0.0;0.2574470425955194;0.386899458511481;0.0;0.0;0.4013516510374283;0.40136488492495104;0.0;0.265099604885758;0.22073561043328924;0.2816314756669438;0.22239012558627766;0.23328195212163608;0.0;0.0;0.0;0.19947718654656107;0.255706315907273;0.12064452771732465;0.24899325964468935;0.18805890823990215;0.23761622210739627;0.24390560348995496;0.0;0.0;0.2709510241496373;0.1378360943206253;0.0;0.0;0.2853078434756648;0.2953431816730284;0.27130891403966567;0.28428696003572373;0.23048119587677784;0.0;0.0;0.24635995961920884;0.27215190278928664;0.0;0.0;0.0;0.0
GO:0061844;0.0;0.0;0.21848685309552193;0.0;0.2811733725196484;0.0;0.15253292685481334;0.0;0.0;0.2046526619062449;0.0;0.16013870930011145;0.0;0.0;0.2804099554537181;0.0;0.0;0.0;0.22699082500876383;0.0;1.0;0.0;0.2045388473755249;0.0;0.0;0.0;0.0;0.2277073179998137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11741703792433648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22111065185528206;0.1913921401832493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20478272985548693;0.0;0.0;0.29568381861360316;0.0;0.0;0.16104036998719604;0.0;0.1799109841439899;0.47799838903058145;0.16122621536165233;0.0;0.22813579901123254;0.19142329027911206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13074680410976317;0.0;0.0;0.0;0.0;0.0;0.0;0.23561231818962247;0.19779777122744732;0.0;0.0;0.0;0.0;0.0;0.0;0.2272912235840139;0.0;0.1475469345854997;0.21245204737802628;0.0;0.0;0.20467929659232997;0.0;0.0;0.0;0.21870251647496794;0.0;0.0;0.0;0.0;0.0;0.0;0.2558086512075476;0.23601214508172266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16064609293642365;0.21959755458953892;0.0;0.0;0.2579694586088494;0.0;0.26609938093178226;0.0;0.0;0.0;0.0;0.3444441951572276;0.0;0.0;0.0;0.0;0.21970376460690857;0.0;0.21966934972516808
GO:0010828;0.14715086578150693;0.3745089291232198;0.0;0.28867421313678115;0.0;0.0;0.0;0.0;0.1807922855401095;0.0;0.0;0.0;0.0;0.4741220620459638;0.0;0.37262938845180765;0.0;0.35562845151780953;0.0;0.2644952672333747;0.0;1.0;0.0;0.0;0.38795391017273956;0.3272389504185422;0.40385473282169887;0.0;0.17993043443760764;0.0;0.37394502540160396;0.29207016428686156;0.22599971485953274;0.5131727623193304;0.3297133410938848;0.2577112024039253;0.4167799438363698;0.2212169955347042;0.0;0.3806173621771715;0.4043018415921315;0.30919650563961487;0.4718322457062188;0.4747456717126464;0.5751080710349045;0.2626339619934829;0.0;0.0;0.3393752619961717;0.5357417025818826;0.39178967062864767;0.34828892367406894;0.3084614806546405;0.26870530978506085;0.284981221726523;0.4206687817945673;0.0;0.0;0.49673297420901324;0.0;0.3792542527689923;0.0;0.0;0.0;0.0;0.0;0.0;0.44192095301285317;0.0;0.0;0.42224930048429515;0.31036272627761213;0.1931333391422635;0.25953674522379566;0.0;0.0;0.3440080443696844;0.0;0.0;0.2533651822167311;0.0;0.3342919149000941;0.2733991841099503;0.2105927690751881;0.4223958622833722;0.0;0.0;0.38759375112823113;0.32341567990317;0.4194107912727278;0.0;0.0;0.29820778789212465;0.0;0.0;0.0;0.0;0.45745948616596754;0.279196343502598;0.0;0.0;0.19750898557487287;0.1975153257614203;0.0;0.3771818433922072;0.31587413178488083;0.48748761698858206;0.4667068295778216;0.41582171633220605;0.0;0.0;0.0;0.28624502613843855;0.4544688316522719;0.17492140501813483;0.4429228280792377;0.3371933598612122;0.0;0.43415900623091597;0.0;0.0;0.4696479742748697;0.24877563907740544;0.0;0.0;0.0;0.4185743385631871;0.385706541922593;0.40347984996406266;0.4109789479915196;0.0;0.0;0.3513711237702059;0.38686281773798625;0.0;0.0;0.0;0.0
GO:0051412;0.0;0.0;0.8085772205724271;0.0;0.2476422604983629;0.0;0.392123427111386;0.0;0.0;0.4490406365351546;0.0;0.4102760985764671;0.0;0.0;0.5954887932877749;0.0;0.0;0.0;0.3513828892551512;0.0;0.2045388473755249;0.0;1.0;0.0;0.0;0.0;0.0;0.6359330085014634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2733791727068873;0.42359494566513434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3863308672338793;0.0;0.0;0.3540886096613867;0.0;0.0;0.6073937949687962;0.0;0.0;0.509801018093597;0.6069756390109329;0.0;0.3553222313056953;0.8305326461014926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7963605844032939;0.2470620765659177;0.0;0.0;0.0;0.0;0.0;0.0;0.3518020309555035;0.0;0.0;0.39852534963398367;0.0;0.0;0.3861532436898291;0.0;0.0;0.0;0.47693091277581096;0.0;0.0;0.0;0.0;0.0;0.0;0.47322171708567906;0.5122097056590147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.411679569888261;0.34329568450200665;0.0;0.0;0.31391535798891984;0.0;0.0;0.0;0.0;0.0;0.0;0.3780901068983803;0.0;0.0;0.0;0.0;0.3434458359962902;0.0;0.3433971844238589
GO:0014909;0.0;0.30511797541472435;0.0;0.0;0.0;0.0;0.19735742571302034;0.0;0.2070813869140906;0.27443992901263176;0.0;0.2082665743480804;0.0;0.0;0.0;0.30333385854421996;0.2756442747254635;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.31796760852701433;0.0;0.3333647094202247;0.0;0.0;0.0;0.3045823887252962;0.0;0.0;0.0;0.0;0.1566202947093974;0.0;0.0;0.0;0.0;0.3338008349429823;0.0;0.0;0.0;0.0;0.31699848845760975;0.29996079241179385;0.25430048641799524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3498872471585053;0.2746393190346367;0.0;0.0;0.0;0.0;0.0;0.2095673098856131;0.6387987835220121;0.546647755257088;0.0;0.20983560817656416;0.0;0.31103624958867276;0.0;0.0;0.0;0.2229322271617545;0.0;0.14974679018965492;0.6970775373917536;0.0;0.40374278982703005;0.17603200708053746;0.0;0.16235243211807354;0.0;0.0;0.0;0.0;0.0;0.263982659939009;0.31762138847701415;0.0;0.3486423659047951;0.34520683214418874;0.0;0.0;0.0;0.3527549968165839;0.20102096964760602;0.0;0.0;0.0;0.2744807561858338;0.15248239085392562;0.0;0.0;0.29618954082108495;0.0;0.0;0.0;0.0;0.0;0.33431037962166604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20899833018890282;0.2975897139116815;0.0;0.0;0.3593289968314636;0.15304502827323896;0.0;0.34781541382170206;0.0;0.33299917060672385;0.0;0.22134829948456214;0.0;0.0;0.3169190857616333;0.0;0.29775598346786636;0.3281773112125844;0.2977021049594792
GO:0048016;0.1562883272364055;0.8160941957847834;0.0;0.3094151139428456;0.0;0.0;0.18190014819677808;0.0;0.27972141877054135;0.2454374806431276;0.0;0.1911274322854076;0.0;0.5143765479037735;0.0;0.7309904407547246;0.24640028263994057;0.4804115879683437;0.0;0.27294753777283476;0.0;0.38795391017273956;0.0;0.31796760852701433;1.0;0.33597570784249065;0.7942764839884169;0.0;0.1915069818706654;0.0;0.7336503794509796;0.31312405583183345;0.24125642614431325;0.5581743067789455;0.44446144604715854;0.3997685303471882;0.3816028760175193;0.2360778721478271;0.0;0.5152214786791988;0.7951850192175535;0.41610759760415383;0.25567987515939006;0.5150741992528515;0.3130358552640353;0.41036376328197244;0.2656506965932464;0.2292038468813089;0.36495959345312634;0.44457040468697284;0.3582256480894995;0.3747626894306121;0.3162124736708697;0.3604267948153045;0.2948178514563846;0.8284889893227037;0.24559694265895274;0.0;0.3537242606575998;0.0;0.3553088928836158;0.0;0.19222232798879865;0.2603126463547832;0.22642176204659437;0.0;0.19244802846669534;0.4784296714021792;0.27430085958951167;0.0;0.3477890536765728;0.41771674978513934;0.29925720695463376;0.26500219276974696;0.1406764141711546;0.2811861427645038;0.3700532296698443;0.3439502632237204;0.1636297590824238;0.2585711858829056;0.15174478523954812;0.4508019044593243;0.28243982999845746;0.28115110645318997;0.34791310794767655;0.0;0.2370398301476814;0.9238717832769677;0.2646718120581725;0.8259260108742743;0.30053615033327546;0.0;0.2712557547358034;0.0;0.3062410623541303;0.18500778041009355;0.0;0.377660558861309;0.28863106536955524;0.24547013413690588;0.143087984555064;0.20218429743124203;0.2021909413374971;0.26268857124123324;0.5104273045185929;0.42532553078989993;0.5421072902894599;0.42850160656492026;0.34235089506856714;0.29224342361328737;0.0;0.0;0.38450123354073906;0.37511799505032933;0.2328568839832792;0.47954580179100526;0.3625617070168281;0.0;0.3578775507209107;0.19174352708768663;0.2637893308803501;0.5216423801560041;0.2659613493251038;0.3111835352286491;0.1435833170759065;0.0;0.8242221497180625;0.5223282552911516;0.7935147648699553;0.44403101220750796;0.2020879935414124;0.0;0.47449525157647116;0.759797890975557;0.0;0.2639199671585458;0.2875458749861477;0.26387763718508933
