GO:0043507;GO:0014065;0.07919232429866183
GO:0043507;GO:0051091;0.4776917925040929
GO:0043507;GO:0051482;0.06185734889597331
GO:0043507;GO:0050679;0.2483469994888563
GO:0043507;GO:0048008;0.07961405074328606
GO:0043507;GO:0045652;0.08267976904746918
GO:0043507;GO:0003100;0.05336506197855043
GO:0043507;GO:0010828;0.19912268196769373
GO:0043507;GO:0048016;0.07751153632691903
GO:0043507;GO:0051771;0.14919795716711123
GO:0043507;GO:0031583;0.06134422349101479
GO:0043507;GO:0061051;0.22178904301431354
GO:0043507;GO:0007193;0.0865925829943522
GO:0043507;GO:0045429;0.30559579955332505
GO:0043507;GO:0033089;0.1956063160158261
GO:0043507;GO:0045787;0.2686859426987931
GO:0043507;GO:1903547;0.24024314595619736
GO:0043507;GO:0038097;0.2703640392979853
GO:0043507;GO:1904754;0.19684189191192755
GO:0043507;GO:0045944;0.4344363781094097
GO:0043507;GO:0042313;0.22931398768610903
GO:0043507;GO:0043401;0.09014078347717283
GO:0043507;GO:0043524;0.09053473831156897
GO:0043507;GO:0032308;0.174040194839756
GO:0043507;GO:0048661;0.2289871315484413
GO:0043507;GO:0035815;0.1796726817941935
GO:0043507;GO:0045793;0.055884500380481386
GO:0043507;GO:0070101;0.34648252544332164
GO:0043507;GO:2000253;0.174040194839756
GO:0043507;GO:0010595;0.23279080345709766
GO:0043507;GO:0010870;0.2714851225740566
GO:0043507;GO:0019229;0.07504916330226355
GO:0043507;GO:0032269;0.46770809352894804
GO:0043507;GO:0035810;0.0569543247214031
GO:0043507;GO:0030522;0.09280111137929298
GO:0043507;GO:0046887;0.45440597335010435
GO:0043507;GO:0046888;0.29607161141174965
GO:0043507;GO:0001938;0.23231426819712625
GO:0043507;GO:0010460;0.18601917925382958
GO:0043507;GO:0034392;0.06951937510977287
GO:0043507;GO:0030072;0.06399680924402669
GO:0043507;GO:0030195;0.44926456813029675
GO:0043507;GO:0045840;0.2224828226854598
GO:0043507;GO:0042730;0.4188025251612937
GO:0043507;GO:0060721;0.06426790352577433
GO:0043507;GO:0006885;0.06689365163615794
GO:0043507;GO:1903208;0.49033081698350955
GO:0043507;GO:0010613;0.24512896983193214
GO:0043507;GO:0019722;0.09078965572809133
GO:0043507;GO:0032765;0.29137297066394685
GO:0043507;GO:0007186;0.11589345999864437
GO:0043507;GO:0090023;0.34902645204920196
GO:0043507;GO:1900625;0.15921921824921156
GO:0043507;GO:0007589;0.06538083287855344
GO:0043507;GO:0014826;0.05180281643722896
GO:0043507;GO:0014824;0.0545318870697717
GO:0043507;GO:0010469;0.39124623572791406
GO:0043507;GO:0070873;0.17688778050301737
GO:0043507;GO:0030334;0.10879050307299373
GO:0043507;GO:0030335;0.27334475611550674
GO:0043507;GO:0060585;0.3572952714814849
GO:0043507;GO:0045586;0.06858926026948392
GO:0043507;GO:0045987;0.19173932739475202
GO:0043507;GO:0000122;0.2503620716152303
GO:0043507;GO:1904707;0.20952856765747638
GO:0043507;GO:0046321;0.2764765803399319
GO:0043507;GO:0042482;0.17533220413539974
GO:0043507;GO:0014910;0.08363125879756991
GO:0043507;GO:0060298;0.1800908039034332
GO:0043507;GO:0007166;0.1251843625868842
GO:0043507;GO:0043179;0.21619103930291622
GO:0043507;GO:0007205;0.07851523253888017
GO:0043507;GO:2000108;0.20952856765747638
GO:0043507;GO:0043066;0.11083410032418321
GO:0043507;GO:0070098;0.08559999850089568
GO:0014065;GO:0051091;0.0881214953788242
GO:0014065;GO:0071376;0.01978663948571285
GO:0014065;GO:0051482;0.057479163398522576
GO:0014065;GO:0044320;0.020923545221878833
GO:0014065;GO:0071375;0.025935911651496772
GO:0014065;GO:0050679;0.08553707719590471
GO:0014065;GO:0048008;0.19609659449378816
GO:0014065;GO:0009444;0.01781114000881766
GO:0014065;GO:0045652;0.0766865259506279
GO:0014065;GO:0003100;0.050074528572469516
GO:0014065;GO:0010828;0.06748570214281822
GO:0014065;GO:0014909;0.020779219834586204
GO:0014065;GO:0048016;0.3709698344998349
GO:0014065;GO:0051771;0.05582637465823517
GO:0014065;GO:0031583;0.15356269760558044
GO:0014065;GO:0061051;0.0665693157398131
GO:0014065;GO:0007193;0.2119848768117727
GO:0014065;GO:0045429;0.07471923665110536
GO:0014065;GO:0033089;0.06854885612745097
GO:0014065;GO:0045787;0.09193357727889209
GO:0014065;GO:1903547;0.060587297846298314
GO:0014065;GO:0038097;0.15356269760558044
GO:0014065;GO:1904754;0.06895363301926502
GO:0014065;GO:0045944;0.1031497150371363
GO:0014065;GO:0042313;0.05798211808707962
GO:0014065;GO:0043401;0.21998912530723105
GO:0014065;GO:0043524;0.08339777763919948
GO:0014065;GO:0032308;0.059528412812498745
GO:0014065;GO:0048661;0.07936930001658062
GO:0014065;GO:0035815;0.061328032306141256
GO:0014065;GO:0045793;0.05228640577390413
GO:0014065;GO:0071277;0.024380925734277067
GO:0014065;GO:0071398;0.02363140277619041
GO:0014065;GO:0070101;0.062222684269862195
GO:0014065;GO:2000253;0.059528412812498745
GO:0014065;GO:0010595;0.08058726397595853
GO:0014065;GO:0010870;0.06811419534374111
GO:0014065;GO:0019229;0.06945064614317488
GO:0014065;GO:0032269;0.10162319994374298
GO:0014065;GO:0035810;0.0532217518966001
GO:0014065;GO:0030522;0.22595807736533766
GO:0014065;GO:0044344;0.022452254132169763
GO:0014065;GO:0046887;0.08306337177143791
GO:0014065;GO:0046888;0.07782985675597003
GO:0014065;GO:0071385;0.023773771751884165
GO:0014065;GO:0035767;0.020779219834586204
GO:0014065;GO:0030593;0.024486227758153543
GO:0014065;GO:0071389;0.020038414336241286
GO:0014065;GO:0001938;0.08043484000424987
GO:0014065;GO:0035924;0.02218483009939226
GO:0014065;GO:0010460;0.06334689830420341
GO:0014065;GO:0034392;0.06523275353214734
GO:0014065;GO:0030072;0.059321973772486075
GO:0014065;GO:0030195;0.06715169048051492
GO:0014065;GO:0006366;0.029802620887177462
GO:0014065;GO:0002042;0.021407402030452726
GO:0014065;GO:0045840;0.07727952323186994
GO:0014065;GO:0045444;0.02493431874449141
GO:0014065;GO:0043303;0.021297844365349615
GO:0014065;GO:0042730;0.06290617180557714
GO:0014065;GO:0006367;0.02616669811840442
GO:0014065;GO:0060721;0.060587297846298314
GO:0014065;GO:0006885;0.061802853805188296
GO:0014065;GO:1903208;0.06441312945937776
GO:0014065;GO:0010613;0.06432132982809595
GO:0014065;GO:0071456;0.02508169128704951
GO:0014065;GO:0019722;0.42949621428946444
GO:0014065;GO:0032765;0.054757227363070544
GO:0014065;GO:0007186;0.2766334436211393
GO:0014065;GO:0014032;0.022255026910568975
GO:0014065;GO:0090023;0.07367714715619932
GO:0014065;GO:0045333;0.024096278998844044
GO:0014065;GO:0043312;0.028866643176838593
GO:0014065;GO:1900625;0.054757227363070544
GO:0014065;GO:0007589;0.06050930668277786
GO:0014065;GO:0071560;0.023667814853947696
GO:0014065;GO:0001516;0.021297844365349615
GO:0014065;GO:0014826;0.048696514508229864
GO:0014065;GO:0014824;0.051100511975479775
GO:0014065;GO:0032870;0.027883387840303704
GO:0014065;GO:0010469;0.09524067646362086
GO:0014065;GO:0070873;0.07386199582970429
GO:0014065;GO:0030334;0.09864635451474128
GO:0014065;GO:0030335;0.09338692380778195
GO:0014065;GO:0060585;0.054757227363070544
GO:0014065;GO:0007274;0.022798395911577007
GO:0014065;GO:0045586;0.06441312945937776
GO:0014065;GO:0045987;0.06515850359874077
GO:0014065;GO:0000122;0.09946028352010024
