;GO:0043507;GO:0014065;GO:0032570;GO:0051091;GO:0001666;GO:0001821;GO:0071376;GO:0001701;GO:0051482;GO:0044320;GO:0031639;GO:0071375;GO:0010259;GO:0050679;GO:0044321;GO:0048008;GO:0009444;GO:0045652;GO:0042542;GO:0003100;GO:0061844;GO:0010828;GO:0051412;GO:0014909;GO:0048016;GO:0051771;GO:0031583;GO:0034696;GO:0061051;GO:0031100;GO:0007193;GO:0045429;GO:0033089;GO:0045787;GO:1903547;GO:0038097;GO:1904754;GO:0045944;GO:0001890;GO:0042313;GO:0043401;GO:0043524;GO:0032308;GO:0048661;GO:0035815;GO:0045793;GO:0071277;GO:0071398;GO:0070101;GO:2000253;GO:0010595;GO:0010870;GO:0019229;GO:0032269;GO:0035810;GO:0030522;GO:0044344;GO:0042045;GO:0046887;GO:0035094;GO:0046888;GO:0007517;GO:0071385;GO:0035767;GO:0030593;GO:0032496;GO:0071389;GO:0001938;GO:0035924;GO:0071548;GO:0010460;GO:0034392;GO:0030072;GO:0030195;GO:0006366;GO:0002042;GO:0045840;GO:0045444;GO:0043303;GO:0042730;GO:0006367;GO:0060721;GO:0006885;GO:1903208;GO:0010613;GO:0033574;GO:0071456;GO:0019722;GO:0032765;GO:0007186;GO:0014032;GO:0030185;GO:0090023;GO:0010193;GO:0045333;GO:0043312;GO:0043278;GO:1900625;GO:0007589;GO:0071560;GO:0001516;GO:0014826;GO:0014824;GO:0032870;GO:0010469;GO:0070873;GO:0030334;GO:0030335;GO:0060585;GO:0007274;GO:0043200;GO:0051591;GO:0045586;GO:0045987;GO:0000122;GO:1904707;GO:0046321;GO:0001569;GO:0042482;GO:0071870;GO:0071356;GO:0014910;GO:0060298;GO:0035690;GO:0006351;GO:0007565;GO:0007166;GO:0043179;GO:0007205;GO:2000108;GO:0071222;GO:0048752;GO:0043066;GO:0070098;GO:0006508;GO:0071347;GO:0016264;GO:0071346
GO:0071398;0.0;0.3494314717504962;0.609614406734296;0.0;0.4514722849324914;0.0;0.5632150542001124;0.0;0.3494314717504962;0.5502718499201664;0.0;0.6617703896855898;0.0;0.0;0.49463504804244285;0.40533840869143384;0.28982524156017203;0.0;0.5411878626559861;0.0;0.3672804488995968;0.0;0.609614406734296;0.3534446226618728;0.3662611367354131;0.0;0.3494314717504962;0.713623628067763;0.0;0.0;0.4027802475520826;0.0;0.0;0.0;0.0;0.3494314717504962;0.0;0.0;0.0;0.0;0.41170863250369116;0.0;0.0;0.0;0.0;0.3066549065450889;0.5031612405441843;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4357555865385039;0.5502718499201664;0.0;0.0;0.4809547121716484;0.0;0.0;0.6678159507771859;0.3662611367354131;0.3494314717504962;0.6522628052788357;0.6623980087909991;0.0;0.5502718499201664;0.609614406734296;0.0;0.0;0.4255615040094512;0.0;0.4257731465076895;0.32677023476107964;0.0;0.34079950836540107;0.32677023476107964;0.0;0.3494314717504962;0.0;0.0;0.0;0.0;0.6424180823629595;0.5031612405441843;0.4196099125369995;0.0;0.46172615489274615;0.3761058596512894;0.0;0.0;0.6338768054925381;0.3698484052625516;0.32677023476107964;0.49463504804244285;0.0;0.0;0.5502718499201664;0.27420833610603623;0.0;0.0;0.6820784372954398;0.0;0.0;0.0;0.0;0.0;0.26436361319015994;0.7059986891616093;0.5838362612005258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6773872951397255;0.5502718499201664;0.0;0.0;0.6720231834770324;0.43406001265628363;0.0;0.4910300111037133;0.0;0.3494314717504962;0.0;0.7038336478047577;0.0;0.0;0.4167501316901639;0.0;0.5502718499201664;0.32677023476107964;0.5502718499201664
GO:0070101;0.4850806995053158;0.2560615493486744;0.0;0.40335608948691276;0.0;0.0;0.0;0.0;0.2519585736096705;0.0;0.0;0.0;0.0;0.42319383468176647;0.0;0.31196848628961205;0.0;0.28273593724946766;0.0;0.2346436367742753;0.0;0.34049234120079;0.0;0.0;0.27289121433359137;0.2100943531579859;0.2560615493486744;0.0;0.3535465577351616;0.0;0.3094103251502608;0.33338533752975075;0.3272560498018805;0.4940467836977638;0.4446126180747268;0.3674872693174387;0.30058166190108726;0.414038292789096;0.0;0.41793823017393356;0.3183387101018694;0.2939215863569925;0.3231774043653948;0.3698450588801801;0.35027767465042614;0.20918200840426326;0.0;0.0;1.0;0.36012239756630243;0.3768893904154609;0.3920926658512839;0.3053460203569323;0.38756486906230214;0.2219732944170597;0.35970060097207734;0.0;0.0;0.57993838574011;0.0;0.47271354722073805;0.0;0.0;0.0;0.0;0.0;0.0;0.360059725430544;0.0;0.0;0.3524099534055392;0.2305999209786624;0.3107736690332303;0.3898234383105868;0.0;0.0;0.4048765344612174;0.0;0.0;0.316601564534254;0.0;0.2560615493486744;0.24474184659474135;0.31794249072590264;0.3605908892704424;0.0;0.0;0.32623999013517774;0.3848022061528339;0.3856711693263196;0.0;0.0;0.3674872693174387;0.0;0.0;0.0;0.0;0.2965030164646016;0.2696438929357578;0.0;0.0;0.2346436367742753;0.25147330175919225;0.0;0.5468310335796243;0.3094103251502608;0.3867974890757531;0.4372231082860879;0.3138179532999968;0.0;0.0;0.0;0.2532359299073351;0.3720390284798914;0.31193584082600534;0.33338533752975075;0.38063218036173774;0.0;0.3725252816215299;0.0;0.0;0.2939215863569925;0.33338533752975075;0.0;0.0;0.0;0.41497502553728677;0.3456027486428381;0.2560615493486744;0.38624884148085886;0.0;0.0;0.3495572347301972;0.3233802092883421;0.0;0.0;0.0;0.0
GO:2000253;0.3400070693503117;0.28638407661690235;0.0;0.4728070425931131;0.0;0.0;0.0;0.0;0.3040945898804758;0.0;0.0;0.0;0.0;0.4361324103573054;0.0;0.3422910135578399;0.0;0.29342840815218313;0.0;0.2814333528910592;0.0;0.39262835747159525;0.0;0.0;0.3032137416018193;0.24943908341599474;0.28638407661690235;0.0;0.36595396957080206;0.0;0.3397328524184887;0.3432927325813855;0.33302212728127106;0.5111266769455467;0.29342840815218313;0.3432927325813855;0.3236626762158731;0.4371193071038818;0.0;0.26675402025138994;0.3486612373700973;0.3027878592175811;0.36996712048217867;0.382783634555719;0.4095861891173796;0.24582928588180025;0.0;0.0;0.36012239756630243;1.0;0.40945802245651214;0.40503124152682274;0.3521357364737162;0.39825733996501766;0.26131802467506854;0.37270819140491;0.0;0.0;0.482922329509455;0.0;0.3765498819938947;0.0;0.0;0.0;0.0;0.0;0.0;0.36996712048217867;0.0;0.0;0.39919966952232305;0.23676874105877915;0.3575633851500142;0.3422910135578399;0.0;0.0;0.41478392951285215;0.0;0.0;0.26675402025138994;0.0;0.28638407661690235;0.27724780650003406;0.2507800096076434;0.39262835747159525;0.0;0.0;0.35656251740340567;0.3236626762158731;0.3986787597591523;0.0;0.0;0.3432927325813855;0.0;0.0;0.0;0.0;0.3432927325813855;0.3122922914802975;0.0;0.0;0.2814333528910592;0.29826301787597614;0.0;0.38847432546093247;0.3201027960529763;0.41712001634398105;0.46979174032713916;0.36595396957080206;0.0;0.0;0.0;0.26062473252351964;0.4241750447506966;0.3321159294549863;0.3432927325813855;0.3905395754133725;0.0;0.4318337960884833;0.0;0.0;0.3201027960529763;0.3432927325813855;0.0;0.0;0.0;0.4279826159701195;0.24943908341599474;0.28638407661690235;0.3938411170023764;0.0;0.0;0.3584235075907858;0.35370273655657;0.0;0.0;0.0;0.0
GO:0010595;0.3609153797717143;0.30005087408486286;0.0;0.4568330319493666;0.0;0.0;0.0;0.0;0.29826301787597614;0.0;0.0;0.0;0.0;0.44986822258255965;0.0;0.35595781102580043;0.0;0.3815913847637547;0.0;0.27863296151046374;0.0;0.4205104636781113;0.0;0.0;0.31688053906977975;0.2507800096076434;0.30005087408486286;0.0;0.4541796658166244;0.0;0.35339964988644923;0.360059725430544;0.43856276036248854;0.5207211715985569;0.3094103251502608;0.360059725430544;0.5992297886538662;0.4562014194831575;0.0;0.28273593724946766;0.36232803483805776;0.32059597425778574;0.4008804073125989;0.3965194467809733;0.5306155609918654;0.2486476823178529;0.0;0.0;0.3768893904154609;0.40945802245651214;1.0;0.418767053752077;0.44029871308528784;0.4142392569630954;0.26265895086671714;0.3863749888728705;0.0;0.0;0.5066631181437271;0.0;0.4643718247887981;0.0;0.0;0.0;0.0;0.0;0.0;0.3867341133313371;0.0;0.0;0.5100866027575619;0.25727430887945557;0.3547629937694187;0.43045399016941155;0.0;0.0;0.43155092236201065;0.0;0.0;0.3549169968629616;0.0;0.3549169968629616;0.28231062900396287;0.270065594892252;0.5076566082790781;0.0;0.0;0.3702293148713661;0.4315184288272078;0.41234555722711275;0.0;0.0;0.5724272340922056;0.0;0.0;0.0;0.0;0.34049234120079;0.3118070196298192;0.0;0.0;0.27863296151046374;0.29546262649538063;0.0;0.402141122928893;0.33608471305105403;0.7089730660681253;0.7781625283937957;0.36012239756630243;0.0;0.0;0.0;0.3487877091350912;0.5392032955581795;0.35140151473959497;0.360059725430544;0.407306568262531;0.0;0.5528631679629691;0.0;0.0;0.5987822265139695;0.360059725430544;0.0;0.0;0.0;0.44164941343807995;0.2672471984561994;0.30005087408486286;0.41292322938165205;0.0;0.0;0.3762316226309904;0.3673695340245305;0.0;0.0;0.0;0.0
GO:0010870;0.4359592407538219;0.2956240931551734;0.0;0.5160138314576034;0.0;0.0;0.0;0.0;0.2938362369462867;0.0;0.0;0.0;0.0;0.4949052332039474;0.0;0.351531030096111;0.0;0.341928537421479;0.0;0.2742061805807743;0.0;0.38237000453740616;0.0;0.0;0.31245375814009035;0.4687669886256164;0.3152541495206858;0.0;0.4247267924174441;0.0;0.3489728689567598;0.5345801832620564;0.3823073324016477;0.5759006208591916;0.3222984810559666;0.37526300086636694;0.35563294450085453;0.615854508990762;0.0;0.2956240931551734;0.37753131027388076;0.3489728689567598;0.36273994817189376;0.44155645740236105;0.3951865186109465;0.2442209013881635;0.0;0.0;0.3920926658512839;0.40503124152682274;0.418767053752077;1.0;0.3449085641634313;0.5624192521796245;0.25823216993702774;0.42423950129811006;0.0;0.0;0.5148925977944365;0.0;0.4054199548976782;0.0;0.0;0.0;0.0;0.0;0.0;0.4245986257565767;0.0;0.0;0.39197249721203814;0.27965008251142687;0.35033621283972927;0.335063841247555;0.0;0.0;0.4694154347872502;0.0;0.0;0.26184196747122224;0.0;0.3152541495206858;0.2778838480742734;0.29513882130469515;0.38237000453740616;0.0;0.0;0.3658025339416767;0.31875062343570537;0.45021006965235233;0.0;0.0;0.35563294450085453;0.0;0.0;0.0;0.0;0.33606556027110057;0.3073802387001298;0.0;0.0;0.2742061805807743;0.29103584556569123;0.0;0.41734439836471593;0.4842647082675832;0.4459900892477645;0.5017620086121206;0.4639332870066425;0.0;0.0;0.0;0.3049835442205714;0.41391669181650753;0.5174687819067991;0.3979242378557835;0.5496805956958684;0.0;0.41743412558205023;0.0;0.0;0.3489728689567598;0.3979242378557835;0.0;0.0;0.0;0.47951392586331953;0.2783091563197782;0.3152541495206858;0.44544144165287025;0.0;0.0;0.40460851732996445;0.36294275309484103;0.0;0.0;0.0;0.0
GO:0019229;0.2926756779997167;0.45002010910759266;0.0;0.3953694283943266;0.0;0.0;0.0;0.44449093371588994;0.5426406284309238;0.0;0.0;0.0;0.5435880658805474;0.3760097329939139;0.0;0.5059270460485303;0.0;0.4038389917348585;0.0;0.6250565293596633;0.0;0.3325056801082038;0.0;0.0;0.46684977409250955;0.2885163553720154;0.45002010910759266;0.0;0.46651273392870934;0.0;0.5033688849091791;0.38113687469534646;0.371035316106195;0.4438315013860071;0.3325056801082038;0.45002010910759266;0.27302761657874713;0.38648424746675586;0.0;0.3058312922074106;0.5122972698607876;0.3418651311736018;0.3151907432728086;0.3226609571923275;0.5256336922685552;0.5624452222851711;0.0;0.0;0.3053460203569323;0.3521357364737162;0.44029871308528784;0.3449085641634313;1.0;0.43733461192103834;0.5667912253609877;0.5363442238956003;0.0;0.0;0.5082476732732464;0.0;0.5082476732732464;0.0;0.0;0.0;0.0;0.0;0.0;0.3151907432728086;0.0;0.0;0.6572473245942583;0.2758460130147998;0.6187706606898786;0.4739888048371917;0.0;0.0;0.3600075523034821;0.0;0.0;0.39845181153074166;0.0;0.3967946601995777;0.4406988760668897;0.289857281563664;0.5128171781950149;0.0;0.0;0.520198549894096;0.3771646038340653;0.5623147922498426;0.0;0.0;0.2885163553720154;0.0;0.0;0.0;0.0;0.2885163553720154;0.4912320998404214;0.0;0.0;0.7239162953672519;0.7407459603521688;0.0;0.47701538896803036;0.359180068008997;0.45619728830000167;0.4096690629637477;0.3058312922074106;0.0;0.0;0.0;0.371035316106195;0.5443638654741163;0.37119320141100703;0.2885163553720154;0.3357631982040024;0.5690496942505596;0.45853316914501496;0.0;0.0;0.359180068008997;0.2885163553720154;0.0;0.0;0.5690496942505596;0.5916186484608097;0.2885163553720154;0.45002010910759266;0.3432060573652504;0.0;0.0;0.39750077954680646;0.5173387690472604;0.0;0.0;0.0;0.0
GO:0032269;0.5430427760952549;0.38805014091278045;0.0;0.5211250315045137;0.0;0.0;0.0;0.0;0.38626228470389373;0.0;0.0;0.0;0.0;0.4778586380647961;0.0;0.4439570778537181;0.0;0.43435458517908604;0.0;0.3666322283383813;0.0;0.38094240312962246;0.0;0.0;0.40487980589769734;0.5815921421079128;0.40768019727829286;0.0;0.40768019727829286;0.0;0.4413989167143668;0.4932815291236668;0.38192085318491015;0.5487115870807935;0.41472452881357363;0.38805014091278045;0.35524646528411696;0.567704763195023;0.0;0.38805014091278045;0.4699573580314878;0.5433548771417953;0.3654536643363542;0.42450986226320975;0.3884126170491414;0.3366469491457705;0.0;0.0;0.38756486906230214;0.39825733996501766;0.4142392569630954;0.5624192521796245;0.43733461192103834;1.0;0.35065821769463473;0.516665549055717;0.0;0.0;0.4978460026552852;0.0;0.6069744612788619;0.0;0.0;0.0;0.0;0.0;0.0;0.41472452881357363;0.0;0.0;0.4101749521697669;0.4645444729701968;0.4427622605973363;0.5279555002396172;0.0;0.0;0.4595413378442471;0.0;0.0;0.449387326309263;0.0;0.40768019727829286;0.3703098958318805;0.4841745293357092;0.38094240312962246;0.0;0.0;0.4582285816992837;0.338779276435561;0.5426361174099594;0.0;0.0;0.35524646528411696;0.0;0.0;0.0;0.0;0.338779276435561;0.39980628645773686;0.0;0.0;0.3666322283383813;0.3834618933232982;0.0;0.509770446122323;0.5766907560251903;0.5384161370053715;0.49188791166911755;0.4509020784412137;0.0;0.0;0.0;0.39740959197817843;0.41248909040872384;0.6529551723785121;0.38805014091278045;0.535276271262551;0.0;0.41066022402024516;0.0;0.0;0.4413989167143668;0.38805014091278045;0.0;0.0;0.0;0.5719399736209265;0.37073520407738525;0.40768019727829286;0.4409136448638885;0.0;0.0;0.5989905255149999;0.45536880085244813;0.0;0.0;0.0;0.0
GO:0035810;0.21424483090819207;0.2715886299751829;0.0;0.2992054164416575;0.0;0.0;0.0;0.3431352068498171;0.3918211100137737;0.0;0.0;0.0;0.4123986038289099;0.28933333876751033;0.0;0.32749556691612053;0.0;0.24582928588180025;0.0;0.5010395655041737;0.0;0.24582928588180025;0.0;0.0;0.28841829496009985;0.20514362943214276;0.2715886299751829;0.0;0.219154897981007;0.0;0.3249374057767693;0.3691598730243571;0.20725988883915142;0.35301378958735935;0.24582928588180025;0.2715886299751829;0.19235234341934632;0.30580897430735504;0.0;0.219154897981007;0.3338657907283779;0.25849240523372913;0.231818017332936;0.23598456296592396;0.4086507749986906;0.36635948164376164;0.0;0.0;0.2219732944170597;0.26131802467506854;0.26265895086671714;0.25823216993702774;0.5667912253609877;0.35065821769463473;1.0;0.3579127447631906;0.0;0.0;0.45932567840134947;0.0;0.45932567840134947;0.0;0.0;0.0;0.0;0.0;0.0;0.231818017332936;0.0;0.0;0.4477280469547113;0.19741516592327513;0.4452899052833121;0.5983994886212611;0.0;0.0;0.2766348263636094;0.0;0.0;0.5198313146909068;0.0;0.2346436367742753;0.3917768811949927;0.20918200840426326;0.24582928588180025;0.0;0.0;0.3417670707616862;0.20514362943214276;0.3838833131174329;0.0;0.0;0.20514362943214276;0.0;0.0;0.0;0.0;0.20514362943214276;0.6525877768253983;0.0;0.0;0.5010395655041737;0.5178692304890907;0.0;0.3736788788192131;0.2725036737825934;0.365379576501354;0.32299266873734417;0.219154897981007;0.0;0.0;0.0;0.21902673132013956;0.2773759731609016;0.2905179282516062;0.20514362943214276;0.25239047226412975;0.41823017583340955;0.27372090873029603;0.0;0.0;0.2725036737825934;0.20514362943214276;0.0;0.0;0.39556893884399297;0.41318716932840005;0.20514362943214276;0.2715886299751829;0.26253078420584963;0.0;0.0;0.3141280536069338;0.3389072899148506;0.0;0.0;0.0;0.0
GO:0030522;0.34372659032833075;0.604861113327992;0.0;0.43240907217407637;0.0;0.0;0.32771263332676104;0.0;0.4719014502269431;0.34734268969227344;0.0;0.4130943495490873;0.0;0.4553406701285927;0.0;0.6607680502689295;0.3968064812433506;0.41183661724288256;0.0;0.4656418403129433;0.0;0.3530781350393976;0.0;0.49857583812773626;0.6216907783129089;0.3090888103032092;0.604861113327992;0.0;0.3851622293420894;0.0;0.6582098891295783;0.3625009923526728;0.3522303870525584;0.530334936716834;0.389175380253466;0.604861113327992;0.3255559991517652;0.4390126300397739;0.0;0.3625009923526728;0.6671382740811869;0.41584976815425917;0.3357631982040024;0.4019918943270063;0.3628634684890338;0.38683359166660697;0.34734268969227344;0.4357555865385039;0.35970060097207734;0.37270819140491;0.3863749888728705;0.42423950129811006;0.5363442238956003;0.516665549055717;0.3579127447631906;1.0;0.37000392668169;0.0;0.47532803471908175;0.0;0.47532803471908175;0.0;0.3494749684473865;0.48873111521186;0.4719014502269431;0.0;0.3440570264611997;0.389175380253466;0.34734268969227344;0.0;0.424601977434471;0.34238566413668214;0.5480314824858981;0.4019407404450544;0.570904361973553;0.4719014502269431;0.43399218928413946;0.43046581121318445;0.4719014502269431;0.3264037471386044;0.4719014502269431;0.3851622293420894;0.36370008794890923;0.35970060097207734;0.3530781350393976;0.0;0.3968064812433506;0.6750395541144953;0.3090888103032092;0.717155796470242;0.49857583812773626;0.0;0.3255559991517652;0.0;0.4500270903840696;0.4719014502269431;0.0;0.3090888103032092;0.414233311722441;0.37000392668169;0.337072084392159;0.4656418403129433;0.48247150529786026;0.4690068384282999;0.5140550327477801;0.43851100514367575;0.5158981690691681;0.4663387631090099;0.3264037471386044;0.3272273614762828;0.0;0.0;0.3695453238879536;0.384624822318499;0.42372158398402504;0.3625009923526728;0.4097478351846598;0.0;0.3851110754601375;0.4090811986377107;0.34734268969227344;0.41584976815425917;0.3625009923526728;0.5060621939858745;0.579191228122147;0.0;0.7464596526812091;0.3428709359871604;0.604861113327992;0.4130493767736637;0.4719014502269431;0.0;0.47148541652746384;0.6721797732676595;0.0;0.34734268969227344;0.4719014502269431;0.4719014502269431
GO:0044344;0.0;0.28367981189368235;0.4743919078790403;0.0;0.40838186206509414;0.0;0.5061141995472461;0.0;0.28367981189368235;0.5389178751759096;0.0;0.6046695350327235;0.0;0.0;0.5011944624407009;0.33958674883462;0.24138851853875337;0.0;0.392541815325418;0.0;0.31884372587817816;0.0;0.4743919078790403;0.31035419979447554;0.30050947687859925;0.0;0.28367981189368235;0.4743919078790403;0.0;0.0;0.3370285876952687;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.3459569726468773;0.0;0.0;0.0;0.0;0.22541450789500678;0.4147483436979539;0.5502718499201664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37000392668169;1.0;0.0;0.0;0.392541815325418;0.0;0.0;0.5183889169416063;0.30050947687859925;0.28367981189368235;0.46553066566316587;0.5129709749554194;0.0;0.7220540959046337;0.4743919078790403;0.0;0.0;0.35980984415263734;0.0;0.3826827236402922;0.28367981189368235;0.0;0.257732911673192;0.28367981189368235;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.5011944624407009;0.4147483436979539;0.3538582526801856;0.0;0.3959744950359323;0.31035419979447554;0.0;0.0;0.392541815325418;0.3040967454057377;0.28367981189368235;0.4062221511962124;0.0;0.0;0.7220540959046337;0.20845667624922237;0.0;0.0;0.6802120802774485;0.0;0.0;0.0;0.0;0.0;0.19861195333334608;0.5010052718547002;0.4387281111015053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5451914715032669;0.48452019006335256;0.0;0.0;0.573467847991555;0.39096958978888635;0.0;0.42527835124689944;0.0;0.28367981189368235;0.0;0.48452019006335256;0.0;0.0;0.35099847183335003;0.0;0.48452019006335256;0.28367981189368235;0.48452019006335256
GO:0042045;0.0;0.0;0.0;0.0;0.0;0.48275699130762145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4815954740501651;0.0;0.0;0.0;0.0;0.0;0.4322679963528707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4322679963528707;0.0;0.0;0.0;0.38280420480179356;0.0;0.0;0.48275699130762145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0046887;0.5473042591739499;0.3663426829416575;0.0;0.5362984600693124;0.0;0.0;0.0;0.0;0.46515725040584915;0.0;0.0;0.0;0.0;0.545993766624919;0.0;0.42224961988259513;0.0;0.3930170708424507;0.0;0.4424960134164326;0.0;0.562371259420489;0.0;0.0;0.3831723479265744;0.31293050089219393;0.3663426829416575;0.0;0.4758153258384158;0.0;0.4196914587432439;0.46515725040584915;0.4333958658226194;0.6269891542801633;0.5052195071260309;0.42635153428733863;0.420867771903088;0.520178108809835;0.0;0.47854511922523774;0.42861984369485245;0.40006140237773147;0.6427653910317085;0.4926449908233327;0.6657243437444957;0.43969562203583706;0.0;0.0;0.57993838574011;0.482922329509455;0.5066631181437271;0.5148925977944365;0.5082476732732464;0.4978460026552852;0.45932567840134947;0.47532803471908175;0.0;0.0;1.0;0.0;0.7851474704628364;0.0;0.0;0.0;0.0;0.0;0.0;0.4756871591775484;0.0;0.0;0.5210641873467867;0.3307386159323985;0.6063366224785065;0.4984029503573702;0.0;0.0;0.5205039682082219;0.0;0.0;0.42286595705092017;0.0;0.3663426829416575;0.4651130215870682;0.3462273547256668;0.45611977494779443;0.0;0.0;0.43652112372816076;0.38715409369207227;0.501298603073324;0.0;0.0;0.4404978282686004;0.0;0.0;0.0;0.0;0.40678415005758467;0.5156462453605999;0.0;0.0;0.4424960134164326;0.45932567840134947;0.0;0.6074379226309286;0.4196914587432439;0.571233767995679;0.566996836014354;0.42944538704700125;0.0;0.0;0.0;0.3560720776415431;0.4876664622268958;0.4120745357797415;0.4490127712767552;0.4962596141087422;0.0;0.4953252135646825;0.0;0.0;0.47421654770467436;0.4490127712767552;0.0;0.0;0.0;0.5306024592842912;0.45588388223582116;0.3663426829416575;0.4965299750738419;0.0;0.0;0.45569705075093614;0.4336613428813252;0.0;0.0;0.0;0.0
GO:0035094;0.0;0.0;0.6082932292299303;0.0;0.42521152705001103;0.0;0.3729117589599056;0.0;0.0;0.392541815325418;0.0;0.45829347518223185;0.0;0.0;0.4320327172997515;0.0;0.0;0.0;0.6599745399738776;0.0;0.33567339086309506;0.0;0.4320327172997515;0.0;0.0;0.0;0.0;0.40937148031033493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.392541815325418;0.4809547121716484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.392541815325418;0.0;0.0;1.0;0.0;0.0;0.3946740940805311;0.0;0.0;0.4686799947772884;0.3892561520943443;0.0;0.392541815325418;0.5660019358750012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4320327172997515;0.392541815325418;0.0;0.0;0.0;0.0;0.0;0.0;0.6082932292299303;0.0;0.0;0.5660019358750012;0.0;0.0;0.392541815325418;0.0;0.0;0.0;0.5142059640614445;0.0;0.0;0.0;0.0;0.0;0.0;0.5309571555304833;0.4686799947772884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4542803242708553;0.392541815325418;0.0;0.0;0.7007192769875373;0.0;0.0;0.0;0.0;0.0;0.0;0.44200560687649515;0.0;0.0;0.0;0.0;0.392541815325418;0.0;0.44200560687649515
GO:0046888;0.4525982190047474;0.3663426829416575;0.0;0.4362507627630611;0.0;0.0;0.0;0.0;0.46515725040584915;0.0;0.0;0.0;0.0;0.43652112372816076;0.0;0.42224961988259513;0.0;0.3930170708424507;0.0;0.4424960134164326;0.0;0.4639847310910326;0.0;0.0;0.3831723479265744;0.40804981197262763;0.3663426829416575;0.0;0.3663426829416575;0.0;0.4196914587432439;0.4424960134164326;0.3405833388482748;0.5073740727441581;0.5052195071260309;0.3663426829416575;0.3880640962744245;0.42736558183549034;0.0;0.47854511922523774;0.42861984369485245;0.5020173628051599;0.5404420988351183;0.3831723479265744;0.5532586129086585;0.43969562203583706;0.0;0.0;0.47271354722073805;0.3765498819938947;0.4643718247887981;0.4054199548976782;0.5082476732732464;0.6069744612788619;0.45932567840134947;0.47532803471908175;0.0;0.0;0.7851474704628364;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3733870144769383;0.0;0.0;0.5210641873467867;0.42320695863356145;0.6063366224785065;0.5478667419084473;0.0;0.0;0.41820382350761176;0.0;0.0;0.46515725040584915;0.0;0.3663426829416575;0.4651130215870682;0.44283701499907385;0.3569198256283823;0.0;0.0;0.43652112372816076;0.31293050089219393;0.501298603073324;0.0;0.0;0.4035528350676928;0.0;0.0;0.0;0.0;0.31293050089219393;0.5156462453605999;0.0;0.0;0.4424960134164326;0.45932567840134947;0.0;0.6074379226309286;0.4196914587432439;0.571233767995679;0.5247055426594252;0.33024543772758913;0.0;0.0;0.0;0.3560720776415431;0.3884665129074837;0.5045428784809045;0.3467126265761451;0.3939594694081321;0.0;0.3889527660491222;0.0;0.0;0.47421654770467436;0.3467126265761451;0.0;0.0;0.0;0.5306024592842912;0.45588388223582116;0.3663426829416575;0.39957613052725316;0.0;0.0;0.5576530111783646;0.4336613428813252;0.0;0.0;0.0;0.0
