;GO:0043507;GO:0014065;GO:0032570;GO:0051091;GO:0001666;GO:0001821;GO:0071376;GO:0001701;GO:0051482;GO:0044320;GO:0031639;GO:0071375;GO:0010259;GO:0050679;GO:0044321;GO:0048008;GO:0009444;GO:0045652;GO:0042542;GO:0003100;GO:0061844;GO:0010828;GO:0051412;GO:0014909;GO:0048016;GO:0051771;GO:0031583;GO:0034696;GO:0061051;GO:0031100;GO:0007193;GO:0045429;GO:0033089;GO:0045787;GO:1903547;GO:0038097;GO:1904754;GO:0045944;GO:0001890;GO:0042313;GO:0043401;GO:0043524;GO:0032308;GO:0048661;GO:0035815;GO:0045793;GO:0071277;GO:0071398;GO:0070101;GO:2000253;GO:0010595;GO:0010870;GO:0019229;GO:0032269;GO:0035810;GO:0030522;GO:0044344;GO:0042045;GO:0046887;GO:0035094;GO:0046888;GO:0007517;GO:0071385;GO:0035767;GO:0030593;GO:0032496;GO:0071389;GO:0001938;GO:0035924;GO:0071548;GO:0010460;GO:0034392;GO:0030072;GO:0030195;GO:0006366;GO:0002042;GO:0045840;GO:0045444;GO:0043303;GO:0042730;GO:0006367;GO:0060721;GO:0006885;GO:1903208;GO:0010613;GO:0033574;GO:0071456;GO:0019722;GO:0032765;GO:0007186;GO:0014032;GO:0030185;GO:0090023;GO:0010193;GO:0045333;GO:0043312;GO:0043278;GO:1900625;GO:0007589;GO:0071560;GO:0001516;GO:0014826;GO:0014824;GO:0032870;GO:0010469;GO:0070873;GO:0030334;GO:0030335;GO:0060585;GO:0007274;GO:0043200;GO:0051591;GO:0045586;GO:0045987;GO:0000122;GO:1904707;GO:0046321;GO:0001569;GO:0042482;GO:0071870;GO:0071356;GO:0014910;GO:0060298;GO:0035690;GO:0006351;GO:0007565;GO:0007166;GO:0043179;GO:0007205;GO:2000108;GO:0071222;GO:0048752;GO:0043066;GO:0070098;GO:0006508;GO:0071347;GO:0016264;GO:0071346
GO:0035815;0.1796726817941935;0.061328032306141256;0.0;0.19863360563748397;0.0;0.0;0.0;0.0;0.24726105423707;0.0;0.0;0.0;0.0;0.1931710018282974;0.0;0.06161525091123866;0.0;0.28652179010771806;0.0;0.21694414053338348;0.0;0.4593103477961117;0.0;0.0;0.06017966820016245;0.053204967908515255;0.04882663939968755;0.0;0.47955395647452276;0.0;0.06631530621179624;0.24676283514856084;0.33964252390326294;0.20665372228429327;0.05092186334953819;0.1336243499179673;0.26937174174229794;0.22999599688226782;0.0;0.04882663939968755;0.06866752993378997;0.06892716238488775;0.524072438446344;0.18005089256562765;1.0;0.22604545382766547;0.0;0.0;0.14294655946891333;0.15478027408550074;0.39577644167619047;0.15580131019618004;0.5633833473795854;0.08288831444736365;0.2298825365441041;0.07041489611085894;0.0;0.0;0.6362911836094296;0.0;0.5006817866574926;0.0;0.0;0.0;0.0;0.0;0.0;0.18232596549312183;0.0;0.0;0.5164913722944868;0.05463796075480087;0.25473950508180876;0.28518302985026306;0.0;0.0;0.1755786191600674;0.0;0.0;0.26810130499181195;0.0;0.22907395829042382;0.264765904672972;0.053984164015493524;0.5240094999907202;0.0;0.0;0.06909500112450448;0.3097428591191795;0.08502179831377478;0.0;0.0;0.28682568755058385;0.0;0.0;0.0;0.0;0.14294655946891333;0.2595439921198015;0.0;0.0;0.21125433445106914;0.22117061821492415;0.0;0.07804100717447941;0.06147355044080701;0.3771135510756222;0.3583670542335693;0.14294655946891333;0.0;0.0;0.0;0.24284983546543204;0.5304588638307527;0.08125065109450587;0.16657293671584142;0.1584460106510188;0.0;0.33759709540385086;0.0;0.0;0.30087922104048337;0.14560656511672926;0.0;0.0;0.0;0.09062910302035233;0.04882663939968755;0.06086612746677066;0.16657293671584142;0.0;0.0;0.0819049825797738;0.06565280391878851;0.0;0.0;0.0;0.0
GO:0045793;0.055884500380481386;0.05228640577390413;0.0;0.06162490744345501;0.0;0.0;0.018467991341220527;0.0;0.2415882137693602;0.019454633959398688;0.0;0.023716259423215674;0.0;0.0599741038256247;0.0;0.0525257195306979;0.016735498401546103;0.05425474688603673;0.0;0.21256480328585167;0.0;0.05425474688603673;0.0;0.01932980117066826;0.0513290694916808;0.04549713585456489;0.04182078376167217;0.0;0.047588838974717544;0.0;0.056434673369294155;0.24111257144531834;0.048904029456705654;0.06404421587534868;0.043581566961550966;0.04182078376167217;0.04917229960601551;0.07105603790404978;0.0;0.04182078376167217;0.05838590580741343;0.0586010711271672;0.04830375621439229;0.05599928951304141;0.22604545382766547;1.0;0.02240933659861543;0.021774556128490167;0.04468202786965736;0.04830375621439229;0.05678815801630367;0.04861570420294932;0.5828799271168245;0.0701109420975804;0.22497117430472915;0.05983321003508713;0.020769490860343066;0.0;0.265768199175453;0.0;0.2503530598381112;0.0;0.02189537351534798;0.01932980117066826;0.022498265449080474;0.0;0.01868714032575525;0.056689540917044666;0.02054044623664236;0.0;0.23293679150895796;0.04669779387121418;0.24872249854159625;0.24583649213331632;0.02690871356398683;0.019872260366623797;0.05464118136439342;0.022875990475104725;0.019777817580782155;0.2314351560031346;0.023909086972007047;0.043581566961550966;0.25827196228749805;0.04615015662289835;0.0519014352169033;0.0;0.022999975585573474;0.0587401423518161;0.04468202786965736;0.07185948882661634;0.02060060834852257;0.0;0.05228640577390413;0.0;0.022168637735401456;0.026143348024288474;0.0;0.04468202786965736;0.2533006603565939;0.0218054670890184;0.019777817580782155;0.4760477009292109;0.49793370413956944;0.025334263351835463;0.06612805948362172;0.052407659444196605;0.0682596245488246;0.06496169255544063;0.04468202786965736;0.021065349530960804;0.0;0.0;0.04615015662289835;0.0525257195306979;0.0687669048596423;0.0519014352169033;0.04942331638281386;0.0;0.04861570420294932;0.02111024600253506;0.023244256772384637;0.054787596998144714;0.04549713585456489;0.024912574935073352;0.03065413987965565;0.0;0.07644211639051961;0.04182078376167217;0.0519014352169033;0.0519014352169033;0.023600418376274874;0.0;0.06930411062738334;0.055884500380481386;0.0;0.02238649645592352;0.15952142582353895;0.022705378909716648
GO:0071277;0.0;0.024380925734277067;0.3316490245904421;0.0;0.2400243969472923;0.0;0.3556002958878793;0.0;0.024809858232917762;0.3774833663312964;0.0;0.4760092717394786;0.0;0.0;0.31081018771389424;0.024511054276737387;0.01887652695603444;0.0;0.6782724689779331;0.0;0.20770784584274493;0.0;0.3162086748138358;0.022243867265450357;0.023862330053545055;0.0;0.01887652695603444;0.26499180600187466;0.0;0.0;0.0266648103952334;0.0;0.0;0.0;0.0;0.01887652695603444;0.0;0.0;0.0;0.0;0.02776020252501144;0.0;0.0;0.0;0.0;0.02240933659861543;1.0;0.43029038955509696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028581636660432185;0.40717541202154595;0.0;0.0;0.3386330859025001;0.0;0.0;0.4330939031481077;0.022243867265450357;0.02654597601477208;0.4040908350394793;0.360431923982607;0.0;0.40195891732364775;0.3360022719589386;0.0;0.0;0.025669975920026882;0.0;0.032910645270208795;0.022965263975006596;0.0;0.02707343522326324;0.022839227569927942;0.0;0.028532523395548376;0.0;0.0;0.0;0.0;0.3346103042154798;0.4589778877724179;0.027960544577435516;0.0;0.035717088957602075;0.023943563482884265;0.0;0.0;0.5321721183394676;0.02608827721516222;0.03177299362964679;0.3284097708593461;0.0;0.0;0.43100715176410287;0.022839227569927942;0.0;0.0;0.5152160420431122;0.0;0.0;0.0;0.0;0.0;0.024573680840469257;0.36507073628414793;0.36205196171880144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4149710890698215;0.46476420983424555;0.0;0.0;0.5048981935290698;0.03869273791729684;0.0;0.038590571190373735;0.0;0.02417200776646314;0.0;0.47324152709325;0.0;0.0;0.026358421311056025;0.0;0.44454591005639965;0.021645739105976714;0.45202985629274434
GO:0071398;0.0;0.02363140277619041;0.5284733889270238;0.0;0.2310527632441035;0.0;0.44713285746852266;0.0;0.024034150181491937;0.3980024175729074;0.0;0.5931670392416695;0.0;0.0;0.33670655427000457;0.023753633373372354;0.018424094765587845;0.0;0.4769988369579637;0.0;0.20095545336139384;0.0;0.5046025069276467;0.02161829570905092;0.023143883719681384;0.0;0.018424094765587845;0.7229507710070647;0.0;0.0;0.0257708615183751;0.0;0.0;0.0;0.0;0.018424094765587845;0.0;0.0;0.0;0.0;0.026792630655766158;0.0;0.0;0.0;0.0;0.021774556128490167;0.43029038955509696;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027557012770803035;0.4283540281719091;0.0;0.0;0.32785354078819823;0.0;0.0;0.6635653138128755;0.02161829570905092;0.025659844930893346;0.6395493454043818;0.5552511632567905;0.0;0.42303143256303666;0.535191012305355;0.0;0.0;0.024840449620312885;0.0;0.031559471024479355;0.02229906592194213;0.0;0.02615235099245672;0.022180216899502198;0.0;0.027511354900894902;0.0;0.0;0.0;0.0;0.5330436243145269;0.44326585178943484;0.026979203461782883;0.0;0.03413119970728575;0.023220291407465087;0.0;0.0;0.5786178233065202;0.025231946728826716;0.030511829442666557;0.3551833545135319;0.0;0.0;0.45261770069309715;0.022180216899502198;0.0;0.0;0.5376648334694688;0.0;0.0;0.0;0.0;0.0;0.02381244462334737;0.7314025391885882;0.4727850477473114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5194677154061901;0.4868390219049758;0.0;0.0;0.48594983127099245;0.03683845452060682;0.0;0.03674583376496779;0.0;0.023435080837380846;0.0;0.7229086815555773;0.0;0.0;0.025484561421909413;0.0;0.46636337762764385;0.021052909626243243;0.4739497841008265
GO:0070101;0.34648252544332164;0.062222684269862195;0.0;0.17393218145280348;0.0;0.0;0.0;0.0;0.04842019051828496;0.0;0.0;0.0;0.0;0.188072281718807;0.0;0.062482740243255855;0.0;0.06435553081928198;0.0;0.04305674331922361;0.0;0.15499131218947512;0.0;0.0;0.06118030945748723;0.048188336269153004;0.05064502466817386;0.0;0.17819431194805127;0.0;0.0667015471606305;0.16802880927350244;0.1561819158406364;0.19950929006069631;0.19670660886897012;0.2232091737478619;0.15696862211697796;0.21886217203189642;0.0;0.18931876389015465;0.06878723786738072;0.06901641438639028;0.13935837015105215;0.1767553239868548;0.14294655946891333;0.04468202786965736;0.0;0.0;1.0;0.13935837015105215;0.1790131137715275;0.15533561440298868;0.05801156037177137;0.08104481500402289;0.04536331797678813;0.07032568474214707;0.0;0.0;0.3467612613452364;0.0;0.22963450665256763;0.0;0.0;0.0;0.0;0.0;0.0;0.1787311855703435;0.0;0.0;0.14693490729899628;0.05609059146258336;0.04972132997915034;0.20008638784013233;0.0;0.0;0.17285458403489162;0.0;0.0;0.18935334033255394;0.0;0.05262136121035541;0.051452463441874464;0.17322271686244906;0.192955295704035;0.0;0.0;0.06916445580749518;0.23733727385937103;0.08283331419665965;0.0;0.0;0.2742357030181859;0.0;0.0;0.0;0.0;0.12969169761759194;0.0505527534658374;0.0;0.0;0.042033967468315836;0.04381312964590267;0.0;0.28758781678285783;0.06235447317662384;0.0791402104675413;0.20206656371670342;0.12969169761759194;0.0;0.0;0.0;0.05548353548255347;0.15048095752159932;0.07966322150936911;0.1649321447338968;0.157704097267879;0.0;0.1401855322726051;0.0;0.0;0.06493053510876767;0.1461297186764444;0.0;0.0;0.0;0.08747344433409794;0.17848462162273612;0.0618039145768774;0.1649321447338968;0.0;0.0;0.0802161552097469;0.06611104301467376;0.0;0.0;0.0;0.0
GO:2000253;0.174040194839756;0.059528412812498745;0.0;0.1917722935763559;0.0;0.0;0.0;0.0;0.05270230417508799;0.0;0.0;0.0;0.0;0.18667571492599466;0.0;0.05979898517499056;0.0;0.06175334657182608;0.0;0.04640990047317579;0.0;0.16900099806934488;0.0;0.0;0.058445860602438025;0.051845220418893806;0.04767906224485228;0.0;0.14836744472364796;0.0;0.06421610019810964;0.16502510631607983;0.15244134093957587;0.19923749734658708;0.04967494214054717;0.13048376409881393;0.15327215318010234;0.22084686072206977;0.0;0.04767906224485228;0.0664192882392607;0.06666216770412631;0.15058212726422654;0.17439504112011991;0.15478027408550074;0.04830375621439229;0.0;0.0;0.13935837015105215;1.0;0.17683337040075872;0.15154835396983216;0.06339459702892575;0.07963450620753869;0.049100952405871715;0.06805274568969757;0.0;0.0;0.18177032706129875;0.0;0.06259476577596791;0.0;0.0;0.0;0.0;0.0;0.0;0.17652858059596663;0.0;0.0;0.15946712470297858;0.05320496790851525;0.054247428306272105;0.06147355044080701;0.0;0.0;0.17019604915243647;0.0;0.0;0.05789653031895576;0.0;0.04967494214054717;0.056314625943653544;0.052584821154579665;0.16172073624215444;0.0;0.0;0.06681914452324668;0.13935837015105215;0.08160178875183786;0.0;0.0;0.16291199970992562;0.0;0.0;0.0;0.0;0.13935837015105215;0.055238617808870544;0.0;0.0;0.04522381300535717;0.047289889281872693;0.0;0.07514999976909705;0.0596655064900154;0.07755060954806949;0.20206728967065848;0.13935837015105215;0.0;0.0;0.0;0.052584821154579665;0.16365247778681674;0.07812171998544613;0.16172073624215444;0.15404947976372496;0.0;0.15154835396983216;0.0;0.0;0.062355460267896456;0.1418853306310641;0.0;0.0;0.0;0.08675339103327262;0.04767906224485228;0.05909312244957768;0.16172073624215444;0.0;0.0;0.07872643819405362;0.0635946804583818;0.0;0.0;0.0;0.0
GO:0010595;0.23279080345709766;0.08058726397595853;0.0;0.23648128346109176;0.0;0.0;0.0;0.0;0.06296640877676545;0.0;0.0;0.0;0.0;0.2535035535149524;0.0;0.08102401931034114;0.0;0.3333371605164319;0.0;0.05418847689546172;0.0;0.34655431530780506;0.0;0.0;0.0788473922039419;0.06027659602367211;0.06217793518997288;0.0;0.3765693012452963;0.0;0.08826315840666776;0.21838955162388404;0.388737964021814;0.2747319791850295;0.0651835718999639;0.16593026956652035;0.5880301502650548;0.3128227103482555;0.0;0.06217793518997288;0.09195250234539674;0.09236248835052037;0.3022000040599473;0.2333639799386133;0.39577644167619047;0.05678815801630367;0.0;0.0;0.1790131137715275;0.17683337040075872;1.0;0.19742218150906368;0.3440243522428489;0.1152544877619756;0.05789320247578456;0.09472248663917367;0.0;0.0;0.37845589288429393;0.0;0.352235771475427;0.0;0.0;0.0;0.0;0.0;0.0;0.23682048152092153;0.0;0.0;0.40999634573064997;0.07059204865979604;0.06518465057152355;0.331526556285592;0.0;0.0;0.22661231436740034;0.0;0.0;0.30866455725402375;0.0;0.25804906819423706;0.0681925543697115;0.06963320725460452;0.41688946018448514;0.0;0.0;0.0926278174876124;0.3500617004810044;0.11890554314731636;0.0;0.0;0.63208982337731;0.0;0.0;0.0;0.0;0.16155373469430953;0.06662110519385786;0.0;0.0;0.052578376273632293;0.05539199369186;0.0;0.10711346451003988;0.0808084643022445;0.7468421819626394;0.8218026986229572;0.16155373469430953;0.0;0.0;0.0;0.2756643081020977;0.4228271417361707;0.112480327187729;0.21318721889201803;0.2012638325763969;0.0;0.38606079250672437;0.0;0.0;0.5709089921965613;0.18278701241136897;0.0;0.0;0.0;0.12870608472936854;0.06217793518997288;0.07988621433706766;0.21318721889201803;0.0;0.0;0.11358581516361352;0.08723213388365178;0.0;0.0;0.0;0.0
GO:0010870;0.2714851225740566;0.06811419534374111;0.0;0.2454340401355442;0.0;0.0;0.0;0.0;0.05307386939852481;0.0;0.0;0.0;0.0;0.2084980183352069;0.0;0.06842595255362052;0.0;0.07067837945680996;0.0;0.04669779387121418;0.0;0.17021901048719898;0.0;0.0;0.06686706065219274;0.1812018278100887;0.054480490529196214;0.0;0.16544104852238725;0.0;0.07351819864341962;0.3321908041091597;0.17001326539160683;0.22264763029501275;0.05677428619289395;0.14538859246460817;0.17094589782696964;0.4610204594277033;0.0;0.054480490529196214;0.07606009505958967;0.07634039377976336;0.15154835396983216;0.19467970585431335;0.15580131019618004;0.04861570420294932;0.0;0.0;0.15533561440298868;0.15154835396983216;0.19742218150906368;1.0;0.06386372317206913;0.20211447359784823;0.04942331638281386;0.07794551750212426;0.0;0.0;0.20297669965933748;0.0;0.07164844247288947;0.0;0.0;0.0;0.0;0.0;0.0;0.1970793423758729;0.0;0.0;0.16055114887494523;0.06083383638225044;0.05464118136439342;0.06191457661061431;0.0;0.0;0.1899582871149638;0.0;0.0;0.05828756167320704;0.0;0.05677428619289395;0.05673907754802015;0.06012042206437605;0.16283572318647127;0.0;0.0;0.0765215637114544;0.1401855322726051;0.09361231063391284;0.0;0.0;0.18177198647979928;0.0;0.0;0.0;0.0;0.1401855322726051;0.05564694550521556;0.0;0.0;0.04549713585456489;0.047588838974717544;0.0;0.0861459014958338;0.15107979131583582;0.08892271962073899;0.2258372080871898;0.208371168294802;0.0;0.0;0.0;0.06012042206437605;0.16479435472114617;0.273878533656299;0.1804336488785331;0.23991838318546352;0.0;0.152527060552819;0.0;0.0;0.07137253037592271;0.15816931076094595;0.0;0.0;0.0;0.09958216043435768;0.054480490529196214;0.06761268908541208;0.1804336488785331;0.0;0.0;0.09028338550962048;0.07280148098271656;0.0;0.0;0.0;0.0
GO:0019229;0.07504916330226355;0.06945064614317488;0.0;0.08424148839960027;0.0;0.0;0.0;0.3169037772875918;0.2805824567355918;0.0;0.0;0.0;0.25811714522411716;0.08156441324126816;0.0;0.06981921323670565;0.0;0.3261354237711686;0.0;0.3637304267241763;0.0;0.0724980858001502;0.0;0.0;0.06798158998424234;0.05921296138839852;0.05383991633304159;0.0;0.5365499947292172;0.0;0.07591612561354497;0.2799410817102592;0.2892474981891542;0.08821507168971629;0.056398756957575444;0.05383991633304159;0.0647029498503783;0.10008103543325628;0.0;0.05383991633304159;0.07901465117735729;0.07935861984296297;0.06339459702892575;0.07522980630111971;0.5633833473795854;0.5828799271168245;0.0;0.0;0.05801156037177137;0.06339459702892575;0.3440243522428489;0.06386372317206913;1.0;0.09845054811397788;0.38811543050582015;0.08133719972267829;0.0;0.0;0.31373362681202704;0.0;0.29247471940944886;0.0;0.0;0.0;0.0;0.0;0.0;0.07631873997589843;0.0;0.0;0.697712838975289;0.060993273216225566;0.29025175585392626;0.3244020070472555;0.0;0.0;0.0731006793102048;0.0;0.0;0.30247957642920537;0.0;0.25371197456482225;0.3033403086847453;0.06017966820016245;0.5928207689589708;0.0;0.0;0.07958118629186191;0.26096723267464794;0.10147497334512517;0.0;0.0;0.06945064614317488;0.0;0.0;0.0;0.0;0.05801156037177137;0.2965056065741841;0.0;0.0;0.7014229853896891;0.738260984034528;0.0;0.09168648228217043;0.06963732199577372;0.09528511689846417;0.08973784290438264;0.05801156037177137;0.0;0.0;0.0;0.27072054902210446;0.6010885288847294;0.09614875505448844;0.06885887467506738;0.06508234877536309;0.27046161436514005;0.2872934118252846;0.0;0.0;0.073329367069605;0.05921296138839852;0.0;0.0;0.2974107364886405;0.10956574472204235;0.05383991633304159;0.06885887467506738;0.06885887467506738;0.0;0.0;0.0970663969228891;0.07504916330226355;0.0;0.0;0.0;0.0
GO:0032269;0.46770809352894804;0.10162319994374298;0.0;0.2994616015675911;0.0;0.0;0.0;0.0;0.0797747953463205;0.0;0.0;0.0;0.0;0.12565371770138878;0.0;0.10231871408250003;0.0;0.10743858020218834;0.0;0.06619048487641525;0.0;0.09454813518140344;0.0;0.0;0.09887195360134145;0.3422338908819853;0.0739960238086043;0.0;0.08857804658475454;0.0;0.11414066482022109;0.23630284715132982;0.09211768733785546;0.13995876463481607;0.07829227150702867;0.0739960238086043;0.09285014743437321;0.382502688397165;0.0;0.0739960238086043;0.1203870126316155;0.3505944757995524;0.07963450620753869;0.11277933030259633;0.08288831444736365;0.0701109420975804;0.0;0.0;0.08104481500402289;0.07963450620753869;0.1152544877619756;0.20211447359784823;0.09845054811397788;1.0;0.07180303019529287;0.12517964385649774;0.0;0.0;0.1203870126316155;0.0;0.3176039559124562;0.0;0.0;0.0;0.0;0.0;0.0;0.11494296992437575;0.0;0.0;0.08661936749897593;0.2496540197141303;0.08336919119866076;0.2858148534541383;0.0;0.0;0.10860615280213913;0.0;0.0;0.2611692411317412;0.0;0.07829227150702867;0.08835357354977483;0.24552436636243866;0.0884516477102236;0.0;0.0;0.12154719451889597;0.07132108512912119;0.17119181218990115;0.0;0.0;0.10162319994374298;0.0;0.0;0.0;0.0;0.07132108512912119;0.08573342542729454;0.0;0.0;0.06380387453421991;0.06799504366186179;0.0;0.14777032737531243;0.22716400945829324;0.15613375124808773;0.14335519315494022;0.16608219247297165;0.0;0.0;0.0;0.08480089578214776;0.09004254889122722;0.679695566230206;0.10051091360287054;0.20837065109800784;0.0;0.08037617806341911;0.0;0.0;0.10905080411531848;0.08311815488913267;0.0;0.0;0.0;0.1922705528054023;0.0739960238086043;0.10051091360287054;0.10051091360287054;0.0;0.0;0.46434222980585366;0.11242233692237905;0.0;0.0;0.0;0.0
GO:0035810;0.0569543247214031;0.0532217518966001;0.0;0.06292836570239972;0.0;0.0;0.0;0.2728244757483033;0.24597623064075774;0.0;0.0;0.0;0.2281002008728449;0.06120796443290291;0.0;0.053469724658358087;0.0;0.05526252012825203;0.0;0.32434438371674407;0.0;0.05526252012825203;0.0;0.0;0.05223018264936246;0.046203705969182066;0.04241703162520308;0.0;0.04836242311418777;0.0;0.05752587151156898;0.24548317065261213;0.04972132997915034;0.06545319698987728;0.0442294684177973;0.04241703162520308;0.0499986673238072;0.07279461779811813;0.0;0.04241703162520308;0.05955464623467375;0.059778528434587794;0.049100952405871715;0.05707355553852738;0.2298825365441041;0.22497117430472915;0.0;0.0;0.04536331797678813;0.049100952405871715;0.05789320247578456;0.04942331638281386;0.38811543050582015;0.07180303019529287;1.0;0.061061220821632005;0.0;0.0;0.27108821664133065;0.0;0.25506835506201464;0.0;0.0;0.0;0.0;0.0;0.0;0.057790713504880235;0.0;0.0;0.23701350877495203;0.047442453657044595;0.2533760010589713;0.5875016330007657;0.0;0.0;0.055663496902885114;0.0;0.0;0.5524868427168055;0.0;0.0442294684177973;0.26329326514453244;0.046877317196255174;0.052822937275244196;0.0;0.0;0.059923251355598846;0.04536331797678813;0.07363810032259324;0.0;0.0;0.0532217518966001;0.0;0.0;0.0;0.0;0.04536331797678813;0.605679551061699;0.0;0.0;0.31587557941954775;0.33063383343138847;0.0;0.06763129800567654;0.0533473877704016;0.06986250995552086;0.06641178906389561;0.04536331797678813;0.0;0.0;0.0;0.046877317196255174;0.053469724658358087;0.07039398684023515;0.052822937275244196;0.05025821421267885;0.23768717018223204;0.04942331638281386;0.0;0.0;0.055815450168075396;0.046203705969182066;0.0;0.0;0.25825234254249074;0.07845799465068681;0.04241703162520308;0.052822937275244196;0.052822937275244196;0.0;0.0;0.07095701889184468;0.0569543247214031;0.0;0.0;0.0;0.0
GO:0030522;0.09280111137929298;0.22595807736533766;0.0;0.10530510680856746;0.0;0.0;0.022466365356077225;0.0;0.06673204156536781;0.023943563482884265;0.0;0.03074235938644665;0.0;0.10163548490188433;0.0;0.22725498082359272;0.0199535213561624;0.08937870785719244;0.0;0.0569543247214031;0.0;0.07865508029720662;0.0;0.023754756698913866;0.2207998731678383;0.0632572539386995;0.17203371399393427;0.0;0.07592909161168175;0.0;0.24887176333054511;0.08671762625377641;0.07851523253888017;0.11079515833088958;0.06824375092038179;0.17203371399393427;0.0790467238169611;0.1275039730312567;0.0;0.06495639419786212;0.2599769253513027;0.09862931113667024;0.06805274568969757;0.09304423137130752;0.07041489611085894;0.05983321003508713;0.028581636660432185;0.027557012770803035;0.07032568474214707;0.06805274568969757;0.09472248663917367;0.07794551750212426;0.08133719972267829;0.12517964385649774;0.061061220821632005;1.0;0.025966750184543346;0.0;0.09816194310647047;0.0;0.09093565869259908;0.0;0.027750804610842637;0.023754756698913866;0.028726458420963472;0.0;0.022791514758978015;0.09451197186763696;0.025609718481388787;0.0;0.07308939241706602;0.07419515536255698;0.06922879586749696;0.07820172777411187;0.036329386797590485;0.024579298133241622;0.0901852719714792;0.029345136948954107;0.024434978772287282;0.07250330458560769;0.03106714624874754;0.06824375092038179;0.072631247194292;0.07313666887232652;0.07438967568029999;0.0;0.029549474485629886;0.26201618615408806;0.061888032541124835;0.3429698843200794;0.02570330794906028;0.0;0.0853171253749216;0.0;0.028191238925685952;0.03494806163003525;0.0;0.061888032541124835;0.07085123701156815;0.027606539757805224;0.024434978772287282;0.05517835974545516;0.05828534381148106;0.033517144150618856;0.11563418034766874;0.08556509320434688;0.12069323332017716;0.1129129015434143;0.061888032541124835;0.026430857739783008;0.0;0.0;0.07313666887232652;0.0755117370806503;0.12191388537453632;0.08453176915079642;0.07954526346593434;0.0;0.06859364030785271;0.02650157626742085;0.029953910924441114;0.09049166612990103;0.07188158219750813;0.0327830014369228;0.04350613595752782;0.0;0.37398453308348933;0.06495639419786212;0.22387810125655058;0.08453176915079642;0.030547995091596378;0.0;0.12321365192226623;0.24577903454299155;0.0;0.02854449228170185;0.023073858254927183;0.029064977075737426
GO:0044344;0.0;0.022452254132169763;0.4558441409305528;0.0;0.21718459738912116;0.0;0.4443038393634944;0.0;0.02281550317498554;0.4696447992440202;0.0;0.581126172057316;0.0;0.0;0.42936574553211726;0.02256256257530849;0.017699386080986357;0.0;0.3333622583994754;0.0;0.19038228450344705;0.0;0.43625092369470164;0.02062727568362247;0.022011719779681096;0.0;0.017699386080986357;0.37019366744315074;0.0;0.0;0.024374846985172702;0.0;0.0;0.0;0.0;0.017699386080986357;0.0;0.0;0.0;0.0;0.025286956411806717;0.0;0.0;0.0;0.0;0.020769490860343066;0.40717541202154595;0.4283540281719091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025966750184543346;1.0;0.0;0.0;0.3109441745965189;0.0;0.0;0.5330856270443765;0.02062727568362247;0.024275509044536077;0.4076523551324847;0.4499175010982867;0.0;0.6512849914471798;0.4613418278488298;0.0;0.0;0.023540875179702554;0.0;0.029491049503899924;0.021246167726588917;0.0;0.024715851684930373;0.02113824999963302;0.0;0.025926206044113703;0.0;0.0;0.0;0.0;0.4595851793018391;0.4187754572396549;0.025453083643177322;0.0;0.03172479080683146;0.022080823654154244;0.0;0.0;0.266589658329198;0.023892190361787052;0.02857423882615891;0.33737350981020886;0.0;0.0;0.6944590666602538;0.02113824999963302;0.0;0.0;0.6243346860484315;0.0;0.0;0.0;0.0;0.0;0.022615617199934667;0.3717362877343559;0.3689296087229156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5125601759615617;0.4596321575123435;0.0;0.0;0.4566715437684784;0.03405074733604062;0.0;0.033971599061817764;0.0;0.022274961864690142;0.0;0.4672607611504245;0.0;0.0;0.02411857044398818;0.0;0.44133811850321003;0.020111920149896732;0.44812626454207377
