;GO:0043507;GO:0014065;GO:0032570;GO:0051091;GO:0001666;GO:0001821;GO:0071376;GO:0001701;GO:0051482;GO:0044320;GO:0031639;GO:0071375;GO:0010259;GO:0050679;GO:0044321;GO:0048008;GO:0009444;GO:0045652;GO:0042542;GO:0003100;GO:0061844;GO:0010828;GO:0051412;GO:0014909;GO:0048016;GO:0051771;GO:0031583;GO:0034696;GO:0061051;GO:0031100;GO:0007193;GO:0045429;GO:0033089;GO:0045787;GO:1903547;GO:0038097;GO:1904754;GO:0045944;GO:0001890;GO:0042313;GO:0043401;GO:0043524;GO:0032308;GO:0048661;GO:0035815;GO:0045793;GO:0071277;GO:0071398;GO:0070101;GO:2000253;GO:0010595;GO:0010870;GO:0019229;GO:0032269;GO:0035810;GO:0030522;GO:0044344;GO:0042045;GO:0046887;GO:0035094;GO:0046888;GO:0007517;GO:0071385;GO:0035767;GO:0030593;GO:0032496;GO:0071389;GO:0001938;GO:0035924;GO:0071548;GO:0010460;GO:0034392;GO:0030072;GO:0030195;GO:0006366;GO:0002042;GO:0045840;GO:0045444;GO:0043303;GO:0042730;GO:0006367;GO:0060721;GO:0006885;GO:1903208;GO:0010613;GO:0033574;GO:0071456;GO:0019722;GO:0032765;GO:0007186;GO:0014032;GO:0030185;GO:0090023;GO:0010193;GO:0045333;GO:0043312;GO:0043278;GO:1900625;GO:0007589;GO:0071560;GO:0001516;GO:0014826;GO:0014824;GO:0032870;GO:0010469;GO:0070873;GO:0030334;GO:0030335;GO:0060585;GO:0007274;GO:0043200;GO:0051591;GO:0045586;GO:0045987;GO:0000122;GO:1904707;GO:0046321;GO:0001569;GO:0042482;GO:0071870;GO:0071356;GO:0014910;GO:0060298;GO:0035690;GO:0006351;GO:0007565;GO:0007166;GO:0043179;GO:0007205;GO:2000108;GO:0071222;GO:0048752;GO:0043066;GO:0070098;GO:0006508;GO:0071347;GO:0016264;GO:0071346
GO:0060585;0.004572232012439232;0.047300534186832645;0.0;0.028659235217474235;0.0;0.0;0.0;0.0;0.011528159063147471;0.0;0.0;0.0;0.0;0.08433369094950717;0.0;0.047300534186832645;0.0;0.047300534186832645;0.0;0.03566461451776081;0.0;0.08433369094950717;0.0;0.0;0.047300534186832645;0.054055026658591555;0.047300534186832645;0.0;0.004264689451378944;0.0;0.047300534186832645;0.034233552997727464;0.007977618639555543;0.08433369094950717;0.047300534186832645;0.01872637609496756;0.03255439744080021;0.01540286243068432;0.0;0.047300534186832645;0.047300534186832645;0.02486176133157318;0.0164286493113611;0.08433369094950717;0.058711450701577156;0.03566461451776081;0.0;0.0;0.026012946632204336;0.08433369094950717;0.026662963471087646;0.08718448486791684;0.047300534186832645;0.02751431003898689;0.03566461451776081;0.047300534186832645;0.0;0.0;0.03166252955944904;0.0;0.017720344630239877;0.0;0.0;0.0;0.0;0.0;0.0;0.08433369094950717;0.0;0.0;0.08433369094950717;0.03513338880813801;0.03350193480324081;0.017795800826424603;0.0;0.0;0.0288427048321951;0.0;0.0;0.01765887243533998;0.0;0.047300534186832645;0.03566461451776081;0.004237379634215827;0.08330765047047413;0.0;0.0;0.047300534186832645;0.025534863971857412;0.047300534186832645;0.0;0.0;0.008419506777565193;0.0;0.0;0.0;0.0;0.08433369094950717;0.03566461451776081;0.0;0.0;0.03566461451776081;0.03566461451776081;0.0;0.047300534186832645;0.06516789488147802;0.047300534186832645;0.050630917619257816;1.0;0.0;0.0;0.0;0.026795301863224243;0.08433369094950717;0.004334589126298501;0.08433369094950717;0.07604430522820062;0.0;0.07665841121922744;0.0;0.0;0.047300534186832645;0.010953602825130323;0.0;0.0;0.0;0.047300534186832645;0.047300534186832645;0.047300534186832645;0.07578252615293518;0.0;0.0;0.047300534186832645;0.047300534186832645;0.0;0.0;0.0;0.0
GO:0007274;0.0;0.12741218007660887;0.0;0.0;0.0;0.0;0.007277504342912662;0.0;0.011528159063147471;0.030783930078066138;0.0;0.008722958260799961;0.0;0.0;0.0;0.10861444214277861;0.05356158963948215;0.0;0.0;0.0;0.0;0.0;0.0;0.1308282319293432;0.12106190366129349;0.0;0.12482130051040963;0.0;0.0;0.0;0.1187204762159681;0.0;0.0;0.0;0.0;0.007919361493872006;0.0;0.0;0.0;0.0;0.1308282319293432;0.0;0.0;0.0;0.0;0.11364424531741696;0.042893390906138834;0.016587649929734667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1308282319293432;0.034541580701594334;0.0;0.0;0.0;0.0;0.0;0.008267399639091535;0.05707622990330389;0.02584317478281109;0.0;0.008275638034517628;0.0;0.05379798561210026;0.0;0.0;0.0;0.03350193480324081;0.0;0.00576711589335461;0.1239384715531756;0.0;0.1308282319293432;0.017150719269996305;0.0;0.007057077111086225;0.0;0.0;0.0;0.0;0.0;0.03261432980414468;0.12106190366129349;0.0;0.1308282319293432;0.051804901593325084;0.0;0.0;0.0;0.10912436884078743;0.02535564089323761;0.0;0.0;0.0;0.034541580701594334;0.003246577711256547;0.0;0.0;0.0416010970150841;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009789894291051593;0.04124057718599388;0.0;0.0;0.08035136607671284;0.005791764842280598;0.0;0.1308282319293432;0.0;0.12482130051040963;0.0;0.014148413061266386;0.0;0.0;0.11153179167231024;0.0;0.04124057718599388;0.0599793186149035;0.04124057718599388
GO:0043200;0.0;0.0;0.0875109532420909;0.0;0.059375156315710755;0.0;0.054953670082399146;0.0;0.0;0.08479582010698367;0.0;0.06586853786949255;0.0;0.0;0.1635517317315623;0.0;0.0;0.0;0.11697938255256914;0.0;0.059375156315710755;0.0;0.05817516993882653;0.0;0.0;0.0;0.0;0.1270245754800948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07821126551222768;0.04569148175273409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09514644998073787;0.0;0.0;0.10826390773347466;0.0;0.0;0.022772951042025858;0.0;0.0;0.14399414513758868;0.022795644099564312;0.0;0.148189146041886;0.07426825951470244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10188365511029604;0.059468555736176425;0.0;0.0;0.0;0.0;0.0;0.0;0.11653057464927852;0.0;0.0;0.2724039479781768;0.0;0.0;0.09514644998073787;0.0;0.0;0.0;0.11459222814625922;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.3196395663673303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0739251528631439;0.11359915888918225;0.0;0.0;0.10826390773347466;0.0;0.0;0.0;0.0;0.0;0.0;0.038972486154302294;0.0;0.0;0.0;0.0;0.11359915888918225;0.0;0.11359915888918225
GO:0051591;0.0;0.0;0.12565616318970013;0.0;0.04232980852629181;0.0;0.054953670082399146;0.0;0.0;0.08479582010698367;0.0;0.06586853786949255;0.0;0.0;0.11659949914958978;0.0;0.0;0.0;0.11659949914958978;0.0;0.04232980852629181;0.0;0.0835331850082709;0.0;0.0;0.0;0.0;0.11659949914958978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07718363654149224;0.04569148175273409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09514644998073787;0.0;0.0;0.07718363654149224;0.0;0.0;0.03269946842575933;0.0;0.0;0.11659949914958978;0.03273205317584698;0.0;0.11659949914958978;0.1066411025323608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1462937920180813;0.059468555736176425;0.0;0.0;0.0;0.0;0.0;0.0;0.11653057464927852;0.0;0.0;0.2724039479781768;0.0;0.0;0.09514644998073787;0.0;0.0;0.0;0.11459222814625922;0.0;0.0;0.0;0.0;0.0;0.0;0.3196395663673303;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0739251528631439;0.11359915888918225;0.0;0.0;0.07718363654149224;0.0;0.0;0.0;0.0;0.0;0.0;0.038972486154302294;0.0;0.0;0.0;0.0;0.11359915888918225;0.0;0.11359915888918225
GO:0045586;0.0016146314484519917;0.047774232259325464;0.0;0.028659235217474235;0.0;0.0;0.0;0.0;0.011528159063147471;0.0;0.0;0.0;0.0;0.047774232259325464;0.0;0.047774232259325464;0.0;0.22902933922341082;0.0;0.020203664255972812;0.0;0.026795301863224243;0.0;0.0;0.047774232259325464;0.026795301863224243;0.047774232259325464;0.0;0.012498054945119562;0.0;0.047774232259325464;0.012089187756001556;0.13141641242592353;0.047774232259325464;0.047774232259325464;0.058596300767952185;0.03255439744080021;0.005439344724655555;0.0;0.047774232259325464;0.047774232259325464;0.04432685872670267;0.009214394385522403;0.047774232259325464;0.047774232259325464;0.020203664255972812;0.0;0.0;0.026012946632204336;0.026795301863224243;0.026662963471087646;0.030788203814207965;0.047774232259325464;0.02751431003898689;0.020203664255972812;0.047774232259325464;0.0;0.0;0.03166252955944904;0.0;0.03159419007114344;0.0;0.0;0.0;0.0;0.0;0.0;0.047774232259325464;0.0;0.0;0.047774232259325464;0.047774232259325464;0.020203664255972812;0.0317287234255477;0.0;0.0;0.0288427048321951;0.0;0.0;0.031484589256357734;0.0;0.138513304494592;0.020203664255972812;0.007554964666914316;0.047774232259325464;0.0;0.0;0.047774232259325464;0.025534863971857412;0.047774232259325464;0.0;0.0;0.008419506777565193;0.0;0.0;0.0;0.0;0.026795301863224243;0.020203664255972812;0.0;0.0;0.020203664255972812;0.020203664255972812;0.0;0.047774232259325464;0.047774232259325464;0.047774232259325464;0.047774232259325464;0.026795301863224243;0.0;0.0;0.0;1.0;0.047774232259325464;0.004334589126298501;0.047774232259325464;0.026854176770358458;0.0;0.138513304494592;0.0;0.0;0.047774232259325464;0.032100515527861195;0.0;0.0;0.0;0.047774232259325464;0.047774232259325464;0.047774232259325464;0.047774232259325464;0.0;0.0;0.047774232259325464;0.047774232259325464;0.0;0.0;0.0;0.0
GO:0045987;0.0016146314484519917;0.06735871064080441;0.0;0.028659235217474235;0.0;0.0;0.0;0.0;0.011528159063147471;0.0;0.0;0.0;0.0;0.12009607890475425;0.0;0.06735871064080441;0.0;0.11546831538534785;0.0;0.05078848454287505;0.0;0.12009607890475425;0.0;0.0;0.06735871064080441;0.030318033132994297;0.06735871064080441;0.0;0.012642157204668035;0.0;0.06735871064080441;0.012089187756001556;0.023648687696953153;0.12009607890475425;0.06735871064080441;0.01872637609496756;0.03255439744080021;0.005439344724655555;0.0;0.06735871064080441;0.06735871064080441;0.02486176133157318;0.0164286493113611;0.12009607890475425;0.17404301015246498;0.05078848454287505;0.0;0.0;0.026012946632204336;0.12009607890475425;0.07903913745344829;0.030788203814207965;0.17784297855466852;0.015432047951102007;0.05078848454287505;0.06735871064080441;0.0;0.0;0.03166252955944904;0.0;0.017720344630239877;0.0;0.0;0.0;0.0;0.0;0.0;0.09120063924171794;0.0;0.0;0.2501464531517644;0.03513338880813801;0.03350193480324081;0.0317287234255477;0.0;0.0;0.0288427048321951;0.0;0.0;0.031484589256357734;0.0;0.09606286413500241;0.05078848454287505;0.004237379634215827;0.246955476033251;0.0;0.0;0.06735871064080441;0.07569502262999625;0.06735871064080441;0.0;0.0;0.008419506777565193;0.0;0.0;0.0;0.0;0.11300849332177851;0.05078848454287505;0.0;0.0;0.04673583159380455;0.04733785106075398;0.0;0.06735871064080441;0.036550946662239986;0.06735871064080441;0.050630917619257816;0.08433369094950717;0.0;0.0;0.0;0.047774232259325464;1.0;0.0024311562656152597;0.09859905464480662;0.026854176770358458;0.0;0.22724460872061938;0.0;0.0;0.06735871064080441;0.010953602825130323;0.0;0.0;0.0;0.06735871064080441;0.06735871064080441;0.06735871064080441;0.07578252615293518;0.0;0.0;0.0550842956350268;0.06735871064080441;0.0;0.0;0.0;0.0
GO:0000122;0.004618342490090567;0.004334589126298501;0.0;0.13356406145528946;0.0;0.0;0.0;0.0;0.0018330924277329649;0.0;0.0;0.0;0.0;0.004334589126298501;0.0;0.004334589126298501;0.0;0.004334589126298501;0.0;0.0018330924277329649;0.0;0.0024311562656152597;0.0;0.0;0.004334589126298501;0.062123135200297996;0.004334589126298501;0.0;0.004264689451378944;0.0;0.004334589126298501;0.02196605681357721;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.13531635682768936;0.0;0.004334589126298501;0.004334589126298501;0.013029324657314607;0.0024311562656152597;0.004334589126298501;0.0024311562656152597;0.0018330924277329649;0.0;0.0;0.004334589126298501;0.0024311562656152597;0.004334589126298501;0.014861036619050368;0.0024311562656152597;0.04374284022303413;0.0018330924277329649;0.004334589126298501;0.0;0.0;0.004334589126298501;0.0;0.013029324657314607;0.0;0.0;0.0;0.0;0.0;0.0;0.004334589126298501;0.0;0.0;0.0024311562656152597;0.013029324657314607;0.0018330924277329649;0.004334589126298501;0.0;0.0;0.004334589126298501;0.0;0.0;0.004334589126298501;0.0;0.004334589126298501;0.0018330924277329649;0.013029324657314607;0.0024311562656152597;0.0;0.0;0.004334589126298501;0.0024311562656152597;0.004334589126298501;0.0;0.0;0.004334589126298501;0.0;0.0;0.0;0.0;0.0024311562656152597;0.0018330924277329649;0.0;0.0;0.0018330924277329649;0.0018330924277329649;0.0;0.004334589126298501;0.01239825791716216;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.0;0.0;0.0;0.004334589126298501;0.0024311562656152597;1.0;0.004334589126298501;0.01239825791716216;0.0;0.0024311562656152597;0.0;0.0;0.004334589126298501;0.004334589126298501;0.0;0.0;0.0;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.0;0.0;0.013029324657314607;0.004334589126298501;0.0;0.0;0.0;0.0
GO:1904707;0.004836851611473929;0.09859905464480662;0.0;0.028659235217474235;0.0;0.0;0.0;0.0;0.011528159063147471;0.0;0.0;0.0;0.0;0.5380754438757772;0.0;0.09859905464480662;0.0;0.09859905464480662;0.0;0.0416974193365743;0.0;0.09859905464480662;0.0;0.0;0.09859905464480662;0.030318033132994297;0.09859905464480662;0.0;0.012775466540748131;0.0;0.09859905464480662;0.036214832391062296;0.02389805897157093;0.2953670924753569;0.09859905464480662;0.056097447178332885;0.09752119585745768;0.016294308724158792;0.0;0.09859905464480662;0.09859905464480662;0.04432685872670267;0.0164286493113611;0.7858046931992605;0.058711450701577156;0.0416974193365743;0.0;0.0;0.07792537607129603;0.09859905464480662;0.07987259133063723;0.09223031879870348;0.055301598951816175;0.02751431003898689;0.0416974193365743;0.09859905464480662;0.0;0.0;0.0948494823817471;0.0;0.03159419007114344;0.0;0.0;0.0;0.0;0.0;0.0;0.4977007600987862;0.0;0.0;0.08438409068843718;0.06264048397532039;0.03350193480324081;0.017795800826424603;0.0;0.0;0.0864023077716102;0.0;0.0;0.01765887243533998;0.0;0.1452564683394852;0.0416974193365743;0.007554964666914316;0.08330765047047413;0.0;0.0;0.09859905464480662;0.025534863971857412;0.09859905464480662;0.0;0.0;0.02522179594849674;0.0;0.0;0.0;0.0;0.09859905464480662;0.0416974193365743;0.0;0.0;0.0416974193365743;0.0416974193365743;0.0;0.09859905464480662;0.06516789488147802;0.09859905464480662;0.15167190984165477;0.08433369094950717;0.0;0.0;0.0;0.047774232259325464;0.09859905464480662;0.004334589126298501;1.0;0.08044539719020351;0.0;0.07665841121922744;0.0;0.0;0.09859905464480662;0.032813030817015136;0.0;0.0;0.0;0.09859905464480662;0.09859905464480662;0.09859905464480662;0.22701702862025508;0.0;0.0;0.0982116173552396;0.09859905464480662;0.0;0.0;0.0;0.0
GO:0046321;0.01621944012032309;0.026854176770358458;0.0;0.07681120402668605;0.0;0.0;0.0;0.0;0.011356598435612979;0.0;0.0;0.0;0.0;0.08044539719020351;0.0;0.026854176770358458;0.0;0.026854176770358458;0.0;0.011356598435612979;0.0;0.026854176770358458;0.0;0.0;0.026854176770358458;0.026854176770358458;0.026854176770358458;0.0;0.012775466540748131;0.0;0.026854176770358458;0.12143938921776823;0.02389805897157093;0.08044539719020351;0.026854176770358458;0.056097447178332885;0.08044539719020351;0.05463979172456285;0.0;0.026854176770358458;0.026854176770358458;0.026854176770358458;0.0164286493113611;0.08044539719020351;0.026854176770358458;0.011356598435612979;0.0;0.0;0.07792537607129603;0.026854176770358458;0.07987259133063723;0.2697579763635769;0.015061796680357559;0.07681120402668605;0.011356598435612979;0.026854176770358458;0.0;0.0;0.08044539719020351;0.0;0.026854176770358458;0.0;0.0;0.0;0.0;0.0;0.0;0.08044539719020351;0.0;0.0;0.026854176770358458;0.026854176770358458;0.011356598435612979;0.015061796680357559;0.0;0.0;0.08044539719020351;0.0;0.0;0.015061796680357559;0.0;0.026854176770358458;0.011356598435612979;0.007554964666914316;0.026854176770358458;0.0;0.0;0.026854176770358458;0.025534863971857412;0.026854176770358458;0.0;0.0;0.02522179594849674;0.0;0.0;0.0;0.0;0.026854176770358458;0.011356598435612979;0.0;0.0;0.011356598435612979;0.011356598435612979;0.0;0.026854176770358458;0.07681120402668605;0.026854176770358458;0.08044539719020351;0.07604430522820062;0.0;0.0;0.0;0.026854176770358458;0.026854176770358458;0.01239825791716216;0.08044539719020351;1.0;0.0;0.026854176770358458;0.0;0.0;0.026854176770358458;0.032813030817015136;0.0;0.0;0.0;0.026854176770358458;0.026854176770358458;0.026854176770358458;0.08044539719020351;0.0;0.0;0.026854176770358458;0.026854176770358458;0.0;0.0;0.0;0.0
GO:0001569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06293476764642246;0.0;0.0;0.0;0.0;0.06293476764642246;0.0;0.0;0.0;0.0;0.0;0.0;0.06293476764642246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06293476764642246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06293476764642246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06031614648970939;0.0;0.06293476764642246;0.0;0.0;0.0;0.0;0.0;0.0;0.06293476764642246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06293476764642246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.051804901593325084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04673583159380455;0.04733785106075398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06293476764642246;0.0;0.0;0.0;0.0;0.0;0.20438779545581875;0.0;0.0;0.0;0.0;0.0;0.0
GO:0042482;0.0016146314484519917;0.0429956730193905;0.0;0.028659235217474235;0.0;0.0;0.0;0.0;0.011528159063147471;0.0;0.0;0.0;0.0;0.07665841121922744;0.0;0.0429956730193905;0.0;0.22225809506772007;0.0;0.03241874812896131;0.0;0.07665841121922744;0.0;0.0;0.0429956730193905;0.030318033132994297;0.0429956730193905;0.0;0.012642157204668035;0.0;0.0429956730193905;0.012089187756001556;0.023648687696953153;0.07665841121922744;0.0429956730193905;0.01872637609496756;0.03255439744080021;0.005439344724655555;0.0;0.0429956730193905;0.0429956730193905;0.02486176133157318;0.0164286493113611;0.07665841121922744;0.17404301015246498;0.03241874812896131;0.0;0.0;0.026012946632204336;0.07665841121922744;0.07903913745344829;0.030788203814207965;0.07665841121922744;0.015432047951102007;0.03241874812896131;0.0429956730193905;0.0;0.0;0.03166252955944904;0.0;0.017720344630239877;0.0;0.0;0.0;0.0;0.0;0.0;0.07665841121922744;0.0;0.0;0.22724460872061938;0.03513338880813801;0.03241874812896131;0.0317287234255477;0.0;0.0;0.0288427048321951;0.0;0.0;0.031484589256357734;0.0;0.22225809506772007;0.03241874812896131;0.004237379634215827;0.22724460872061938;0.0;0.0;0.0429956730193905;0.07569502262999625;0.0429956730193905;0.0;0.0;0.008419506777565193;0.0;0.0;0.0;0.0;0.07665841121922744;0.03241874812896131;0.0;0.0;0.03241874812896131;0.03241874812896131;0.0;0.0429956730193905;0.036550946662239986;0.0429956730193905;0.050630917619257816;0.07665841121922744;0.0;0.0;0.0;0.138513304494592;0.22724460872061938;0.0024311562656152597;0.07665841121922744;0.026854176770358458;0.0;1.0;0.0;0.0;0.0429956730193905;0.03178770367302337;0.0;0.0;0.0;0.0429956730193905;0.0429956730193905;0.0429956730193905;0.07578252615293518;0.0;0.0;0.0429956730193905;0.0429956730193905;0.0;0.0;0.0;0.0
GO:0071870;0.0;0.009789894291051593;0.03872128519686996;0.0;0.009789894291051593;0.0;0.27778363983810495;0.0;0.009789894291051593;0.12111925327238705;0.0;0.3329568739042603;0.0;0.0;0.02696673599066813;0.009789894291051593;0.009789894291051593;0.0;0.02696673599066813;0.0;0.009789894291051593;0.0;0.03872128519686996;0.009789894291051593;0.009789894291051593;0.0;0.009789894291051593;0.02696673599066813;0.0;0.0;0.009789894291051593;0.0;0.0;0.0;0.0;0.007919361493872006;0.0;0.0;0.0;0.0;0.009789894291051593;0.0;0.0;0.0;0.0;0.009789894291051593;0.07328200129564937;0.12310885645275854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009789894291051593;0.12111925327238705;0.0;0.0;0.017850769210799214;0.0;0.0;0.15475968192285228;0.009789894291051593;0.009789894291051593;0.02696673599066813;0.15491389866709535;0.0;0.12111925327238705;0.03872128519686996;0.0;0.0;0.009789894291051593;0.0;0.00576711589335461;0.009789894291051593;0.0;0.009789894291051593;0.009789894291051593;0.0;0.007057077111086225;0.0;0.0;0.0;0.0;0.03872128519686996;0.07328200129564937;0.009789894291051593;0.0;0.009789894291051593;0.009789894291051593;0.0;0.0;0.02696673599066813;0.009789894291051593;0.009789894291051593;0.0739251528631439;0.0;0.0;0.12111925327238705;0.003246577711256547;0.0;0.0;0.12111925327238705;0.0;0.0;0.0;0.0;0.0;0.009789894291051593;0.0739251528631439;0.0739251528631439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.12111925327238705;0.0;0.0;0.07328200129564937;0.005791764842280598;0.0;0.009789894291051593;0.0;0.009789894291051593;0.0;0.12310885645275854;0.0;0.0;0.009789894291051593;0.0;0.12111925327238705;0.009789894291051593;0.12111925327238705
GO:0071356;0.0;0.04124057718599388;0.0875109532420909;0.0;0.04124057718599388;0.0;0.090036303303685;0.0;0.011528159063147471;0.3808546357086602;0.0;0.10791926444394775;0.0;0.0;0.11359915888918225;0.04124057718599388;0.04124057718599388;0.0;0.07519754591632581;0.0;0.04124057718599388;0.0;0.05817516993882653;0.04124057718599388;0.04124057718599388;0.0;0.04124057718599388;0.11359915888918225;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.007919361493872006;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.04124057718599388;0.3087052771897396;0.20522017023918432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.4273437829915127;0.0;0.0;0.07519754591632581;0.0;0.0;0.10228315454911911;0.04124057718599388;0.02584317478281109;0.11359915888918225;0.10238507886745248;0.0;0.510222865006367;0.07426825951470244;0.0;0.0;0.03350193480324081;0.0;0.00576711589335461;0.04124057718599388;0.0;0.04124057718599388;0.017150719269996305;0.0;0.007057077111086225;0.0;0.0;0.0;0.0;0.10188365511029604;0.24413372482976392;0.04124057718599388;0.0;0.04124057718599388;0.04124057718599388;0.0;0.0;0.07519754591632581;0.04124057718599388;0.02535564089323761;0.09936868661661614;0.0;0.0;0.4273437829915127;0.003246577711256547;0.0;0.0;0.510222865006367;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.11359915888918225;0.11359915888918225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12111925327238705;1.0;0.0;0.0;0.3087052771897396;0.005791764842280598;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;0.1750422603169701;0.0;0.0;0.04124057718599388;0.0;0.7544174423357385;0.04124057718599388;0.7544174423357385
GO:0014910;0.0016146314484519917;0.19887594878202272;0.0;0.028659235217474235;0.0;0.0;0.0;0.0;0.011528159063147471;0.0;0.0;0.0;0.0;0.12237164973833586;0.0;0.19887594878202272;0.0;0.11546831538534785;0.0;0.08410439493762288;0.0;0.12140015762805702;0.0;0.0;0.19887594878202272;0.030318033132994297;0.19887594878202272;0.0;0.004264689451378944;0.0;0.19887594878202272;0.012089187756001556;0.007977618639555543;0.1887542286435455;0.12151596247131931;0.01872637609496756;0.16369197804044844;0.005439344724655555;0.0;0.17699475569701364;0.19887594878202272;0.04432685872670267;0.0164286493113611;0.12547526821630264;0.058711450701577156;0.08410439493762288;0.0;0.0;0.026012946632204336;0.11154425364751352;0.12303186870826477;0.030788203814207965;0.07999486290910927;0.02751431003898689;0.08410439493762288;0.19887594878202272;0.0;0.0;0.03166252955944904;0.0;0.03159419007114344;0.0;0.0;0.0;0.0;0.0;0.0;0.09120063924171794;0.0;0.0;0.047328802065866815;0.06264048397532039;0.03350193480324081;0.017795800826424603;0.0;0.0;0.0288427048321951;0.0;0.0;0.01765887243533998;0.0;0.09606286413500241;0.08410439493762288;0.007554964666914316;0.046725055250607335;0.0;0.0;0.19887594878202272;0.014321829065682804;0.19887594878202272;0.0;0.0;0.03885043211978307;0.0;0.0;0.0;0.0;0.063383471559067;0.08410439493762288;0.0;0.0;0.04673583159380455;0.04733785106075398;0.0;0.1637692245489811;0.06516789488147802;0.9176804238701264;0.23362805923153418;0.047300534186832645;0.0;0.0;0.0;0.047774232259325464;0.06735871064080441;0.004334589126298501;0.09859905464480662;0.026854176770358458;0.0;0.0429956730193905;0.0;0.0;1.0;0.010953602825130323;0.0;0.0;0.0;0.19887594878202272;0.19887594878202272;0.19887594878202272;0.07578252615293518;0.0;0.0;0.0982116173552396;0.19887594878202272;0.0;0.0;0.0;0.0
