GO:0000122;GO:0048681;0.2635920405739537
GO:0000122;GO:2000010;0.0817719587803985
GO:0000122;GO:0051045;0.3735311391591187
GO:0000122;GO:0010640;0.0945356128624475
GO:0000122;GO:2001222;0.10076153026610804
GO:0000122;GO:0006357;0.7648362735786254
GO:0048681;GO:2000010;0.05785755914066376
GO:0048681;GO:0051045;0.18150434999187245
GO:0048681;GO:0010640;0.20777335639239677
GO:0048681;GO:2001222;0.47000680513692245
GO:0048681;GO:0006357;0.10267279541001152
GO:2000010;GO:0051045;0.05594692972714482
GO:2000010;GO:0010640;0.059444330371875985
GO:2000010;GO:2001222;0.2908571308022336
GO:2000010;GO:0006357;0.09246311658274195
GO:0051045;GO:0010640;0.06432648765024365
GO:0051045;GO:2001222;0.06714972393178878
GO:0051045;GO:0006357;0.2222953335513181
GO:0010640;GO:2001222;0.07159914452181518
GO:0010640;GO:0006357;0.10713900900523397
GO:2001222;GO:0006357;0.11520648551477154

