;GO:0045409;GO:0007096;GO:0015031;GO:0046854;GO:0045648;GO:0001672;GO:0046856;GO:0032727;GO:0001666;GO:0045892;GO:0030308;GO:0034622;GO:0031116;GO:0019886;GO:0035556;GO:1903774;GO:0051260;GO:0007265;GO:0006298;GO:0007266;GO:0045779;GO:0006974;GO:0006699;GO:0045659;GO:0045656;GO:0071480;GO:0048010;GO:0001558;GO:0001837;GO:0018026;GO:0010942;GO:0071407;GO:2000401;GO:0032435;GO:0035264;GO:0043405;GO:0043647;GO:0043408;GO:1902850;GO:1903543;GO:0008285;GO:0008284;GO:0051271;GO:0045786;GO:0008203;GO:0038095;GO:0060669;GO:0006661;GO:0045944;GO:0001890;GO:0002223;GO:0006813;GO:0034728;GO:0030889;GO:0019221;GO:0045671;GO:0016197;GO:0032147;GO:0030521;GO:0030520;GO:0016236;GO:0050852;GO:0036503;GO:0060770;GO:0031295;GO:1903551;GO:0000209;GO:1902188;GO:0048701;GO:0008333;GO:0009306;GO:1902746;GO:0097198;GO:0097352;GO:0016064;GO:0031047;GO:0050900;GO:2001238;GO:0017157;GO:0007050;GO:0007175;GO:0061098;GO:0045445;GO:0006366;GO:0046777;GO:0006364;GO:0006886;GO:0023014;GO:0006367;GO:0006368;GO:0009749;GO:0000381;GO:0071850;GO:0070365;GO:0000380;GO:0051607;GO:2000397;GO:0051603;GO:0016578;GO:0071218;GO:0045737;GO:0032482;GO:1901796;GO:0045732;GO:1990182;GO:0043312;GO:1905634;GO:1904706;GO:0043434;GO:0045736;GO:0045579;GO:0071285;GO:0030216;GO:0007219;GO:0043162;GO:0015918;GO:0010507;GO:0046034;GO:0010501;GO:0035987;GO:0032355;GO:0018105;GO:2001014;GO:0072659;GO:0010586;GO:0043966;GO:2001271;GO:0043200;GO:0006469;GO:0006977;GO:0009968;GO:0048863;GO:0000082;GO:0032465;GO:0010952;GO:0071236;GO:0050777;GO:0010793;GO:0006351;GO:0031098;GO:0030163;GO:0006355;GO:0051085;GO:0048864;GO:0006513;GO:0006357;GO:0097676;GO:0043066;GO:0006904;GO:0043065;GO:0010569;GO:0036258;GO:0030036;GO:0035722
GO:0008203;0.0;0.0;0.0;0.42953229430590695;0.0;0.0;0.42953229430590695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3904119045181537;0.0;0.0;0.0;0.597025111131814;0.0;0.0;0.0;0.0;0.0;0.0;0.32423934905114665;0.0;0.0;0.0;0.0;0.0;0.0;0.603651752586374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.4918094550591019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36023278151180926;0.0;0.4429665375813166;0.0;0.0;0.0;0.33882820468446356;0.0;0.0;0.0;0.0;0.0;0.3598434160604056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5323195481310383;0.3633166210071673;0.5246388543255271;0.0;0.4286340463169454;0.4333166363844284;0.4333166363844284;0.0;0.0;0.0;0.0;0.45014630136934536;0.0;0.0;0.49631531338290297;0.3989206880164263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40930720761148276;0.0;0.0;0.45564302017132;0.36422278846783884;0.0;0.0;0.37316134392304356;0.0;0.0;0.3805671816022775;0.41806449124030015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5406064142796323;0.0;0.4511656340015043;0.0;0.0;0.0;0.31426645947440285;0.0;0.3598434160604056;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0038095;0.2560615493486744;0.31196848628961205;0.0;0.27784823988918267;0.4289675479725377;0.3120640074868728;0.27784823988918267;0.2662687484009117;0.0;0.36688426217405223;0.37016992540512594;0.5312921340622088;0.28273593724946766;0.0;0.6568628511939376;0.23959436050011845;0.42908138832464554;0.5957003813955282;0.3213522927748928;0.5521963285098181;0.29920059069044264;0.43489259214287385;0.27784823988918267;0.32303164545516405;0.3370429140040283;0.25821818352367026;0.6156328854286155;0.41984045318036045;0.4646841611770473;0.2750478485085872;0.40821384676455774;0.41774129274666133;0.4758007607862119;0.25284752794976617;0.0;0.40074988945883855;0.3645859846955032;0.4329194131162591;0.4627407182944793;0.293006542549582;0.402530546134764;0.4033180770371879;0.4062351898450506;0.41577256594545187;0.0;1.0;0.0;0.3401254006423777;0.35402944144341486;0.0;0.697112259773116;0.0;0.47389819735531896;0.3370429140040283;0.6711317442895153;0.35387257898894525;0.0;0.32059597425778574;0.5620410514256944;0.5353666635249013;0.38553310662015444;0.697112259773116;0.4360663303936862;0.293006542549582;0.4557701025341983;0.31968093045037527;0.2836355830749014;0.293369018685943;0.0;0.0;0.46769626777153733;0.30005087408486286;0.4024070004238523;0.4024070004238523;0.0;0.41833678224881793;0.5018179902505;0.35026089450408787;0.39581096270933025;0.46481214591623865;0.3535465577351616;0.27965008251142687;0.42908138832464554;0.5014099121704623;0.3141251204646079;0.493729218364951;0.0;0.604157293781441;0.4024070004238523;0.4024070004238523;0.0;0.24057281055540614;0.45122463305408556;0.4024070004238523;0.41923666540876925;0.0;0.293006542549582;0.0;0.44148427237987303;0.30050947687859925;0.30005087408486286;0.5353666635249013;0.4040949421561525;0.3308305280682939;0.4024070004238523;0.4024070004238523;0.31918645808870866;0.2560615493486744;0.0;0.30005087408486286;0.37612018596004904;0.27784823988918267;0.42908138832464554;0.628035769483843;0.4024070004238523;0.0;0.32013805716557836;0.4143201372116801;0.25821818352367026;0.4024070004238523;0.0;0.3239698433804841;0.35122761772947664;0.0;0.27456257665810896;0.4606280756037469;0.22656154200654188;0.0;0.3351683750867863;0.5353666635249013;0.49442242248519;0.40123326217304006;0.4024070004238523;0.39473167061518666;0.3448676831155363;0.41806292715795695;0.5632736098298282;0.2737389623204306;0.5096967783190562;0.5858556584796519;0.0;0.4222958458493458;0.32731203144025983;0.44148427237987303;0.2590738378648407;0.39693741409870287;0.4024070004238523;0.36504597352346546;0.42908138832464554;0.3663730838362803;0.3556788364902747;0.4024070004238523;0.451437925010022;0.5721288325429055
GO:0060669;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.508652133435805;0.0;0.0;0.0;0.0;0.0;0.404083679327681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.5522631697432582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6102402220227585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44520123443179777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4854522446386307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006661;0.0;0.0;0.0;0.7425597555413941;0.0;0.0;0.7425597555413941;0.0;0.0;0.0;0.0;0.43255081293030484;0.0;0.0;0.4447919233264972;0.0;0.3303400671927415;0.38362945352808775;0.3781906415436523;0.3401254006423777;0.0;0.39393130315916713;0.5323322527829526;0.0;0.0;0.24405944910162414;0.3667997885431708;0.0;0.36594284004514327;0.33602751484959087;0.0;0.38809381953134686;0.0;0.0;0.0;0.0;0.5477618930543966;0.0;0.38362945352808775;0.0;0.0;0.0;0.0;0.0;0.4918094550591019;0.3401254006423777;0.0;1.0;0.0;0.0;0.3232957356574607;0.0;0.3947869325889274;0.0;0.4222986474040706;0.0;0.0;0.0;0.3499701235582539;0.3232957356574607;0.39500033834531617;0.3232957356574607;0.40529091182868365;0.0;0.0;0.0;0.3506163704829078;0.0;0.0;0.0;0.41124623999456233;0.0;0.3716315818588498;0.3232957356574607;0.0;0.3618867544718429;0.403076669118596;0.0;0.0;0.3705425784894477;0.0;0.0;0.3303400671927415;0.5184315942229023;0.4901216898729191;0.4629537997999485;0.0;0.5226354395540338;0.4688924740273696;0.4688924740273696;0.0;0.0;0.35695506562729457;0.3036656792919483;0.38846124684376676;0.0;0.0;0.45863968763027;0.4107088538148705;0.27086200366328483;0.0;0.3232957356574607;0.0;0.0;0.3036656792919483;0.3036656792919483;0.0;0.0;0.0;0.0;0.0;0.2568507351144206;0.3303400671927415;0.3792026725983983;0.3942928188482664;0.0;0.0;0.5480322540194962;0.3191978498646739;0.3036656792919483;0.0;0.4999664127887954;0.0;0.0;0.3388459112856435;0.42985265703874437;0.0;0.0;0.0;0.3232957356574607;0.0;0.3602719731893333;0.3232957356574607;0.0;0.0;0.37710163817425024;0.0;0.0;0.549379697360913;0.37378473061221146;0.4433237434344361;0.0;0.2863507424565531;0.3623730076134814;0.32605462527284707;0.0;0.3716315818588498;0.0;0.3499701235582539;0.0;0.0;0.3232957356574607;0.394987897233047;0.3232957356574607
GO:0045944;0.47405249964101487;0.37909544485057134;0.0;0.0;0.414038292789096;0.38188841882830393;0.0;0.4043156314752183;0.0;0.7226455772923279;0.42985189810731017;0.0;0.4238830157049723;0.0;0.4741847029208027;0.37764124357442513;0.0;0.397533494329125;0.0;0.35402944144341486;0.30672131906107775;0.0;0.0;0.29863037941584913;0.31039722189683727;0.0;0.3807038293442081;0.45686118889312805;0.0;0.0;0.5452196076478182;0.0;0.42352389124650563;0.42846377125988827;0.0;0.47353482422845217;0.0;0.5024006795993416;0.0;0.4300123034328426;0.4622125188369482;0.5403238379204485;0.4659171625472348;0.47545453864763604;0.0;0.35402944144341486;0.0;0.0;1.0;0.0;0.37764124357442513;0.0;0.0;0.29863037941584913;0.4362026882051078;0.32722688688175416;0.0;0.5412136946250874;0.36387416435929115;0.33719977645849797;0.0;0.37764124357442513;0.0;0.33719977645849797;0.40002702424023173;0.36387416435929115;0.0;0.4272745841880055;0.0;0.0;0.0;0.36387416435929115;0.0;0.0;0.0;0.5584095065354774;0.0;0.43086795777401293;0.4554929354115144;0.38444661929048496;0.37659521329107115;0.5002678028787285;0.0;0.0;0.0;0.0;0.0;0.4214791455083061;0.0;0.0;0.0;0.514466146308516;0.3708591064283318;0.0;0.0;0.0;0.4300123034328426;0.0;0.0;0.0;0.5033536576167693;0.33719977645849797;0.393366948696137;0.6102067306390806;0.0;0.0;0.3689984798142727;0.3231885079096337;0.0;0.43007215575352503;0.4222746312113355;0.0;0.0;0.3931067133994356;0.0;0.0;0.4665678538045274;0.0;0.0;0.0;0.0;0.0;0.4109095904316608;0.0;0.0;0.0;0.364828370810083;0.0;0.46849332504197944;0.4300123034328426;0.47807564120852636;0.0;0.0;0.4544136433173709;0.565485403482838;0.0;0.4408888450134242;0.5664818878915769;0.0;0.3876887714132487;0.0;0.8030335174871553;0.0;0.0;0.0;0.8706832425927273;0.0;0.43217293208442475;0.0;0.507520162291785;0.5112058574172716;0.0;0.0;0.33719977645849797
GO:0001890;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.508652133435805;0.0;0.0;0.0;0.0;0.0;0.404083679327681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5522631697432582;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44520123443179777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5404144628206355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0002223;0.23923188436375753;0.29513882130469515;0.0;0.2610185749042658;0.4575237352196558;0.2952343425019559;0.2610185749042658;0.3063477393804779;0.0;0.3500545971891353;0.35334026042020905;0.5144624690772919;0.3063477393804779;0.40553753268238024;0.6400331862090207;0.2796733514796847;0.4122517233397286;0.5788707164106113;0.3045226277899759;0.5353666635249013;0.28237092570552574;0.41806292715795695;0.2610185749042658;0.30620198047024716;0.3202132490191114;0.24138851853875337;0.5988032204436986;0.4030107881954435;0.44785449619213036;0.25821818352367026;0.43182564889556796;0.4009116277617444;0.45897109580129497;0.23601786296484922;0.0;0.38392022447392166;0.34775631971058624;0.41608974813134214;0.44591105330956243;0.3166183446805923;0.3857008811498471;0.4269298791681982;0.3894055248601337;0.3989429009605349;0.0;0.697112259773116;0.0;0.3232957356574607;0.37764124357442513;0.0;1.0;0.0;0.45706853237040207;0.3202132490191114;0.6543020793045984;0.3370429140040283;0.0;0.34420777638879596;0.5452113864407775;0.5185369985399844;0.3687034416352375;0.710343230630615;0.41923666540876925;0.27617687756466514;0.48432628978131637;0.3028512654654583;0.26680591808998444;0.3334480096655092;0.0;0.0;0.45086660278662044;0.2832212090999459;0.3855773354389354;0.3855773354389354;0.44624119418749486;0.401507117263901;0.6295072830436976;0.38431693430235564;0.3789812977244133;0.44798248093132176;0.3367168927502447;0.3032618846424371;0.4122517233397286;0.48458024718554527;0.297295455479691;0.47689955338003404;0.0;0.5873276287965241;0.3855773354389354;0.3855773354389354;0.0;0.22374314557048924;0.4343949680691686;0.3855773354389354;0.4024070004238523;0.48866065420329124;0.3166183446805923;0.0;0.4246546073949561;0.28367981189368235;0.3236626762158731;0.5185369985399844;0.38726527717123554;0.3709095190478601;0.3855773354389354;0.5300962932170499;0.3023567931037917;0.23923188436375753;0.0;0.2832212090999459;0.4046763732071671;0.2610185749042658;0.4122517233397286;0.6112061044989261;0.3855773354389354;0.0;0.3033083921806614;0.39749047222676315;0.24138851853875337;0.3855773354389354;0.0;0.30714017839556723;0.3343979527445597;0.0;0.257732911673192;0.44379841061882996;0.209731877021625;0.0;0.31833871010186937;0.5185369985399844;0.4775927575002731;0.38440359718812317;0.3855773354389354;0.37790200563026977;0.36847948524654656;0.40123326217304006;0.5237827078554946;0.25690929733551365;0.4928671133341394;0.569025993494735;0.0;0.40546618086442887;0.31048236645534294;0.4246546073949561;0.24224417287992372;0.3801077491137859;0.3855773354389354;0.34821630853854857;0.4122517233397286;0.3899848859672906;0.3886344799844276;0.3855773354389354;0.43460826002510505;0.5552991675579886
GO:0006813;0.0;0.0;0.5171613271542534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.4793554137816056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4456960838117718;0.4945693161928527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5181886628372321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3869887554902387;0.3696738186548435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45274041534705256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3667231354096616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3996549776991926;0.0;0.0;0.0;0.0;0.0
GO:0034728;0.0;0.0;0.0;0.33250977183573244;0.0;0.0;0.33250977183573244;0.0;0.0;0.0;0.0;0.7514502127463468;0.0;0.0;0.5785647200394386;0.0;0.6492394670087835;0.5174022502410291;0.37601382472144257;0.47389819735531896;0.0;0.4895541240894236;0.33250977183573244;0.0;0.0;0.31287971547022003;0.5005725852561123;0.0;0.519345693123597;0.3297093804551369;0.0;0.47240282469321104;0.0;0.0;0.0;0.0;0.4192475166420529;0.0;0.6090265339339584;0.0;0.0;0.0;0.0;0.0;0.0;0.47389819735531896;0.0;0.3947869325889274;0.0;0.0;0.45706853237040207;0.0;1.0;0.0;0.5560714441170119;0.0;0.0;0.0;0.48374292027119525;0.45706853237040207;0.44019463856670416;0.45706853237040207;0.4907278623402359;0.0;0.0;0.0;0.3382971150214511;0.0;0.0;0.0;0.522357799718087;0.0;0.6559640323230207;0.6225650791079903;0.0;0.47299831419536764;0.5564795221970498;0.0;0.0;0.504315375202389;0.0;0.0;0.48374292027119525;0.5560714441170119;0.36878665241115766;0.5483907503115006;0.0;0.525859162626942;0.45706853237040207;0.45706853237040207;0.0;0.0;0.4907278623402359;0.45706853237040207;0.47389819735531896;0.0;0.0;0.0;0.6950413042790413;0.355171008825149;0.0;0.45706853237040207;0.0;0.0;0.45706853237040207;0.45706853237040207;0.0;0.0;0.0;0.0;0.0;0.33250977183573244;0.48374292027119525;0.5129754693113397;0.45706853237040207;0.0;0.0;0.4689816691582298;0.31287971547022003;0.45706853237040207;0.0;0.3786313753270339;0.0;0.0;0.32922410860465867;0.7141851075029152;0.0;0.0;0.0;0.45706853237040207;0.0;0.45589479411958983;0.45706853237040207;0.0;0.0;0.4727244591045067;0.0;0.0;0.564358310265606;0.5075575273251528;0.0;0.0;0.3819735633868096;0.49614580432642275;0.3137353698113904;0.0;0.6559640323230207;0.0;0.48374292027119525;0.0;0.0;0.5486928160633315;0.5977237406495011;0.45706853237040207
GO:0030889;0.2834078126429887;0.2656388139625626;0.0;0.0;0.3370429140040283;0.2684317879402952;0.0;0.20714779006106576;0.0;0.39423052546836646;0.4130049274927085;0.0;0.23640626492241817;0.0;0.360728072032794;0.18047340216027258;0.0;0.28407686344111627;0.0;0.24057281055540614;0.26545027460145937;0.0;0.0;0.37774036950403955;0.39322910829730784;0.0;0.2672471984561994;0.3434045580051193;0.0;0.0;0.3544391885787332;0.0;0.43934103943578257;0.2956825300373487;0.0;0.2810889159334131;0.0;0.30873478876823485;0.0;0.22374314557048924;0.6538772736956484;0.5495932183813461;0.44907019193263314;0.4586075680330344;0.0;0.3370429140040283;0.0;0.0;0.29863037941584913;0.0;0.3202132490191114;0.0;0.0;1.0;0.3227460573170991;0.41005877328222473;0.0;0.2441600790825446;0.2504175334712824;0.22374314557048924;0.0;0.3202132490191114;0.0;0.49488947855938925;0.47204469315690845;0.2504175334712824;0.0;0.22410562170685017;0.0;0.0;0.0;0.2504175334712824;0.0;0.0;0.0;0.30966008123248967;0.0;0.2305999209786624;0.3420363045235057;0.3634583311036392;0.2834078126429887;0.20321418733618574;0.0;0.0;0.0;0.0;0.0;0.3080225146202974;0.0;0.0;0.0;0.1851737485278404;0.3325558814060908;0.0;0.0;0.0;0.22374314557048924;0.0;0.0;0.0;0.2504175334712824;0.22374314557048924;0.27991031780812825;0.26718591890584925;0.0;0.0;0.25554184892626397;0.49488947855938925;0.0;0.34288587617244537;0.6245754519288746;0.0;0.0;0.27965008251142687;0.0;0.0;0.36297305925316087;0.0;0.0;0.0;0.0;0.0;0.2974529595436521;0.0;0.0;0.0;0.26939654409412445;0.0;0.33571208381943984;0.3358415446371646;0.4570873530216806;0.0;0.0;0.34095701242936216;0.2684317879402952;0.0;0.5729915958911143;0.2100943531579859;0.0;0.27423214052524;0.0;0.35865123668690113;0.0;0.0;0.0;0.33781645575885694;0.0;0.407880975611048;0.0;0.3200434115092309;0.23601786296484922;0.0;0.0;0.22374314557048924
GO:0019221;0.3382347961103674;0.41145666988670015;0.0;0.36002148665087563;0.4146706912856085;0.40972599304183405;0.36002148665087563;0.3484419951626046;0.0;0.44905750893574514;0.4750044091562355;0.6134653808239018;0.38222412084655577;0.0;0.7390360979556306;0.3217676072618114;0.5112546350863385;0.6778736281572212;0.4035255395365857;0.634369575271511;0.3813738374521356;0.5170658389045668;0.36002148665087563;0.3227460573170991;0.3382347961103674;0.34039143028536323;0.6978061321903084;0.5020136999420534;0.5468574079387403;0.3572210952702802;0.5130483305156672;0.49991453950835424;0.46150390409928266;0.3478120607242555;0.0;0.42238312103495196;0.44675923145719615;0.45455264469237244;0.5449139650561723;0.375179789311275;0.5073650298858735;0.5081525607882975;0.5110696735961602;0.5206070496965614;0.0;0.6711317442895153;0.0;0.4222986474040706;0.4362026882051078;0.0;0.6543020793045984;0.0;0.5560714441170119;0.3227460573170991;1.0;0.35506446109528433;0.0;0.40276922101947865;0.6442142981873873;0.6175399102865942;0.46770635338184735;0.6543020793045984;0.5182395771553792;0.375179789311275;0.4414732458472691;0.4018541772120682;0.3658088298365943;0.37554226544763597;0.0;0.0;0.5498695145332303;0.4018541772120682;0.48458024718554527;0.48458024718554527;0.0;0.5005100290105109;0.5839912370121929;0.3718941260802012;0.5006454464604397;0.5469853926779316;0.375179789311275;0.3618233292731198;0.5112546350863385;0.5835831589321552;0.3962983672263008;0.575902465126644;0.0;0.6863305405431339;0.48458024718554527;0.48458024718554527;0.0;0.3227460573170991;0.5333978798157785;0.48458024718554527;0.5014099121704623;0.0;0.375179789311275;0.0;0.523657519141566;0.3826827236402922;0.4018541772120682;0.6175399102865942;0.4257281737322659;0.4130037748299868;0.48458024718554527;0.48458024718554527;0.40135970485040157;0.3555497329457626;0.0;0.4018541772120682;0.37731206806638806;0.36002148665087563;0.5112546350863385;0.7102090162455359;0.48458024718554527;0.0;0.4196262407626665;0.496493383973373;0.34039143028536323;0.48458024718554527;0.0;0.4061430901421771;0.4560621014805861;0.0;0.35673582341980187;0.5428013223654398;0.3227460573170991;0.0;0.4173416218484792;0.6175399102865942;0.5160556540613034;0.48340650893473297;0.48458024718554527;0.4995661543662962;0.42704092987722925;0.5002361739196499;0.4788688578662012;0.35591220908212357;0.5918700250807492;0.6680289052413448;0.0;0.5044690926110388;0.4094852782019528;0.523657519141566;0.3412470846265336;0.4791106608603958;0.48458024718554527;0.4645341571205536;0.5112546350863385;0.4658612674333685;0.37731206806638806;0.48458024718554527;0.5336111717717149;0.7990995647081371
GO:0045671;0.38592811726093695;0.29647974749634376;0.0;0.0;0.580289634895087;0.29805273893800854;0.0;0.3221133212342981;0.0;0.4265489292465517;0.452495829467042;0.0;0.2672471984561994;0.0;0.3948726738531061;0.19730306714518947;0.0;0.30090652842603316;0.0;0.2574024755403231;0.38592811726093695;0.0;0.0;0.6965924675346216;0.7388837608895505;0.0;0.28407686344111627;0.37754915982543147;0.0;0.0;0.38858379039904534;0.0;0.4561707044206995;0.32530348103506207;0.0;0.31070986693112645;0.0;0.33957572230201605;0.0;0.24057281055540614;0.48485645019668006;0.3836880206716755;0.4885610939069666;0.4980984700073679;0.0;0.35387257898894525;0.0;0.0;0.32722688688175416;0.0;0.3370429140040283;0.0;0.0;0.41005877328222473;0.35506446109528433;1.0;0.0;0.2711321827067086;0.2672471984561994;0.24057281055540614;0.0;0.3370429140040283;0.0;0.44026936153420604;0.339861310440081;0.2672471984561994;0.0;0.24093528669176711;0.0;0.0;0.0;0.4262605316714693;0.0;0.0;0.0;0.3264897462174066;0.0;0.2602208719763758;0.37618090634381784;0.3999180524540685;0.3157262164211739;0.2301862909603497;0.0;0.0;0.0;0.0;0.0;0.3421671164406095;0.0;0.0;0.0;0.21377025599374544;0.366700483226403;0.0;0.0;0.0;0.24057281055540614;0.0;0.0;0.0;0.28273593724946766;0.24057281055540614;0.31075125134190945;0.28401558389076614;0.0;0.0;0.2723715139111809;0.3330411532565691;0.0;0.3793455975228747;0.5349938554337101;0.0;0.0;0.31196848628961205;0.0;0.0;0.397117661073473;0.0;0.0;0.0;0.0;0.0;0.48046845593998727;0.0;0.0;0.0;0.3002374776279056;0.0;0.36533303481715323;0.37533244661149806;0.49354707437210993;0.0;0.0;0.37510161424967425;0.29805273893800854;0.0;0.5898212608760312;0.22692401814290286;0.0;0.3065505443034252;0.0;0.38949217022068233;0.0;0.0;0.0;0.36743740675657033;0.0;0.4420255774313601;0.0;0.350884345043012;0.2656388139625626;0.0;0.0;0.24057281055540614
GO:0016197;0.0;0.0;0.6085027820419469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4793554137816056;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7079739730167636;0.585910771080546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7522180723104055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.668896701060743;0.668896701060743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6191768392183383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5475673458074248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6227904814518846;0.0;0.0;0.0;0.0;0.0
