;GO:0045409;GO:0007096;GO:0015031;GO:0046854;GO:0045648;GO:0001672;GO:0046856;GO:0032727;GO:0001666;GO:0045892;GO:0030308;GO:0034622;GO:0031116;GO:0019886;GO:0035556;GO:1903774;GO:0051260;GO:0007265;GO:0006298;GO:0007266;GO:0045779;GO:0006974;GO:0006699;GO:0045659;GO:0045656;GO:0071480;GO:0048010;GO:0001558;GO:0001837;GO:0018026;GO:0010942;GO:0071407;GO:2000401;GO:0032435;GO:0035264;GO:0043405;GO:0043647;GO:0043408;GO:1902850;GO:1903543;GO:0008285;GO:0008284;GO:0051271;GO:0045786;GO:0008203;GO:0038095;GO:0060669;GO:0006661;GO:0045944;GO:0001890;GO:0002223;GO:0006813;GO:0034728;GO:0030889;GO:0019221;GO:0045671;GO:0016197;GO:0032147;GO:0030521;GO:0030520;GO:0016236;GO:0050852;GO:0036503;GO:0060770;GO:0031295;GO:1903551;GO:0000209;GO:1902188;GO:0048701;GO:0008333;GO:0009306;GO:1902746;GO:0097198;GO:0097352;GO:0016064;GO:0031047;GO:0050900;GO:2001238;GO:0017157;GO:0007050;GO:0007175;GO:0061098;GO:0045445;GO:0006366;GO:0046777;GO:0006364;GO:0006886;GO:0023014;GO:0006367;GO:0006368;GO:0009749;GO:0000381;GO:0071850;GO:0070365;GO:0000380;GO:0051607;GO:2000397;GO:0051603;GO:0016578;GO:0071218;GO:0045737;GO:0032482;GO:1901796;GO:0045732;GO:1990182;GO:0043312;GO:1905634;GO:1904706;GO:0043434;GO:0045736;GO:0045579;GO:0071285;GO:0030216;GO:0007219;GO:0043162;GO:0015918;GO:0010507;GO:0046034;GO:0010501;GO:0035987;GO:0032355;GO:0018105;GO:2001014;GO:0072659;GO:0010586;GO:0043966;GO:2001271;GO:0043200;GO:0006469;GO:0006977;GO:0009968;GO:0048863;GO:0000082;GO:0032465;GO:0010952;GO:0071236;GO:0050777;GO:0010793;GO:0006351;GO:0031098;GO:0030163;GO:0006355;GO:0051085;GO:0048864;GO:0006513;GO:0006357;GO:0097676;GO:0043066;GO:0006904;GO:0043065;GO:0010569;GO:0036258;GO:0030036;GO:0035722
GO:0045671;0.38289190936665035;0.06991960760896984;0.0;0.0;0.6814946247498467;0.06647289093801514;0.0;0.28002720939514136;0.0;0.29527697346916754;0.24369032470486893;0.0;0.0718973575620459;0.0;0.10523551369106915;0.054258224715113074;0.0;0.08698848946789037;0.0;0.0791052799629778;0.4072293863457971;0.0;0.0;0.7643263551299754;0.8312277649197645;0.0;0.07754360902180554;0.09097206445537433;0.0;0.0;0.09551241089713859;0.0;0.3977195487011784;0.21101976275560813;0.0;0.0895948259195613;0.0;0.09670515406963857;0.0;0.06897882480977754;0.2771866443457633;0.09870605103043341;0.25507586878260075;0.27039318689859604;0.0;0.42877452862326326;0.0;0.0;0.10160070833771043;0.0;0.40649815348452095;0.0;0.0;0.5614247682129168;0.09546707149673836;1.0;0.0;0.08888765736820158;0.07519757961284804;0.0707352824998966;0.0;0.42908495907952504;0.0;0.4129493489717066;0.3990103387311291;0.06460980428665976;0.0;0.06070276841424934;0.0;0.0;0.0;0.310889399857197;0.0;0.0;0.0;0.20246848659204625;0.0;0.0757054322961254;0.08434104617319699;0.24059955617967463;0.198702940910345;0.0757054322961254;0.0;0.0;0.0;0.0;0.0;0.08944172310459245;0.0;0.0;0.0;0.07704784955063798;0.19971466218180736;0.0;0.0;0.0;0.06004954854082531;0.0;0.0;0.0;0.07374330593708489;0.0780094119440868;0.08177439172604777;0.07564394662384577;0.0;0.0;0.05685794151638186;0.2024385143124472;0.0;0.2104815936791782;0.6175251690125229;0.0;0.0;0.08142397472056527;0.0;0.0;0.22586095655266045;0.0;0.0;0.0;0.0;0.0;0.35399090913046594;0.0;0.0;0.0;0.17851184225429367;0.0;0.25232686199243526;0.22122085937213068;0.29519661719949825;0.0;0.0;0.07894618939002407;0.08438394428442;0.0;0.6646797550716672;0.05685794151638186;0.0;0.08041248143725141;0.0;0.11641217382442587;0.0;0.0;0.0;0.11163562879929174;0.0;0.2862233116667551;0.0;0.09462069740048881;0.07357976820902962;0.0;0.0;0.07519757961284804
GO:0016197;0.0;0.0;0.4081057781811158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3164750271723185;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48074172812287647;0.310706168475896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6553042463966835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36340994091421847;0.5790773049585397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28279798370439935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4592917489014734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39972499909515474;0.0;0.0;0.0;0.0;0.0
GO:0032147;0.3029588292910332;0.0855874472198392;0.0;0.0;0.23883182434049563;0.08047937859737837;0.0;0.20907661148729906;0.0;0.31730763653526584;0.1079576057182268;0.0;0.23636047508866004;0.0;0.14525779425440632;0.17707320671319776;0.0;0.11264317796532056;0.0;0.09976855856141018;0.0726223789791308;0.0;0.0;0.07125181014331404;0.07877476584726023;0.0;0.09729722038323348;0.11941436194157244;0.0;0.0;0.3398817360620753;0.0;0.09422830077711973;0.37472038571094707;0.0;0.7758092921770574;0.0;0.7014086044032082;0.0;0.22465119701906977;0.12776059938237558;0.3552067953372904;0.11451379267886763;0.12361594420772784;0.0;0.10358123185739965;0.0;0.0;0.5261514568386734;0.0;0.23321466040102046;0.0;0.0;0.08467421636378204;0.12728099416456132;0.08888765736820158;0.0;1.0;0.09363193323874491;0.08681284211409893;0.0;0.2496905708742781;0.0;0.07776446589311098;0.2524792923892184;0.07776446589311098;0.0;0.20274067702268184;0.0;0.0;0.0;0.07352438050185192;0.0;0.0;0.0;0.20832530314885978;0.0;0.25197422195965097;0.10824338585451143;0.10620761227711784;0.5545023977155906;0.7133899747340867;0.0;0.0;0.0;0.0;0.0;0.11679130818517072;0.0;0.0;0.0;0.22011440456845802;0.0841820338452577;0.0;0.0;0.0;0.1901451379506284;0.0;0.0;0.0;0.6904763945941041;0.09803169389007615;0.1040519512547198;0.5675381870548655;0.0;0.0;0.06843431121050626;0.0855874472198392;0.0;0.595099002002521;0.22179265004855772;0.0;0.0;0.10348526289871333;0.0;0.0;0.21693482574516704;0.0;0.0;0.0;0.0;0.0;0.08601328701296465;0.0;0.0;0.0;0.3202414867162583;0.0;0.7483851840111359;0.25489232058737116;0.1390845898388664;0.0;0.0;0.09951563294962991;0.5853802583068833;0.0;0.0919693883539072;0.17192611771393873;0.0;0.10185688153522157;0.0;0.3818753754895315;0.0;0.0;0.0;0.35973539539321614;0.0;0.13338030811837612;0.0;0.3356635850702704;0.20784247501024014;0.0;0.0;0.09363193323874491
GO:0030521;0.06621397879346244;0.07282206919688144;0.0;0.026106141667355115;0.07563239510154253;0.06909089219842168;0.0227250195291557;0.0648639209470663;0.0;0.10827966429296977;0.08840920173195545;0.031976325924949894;0.07496994761288162;0.0;0.2964972973458249;0.05623465448849729;0.028696937337742853;0.24240467790494793;0.02329691991738458;0.21939973087339895;0.06212243820476939;0.03151877682879167;0.023099442776429075;0.06217793518997288;0.06783080166761646;0.023167227161864604;0.2148681010436847;0.09594768236790462;0.02482301300934268;0.021390160356200373;0.1010120939934365;0.029130716405403635;0.07898477772231587;0.07604276167444347;0.0;0.09441693829125669;0.024501979585655496;0.10234710998682472;0.02574869600876477;0.07180212848235264;0.1012629133128109;0.10459099820271851;0.09275820876018709;0.09864154963668574;0.0;0.2263167003601511;0.0;0.026424307738179362;0.10784680197478617;0.0;0.2140171172943421;0.0;0.026862234835871353;0.07215988597727828;0.2673911032867019;0.07519757961284804;0.0;0.09363193323874491;1.0;0.8548808276101344;0.02565182073800587;0.22648853993841347;0.025366537729075447;0.06708038150796272;0.07925270193270478;0.06708038150796272;0.028170638678317244;0.06318733305378975;0.0;0.0;0.02674582840315501;0.06390153993849595;0.018258136190176338;0.02288260811661179;0.0;0.06950821043342972;0.02916396330898469;0.07911985273505;0.08860076505735542;0.08723213388365178;0.07142358154413656;0.07911985273505;0.02288260811661179;0.03107562554030067;0.027509040691448713;0.027535555518351493;0.0;0.24960820443578374;0.02714294939384223;0.025168125965450386;0.0;0.08058726397595853;0.07180212848235264;0.021816587132917207;0.02216631393546865;0.0;0.06217793518997288;0.0;0.0227250195291557;0.0203398303777047;0.07697924810649531;0.21621887627866984;0.0857726479651971;0.07954138356300844;0.020023306558781935;0.030059343761766655;0.05903209970663586;0.07282206919688144;0.0;0.07584044373612775;0.0710213905887902;0.021816587132917207;0.025108636829465448;0.22614368661095616;0.02216631393546865;0.0;0.08163980323688914;0.026229526617742565;0.024133958030584546;0.023167227161864604;0.0;0.0271726466716189;0.07313012539951966;0.0;0.02227054864763159;0.024177664489199117;0.06390153993849595;0.0;0.09170627470369712;0.21157458505868776;0.10824837892471684;0.02457689224411568;0.0258880357056604;0.082666374470016;0.08864810702496634;0.02602087338594167;0.07575432603578798;0.05903209970663586;0.03618089093327314;0.22319944690248347;0.0;0.12468628940804154;0.023233010845389736;0.02329691991738458;0.024755063956920023;0.11922255260345949;0.019629487714027224;0.1047613719640567;0.0239508132967792;0.10001526865730165;0.07680106036534183;0.02329691991738458;0.028924690290255295;0.20807627682684418
GO:0030520;0.06272948316682497;0.0686293895526055;0.0;0.024368753374837914;0.07111989241258229;0.06530567954776725;0.021397076072284558;0.06108667301240953;0.0;0.09926286818033006;0.08230482544735404;0.029408191419644254;0.07053382854642229;0.0;0.2710416768901243;0.05337341103410522;0.02661137243296497;0.22511923643015777;0.0219033464565488;0.20514300878362554;0.05864918612382738;0.02902074059243425;0.021728699497952135;0.059095396908183266;0.0641787514327549;0.021788667351538005;0.20117585561332463;0.08879998874860442;0.02324705947286056;0.020209588569859743;0.09312096117468492;0.02698398303206136;0.0740763594970918;0.07148263444624203;0.0;0.08748725727469078;0.022965263975006596;0.09425436964476196;0.024057017210233015;0.06772278161164935;0.09333408151504526;0.0961541386648659;0.08606123701454844;0.09110262653566936;0.0;0.21117788438660245;0.0;0.024645755437530035;0.0988989747471746;0.0;0.2004296840226122;0.0;0.025026290496620356;0.06804095273256552;0.24651199786596462;0.0707352824998966;0.0;0.08681284211409893;0.8548808276101344;1.0;0.023972432206831085;0.21132749582728438;0.023723099049333743;0.06350656168718878;0.07431196904253601;0.06350656168718878;0.026158188033238036;0.059597424860129214;0.0;0.0;0.02492522234862407;0.06065020204840553;0.017390972284480048;0.02153672870995017;0.0;0.06518870258986;0.02701250795358765;0.07419515536255698;0.08247082352387343;0.08128375295402972;0.06738592523050228;0.07419515536255698;0.02153672870995017;0.028644630918890454;0.025586781304200557;0.025609718481388787;0.0;0.23131891334797552;0.02526977063439268;0.023549475748095638;0.0;0.07548409011423858;0.06772278161164935;0.020589825016054882;0.020901046312813445;0.0;0.059095396908183266;0.0;0.021397076072284558;0.019269451414091393;0.0723095596143837;0.20235948834889456;0.0800150785493576;0.0739351651878002;0.01898513217417398;0.02777891911656269;0.05588706559605263;0.0686293895526055;0.0;0.07130382558988904;0.06702780759020319;0.020589825016054882;0.023497384541757826;0.2110272353041337;0.020901046312813445;0.0;0.07640678323861531;0.024476228226528934;0.022641653103328153;0.021788667351538005;0.0;0.02529550849097741;0.06890292803816472;0.0;0.020993696203519773;0.02268011725393063;0.06065020204840553;0.0;0.08515497305261611;0.1982858944275929;0.09923657569990799;0.023031061942055113;0.024178606006770725;0.07730524401318394;0.08251183977541178;0.02429444065322851;0.07065211488815577;0.05588706559605263;0.032927345572083946;0.20846121926524988;0.0;0.11287899569816036;0.0218468452509813;0.0219033464565488;0.023187454025804265;0.10838239290499457;0.01863073091991696;0.09629811562404593;0.02248038167603477;0.092273144104019;0.07215231241751137;0.0219033464565488;0.026807111286012153;0.19521003860929378
GO:0016236;0.0;0.0;0.0;0.13081528649310026;0.0;0.0;0.11287313046290538;0.0;0.0;0.0;0.0;0.03469652224958156;0.0;0.0;0.037556172538743625;0.0;0.030868846686096452;0.03019718486340501;0.11588578985265684;0.02714067837562498;0.0;0.034158470379057775;0.11484450658340585;0.0;0.0;0.024562408806052934;0.026543614002390362;0.0;0.026431675479201756;0.10587604643841578;0.0;0.03137134595253699;0.0;0.0;0.0;0.0;0.1222632329162376;0.0;0.027483766959828956;0.0;0.0;0.0;0.0;0.0;0.11241517591615498;0.028055194058514824;0.0;0.13252003076171298;0.0;0.0;0.026431675479201756;0.0;0.028756141138988375;0.0;0.033565991919994605;0.0;0.0;0.0;0.02565182073800587;0.023972432206831085;1.0;0.0280779624969285;0.417422076856509;0.0;0.0;0.0;0.14192780552344306;0.0;0.0;0.0;0.028622782473277736;0.0;0.0896467863053433;0.024242713280608143;0.0;0.02579743561168967;0.0314099073978743;0.0;0.0;0.02868054520956802;0.0;0.0;0.024242713280608143;0.15777064196765297;0.13835350272536429;0.13849651066740779;0.0;0.14616023526864852;0.13638102239189756;0.12580586491605444;0.0;0.0;0.023317373979722562;0.023049505033517152;0.10993860603338819;0.0;0.0;0.13319908013907425;0.11287313046290538;0.021407402030452726;0.0;0.026721413707951575;0.0;0.0;0.021057065768047428;0.032450967681884664;0.0;0.0;0.0;0.0;0.0;0.023049505033517152;0.026755760370291672;0.028032272447159116;0.38418094777866224;0.0;0.0;0.1314760496962868;0.12031133275076634;0.024562408806052934;0.0;0.1365408883471483;0.0;0.0;0.11048543927451376;0.1205429456350398;0.0;0.0;0.0;0.0261107046258997;0.0;0.026152800411045025;0.02764257602626242;0.0;0.0;0.0277940824927479;0.0;0.0;0.18621311100567267;0.02764257602626242;0.4947678647186308;0.0;0.024636366992967132;0.0247082418539964;0.12360770934550909;0.0;0.09672051449016666;0.0;0.025445013138970653;0.0;0.0;0.0247082418539964;0.031132537299044086;0.02565182073800587
GO:0050852;0.07108424943975558;0.07875650562780533;0.0;0.028623199887183627;0.49757458673442545;0.0744105717381572;0.02460878496291955;0.19217010547120628;0.0;0.12194218742949874;0.09731126363390384;0.03583629725856432;0.19573894276421303;0.3980460038213874;0.3353435437297054;0.16479435472114617;0.0317677583763034;0.26776360756871254;0.025280831177586373;0.23996955656198632;0.06701769283624108;0.03526260718645744;0.025048456320623396;0.3496851467371072;0.3838763217316259;0.025128181614894454;0.38031349232581296;0.10652339162540264;0.02708798924839555;0.023051035011281727;0.27166859015573375;0.03230020206856253;0.4526184491346595;0.08253713579522337;0.0;0.3266916929277595;0.026706148207707857;0.3573809105522645;0.028194070690158477;0.1868042747221583;0.11311517763174987;0.28246204404931463;0.10260640900370785;0.1098541511358236;0.0;0.7509854798514733;0.0;0.029006126433559695;0.29235923805560066;0.0;0.7205355792646132;0.0;0.029534666439141377;0.4103529171620325;0.4841233174681694;0.42908495907952504;0.0;0.2496905708742781;0.22648853993841347;0.21132749582728438;0.0280779624969285;1.0;0.027736522716412658;0.07208375538421956;0.5235197099966915;0.07208375538421956;0.03112405938700261;0.1868042747221583;0.0;0.0;0.02939400675267974;0.06842595255362052;0.019454633959398688;0.024793688957915345;0.3360476288172018;0.07569461648132121;0.45613396423939684;0.37980066106056143;0.09754339745294925;0.09588712928850732;0.24078344867418686;0.2075400618211112;0.024793688957915345;0.03470885244727532;0.030318448648408616;0.03035065893638085;0.0;0.27658056024786487;0.029874367218199777;0.02749947717323338;0.0;0.0879184909414637;0.07756491695714439;0.02354702170894645;0.023954946227021073;0.42383594060722274;0.16004374217507022;0.0;0.02460878496291955;0.02183589632396222;0.20143905563532905;0.236169465394371;0.29386848660773945;0.24014102749817168;0.021471514276913822;0.4717157228564273;0.06343517045389614;0.07875650562780533;0.0;0.08229883870165827;0.4648333518236581;0.02354702170894645;0.02742847204772619;0.4022053358113302;0.023954946227021073;0.0;0.08917273559644252;0.028771592105050134;0.026269524813877572;0.025128181614894454;0.0;0.029910346112807105;0.0791169402874461;0.0;0.024076727534893844;0.02632131679788779;0.06842595255362052;0.0;0.10132079618896105;0.23063953281092728;0.38058649026371716;0.026795169693174213;0.028361219468783068;0.09039891368558677;0.23505785734052603;0.02852072870397989;0.5756000435757145;0.06343517045389614;0.041202398773034464;0.24452254975560897;0.0;0.14315591181523188;0.025205591530145576;0.025280831177586373;0.027007094655814575;0.1360000646524322;0.02101931183919318;0.11749823730513458;0.02605267940622733;0.2686781869646281;0.26047705503794066;0.025280831177586373;0.032047099612018994;0.3672283066850217
GO:0036503;0.0;0.0;0.0;0.13000519474701422;0.0;0.0;0.11236032125401148;0.0;0.36808211008429265;0.0;0.0;0.034176631939301795;0.0;0.0;0.036947804378248614;0.0;0.03045665509794395;0.029802620887177455;0.41603086296024105;0.026821524100221213;0.0;0.572803497571547;0.11430189734451693;0.0;0.0;0.3165052304906551;0.026238268351717647;0.0;0.026128885088720657;0.2235392718630428;0.0;0.4627251639206168;0.0;0.0;0.0;0.0;0.11412015988698311;0.0;0.027156541391115098;0.0;0.0;0.0;0.0;0.0;0.12989438669329015;0.02771430443949531;0.0;0.1316786519123834;0.0;0.0;0.026128885088720657;0.0;0.028398113452638426;0.0;0.033079191562619015;0.0;0.0;0.0;0.025366537729075447;0.023723099049333743;0.417422076856509;0.027736522716412658;1.0;0.0;0.0;0.0;0.2986598011493731;0.0;0.0;0.0;0.028268047362518367;0.0;0.18955870467926378;0.023987756031928202;0.18561055733143034;0.025508922754651834;0.030983239473252485;0.0;0.0;0.028324385802438717;0.0;0.0;0.023987756031928202;0.192964604030629;0.29123440006897944;0.16969227579765056;0.0;0.30744609176659615;0.16713291084573617;0.15432384811172517;0.4173197072249658;0.0;0.023081413884644266;0.022818908388626956;0.13505775394250033;0.3537570082536847;0.0;0.7824090670884187;0.4310625489072059;0.360968979110957;0.0;0.02641198754607074;0.0;0.0;0.02086444583682795;0.03199575274967054;0.0;0.0;0.6574472127068047;0.0;0.0;0.3057376639356409;0.026445542865875867;0.027691936248181174;0.557732359153852;0.0;0.0;0.23332023488362494;0.1476587603156407;0.024300719125728554;0.4163673649544019;0.28746692941122254;0.0;0.0;0.13572266238201705;0.2541608890945097;0.0;0.5975188553265118;0.0;0.4393778935338985;0.0;0.02585632983701525;0.027311580697601773;0.0;0.0;0.36791393934025396;0.0;0.0;0.2271565742584477;0.4648467966989673;0.8172744867679723;0.0;0.02437310747363431;0.024443452266682625;0.26054903169105564;0.0;0.2043821265636188;0.0;0.025164286378494972;0.0;0.0;0.024443452266682625;0.030713321331483842;0.025366537729075447
GO:0060770;0.3472390366226692;0.06284830663696661;0.0;0.0;0.3137074326290162;0.06004954854082531;0.0;0.2514101113199041;0.0;0.2536498179181518;0.21462169808555423;0.0;0.06444168885358036;0.0;0.08999536430888157;0.04936086100569288;0.0;0.07630697601344522;0.0;0.07017263604069093;0.36713740326040173;0.0;0.0;0.34998351258712085;0.37770437397064743;0.0;0.06894099713536478;0.07935517017838546;0.0;0.0;0.08278809465361804;0.0;0.06738592523050228;0.18886864731008343;0.0;0.07830518317667398;0.0;0.08368271997424177;0.0;0.06208715716471687;0.5825459251605914;0.43901259769964607;0.22340404917703452;0.23506677038019985;0.0;0.07203765028479697;0.0;0.0;0.0873237449021203;0.0;0.06870883967584908;0.0;0.0;0.4378721899813273;0.08275402879042537;0.4129493489717066;0.0;0.07776446589311098;0.06708038150796272;0.06350656168718878;0.0;0.07208375538421956;0.0;1.0;0.06758084113176488;0.0585250000880146;0.0;0.05463796075480087;0.0;0.0;0.0;0.27099785043961566;0.0;0.0;0.0;0.18051348911226986;0.0;0.06748421709113606;0.07426214407157193;0.21222068399326394;0.17894111642627963;0.06748421709113606;0.0;0.0;0.0;0.0;0.0;0.07818820849805863;0.0;0.0;0.0;0.06854885612745097;0.1797611898024477;0.0;0.0;0.0;0.054758207775648764;0.0;0.0;0.0;0.06592070451414411;0.06930893627529043;0.07226501256477742;0.06645220834796725;0.0;0.0;0.05150319009614524;0.44134003964391433;0.0;0.18843741777355508;0.29714529597973144;0.0;0.0;0.07199121904611498;0.0;0.0;0.200670435203442;0.0;0.0;0.0;0.0;0.0;0.30475522616856604;0.0;0.0;0.0;0.1623993095913072;0.0;0.221292502473158;0.19699923747594025;0.2535905190535617;0.0;0.0;0.07004741776384549;0.07429539997687051;0.0;0.19417239328364932;0.05150319009614524;0.0;0.0711993690605206;0.0;0.09804541770062855;0.0;0.0;0.0;0.09463512000103415;0.0;0.24693992557443442;0.0;0.08211731172891774;0.06578999156532306;0.0;0.0;0.06708038150796272
GO:0031295;0.0667015471606305;0.07341224506711155;0.0;0.0;0.46249616325747467;0.06962191934245267;0.0;0.1789700037690531;0.0;0.10958964942521003;0.08928057529114466;0.0;0.20173713359655784;0.3668883752334924;0.1133521906687228;0.15499131218947512;0.0;0.0924612650538583;0.0;0.08360541885768445;0.0626103619213055;0.0;0.0;0.3294485490266528;0.3596261247044813;0.0;0.0818629702705181;0.09697485527834879;0.0;0.0;0.27260437741760857;0.0;0.4192825798352393;0.0766865259506279;0.0;0.09541142787084839;0.0;0.10351670620935408;0.0;0.1931447192254035;0.10240772236107118;0.28237569684190017;0.09371788504102802;0.09972753734427102;0.0;0.4539429702770715;0.0;0.0;0.29127165769445273;0.0;0.4944330089355184;0.0;0.0;0.5598648628590265;0.10209934742440976;0.3990103387311291;0.0;0.2524792923892184;0.07925270193270478;0.07431196904253601;0.0;0.5235197099966915;0.0;0.06758084113176488;1.0;0.06758084113176488;0.0;0.17430706650448027;0.0;0.0;0.0;0.06435553081928198;0.0;0.0;0.3135660384219506;0.0701196209270849;0.4156810499556285;0.21300253812891393;0.08947593754815056;0.08808034790273238;0.07199121904611498;0.21300253812891393;0.0;0.0;0.0;0.0;0.0;0.09523781979303814;0.0;0.0;0.0;0.08131063934269055;0.0723758230831306;0.0;0.0;0.38868828153146634;0.16707711048528354;0.0;0.0;0.0;0.20719031561091714;0.08238228486262726;0.0865925829943522;0.21987564981407853;0.0;0.42858249521600467;0.059472514351682666;0.07341224506711155;0.0;0.0764807725723584;0.6024993591000093;0.0;0.0;0.08619975513565951;0.0;0.0;0.08238228486262726;0.0;0.0;0.0;0.0;0.0;0.07372532542994607;0.0;0.0;0.0;0.06435553081928198;0.0;0.09264419774527205;0.2150840557800722;0.10955760259884778;0.0;0.0;0.08342773307817765;0.23890754580168774;0.0;0.4573214494499862;0.059472514351682666;0.0;0.08506695276685149;0.0;0.12642652005669555;0.0;0.0;0.0;0.12081263897513239;0.0;0.105987128540181;0.0;0.2698841806559127;0.07745778333864552;0.0;0.0;0.07925270193270478
GO:1903551;0.05786441677593565;0.35607493613830193;0.0;0.0;0.06493053510876767;0.3402182223511416;0.0;0.05588706559605263;0.0;0.08760732017402162;0.3163218575751328;0.0;0.4120300445673109;0.0;0.08999536430888157;0.04936086100569288;0.0;0.07630697601344522;0.0;0.07017263604069093;0.05383991633304158;0.0;0.0;0.054758207775648764;0.05909539690818326;0.0;0.06894099713536478;0.3386296346202619;0.0;0.0;0.08278809465361804;0.0;0.06738592523050228;0.06523275353214734;0.0;0.07830518317667398;0.0;0.08368271997424177;0.0;0.39697553848659906;0.08295649985473305;0.08517685103507544;0.07716082836196166;0.08118897929434574;0.0;0.07203765028479697;0.0;0.0;0.0873237449021203;0.0;0.06870883967584908;0.0;0.0;0.06235447317662384;0.08275402879042537;0.06460980428665976;0.0;0.07776446589311098;0.06708038150796272;0.06350656168718878;0.0;0.07208375538421956;0.0;0.0585250000880146;0.06758084113176488;1.0;0.0;0.05463796075480087;0.0;0.0;0.0;0.05609059146258336;0.0;0.0;0.0;0.05930098439524709;0.0;0.06748421709113606;0.07426214407157193;0.07329824071132221;0.0618039145768774;0.06748421709113606;0.0;0.0;0.0;0.0;0.0;0.07818820849805863;0.0;0.0;0.0;0.06854885612745097;0.06208715716471687;0.0;0.0;0.0;0.2336678486082933;0.0;0.0;0.0;0.06592070451414411;0.06930893627529043;0.07226501256477742;0.06645220834796725;0.0;0.0;0.05150319009614524;0.06284830663696661;0.0;0.06508381250634568;0.06150253728872775;0.0;0.0;0.07199121904611498;0.0;0.0;0.06930893627529043;0.0;0.0;0.0;0.0;0.0;0.06307762537370064;0.0;0.0;0.0;0.05609059146258336;0.0;0.07643152782602118;0.06804095273256552;0.08758683912397106;0.0;0.0;0.07004741776384549;0.07429539997687051;0.0;0.0637881086933065;0.05150319009614524;0.0;0.0711993690605206;0.0;0.09804541770062855;0.0;0.0;0.0;0.09463512000103415;0.0;0.0852898113671399;0.0;0.08211731172891774;0.06578999156532306;0.0;0.0;0.06708038150796272
GO:0000209;0.0;0.0;0.0;0.14576621415955393;0.0;0.0;0.12394278490010378;0.0;0.0;0.0;0.0;0.039470000728102334;0.0;0.0;0.04321307042542475;0.0;0.03459072295340584;0.03374953842033119;0.1949493436755153;0.02997653318290447;0.0;0.03877519889860328;0.12630949604608893;0.0;0.0;0.026862234835871353;0.029249849438026183;0.0;0.029113980541414283;0.300911871160104;0.0;0.03522294135871735;0.0;0.0;0.0;0.0;0.13448281067751713;0.0;0.030395617772240226;0.0;0.0;0.0;0.0;0.0;0.14562692452813716;0.031096085273511424;0.0;0.14787331443669868;0.0;0.0;0.029113980541414283;0.0;0.03195955637753785;0.0;0.038013528835144174;0.0;0.0;0.0;0.028170638678317244;0.026158188033238036;0.14192780552344306;0.03112405938700261;0.2986598011493731;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.031794915677147116;0.0;0.2514940579170064;0.026480334547349077;0.0;0.02834635207522625;0.03527156010825658;0.0;0.0;0.031866206980630335;0.0;0.0;0.026480334547349077;0.27476935173877765;0.40379513387744886;0.19161128338932393;0.0;0.42935619738893804;0.18835437930312543;0.17224276549026893;0.0;0.0;0.025380168802871007;0.025063131066404877;0.14858578251722435;0.0;0.0;0.3731608839491991;0.535207180570591;0.023133593445628;0.0;0.029465899748685607;0.0;0.0;0.022725019529155704;0.03658971128879467;0.0;0.0;0.0;0.0;0.0;0.025063131066404877;0.029507669551990433;0.03106792793708771;0.25527059747278136;0.0;0.0;0.2617648754736297;0.16398144788093524;0.026862234835871353;0.0;0.39790743130524736;0.0;0.0;0.14939095982264156;0.34669869443654894;0.0;0.0;0.0;0.02872503882788926;0.0;0.028775994529931483;0.030589979469413713;0.0;0.0;0.030775625810016798;0.0;0.0;0.33226017317954326;0.030589979469413713;0.3609620723976201;0.0;0.026950716052500885;0.02703675267358772;0.6671168160559164;0.0;0.27287552766022877;0.0;0.027921420441851114;0.0;0.0;0.02703675267358772;0.03492217497470118;0.028170638678317244
