;GO:0045409;GO:0007096;GO:0015031;GO:0046854;GO:0045648;GO:0001672;GO:0046856;GO:0032727;GO:0001666;GO:0045892;GO:0030308;GO:0034622;GO:0031116;GO:0019886;GO:0035556;GO:1903774;GO:0051260;GO:0007265;GO:0006298;GO:0007266;GO:0045779;GO:0006974;GO:0006699;GO:0045659;GO:0045656;GO:0071480;GO:0048010;GO:0001558;GO:0001837;GO:0018026;GO:0010942;GO:0071407;GO:2000401;GO:0032435;GO:0035264;GO:0043405;GO:0043647;GO:0043408;GO:1902850;GO:1903543;GO:0008285;GO:0008284;GO:0051271;GO:0045786;GO:0008203;GO:0038095;GO:0060669;GO:0006661;GO:0045944;GO:0001890;GO:0002223;GO:0006813;GO:0034728;GO:0030889;GO:0019221;GO:0045671;GO:0016197;GO:0032147;GO:0030521;GO:0030520;GO:0016236;GO:0050852;GO:0036503;GO:0060770;GO:0031295;GO:1903551;GO:0000209;GO:1902188;GO:0048701;GO:0008333;GO:0009306;GO:1902746;GO:0097198;GO:0097352;GO:0016064;GO:0031047;GO:0050900;GO:2001238;GO:0017157;GO:0007050;GO:0007175;GO:0061098;GO:0045445;GO:0006366;GO:0046777;GO:0006364;GO:0006886;GO:0023014;GO:0006367;GO:0006368;GO:0009749;GO:0000381;GO:0071850;GO:0070365;GO:0000380;GO:0051607;GO:2000397;GO:0051603;GO:0016578;GO:0071218;GO:0045737;GO:0032482;GO:1901796;GO:0045732;GO:1990182;GO:0043312;GO:1905634;GO:1904706;GO:0043434;GO:0045736;GO:0045579;GO:0071285;GO:0030216;GO:0007219;GO:0043162;GO:0015918;GO:0010507;GO:0046034;GO:0010501;GO:0035987;GO:0032355;GO:0018105;GO:2001014;GO:0072659;GO:0010586;GO:0043966;GO:2001271;GO:0043200;GO:0006469;GO:0006977;GO:0009968;GO:0048863;GO:0000082;GO:0032465;GO:0010952;GO:0071236;GO:0050777;GO:0010793;GO:0006351;GO:0031098;GO:0030163;GO:0006355;GO:0051085;GO:0048864;GO:0006513;GO:0006357;GO:0097676;GO:0043066;GO:0006904;GO:0043065;GO:0010569;GO:0036258;GO:0030036;GO:0035722
GO:0006366;0.0;0.0;0.0;0.02364269671193163;0.0;0.0;0.02364269671193163;0.0;0.0;0.0;0.0;0.00576711589335461;0.0;0.0;0.00576711589335461;0.0;0.00576711589335461;0.00576711589335461;0.19036456900037046;0.00576711589335461;0.0;0.00576711589335461;0.06493592337065782;0.0;0.0;0.00576711589335461;0.00576711589335461;0.0;0.00576711589335461;0.05214194580361808;0.0;0.00576711589335461;0.0;0.0;0.0;0.0;0.02364269671193163;0.0;0.00576711589335461;0.0;0.0;0.0;0.0;0.0;0.01750103518009864;0.00576711589335461;0.0;0.04060735971553552;0.0;0.0;0.005360997232196642;0.0;0.00576711589335461;0.0;0.00576711589335461;0.0;0.0;0.0;0.00576711589335461;0.00576711589335461;0.02364269671193163;0.00576711589335461;0.01750103518009864;0.0;0.0;0.0;0.05214194580361808;0.0;0.0;0.0;0.00576711589335461;0.0;0.026744898786269743;0.00576711589335461;0.0;0.00576711589335461;0.00576711589335461;0.0;0.0;0.00576711589335461;0.0;0.0;0.00576711589335461;1.0;0.05214194580361808;0.1922461454078232;0.0;0.05214194580361808;0.8106906578533873;0.8106906578533873;0.0;0.0;0.00576711589335461;0.00576711589335461;0.1922461454078232;0.0;0.0;0.01750103518009864;0.05214194580361808;0.00576711589335461;0.0;0.00576711589335461;0.0;0.0;0.00576711589335461;0.00576711589335461;0.0;0.0;0.0;0.0;0.0;0.00576711589335461;0.00576711589335461;0.00576711589335461;0.05214194580361808;0.0;0.0;0.0762690402624222;0.1922461454078232;0.00576711589335461;0.0;0.05214194580361808;0.0;0.0;0.1922461454078232;0.04616641052217567;0.0;0.0;0.0;0.003791488894109078;0.0;0.00576711589335461;0.00576711589335461;0.0;0.0;0.00576711589335461;0.0;0.0;0.995744138514387;0.00576711589335461;0.01750103518009864;0.0;0.00576711589335461;0.00576711589335461;0.05214194580361808;0.0;0.026739657096598916;0.0;0.00576711589335461;0.0;0.0;0.00576711589335461;0.00576711589335461;0.00576711589335461
GO:0046777;0.0;0.0;0.0;0.1115725899712156;0.0;0.0;0.09557578594228185;0.0;0.0;0.0;0.0;0.018629235703855225;0.0;0.0;0.018629235703855225;0.0;0.018629235703855225;0.018629235703855225;0.16631774730178706;0.018629235703855225;0.0;0.018629235703855225;0.027981107651472655;0.0;0.0;0.018629235703855225;0.018629235703855225;0.0;0.018629235703855225;0.3988189242654123;0.0;0.018629235703855225;0.0;0.0;0.0;0.0;0.11535193197070082;0.0;0.018629235703855225;0.0;0.0;0.0;0.0;0.0;0.03547275910114592;0.018629235703855225;0.0;0.03150494882453355;0.0;0.0;0.005360997232196642;0.0;0.018629235703855225;0.0;0.018629235703855225;0.0;0.0;0.0;0.018629235703855225;0.018629235703855225;0.07637186036591671;0.015345541423299216;0.17778850789165132;0.0;0.0;0.0;0.8134159560994599;0.0;0.0;0.0;0.018629235703855225;0.0;0.12916059988663192;0.018629235703855225;0.0;0.018629235703855225;0.018629235703855225;0.0;0.0;0.018629235703855225;0.0;0.0;0.018629235703855225;0.05214194580361808;1.0;0.038734520536797254;0.0;0.8716872085821987;0.028930983336468746;0.028930983336468746;0.0;0.0;0.018629235703855225;0.018629235703855225;0.03858503598853796;0.0;0.0;0.24766963008172296;0.37502695891388005;0.018629235703855225;0.0;0.018629235703855225;0.0;0.0;0.018629235703855225;0.018629235703855225;0.0;0.0;0.0;0.0;0.0;0.018629235703855225;0.018629235703855225;0.018629235703855225;0.24766963008172296;0.0;0.0;0.016517152886182947;0.07637186036591671;0.018629235703855225;0.0;0.5247660903724881;0.0;0.0;0.07637186036591671;0.222953966859577;0.0;0.0;0.0;0.003791488894109078;0.0;0.018629235703855225;0.018629235703855225;0.0;0.0;0.018629235703855225;0.0;0.0;0.052364803152556746;0.018629235703855225;0.24766963008172296;0.0;0.018629235703855225;0.018629235703855225;0.8134159560994599;0.0;0.12913528590852663;0.0;0.018629235703855225;0.0;0.0;0.018629235703855225;0.018629235703855225;0.018629235703855225
GO:0006364;0.0;0.0;0.0;0.038734520536797254;0.0;0.0;0.038734520536797254;0.0;0.0;0.0;0.0;0.009448434403698913;0.0;0.0;0.009448434403698913;0.0;0.009448434403698913;0.009448434403698913;0.3118798332214858;0.009448434403698913;0.0;0.009448434403698913;0.027981107651472655;0.0;0.0;0.009448434403698913;0.009448434403698913;0.0;0.009448434403698913;0.03744522463185967;0.0;0.009448434403698913;0.0;0.0;0.0;0.0;0.038734520536797254;0.0;0.009448434403698913;0.0;0.0;0.0;0.0;0.0;0.02867245707451946;0.009448434403698913;0.0;0.02085870181241326;0.0;0.0;0.005360997232196642;0.0;0.009448434403698913;0.0;0.009448434403698913;0.0;0.0;0.0;0.009448434403698913;0.009448434403698913;0.038734520536797254;0.009448434403698913;0.02867245707451946;0.0;0.0;0.0;0.038734520536797254;0.0;0.0;0.0;0.009448434403698913;0.0;0.012126926236634762;0.009448434403698913;0.0;0.009448434403698913;0.009448434403698913;0.0;0.0;0.009448434403698913;0.0;0.0;0.009448434403698913;0.1922461454078232;0.038734520536797254;1.0;0.0;0.038734520536797254;0.2352468543272055;0.2352468543272055;0.0;0.0;0.009448434403698913;0.009448434403698913;0.32166611955073665;0.0;0.0;0.02867245707451946;0.03521139009488904;0.009448434403698913;0.0;0.009448434403698913;0.0;0.0;0.009448434403698913;0.009448434403698913;0.0;0.0;0.0;0.0;0.0;0.009448434403698913;0.009448434403698913;0.009448434403698913;0.038734520536797254;0.0;0.0;0.0762690402624222;0.3149624748035373;0.009448434403698913;0.0;0.038734520536797254;0.0;0.0;0.32291230510789526;0.02093321270297877;0.0;0.0;0.0;0.003791488894109078;0.0;0.009448434403698913;0.009448434403698913;0.0;0.0;0.009448434403698913;0.0;0.0;0.19306781528701464;0.009448434403698913;0.02867245707451946;0.0;0.009448434403698913;0.009448434403698913;0.038734520536797254;0.0;0.01212454949987829;0.0;0.009448434403698913;0.0;0.0;0.009448434403698913;0.009448434403698913;0.009448434403698913
GO:0006886;0.0;0.0;0.6013955253806149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08240117320610767;0.0;0.0;0.0;0.0;0.3274224225025109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3274224225025109;0.4179830121557613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08240117320610767;0.056185937859846775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1213438492266856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08240117320610767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06261422628733693;0.0;0.0;0.0;0.0;0.0
GO:0023014;0.009530746404669449;0.039046078242805204;0.0;0.1115725899712156;0.02219170420503147;0.039046078242805204;0.09557578594228185;0.021899911387624888;0.0;0.00503549750813152;0.039046078242805204;0.016512538622242206;0.01844787245556677;0.0;0.0952935485559367;0.021899911387624888;0.016512538622242206;0.0952935485559367;0.1492940162539859;0.0952935485559367;0.021899911387624888;0.016512538622242206;0.027981107651472655;0.008074453538171898;0.009455111474132865;0.016512538622242206;0.0952935485559367;0.039046078242805204;0.016512538622242206;0.3988189242654123;0.039046078242805204;0.016512538622242206;0.039046078242805204;0.002103976170048685;0.0;0.024674267533968484;0.10224537721761039;0.039046078242805204;0.016512538622242206;0.029062078207203867;0.039046078242805204;0.039046078242805204;0.039046078242805204;0.039046078242805204;0.031442261722736634;0.0952935485559367;0.0;0.03150494882453355;0.005439344724655555;0.0;0.03093821378660934;0.0;0.016512538622242206;0.01572544280588467;0.0952935485559367;0.009450561248887372;0.0;0.007259226533337186;0.0952935485559367;0.0952935485559367;0.06769431199390062;0.08855882975913576;0.17778850789165132;0.03808272612535389;0.02243583701703053;0.039046078242805204;0.7209937436274324;0.021899911387624888;0.0;0.0;0.016512538622242206;0.039046078242805204;0.12916059988663192;0.016512538622242206;0.0;0.021899911387624888;0.016512538622242206;0.02223437620788067;0.039046078242805204;0.039046078242805204;0.0026742237749092564;0.0036955047951902882;0.016512538622242206;0.05214194580361808;0.8716872085821987;0.038734520536797254;0.0;1.0;0.028930983336468746;0.028930983336468746;0.0;0.039046078242805204;0.039046078242805204;0.016512538622242206;0.03858503598853796;0.0;0.021651024794777086;0.21952883077401603;0.37502695891388005;0.016512538622242206;0.0027249150406453066;0.0952935485559367;0.039046078242805204;0.019328571590194302;0.016512538622242206;0.016512538622242206;0.021899911387624888;0.039046078242805204;0.0;0.0027202231284190912;0.00991331476058534;0.016512538622242206;0.016512538622242206;0.0952935485559367;0.21952883077401603;0.0;0.03661205876314987;0.016517152886182947;0.06769431199390062;0.016512538622242206;0.0;0.5247660903724881;0.039046078242805204;0.0;0.06769431199390062;0.222953966859577;0.008402848669507598;0.0;0.00725795937566638;0.02188061080707512;0.039046078242805204;0.016512538622242206;0.016512538622242206;0.039046078242805204;0.018300874394932682;0.016512538622242206;0.021899911387624888;0.021273582918164058;0.052364803152556746;0.0952935485559367;0.21952883077401603;0.032453259350379245;0.016512538622242206;0.016512538622242206;0.7209937436274324;0.03203300198081839;0.12913528590852663;0.039046078242805204;0.016512538622242206;0.039046078242805204;0.039046078242805204;0.016512538622242206;0.016512538622242206;0.0952935485559367
GO:0006367;0.0;0.0;0.0;0.028930983336468746;0.0;0.0;0.028930983336468746;0.0;0.0;0.0;0.0;0.007057077111086225;0.0;0.0;0.007057077111086225;0.0;0.007057077111086225;0.007057077111086225;0.23294441580449518;0.007057077111086225;0.0;0.007057077111086225;0.07685159964705678;0.0;0.0;0.007057077111086225;0.007057077111086225;0.0;0.007057077111086225;0.028930983336468746;0.0;0.007057077111086225;0.0;0.0;0.0;0.0;0.028930983336468746;0.0;0.007057077111086225;0.0;0.0;0.0;0.0;0.0;0.021415583989235213;0.007057077111086225;0.0;0.04060735971553552;0.0;0.0;0.005360997232196642;0.0;0.007057077111086225;0.0;0.007057077111086225;0.0;0.0;0.0;0.007057077111086225;0.007057077111086225;0.028930983336468746;0.007057077111086225;0.021415583989235213;0.0;0.0;0.0;0.028930983336468746;0.0;0.0;0.0;0.007057077111086225;0.0;0.012126926236634762;0.007057077111086225;0.0;0.007057077111086225;0.007057077111086225;0.0;0.0;0.007057077111086225;0.0;0.0;0.007057077111086225;0.8106906578533873;0.028930983336468746;0.2352468543272055;0.0;0.028930983336468746;1.0;0.9920221114857338;0.0;0.0;0.007057077111086225;0.007057077111086225;0.2352468543272055;0.0;0.0;0.021415583989235213;0.028930983336468746;0.007057077111086225;0.0;0.007057077111086225;0.0;0.0;0.007057077111086225;0.007057077111086225;0.0;0.0;0.0;0.0;0.0;0.007057077111086225;0.007057077111086225;0.007057077111086225;0.028930983336468746;0.0;0.0;0.0762690402624222;0.2352468543272055;0.007057077111086225;0.0;0.028930983336468746;0.0;0.0;0.2352468543272055;0.02093321270297877;0.0;0.0;0.0;0.003791488894109078;0.0;0.007057077111086225;0.007057077111086225;0.0;0.0;0.007057077111086225;0.0;0.0;0.8141555912776021;0.007057077111086225;0.021415583989235213;0.0;0.007057077111086225;0.007057077111086225;0.028930983336468746;0.0;0.01212454949987829;0.0;0.007057077111086225;0.0;0.0;0.007057077111086225;0.007057077111086225;0.007057077111086225
GO:0006368;0.0;0.0;0.0;0.028930983336468746;0.0;0.0;0.028930983336468746;0.0;0.0;0.0;0.0;0.007057077111086225;0.0;0.0;0.007057077111086225;0.0;0.007057077111086225;0.007057077111086225;0.23294441580449518;0.007057077111086225;0.0;0.007057077111086225;0.07685159964705678;0.0;0.0;0.007057077111086225;0.007057077111086225;0.0;0.007057077111086225;0.028930983336468746;0.0;0.007057077111086225;0.0;0.0;0.0;0.0;0.028930983336468746;0.0;0.007057077111086225;0.0;0.0;0.0;0.0;0.0;0.021415583989235213;0.007057077111086225;0.0;0.04060735971553552;0.0;0.0;0.005360997232196642;0.0;0.007057077111086225;0.0;0.007057077111086225;0.0;0.0;0.0;0.007057077111086225;0.007057077111086225;0.028930983336468746;0.007057077111086225;0.021415583989235213;0.0;0.0;0.0;0.028930983336468746;0.0;0.0;0.0;0.007057077111086225;0.0;0.012126926236634762;0.007057077111086225;0.0;0.007057077111086225;0.007057077111086225;0.0;0.0;0.007057077111086225;0.0;0.0;0.007057077111086225;0.8106906578533873;0.028930983336468746;0.2352468543272055;0.0;0.028930983336468746;0.9920221114857338;1.0;0.0;0.0;0.007057077111086225;0.007057077111086225;0.2352468543272055;0.0;0.0;0.021415583989235213;0.028930983336468746;0.007057077111086225;0.0;0.007057077111086225;0.0;0.0;0.007057077111086225;0.007057077111086225;0.0;0.0;0.0;0.0;0.0;0.007057077111086225;0.007057077111086225;0.007057077111086225;0.028930983336468746;0.0;0.0;0.0762690402624222;0.2352468543272055;0.007057077111086225;0.0;0.028930983336468746;0.0;0.0;0.2352468543272055;0.02093321270297877;0.0;0.0;0.0;0.003791488894109078;0.0;0.007057077111086225;0.007057077111086225;0.0;0.0;0.007057077111086225;0.0;0.0;0.8141555912776021;0.007057077111086225;0.021415583989235213;0.0;0.007057077111086225;0.007057077111086225;0.028930983336468746;0.0;0.01212454949987829;0.0;0.007057077111086225;0.0;0.0;0.007057077111086225;0.007057077111086225;0.007057077111086225
GO:0009749;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1021755442817372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01839543402203674;0.0;0.0;0.1021755442817372;0.0;0.0;0.0;0.05575108775737467;0.0;0.0;0.0;0.0;0.0;0.14715041255627664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03683632941923875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1021755442817372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0426828282620585;0.0;0.0;0.0;0.07529998901603975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13004326948043393;0.0;0.0;0.07890798105732784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12491291438516514;0.0;0.0;0.0;0.0;0.0;0.0;0.1635517317315623;0.0;0.003791488894109078;0.0;0.0;0.0;0.0;0.0;0.1483032781748336;0.0;0.0;0.0;0.0607527415935671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000381;0.027260865707256516;0.04285316698128741;0.0;0.0;0.02219170420503147;0.04285316698128741;0.0;0.024035206653365126;0.0;0.04463359874596277;0.04285316698128741;0.0;0.01844787245556677;0.0;0.04285316698128741;0.024035206653365126;0.0;0.04285316698128741;0.0;0.04285316698128741;0.024035206653365126;0.0;0.0;0.008074453538171898;0.009455111474132865;0.0;0.04285316698128741;0.04285316698128741;0.0;0.0;0.04285316698128741;0.0;0.04285316698128741;0.00601801888201162;0.0;0.07057599322324674;0.0;0.12257323619849604;0.0;0.029062078207203867;0.04285316698128741;0.04285316698128741;0.04285316698128741;0.04285316698128741;0.0;0.04285316698128741;0.0;0.0;0.048213216169643344;0.0;0.012676785936830607;0.0;0.0;0.01572544280588467;0.04285316698128741;0.009450561248887372;0.0;0.020763620314868902;0.04285316698128741;0.04285316698128741;0.0;0.03628655925051139;0.0;0.03808272612535389;0.02243583701703053;0.04285316698128741;0.0;0.024035206653365126;0.0;0.0;0.0;0.04285316698128741;0.0;0.0;0.0;0.07389786908740728;0.0;0.02223437620788067;0.04285316698128741;0.04285316698128741;0.0076491024001264715;0.010570280192624532;0.0;0.0;0.0;0.0;0.0;0.039046078242805204;0.0;0.0;0.0;1.0;0.04285316698128741;0.0;0.0;0.0;0.021651024794777086;0.0;0.0;0.0;0.007794095009213655;0.04285316698128741;0.04285316698128741;0.04646139051662579;0.0;0.0;0.024035206653365126;0.04285316698128741;0.0;0.007780674697343178;0.00991331476058534;0.0;0.0;0.04285316698128741;0.0;0.0;0.10472174736696593;0.0;0.0;0.0;0.0;0.0;0.04285316698128741;0.0;0.0;0.0;0.024034731322367026;0.0;0.02075999585424147;0.008965476199807223;0.04285316698128741;0.0;0.0;0.04285316698128741;0.052346128836373365;0.0;0.024035206653365126;0.06540707006097192;0.0;0.04285316698128741;0.0;0.2876589162251371;0.0;0.0;0.0;0.28393384263057714;0.0;0.04285316698128741;0.0;0.04285316698128741;0.2913691196914247;0.0;0.0;0.04285316698128741
GO:0071850;0.028648433684189657;0.11829855591229381;0.0;0.015393928619663268;0.02219170420503147;0.06616074451619969;0.015435405488936465;0.037107809732749415;0.0;0.015136182446102072;0.19887232555472645;0.027979297749354683;0.01844787245556677;0.0;0.06616074451619969;0.037107809732749415;0.027979297749354683;0.06616074451619969;0.01839543402203674;0.06616074451619969;0.06616074451619969;0.027979297749354683;0.006825375828174302;0.024270968600219617;0.028421082939590683;0.027979297749354683;0.06616074451619969;0.06616074451619969;0.027979297749354683;0.009133939022939316;0.06616074451619969;0.027979297749354683;0.06616074451619969;0.006324333816208135;0.0;0.024674267533968484;0.027979297749354683;0.05070282084594318;0.061426466987650925;0.029062078207203867;0.19887232555472645;0.06616074451619969;0.19887232555472645;0.3518564066606841;0.0;0.06616074451619969;0.0;0.0050880215655096876;0.005439344724655555;0.0;0.012676785936830607;0.0;0.027979297749354683;0.04726904759087745;0.06616074451619969;0.028407405435158316;0.0;0.007259226533337186;0.06616074451619969;0.06616074451619969;0.027979297749354683;0.03628655925051139;0.013372911397563855;0.11447271888179014;0.02243583701703053;0.06616074451619969;0.02166811745605119;0.037107809732749415;0.0;0.0;0.025845134213225773;0.06616074451619969;0.0029580969501478405;0.027979297749354683;0.0;0.06616074451619969;0.027979297749354683;0.02223437620788067;0.06616074451619969;0.4621217425311433;0.008038438881831552;0.0036955047951902882;0.027979297749354683;0.00576711589335461;0.018629235703855225;0.009448434403698913;0.0;0.039046078242805204;0.007057077111086225;0.007057077111086225;0.0;0.04285316698128741;1.0;0.027979297749354683;0.009411970935737491;0.0;0.021651024794777086;0.0;0.008589044215961303;0.02733660213232617;0.004120338685436511;0.06616074451619969;0.06616074451619969;0.019328571590194302;0.027979297749354683;0.02535564089323761;0.037107809732749415;0.19887232555472645;0.0;0.01446670442238554;0.00991331476058534;0.027979297749354683;0.027979297749354683;0.06616074451619969;0.021372764787653594;0.0;0.11005204555688017;0.0026675056847029702;0.027979297749354683;0.027979297749354683;0.0;0.009940745085628543;0.06616074451619969;0.0;0.027979297749354683;0.005106196858558703;0.02525809025290279;0.0;0.021816671961227406;0.06895117873527666;0.17016788405689737;0.027979297749354683;0.061426466987650925;0.10004153194545898;0.018300874394932682;0.027979297749354683;0.06616074451619969;0.021273582918164058;0.005791764842280598;0.06616074451619969;0.0;0.032453259350379245;0.027979297749354683;0.027979297749354683;0.02166811745605119;0.03203300198081839;0.0029575171974872377;0.19887232555472645;0.027979297749354683;0.06616074451619969;0.04316085406106811;0.027979297749354683;0.027979297749354683;0.06616074451619969
GO:0070365;0.0;0.0;0.0;0.015393928619663268;0.0;0.0;0.015435405488936465;0.0;0.0;0.0;0.0;0.08330205454180095;0.0;0.0;0.13913456688877432;0.0;0.08011236636927821;0.1223271111229267;0.01839543402203674;0.11373532356070608;0.0;0.11612217906750716;0.006825375828174302;0.0;0.0;0.05575108775737467;0.10861444214277861;0.0;0.6893807195935707;0.009133939022939316;0.0;0.053420888026978725;0.0;0.0;0.13913456688877432;0.0;0.038431949266008826;0.0;0.06914787798327232;0.0;0.0;0.0;0.0;0.0;0.0;0.04290872884499664;0.09704642949740906;0.0050880215655096876;0.0;0.0675267469225723;0.005360997232196642;0.0;0.09246903296310043;0.0;0.12705590171490894;0.0;0.0;0.0;0.06234412782594935;0.06234412782594935;0.0845381647604181;0.015345541423299216;0.013372911397563855;0.0;0.0;0.0;0.02166811745605119;0.0;0.07291534985854393;0.0;0.025845134213225773;0.0;0.0029580969501478405;0.08850209017185623;0.0;0.047696789385069556;0.1249933605260799;0.0;0.0;0.06054529612933999;0.0;0.0;0.6893807195935707;0.00576711589335461;0.018629235703855225;0.009448434403698913;0.0;0.016512538622242206;0.007057077111086225;0.007057077111086225;0.0;0.0;0.027979297749354683;1.0;0.009411970935737491;0.0;0.0;0.0;0.008589044215961303;0.02733660213232617;0.0;0.11373532356070608;0.0;0.0;0.08753231235687747;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.04327549049282424;0.8232848976298477;0.12705590171490894;0.021372764787653594;0.0;0.0;0.0026675056847029702;0.029260063039536044;0.6893807195935707;0.0;0.009940745085628543;0.0;0.0;0.028604112214288567;0.005106196858558703;0.0;0.0;0.0;0.003791488894109078;0.0;0.6893807195935707;0.07876166931218363;0.0;0.0;0.0813339413670587;0.0;0.0;0.005791764842280598;0.0607527415935671;0.0;0.0;0.13913456688877432;0.4307808540776915;0.02166811745605119;0.0;0.0029575171974872377;0.0;0.10312472795332575;0.0;0.0;0.053684943814105594;0.11370374161179679;0.11153179167231024
GO:0000380;0.0;0.0;0.0;0.03858503598853796;0.0;0.0;0.03858503598853796;0.0;0.0;0.0;0.0;0.009411970935737491;0.0;0.0;0.009411970935737491;0.0;0.009411970935737491;0.009411970935737491;0.31067622426146246;0.009411970935737491;0.0;0.009411970935737491;0.027981107651472655;0.0;0.0;0.009411970935737491;0.009411970935737491;0.0;0.009411970935737491;0.03744522463185967;0.0;0.009411970935737491;0.0;0.0;0.0;0.0;0.03858503598853796;0.0;0.009411970935737491;0.0;0.0;0.0;0.0;0.0;0.028561804116024804;0.009411970935737491;0.0;0.02085870181241326;0.0;0.0;0.005360997232196642;0.0;0.009411970935737491;0.0;0.009411970935737491;0.0;0.0;0.0;0.009411970935737491;0.009411970935737491;0.03858503598853796;0.009411970935737491;0.028561804116024804;0.0;0.0;0.0;0.03858503598853796;0.0;0.0;0.0;0.009411970935737491;0.0;0.012126926236634762;0.009411970935737491;0.0;0.009411970935737491;0.009411970935737491;0.0;0.0;0.009411970935737491;0.0;0.0;0.009411970935737491;0.1922461454078232;0.03858503598853796;0.32166611955073665;0.0;0.03858503598853796;0.2352468543272055;0.2352468543272055;0.0;0.0;0.009411970935737491;0.009411970935737491;1.0;0.0;0.0;0.028561804116024804;0.03521139009488904;0.009411970935737491;0.0;0.009411970935737491;0.0;0.0;0.009411970935737491;0.009411970935737491;0.0;0.0;0.0;0.0;0.0;0.009411970935737491;0.009411970935737491;0.009411970935737491;0.03858503598853796;0.0;0.0;0.0762690402624222;0.31374696929031143;0.009411970935737491;0.0;0.03858503598853796;0.0;0.0;0.31374696929031143;0.02093321270297877;0.0;0.0;0.0;0.003791488894109078;0.0;0.009411970935737491;0.009411970935737491;0.0;0.0;0.009411970935737491;0.0;0.0;0.19306781528701464;0.009411970935737491;0.028561804116024804;0.0;0.009411970935737491;0.009411970935737491;0.03858503598853796;0.0;0.01212454949987829;0.0;0.009411970935737491;0.0;0.0;0.009411970935737491;0.009411970935737491;0.009411970935737491
