GO:0045409;GO:0007096;0.06208715716471687
GO:0045409;GO:0045648;0.2538324211184857
GO:0045409;GO:0001672;0.05935430562821362
GO:0045409;GO:0032727;0.44908732582120786
GO:0045409;GO:0045892;0.4592198162569302
GO:0045409;GO:0030308;0.2115626030824592
GO:0045409;GO:0031116;0.06364170119200789
GO:0045409;GO:0035556;0.08844277323034869
GO:0045409;GO:1903774;0.04882663939968755
GO:0045409;GO:0007265;0.07518783092193837
GO:0045409;GO:0007266;0.06922507795988793
GO:0045409;GO:0045779;0.36280765441118557
GO:0045409;GO:0045659;0.3251261943682376
GO:0045409;GO:0045656;0.35058473356587794
GO:0045409;GO:0048010;0.06802619257744044
GO:0045409;GO:0001558;0.0781455361445914
GO:0045409;GO:0010942;0.0814724063130783
GO:0045409;GO:2000401;0.06651166323676952
GO:0045409;GO:0032435;0.3856359905341181
GO:0045409;GO:0043405;0.30503369131629154
GO:0045409;GO:0043408;0.3256451519998151
GO:0045409;GO:1903543;0.06134422349101479
GO:0045409;GO:0008285;0.2363595722482082
GO:0045409;GO:0008284;0.08378478027826482
GO:0045409;GO:0051271;0.22009140672882146
GO:0045409;GO:0045786;0.23140206632131924
GO:0045409;GO:0038095;0.07103941365552983
GO:0045409;GO:0045944;0.262498434497014
GO:0045409;GO:0002223;0.06780014531257046
GO:0045409;GO:0030889;0.17836568160965977
GO:0045409;GO:0019221;0.08143941439615732
GO:0045409;GO:0045671;0.38289190936665035
GO:0045409;GO:0032147;0.3029588292910332
GO:0045409;GO:0030521;0.06621397879346244
GO:0045409;GO:0030520;0.06272948316682497
GO:0045409;GO:0050852;0.07108424943975558
GO:0045409;GO:0060770;0.3472390366226692
GO:0045409;GO:0031295;0.0667015471606305
GO:0045409;GO:1903551;0.05786441677593565
GO:0045409;GO:1902188;0.053984164015493524
GO:0045409;GO:1902746;0.21964851287019974
GO:0045409;GO:0031047;0.27385768282409306
GO:0045409;GO:2001238;0.06660741936166652
GO:0045409;GO:0017157;0.0732017590217964
GO:0045409;GO:0007050;0.20922917448562908
