;GO:0045409;GO:0007096;GO:0015031;GO:0046854;GO:0045648;GO:0001672;GO:0046856;GO:0032727;GO:0001666;GO:0045892;GO:0030308;GO:0034622;GO:0031116;GO:0019886;GO:0035556;GO:1903774;GO:0051260;GO:0007265;GO:0006298;GO:0007266;GO:0045779;GO:0006974;GO:0006699;GO:0045659;GO:0045656;GO:0071480;GO:0048010;GO:0001558;GO:0001837;GO:0018026;GO:0010942;GO:0071407;GO:2000401;GO:0032435;GO:0035264;GO:0043405;GO:0043647;GO:0043408;GO:1902850;GO:1903543;GO:0008285;GO:0008284;GO:0051271;GO:0045786;GO:0008203;GO:0038095;GO:0060669;GO:0006661;GO:0045944;GO:0001890;GO:0002223;GO:0006813;GO:0034728;GO:0030889;GO:0019221;GO:0045671;GO:0016197;GO:0032147;GO:0030521;GO:0030520;GO:0016236;GO:0050852;GO:0036503;GO:0060770;GO:0031295;GO:1903551;GO:0000209;GO:1902188;GO:0048701;GO:0008333;GO:0009306;GO:1902746;GO:0097198;GO:0097352;GO:0016064;GO:0031047;GO:0050900;GO:2001238;GO:0017157;GO:0007050;GO:0007175;GO:0061098;GO:0045445;GO:0006366;GO:0046777;GO:0006364;GO:0006886;GO:0023014;GO:0006367;GO:0006368;GO:0009749;GO:0000381;GO:0071850;GO:0070365;GO:0000380;GO:0051607;GO:2000397;GO:0051603;GO:0016578;GO:0071218;GO:0045737;GO:0032482;GO:1901796;GO:0045732;GO:1990182;GO:0043312;GO:1905634;GO:1904706;GO:0043434;GO:0045736;GO:0045579;GO:0071285;GO:0030216;GO:0007219;GO:0043162;GO:0015918;GO:0010507;GO:0046034;GO:0010501;GO:0035987;GO:0032355;GO:0018105;GO:2001014;GO:0072659;GO:0010586;GO:0043966;GO:2001271;GO:0043200;GO:0006469;GO:0006977;GO:0009968;GO:0048863;GO:0000082;GO:0032465;GO:0010952;GO:0071236;GO:0050777;GO:0010793;GO:0006351;GO:0031098;GO:0030163;GO:0006355;GO:0051085;GO:0048864;GO:0006513;GO:0006357;GO:0097676;GO:0043066;GO:0006904;GO:0043065;GO:0010569;GO:0036258;GO:0030036;GO:0035722
GO:0048863;0.0;0.0;0.0;0.22444131878890353;0.0;0.0;0.22444077620791955;0.0;0.0;0.0;0.0;0.37433535549719327;0.0;0.0;0.3958776174692267;0.0;0.3530883812720785;0.3509208314586657;0.19392418666863853;0.33209470538218977;0.0;0.3975389902214063;0.16856577604478457;0.0;0.0;0.28569737583007165;0.3321155713152854;0.0;0.8056421392586163;0.19543347441446005;0.0;0.33255331427218554;0.0;0.0;0.42275940505411547;0.0;0.2856679827857975;0.0;0.31490355795056335;0.0;0.0;0.0;0.0;0.0;0.0;0.272760182880355;0.3971175398926756;0.18986339673313032;0.0;0.37336382459567746;0.16373217808459048;0.0;0.3739752477688123;0.0;0.37203890385366706;0.0;0.0;0.0;0.315360196825158;0.315360196825158;0.35155135104818724;0.20084614071849163;0.17167190888501405;0.0;0.0;0.0;0.2238507796648457;0.0;0.3541458491954487;0.0;0.23979586226666189;0.0;0.1518469036114254;0.37430901269786576;0.0;0.28538993609303;0.3707982140476796;0.0;0.0;0.31368914380898777;0.0;0.0;0.8613692629559758;0.16001084115038958;0.2156785945065727;0.21592136788418945;0.0;0.18771936137781897;0.17332507753645837;0.17332507753645837;0.0;0.0;0.2723321757648071;0.8056902132978327;0.19571544051980938;0.0;0.0;0.0;0.18314855138218147;0.2732590216721092;0.0;0.33209470538218977;0.0;0.0;0.3317227775516662;0.1940115752924505;0.0;0.0;0.0;0.0;0.0;0.3001828266992144;0.7568226977337043;0.37203890385366706;0.20157169425719484;0.0;0.0;0.13872590378999278;0.25037894719482434;0.8613692629559758;0.0;0.20181283406743863;0.0;0.0;0.24076186102376057;0.1640534164641394;0.0;0.0;0.0;0.1087763542380391;0.0;1.0;0.37568210059023455;0.0;0.0;0.3728414434491645;0.0;0.0;0.1641879891682977;0.29699311003997886;0.0;0.0;0.39884710489037184;0.6736929327793072;0.2238507796648457;0.0;0.15184690392675199;0.0;0.33077282035840777;0.0;0.0;0.31655898945218125;0.37317819426169485;0.35095321838712384
GO:0000082;0.0;0.0;0.0;0.20959580634257485;0.0;0.0;0.20959533316495838;0.0;0.0;0.0;0.0;0.33478612068719377;0.0;0.0;0.35191275233773056;0.0;0.317689020104236;0.3159332242663336;0.18274070409898832;0.30059191394515977;0.0;0.35322499101100935;0.1600516634508179;0.0;0.0;0.26206910852563065;0.30060900881923863;0.0;0.35409295022534476;0.18408033079737476;0.0;0.30096759237912535;0.0;0.0;0.0;0.0;0.26204437605943387;0.0;0.4786149830468719;0.0;0.0;0.0;0.0;0.0;0.0;0.2511424158062573;0.0;0.17913041544825228;0.0;0.0;0.1556876953907143;0.0;0.33449805616169814;0.0;0.33294809287861354;0.0;0.0;0.0;0.2868158674155959;0.2868158674155959;0.31644419154693293;0.18887468309839586;0.16284934050623193;0.0;0.0;0.0;0.20908071551198357;0.0;0.0;0.0;0.22292597601268846;0.0;0.1449031613295023;0.3347650500170991;0.0;0.261810395787135;0.33195408055837;0.0;0.0;0.3822456555314034;0.0;0.0;0.37568210059023455;0.1523192870494467;0.2019341673081015;0.20214696917569683;0.0;0.1772207141484397;0.16433622016358373;0.16433622016358373;0.0;0.0;0.33583850843815005;0.3541117183385289;0.1843304674729655;0.0;0.0;0.0;0.17314131862061882;0.25156525522065315;0.0;0.30059191394515977;0.0;0.0;0.30028716970750746;0.1828183020483427;0.0;0.0;0.0;0.0;0.0;0.2742067380393913;0.33490376736106153;0.33294809287861354;0.18951618282609442;0.0;0.0;0.1329073333030797;0.23204406724435295;0.37568210059023455;0.0;0.18972932596223613;0.0;0.0;0.22376060120245678;0.15597811508634726;0.0;0.0;0.0;0.17572431542071396;0.0;0.37568210059023455;1.0;0.0;0.0;0.33359069831598887;0.0;0.0;0.15609976063489436;0.2715427259857816;0.0;0.0;0.35425734806955955;0.35339480344225016;0.20908071551198357;0.0;0.1449031616166494;0.0;0.29950851506594345;0.0;0.0;0.2878071266634715;0.3338602529878533;0.3159594747957
GO:0032465;0.23951079857239904;0.5908050241727126;0.0;0.0;0.3195326629868885;0.534300133768844;0.0;0.3705114644301398;0.0;0.22977678834961104;0.4835066924318131;0.0;0.2858684998109538;0.0;0.5922191316117716;0.35456789682118467;0.0;0.531925943162769;0.0;0.5061999235490661;0.3534540063254186;0.0;0.0;0.2785393349678529;0.2939564781540348;0.0;0.5062285960025965;0.5945827872162295;0.0;0.0;0.562710634112214;0.0;0.4620502614293145;0.22047192588350054;0.0;0.2625540597895257;0.0;0.31981523906994064;0.0;0.34132432909184635;0.5627277458825527;0.562724349190027;0.5333572835262236;0.6728482359595686;0.0;0.4232057428310793;0.0;0.0;0.22491353768132147;0.0;0.26268770585605317;0.0;0.0;0.2860001681867356;0.5604460564229871;0.2939564804738361;0.0;0.20621548744339868;0.48308973415677225;0.48308973415677225;0.0;0.31854186988469924;0.0;0.3519776594058355;0.2922746641478844;0.5336550984861541;0.0;0.32639008919840107;0.0;0.0;0.0;0.507703598516122;0.0;0.0;0.0;0.35302923709084005;0.0;0.30190218774160243;0.5075945912109456;0.5748618070544097;0.15011693784851105;0.1948635838175632;0.0;0.0;0.0;0.0;0.0;0.29893372310033167;0.0;0.0;0.0;0.37906859604090276;0.5053035253013066;0.0;0.0;0.0;0.2929554713987537;0.0;0.0;0.0;0.21689948962498615;0.5061999235490661;0.5072953130366902;0.30297658036555664;0.0;0.0;0.4504543685102801;0.46294989016046484;0.0;0.2169017588467649;0.25148693960286617;0.0;0.0;0.5604460564229871;0.0;0.0;0.3932806728431356;0.0;0.0;0.0;0.0;0.0;0.44275519896199567;0.0;0.0;0.0;0.18758957023933592;0.0;0.21029416381402444;0.24685357822025705;0.4240427844654167;0.0;0.0;1.0;0.26252559315859103;0.0;0.4061052012772839;0.25572720452415015;0.0;0.45745813643394484;0.0;0.35304713839266794;0.0;0.0;0.0;0.3416901120866636;0.0;0.4628378032180184;0.0;0.4628347272079431;0.352677728142971;0.0;0.0;0.5319699539509449
GO:0010952;0.3498835627787958;0.22802685226542485;0.0;0.0;0.26957965772027653;0.25615029337728257;0.0;0.23853000546579128;0.0;0.3103991238780479;0.24386826728903951;0.0;0.2516152910253456;0.0;0.2687511025596986;0.23312895966973218;0.0;0.2556033523145986;0.0;0.2495100334049374;0.1862648065956063;0.0;0.0;0.17785657180995432;0.1840192209239001;0.0;0.24951699941763464;0.2692368092908885;0.0;0.0;0.36528742670779674;0.0;0.23828714321320318;0.38842459807844715;0.0;0.4745323300471725;0.0;0.45766259179057456;0.0;0.28043461634321526;0.26250790528083606;0.36529158000809586;0.2559333926464268;0.2625056820993425;0.0;0.22751742724722854;0.0;0.0;0.483913925268138;0.0;0.20545747159675343;0.0;0.0;0.18086936583790492;0.2620102998173249;0.18401922183299896;0.0;0.682511046931393;0.24376215055767064;0.24376215055767064;0.0;0.23197552443446073;0.0;0.20519385806235818;0.2551526506880952;0.2560019474418475;0.0;0.22299863362880487;0.0;0.0;0.0;0.24987481435632297;0.0;0.0;0.0;0.27833752806325307;0.0;0.26036142312503235;0.24984840684680404;0.24316994902682088;0.3188224272325475;0.6555980545268233;0.0;0.0;0.0;0.0;0.0;0.1859574623267077;0.0;0.0;0.0;0.42431357383746604;0.22734115932459606;0.0;0.0;0.0;0.25552518534981755;0.0;0.0;0.0;0.622496837529808;0.2495100334049374;0.24977587574328083;0.5865022907383377;0.0;0.0;0.21010791436073195;0.23852618662948877;0.0;0.36736527965458976;0.23158900939380644;0.0;0.0;0.2620102998173249;0.0;0.0;0.30420016687693674;0.0;0.0;0.0;0.0;0.0;0.23304942717511953;0.0;0.0;0.0;0.4548886103564581;0.0;0.40836059855009776;0.18156674711816842;0.22775912704551435;0.0;0.0;0.26252559315859103;1.0;0.0;0.19992425168587527;0.23182677076318453;0.0;0.23705989664759303;0.0;0.4073545816762746;0.0;0.0;0.0;0.39962101491225743;0.0;0.23849642818969702;0.0;0.3318783255144169;0.4071063037929464;0.0;0.0;0.25561351412825356
GO:0071236;0.0;0.0;0.0;0.20870865608071476;0.0;0.0;0.20870818690022772;0.0;0.35092888504736836;0.0;0.0;0.33252839943233575;0.0;0.0;0.34941898668342963;0.0;0.3156553081722906;0.3139218587897031;0.3084218922631568;0.2987705813479003;0.0;0.5941113931960357;0.15953383354523193;0.0;0.0;0.4416011317012055;0.29878746968283176;0.0;0.3515683005422122;0.18339567763814496;0.0;0.706445358458995;0.0;0.0;0.0;0.0;0.2606591458765993;0.0;0.28478377934670945;0.0;0.0;0.0;0.0;0.0;0.0;0.24986976892573473;0.0;0.17848202300072363;0.0;0.0;0.15519767558136008;0.0;0.3322442054399773;0.0;0.330715011374368;0.0;0.0;0.0;0.28515719112535154;0.28515719112535154;0.3144263355154134;0.18815397189381686;0.3307214919793723;0.0;0.0;0.0;0.20819791113013245;0.0;0.0;0.0;0.22192266295047028;0.0;0.1444785852958604;0.33250761198674494;0.2846148931846081;0.2604276317261358;0.3297342683747974;0.0;0.0;0.2837902003479286;0.0;0.0;0.3728414434491645;0.15185020973618185;0.20111056259463195;0.20132163123595406;0.0;0.1765860484814851;0.1637903420047697;0.1637903420047697;0.4249541370417211;0.0;0.2495105380406993;0.3515868019727018;0.18364395584383383;0.24778893868981974;0.0;0.0;0.17253548512014472;0.5910744587191548;0.0;0.2987705813479003;0.0;0.0;0.29846951705700364;0.18214298725929187;0.0;0.0;0.38387929286038286;0.0;0.0;0.6439783945419997;0.3326444644168582;0.330715011374368;0.1887905770205603;0.0;0.0;0.13255005799618066;0.23095720097354108;0.3728414434491645;0.4023264770173475;0.18900209023647355;0.0;0.0;0.22274977838799692;0.15548626829454545;0.0;0.42347340115478427;0.0;0.17777370266322495;0.0;0.3728414434491645;0.33359069831598887;0.0;0.0;1.0;0.0;0.0;0.15560714758400754;0.4574772785487041;0.0;0.0;0.35173036192465096;0.35088006403622096;0.20819791113013245;0.0;0.14447858558132726;0.0;0.2977002482795879;0.0;0.0;0.28613699889801797;0.3316149602713683;0.31394777612522734
GO:0050777;0.22888253884113358;0.31421701413190484;0.0;0.0;0.30089244688255246;0.3874649849378656;0.0;0.3399943427447735;0.0;0.21997719157278;0.44206713428018457;0.0;0.21676735740646186;0.0;0.42514096593935824;0.3265212414269589;0.0;0.3859042219822066;0.0;0.36890835961604834;0.40681663345166147;0.0;0.0;0.3677955763199987;0.38705540950441625;0.0;0.3689273879748475;0.42666239808276846;0.0;0.0;0.4060411838900824;0.0;0.42406251718810495;0.21143432441457355;0.0;0.2498366327681878;0.0;0.30114300302329555;0.0;0.25620822257796805;0.5073735495307721;0.4060501069331757;0.48337388189197805;0.5073652444786895;0.0;0.544352044969043;0.0;0.0;0.17247790196585489;0.0;0.3478899283957445;0.0;0.0;0.37712962809156214;0.40456726042098207;0.3870554123942279;0.0;0.15869028886593697;0.35350846445043044;0.35350846445043044;0.0;0.41755775401392303;0.0;0.32949303022657855;0.276601041750395;0.3870410757062765;0.0;0.3024737409429717;0.0;0.0;0.0;0.36990600768041526;0.0;0.0;0.0;0.4063662525390639;0.0;0.28520846960023444;0.3698337020568829;0.4397777972591994;0.20299479836979656;0.1502726028870998;0.0;0.0;0.0;0.0;0.0;0.226131688518766;0.0;0.0;0.0;0.2826005599892698;0.39059434733021353;0.0;0.0;0.0;0.22185242426590687;0.0;0.0;0.0;0.14024096667351388;0.36890835961604834;0.46186932639400535;0.2822595308987413;0.0;0.0;0.40613519456568087;0.42482017854123566;0.0;0.17523672009164562;0.23979516957291544;0.0;0.0;0.40456726042098207;0.0;0.0;0.36541834794318223;0.0;0.0;0.0;0.0;0.0;0.3263263423683319;0.0;0.0;0.0;0.18100651801239356;0.0;0.2020561285666136;0.17165485986274612;0.5452704188041918;0.0;0.0;0.4061052012772839;0.19992425168587527;0.0;1.0;0.24080889271874983;0.0;0.3362801272484805;0.0;0.2644439954901174;0.0;0.0;0.0;0.25646573138795686;0.0;0.4247257928878986;0.0;0.3399070380839302;0.33010643588002536;0.0;0.0;0.3859331659677369
GO:0010793;0.2164765580583717;0.21595871468979672;0.0;0.0;0.17854786825738742;0.24820798750600892;0.0;0.22783058890846863;0.0;0.24390345457107354;0.23394237747693467;0.0;0.164982700492341;0.0;0.26314668778484546;0.22170054975113687;0.0;0.24756658193034142;0.0;0.24045969364281686;0.221264547449139;0.0;0.0;0.16191042120224328;0.16832247376421866;0.0;0.24046777791855345;0.2637287785291299;0.0;0.0;0.2557018181863286;0.0;0.2843347305571674;0.20322174899299197;0.0;0.2318453204758511;0.0;0.2671399992083414;0.0;0.27948749231857706;0.25570623320405955;0.2557053568306945;0.30982479484696096;0.2557035973715731;0.0;0.21538800180103104;0.0;0.0;0.23994541943903142;0.0;0.15511191628273072;0.0;0.0;0.16503749231420375;0.2551165074491754;0.1683224747146369;0.0;0.19294693161569887;0.23382036637068387;0.23382036637068387;0.0;0.17816095445687385;0.0;0.19082972104506105;0.16763231431992953;0.24803396305975894;0.0;0.21034595198219963;0.0;0.0;0.0;0.2408831573618424;0.0;0.0;0.0;0.38440262269265657;0.0;0.17155297249427678;0.3602090815609881;0.233139850857088;0.1493175567336281;0.18454116278627497;0.0;0.0;0.0;0.0;0.0;0.17035186554325532;0.0;0.0;0.0;0.34865836222124075;0.21519063629395152;0.0;0.0;0.0;0.49592584731759026;0.0;0.0;0.0;0.1743012874640725;0.24045969364281686;0.2407682773759123;0.29960057188709394;0.0;0.0;0.5066079372942651;0.2278262356589933;0.0;0.17430275171812037;0.1501769210236626;0.0;0.0;0.2551165074491754;0.0;0.0;0.25671119171906237;0.0;0.0;0.0;0.0;0.0;0.22161068205055645;0.0;0.0;0.0;0.17904671653517926;0.0;0.1959179992846058;0.11458294050690154;0.21565872170927053;0.0;0.0;0.25572720452415015;0.23182677076318453;0.0;0.24080889271874983;1.0;0.0;0.22615674184273363;0.0;0.3324602196353301;0.0;0.0;0.0;0.32514609954467066;0.0;0.22779231370633918;0.0;0.22779138269455237;0.2857239668128991;0.0;0.0;0.24757849357246445
GO:0006351;0.0;0.0;0.0;0.29008817529046194;0.0;0.0;0.29008779423872244;0.0;0.0;0.0;0.0;0.15586675855831658;0.0;0.0;0.15948027459181627;0.0;0.15205686919188588;0.1516534701087084;0.5983994724058247;0.1480270077504338;0.0;0.15974922495796673;0.4160247175343728;0.0;0.0;0.13803495280766837;0.14803115328655644;0.0;0.15992651724992046;0.3811373573605411;0.0;0.14811805528677913;0.0;0.0;0.0;0.0;0.2810568149971369;0.0;0.14451054639492933;0.0;0.0;0.0;0.0;0.0;0.2790160420635268;0.13494258650299001;0.0;0.3740416698571158;0.0;0.0;0.10150357554705086;0.0;0.15580428997583945;0.0;0.1554671816974155;0.0;0.0;0.0;0.14460663595426254;0.14460663595426254;0.257066999752388;0.11463590606719844;0.28477822638919154;0.0;0.0;0.0;0.41128679749062347;0.0;0.0;0.0;0.12634959548958993;0.0;0.32694568285362885;0.15586219120011643;0.0;0.13796314572980323;0.15525010767199401;0.0;0.0;0.1442542644782804;0.0;0.0;0.1641879891682977;0.98409060801846;0.40298009713966454;0.6354783970777814;0.0;0.37230282702376527;0.8993902626133443;0.8993902626133443;0.0;0.0;0.134837745402076;0.15993034562420366;0.6011598043795584;0.0;0.0;0.3501165612690685;0.36692530439944027;0.13506456834907646;0.0;0.1480270077504338;0.0;0.0;0.14795306657274743;0.11237638957749166;0.0;0.0;0.0;0.0;0.0;0.14133001331697465;0.1558922544506619;0.1554671816974155;0.38795931916077736;0.0;0.0;0.39725026431823307;0.6878200750114282;0.1641879891682977;0.0;0.3882236734901036;0.0;0.0;0.673926122369583;0.3432268246784442;0.0;0.0;0.0;0.07729463107387981;0.0;0.1641879891682977;0.15609976063489436;0.0;0.0;0.15560714758400754;0.0;0.0;1.0;0.14061896650894304;0.3261965423795361;0.0;0.15996004403924008;0.1597839489628152;0.41128679749062347;0.0;0.32694568328646906;0.0;0.14776379258740638;0.0;0.0;0.14485817984925012;0.15566577366841736;0.15165951840986783
GO:0031098;0.21813258261143656;0.3620186827833622;0.0;0.18260356560015906;0.28258475846278786;0.43844303540113055;0.18260320644868955;0.31150057584746715;0.38011519550953193;0.2100293002720904;0.4036466307344966;0.2708384343693031;0.2559310315941358;0.0;0.762875913174207;0.3001534306698247;0.25953877475457254;0.6990915868771816;0.3822763050318535;0.6710823925016719;0.2993548114958853;0.6677882552899126;0.14381786580321668;0.250040758805459;0.2623945409871885;0.37469484267021586;0.5906103237274584;0.4782303926776458;0.283336387264864;0.1629283457653979;0.45739312579006247;0.4205722657487367;0.388582290694103;0.20222791895733766;0.0;0.2370831082106907;0.2211702366114271;0.28280574099385863;0.2382988044789333;0.2994948527301918;0.4574044315951129;0.4574021873990087;0.43780794431430087;0.4573976818379119;0.0;0.5080463913495854;0.0;0.15903860849690973;0.20595864049824208;0.0;0.334051664244859;0.0;0.27064987554477626;0.2560365610793971;0.6420650510573362;0.2623945428355815;0.0;0.19016876689814996;0.5680701604186206;0.5680701604186206;0.25870735329023553;0.3968891304733556;0.3449521498029441;0.3076657850499872;0.2610536658104099;0.43800859187478947;0.18221247748445193;0.27971138822197167;0.0;0.0;0.1926392365588016;0.4203722609109524;0.13146794029696948;0.2708246442104956;0.23818054135764632;0.3796182172440755;0.2689819666356325;0.2687072768088799;0.4202975267331511;0.48835656327934635;0.14142942815483933;0.18047329676162954;0.29699311003997886;0.13754376289889897;0.17676072135890186;0.1769237523992805;0.0;0.37512094786442723;0.14726798088845117;0.14726798088845117;0.25997087912586114;0.32816627617952215;0.4379771499632539;0.28334840399083333;0.16312426996994084;0.28460767666076275;0.2615966577414183;0.0;0.15429990530664484;0.5045561250914281;0.16886361605433914;0.6710823925016719;0.4200923166090217;0.2623377257873301;0.24780677939517431;0.1619389044610732;0.36612926282854585;0.3892183775967798;0.23895577446744773;0.16886526064724497;0.22802207026557528;0.389236529651885;0.27091542470305946;0.6420650510573362;0.1671723422463699;0.0;0.33876439646295453;0.1215170803989254;0.19941043298252048;0.29699311003997886;0.24848424780327635;0.16733816725283623;0.3748441780453887;0.0;0.19326216589189793;0.14052024469756494;0.17421670969681607;0.2592258682861004;0.1936320434038184;0.3982108518857103;0.36134434150594413;0.29699311003997886;0.2715427259857816;0.45745813643394484;0.23705989664759303;0.4574772785487041;0.3362801272484805;0.22615674184273363;0.14061896650894304;1.0;0.0;0.30848262009848015;0.2834416382021855;0.2828892014451122;0.18221247748445193;0.299776438506302;0.13146794053333738;0.38913914744743316;0.24727626820672735;0.3891369730425627;0.3082005465795126;0.23924557510326308;0.2702321671193192;0.6152737632678348
GO:0030163;0.0;0.0;0.0;0.3007845780152523;0.0;0.0;0.30078399965680364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37453097617743714;0.0;0.0;0.0;0.23802792101039982;0.0;0.0;0.0;0.0;0.0;0.0;0.4802461212355894;0.0;0.0;0.0;0.0;0.0;0.0;0.28890162381141116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36352106259973155;0.0;0.0;0.2627269424078658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33639428526847276;0.0;0.6653880973679783;0.0;0.0;0.0;0.535818786174722;0.0;0.0;0.0;0.0;0.0;0.3890168542262407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3191838181449665;0.5201346586464514;0.4085865934004212;0.0;0.4646463417674191;0.34134087568899873;0.34134087568899873;0.0;0.0;0.0;0.0;0.37735661893174294;0.0;0.0;0.7257878352704432;0.45529550257691365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6547255446062745;0.0;0.0;0.28167067724287276;0.45925100853318107;0.0;0.0;0.49297746905414014;0.0;0.0;0.4454261311872483;0.41533928001075027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3261965423795361;0.0;1.0;0.0;0.0;0.0;0.535818786174722;0.0;0.38901685491432186;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006355;0.4893971279395596;0.2933601782583954;0.0;0.0;0.23893424744266062;0.3416130574291332;0.0;0.2488754125004259;0.0;0.7190010501133614;0.3201121640761203;0.0;0.2195971467677731;0.0;0.36439888600060993;0.2415787351644655;0.0;0.3406409585205593;0.0;0.32990393963884396;0.24106113301048143;0.0;0.0;0.21524639571704562;0.22433871007011885;0.0;0.32991611795216924;0.36529241185589595;0.0;0.0;0.3530084160848544;0.0;0.31056401727391436;0.3544210963218779;0.0;0.4073891666266044;0.0;0.4738119859679493;0.0;0.25091293930406994;0.35301515034509234;0.3530138136041709;0.3412273859304341;0.3530111298867524;0.0;0.2925175564269734;0.0;0.0;0.7067032644557248;0.0;0.2056562454702015;0.0;0.0;0.21967483511627228;0.35211585299794546;0.2243387114212365;0.0;0.33560030947791814;0.31992934624391;0.31992934624391;0.0;0.23837981444315978;0.0;0.2566227439678931;0.2233578451810735;0.34134925976084113;0.0;0.22815832327248986;0.0;0.0;0.0;0.3305419617870567;0.0;0.0;0.0;0.41876700638343767;0.0;0.22893707830586396;0.3304957533946256;0.3189100144159928;0.25679312768490614;0.32027795447965063;0.0;0.0;0.0;0.0;0.0;0.22722601961746614;0.0;0.0;0.0;0.6918102570848016;0.2922262488988593;0.0;0.0;0.0;0.22375522497978428;0.0;0.0;0.0;0.3017026153821664;0.32990393963884396;0.33036885322880893;0.43005503611539614;0.0;0.0;0.2825590233126349;0.31097018929602577;0.0;0.30170526451275115;0.1987269170019959;0.0;0.0;0.35211585299794546;0.0;0.0;0.386765601569291;0.0;0.0;0.0;0.0;0.0;0.3017259540467187;0.0;0.0;0.0;0.310298632578029;0.0;0.3410321602092982;0.1495338602896662;0.2929172090379243;0.0;0.0;0.35304713839266794;0.4073545816762746;0.0;0.2644439954901174;0.3324602196353301;0.0;0.30848262009848015;0.0;1.0;0.0;0.0;0.0;0.9763590739133027;0.0;0.31091961159464165;0.0;0.3109182234737619;0.5580281587746062;0.0;0.0;0.3406590068750478
GO:0051085;0.0;0.0;0.0;0.21661482175755037;0.0;0.0;0.2166143163574533;0.0;0.0;0.0;0.0;0.3530595849838747;0.0;0.0;0.37216020413012396;0.0;0.3340979974427349;0.33215669414470184;0.1880534876651577;0.31524152700552394;0.0;0.3736281021019562;0.16411242120852357;0.0;0.0;0.27313532444764993;0.31526032880287624;0.0;0.3745993658667232;0.1894724424610096;0.0;0.3156547409568454;0.0;0.0;0.0;0.0;0.2731084592665549;0.0;0.2997101412483925;0.0;0.0;0.0;0.0;0.0;0.0;0.2612872201031356;0.0;0.1842324198293611;0.0;0.0;0.1595273746293343;0.0;0.35273923072233526;0.0;0.35101604529670744;0.0;0.0;0.0;0.30012375049465256;0.30012375049465256;0.33272153302181023;0.19455566043928763;0.1670551670217257;0.0;0.0;0.0;0.2160646994704842;0.0;0.0;0.0;0.23088314049541972;0.0;0.14822364060633622;0.3530361514396862;0.0;0.2728543131447364;0.3499114014271647;0.0;0.0;0.2986098811268984;0.0;0.0;0.39884710489037184;0.15599265546078;0.20844144469809406;0.208668190219061;0.0;0.182212998037265;0.16862020924437537;0.16862020924437537;0.0;0.0;0.26089443587060346;0.37462037080753197;0.18973745840039313;0.0;0.0;0.0;0.17790332782294557;0.26174494148678296;0.0;0.31524152700552394;0.0;0.0;0.314906371542735;0.18813566419593797;0.0;0.0;0.0;0.0;0.0;0.2863454862070913;0.35319042756596647;0.35101604529670744;0.19523640015578025;0.0;0.0;0.13569550715772563;0.24067807503212701;0.39884710489037184;0.0;0.1954626118625304;0.0;0.0;0.23177853127660816;0.1598323100700376;0.0;0.0;0.0;0.10690435215295631;0.0;0.39884710489037184;0.35425734806955955;0.0;0.0;0.35173036192465096;0.0;0.0;0.15996004403924008;0.2834416382021855;0.0;0.0;1.0;0.37381810392251447;0.2160646994704842;0.0;0.14822364090679416;0.0;0.31405016331343777;0.0;0.0;0.30120930412006025;0.35203004195156345;0.33218570999742814
