ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0045409;negative regulation of interleukin-6 biosynthetic process;8.0;1.0;0.875;9.628524252492122;835.4451311618078;8.16763571524637;0.027961596688182013;0.7926932703116032;[NLRP12, INPP5D, GHRL]
GO:0007096;regulation of exit from mitosis;8.0;0.7763722522362496;0.7631861261181248;9.249034630787218;94.90422389775904;6.8867018697843045;0.0031763589656016605;0.7271862538851576;[CDKN1B, MAD2L1BP, KNTC1, SIRT2, CDC14B]
GO:0015031;protein transport;7.0;0.4793097133439409;0.590574221929171;6.989466922876863;54.45792783373929;2.578890050578526;0.0018226578356421344;0.4828039223744382;[IPO13, VPS29, IPO11, RPL3, NUP107, TFRC, RBPJ, RPL8, AKT2, AP1S1, HOMER3, VPS35, MLYCD, MPV17, VPS18, GSTK1, CUBN, ACOT8, PRKCI, ATG10, SCAMP1, SYTL4, SYTL3, SCAMP3, SCAMP2, BCR, RUFY1, NUP93, CTAGE5, UNC50, MAP1A, ACOT2, NUP98, CTAGE6, RPL29, RPL28, VPS25, ACOT4, SAR1B, VPS26A, VPS26B, ABCB9, GATA3, PPP3R1, VPS11, VTI1A, RRS1, SSR1, VPS16, ABCA1, BTF3, RPL41, PMM1, RAB3IP, PMM2, SNUPN, NPLOC4, GIPC1, UNC119, HYOU1, ARF3, ARF4, LRSAM1, ARF1, DENND1A, SRP54, ARHGAP1, CLTA, CHM, LYST, TRIM3, AP3S2, ANXA1, SSR2, SSR3, TIMM23, NUTF2, VAMP8, AFTPH, LSG1, AGPS, EXOC4, EXOC3, VAMP5, ARF5, VAMP2, PAFAH1B1, EXOC1, ZNF593, TIMM13, ARFRP1, GGA3, SNX25, LMAN2, ASNA1, MICALL1, AP2S1, STX5, MFN2, CCL19, BID, STX2, RPL19, AGK, SYVN1, SNX22, SRP68, SYNJ2BP, ARCN1, DHRS4, CENPF, SNX19, SNX17, SNX14, TAOK2, SNX15, UBAP1, CRAT, RAB3B, DGKD, NCF1, PDCD6, RAB3D, CSE1L, UBE2D3, PARK7, RPL10A, IPO7, IPO4, RAB43, RPH3A, EIF4ENIF1, IPO8, IPO9, LAMP2, KPNA6, KPNA4, KPNA5, KPNA1, RPS9, RPS7, VPS33A, VPS33B, STX7, TAP2, AIP, TAP1, RPSA, FOXP1, CLIP3, RINT1, TOM1L2, CLIP1, RAB30, RAB36, RAB37, RAB34, RAB35, RAB38, SLC27A2, KPNB1, RAB5C, HSP90B1, MTM1, RAP1A, CLTCL1, RAB6A, EVI5, AP1M1, MCL1, RAB4A, TOR1A, RAB4B, ANKRD27, NACA2, HPS4, FUZ, DAB2, CDK5, BCL3, PLEKHM1, CCDC22, PLEKHF2, SFT2D3, ARRB1, ARRB2, GPR89B, AP1G2, AP1G1, TLK1, ITGAV, EVI5L, TNPO1, TNPO2, SNAP29, ARL5A, TNPO3, EIF5A, PDCD6IP, DTX3L, VPS13C, VPS13D, VPS13B, VPS37A, VPS37B, ARFGAP1, ARL4A, RPL37A, LCP2, SFT2D2, SEC22A, SEC22C, LRP1, UNC93B1, VPS4B, RAB1B, NLRC4, RAB21, AP3M2, SELENBP1, AP3M1, RAB20, VPS53, VPS52, VPS54, RAB28, SEC23B, SEC24B, RPH3AL, RPL23A, MCM3AP, NECAP2, MYO1C, RAB15, VPS41, RAB13, RAB18, RUNDC1, VPS45, SEC24C, AHCYL1, ARL6IP1, TRAF3IP2, ZDHHC6, GCC2, IFIT1, ZDHHC1, ZDHHC2, PEX26, RPS15, LONP2, BCAP29, ARFIP1, TRIM27, TBC1D22A, SIL1, GOLGA7, TBC1D10A, TBC1D10B, ARL11, C16orf70, ATP6V1G2, COG7, ARRDC1, COG5, COG4, COG3, ECH1, AP1B1, COG1, ANK2, MYO7A, ANK3, DOPEY2, GNPAT, KIF20A, STX1A, BLZF1, MACF1, TBC1D9B, SYNGR1, SCFD1, RAB11FIP1, SNX2, SCFD2, VPS8, ATP6V0A2, RAB11FIP2, DECR2, SNX8, SPTBN1, ATP6V1C1, SEC31B, SEC31A, RAB11FIP5, BBS2, CTSA, MSR1, BBS1, XBP1, EGR2, RAB27B, C5orf30, POLA2, RPS27, CD24, TRAM1, AHCTF1, HIP1, GDI1, ZFAND2B, AP4E1, MIA3, TRAM2, AP2A2, SERP1, SEC61G, XPO5, KIF13B, TMED2, BBS9, TMED1, BBS7, TMED7, RAB8A, BBS4, TMED5, RAB8B, TMED4, GRIPAP1, TMED9, SEC13, SYK, BTN3A1, ZDHHC12, BTN3A2, COMMD1, ZDHHC11, ZDHHC17, AP3B2, RAB33A, RHOB, GAL, CTTN, SLU7, NAPA, STX12, RABGAP1, TOMM40, STX17, STX16, ZDHHC23, HSD17B4, ZDHHC24, DERL2, PRICKLE1, TRAK1, RGPD1, NAPG, STX11, ARNTL, LMNA, HEATR3, ATP6V0E2, RAE1, PEX16, RANBP2, CD74, MON2, PEX19, RANBP3, AKR1C3, PEX13, RAB11A, YIF1A, PEX14, SPCS2, TTC8, SEC23IP, GPAM, NEDD4, RAB3GAP2, F2RL1, COPG2, APBA3, APBA2, SRP19, STEAP3, NDUFA13, SYS1, BCCIP, TBC1D3C, TOMM22, TOMM34, TSC2, TBC1D2B, ATP1B1, PDIA4, OXA1L, CHMP4C, CHMP4B, CHMP4A, PPID, CARD11, ABCG1, RTN2, COPB2, COPA, SUCNR1, TSG101, COPB1, SEL1L, PSEN1, NCKIPSD, ZMAT3, NLRP3, ATP6V1H, ECT2, TBC1D17, TBC1D15, ATP6V1F, DNAJC19, SMAD2, VTA1, IDH1, ASPSCR1, NUP153, TIMM44, HOOK3, POU2F2, NFKBIA, PAN3, AMACR, TMEM115, HOOK2, ATG16L2, NASP, COPE, RTP4, TTC26, YWHAB, RPGR, SEC61A2, NUP62, JAGN1, DYNLT1, RHBDF2, FGG, TBC1D8, RPS3A, SENP2, DNM2, PEX7, DDX19A, TBC1D3, ACOX2, ACOX1, PEX6, EHHADH, GORASP1, CAT, MYH9, ACOX3, CHMP6, CHMP5, PAOX, ATG4D, GOSR2, GOSR1, RRBP1, RAB40B, RAB40C, TIMM8B, ARFGEF2, MBTPS1, TIMM8A, MX2, PRAF2, SGTA, GDAP1, GOLPH3]
GO:0046854;phosphatidylinositol phosphorylation;8.0;1.0;0.875;9.628524252492122;218.7418113453505;5.049685808968129;0.007321091570879569;0.6332411671050352;[CD86, PI4K2B, SMG1, SRC, INPP1, CD80, IRS2, PIK3C2A, PIK3CG, EGFR, SOCS2, FGF6, IMPA1, PIPSL, PIP5K1B, BPNT1, SOCS5, PDGFRB, CISH, EGF, ZFYVE21, NRG1, PTPN11, VAV1, IMPAD1, KIT, PIK3C3, MET, HBEGF]
GO:0045648;positive regulation of erythrocyte differentiation;8.0;0.9326813400603323;0.8413406700301662;9.582004236857228;358.80145150428314;6.409777797693995;0.012008761681506467;0.7027963346592216;[ID2, INPP5D, ARNT, ANKRD54, TRIM58, NCKAP1L, ISG15, ACVR1B, SMAP1, HIF1A]
GO:0001672;regulation of chromatin assembly or disassembly;8.0;0.7140352122741334;0.7320176061370667;8.874752450115741;23.948111526534575;7.57984905034425;8.015217408920062E-4;0.7626338329336335;[PARP10, MAP1S, TPR, TLK2, TLK1, SPTY2D1]
GO:0046856;phosphatidylinositol dephosphorylation;8.0;1.0;0.875;9.628524252492122;218.1540246804484;6.686031174322154;0.007301418880178951;0.7169239451870815;[SYNJ1, INPP5D, INPP5E, PTEN, OCRL, SYNJ2, MTMR6, MTM1]
GO:0032727;positive regulation of interferon-alpha production;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;84.40547105694755;6.7325511899570465;0.0028249751562838235;0.6952223462072524;[SETD2, RIPK2, TLR9, IRF7, TLR8, TLR7, IRF5]
GO:0001666;response to hypoxia;5.0;0.811012628672052;0.6957473261969462;9.117698628726131;21.16160540946;4.1860866471696125;7.082598888462125E-4;0.5043176776701113;[ALAS2, CDKN1B, SUV39H1, HP1BP3, PTEN, MPL, RORA, PLOD2, ABAT, AQP3, AQP1, TXN2, MECP2, ALAD, NPEPPS, ALKBH5, PLAU, MYC, FUNDC1, CASP3, NPPA, MYB, CAPN2, CASP1, EP300, ATP7A, NKX3-1, BNIP3L, EDN1, ENDOG, ITGA2, PRKCE, DNMT3A, SIRT4, ARNT, AGTRAP, ATP1B1, SIRT1, SIRT2, SFRP1, DDIT4, CAT, TP53, BIRC2, PPARD, BECN1, SRC, ABCB4, PSEN2, ITPR2, PTGS2, THBS1, AGER, HIF1A, TM9SF4, CYGB, HSP90B1, PDLIM1, CCNB1, PAK1, SCFD1, UCP3, KCNMB1, LMNA, UBQLN1, E2F1, SCAP, PTK2B, HMOX2, CREBBP, EGLN2, SMAD3, BAD, TGFB3, CAV1, BNIP3, VEGFB, NARFL, NR4A2, SLC8A3, BMP2, TBL2, ERCC2, MDM2, NF1, HYOU1, TEK, P4HB, CD24, ZNF354A, PAM, KCNK3]
GO:0045892;negative regulation of transcription, DNA-templated;10.0;0.556709148698489;0.6935955862101648;8.520155788878647;1581.2569993850602;2.683669001811703;0.05292324873051003;0.5524839694169422;[ZNF177, ATF2, ZNF175, ZNF174, EHMT2, EHMT1, RBPJ, NOC2L, MYC, MYB, HOXA7, MEF2C, ZNF282, RFX3, ZNF12, DICER1, SOX12, HCFC2, HCFC1, DKK3, EID1, HOXB4, ATF5, CLOCK, ZNF154, CTBP1, MEPCE, SHOX2, BAZ2A, GATA3, ZNF24, MTDH, PRDX5, HESX1, ZBTB7A, PPARGC1B, FZD1, HEXIM2, WNT10B, CREBBP, ZNF263, ZNF140, SNAI3, H3F3A, PLK1, NFATC3, NR1D2, NR2F6, QARS, PKIA, TNFSF4, PKIG, ZNF136, EZH2, CDKN1C, ZNF254, BTG2, CDKN1B, TCF25, ID2B, TFCP2L1, ING4, MECP2, NIPBL, TRIM6, CIC, JARID2, ZNF485, HELLS, HSBP1, SIRT4, SIRT7, SIRT1, SIRT2, AES, NCOR2, ZEB2, NCOR1, MTF2, RARA, PPARD, ZNF350, NFIX, GPS2, BCLAF1, RECQL5, NSD1, ZNF589, ZNF345, ZNF586, WWOX, NR1H2, NR1H3, GATAD2A, CENPF, FABP4, ZNFX1, NFIA, NFIB, NFIC, FOSB, LGR4, LIMS1, GZF1, ZNF451, ZNF692, ZNF691, NAB1, GMNN, UBE2D3, ATN1, UBP1, ZBTB20, AHR, YY1, DACH1, SALL2, SCMH1, ZNF202, TNFRSF4, ZNF564, TLE4, USP2, ZBTB32, SARS, MITF, FOXP1, MORF4L1, ILF3, ZNF318, HAT1, ERF, DYDC2, KHDRBS1, MAGEL2, DLX2, MAX, SHC1, SCRT2, BAG3, TPR, ZKSCAN3, SMYD2, WDTC1, ESRRA, ZNF540, DR1, WFS1, ZBTB16, NFKB1, NFKB2, DRAP1, DAB2, CNOT7, CDK5, YEATS2, CNOT1, SP3, BCL3, CDK2, ZNF417, ZNF658, NFE2L3, MDM2, CIITA, FOXM1, SIN3A, ZNF649, NCK2, HIF1AN, YAF2, NKX3-1, PEG3, RFC1, ATRX, DNMT3A, NRG1, ZFP90, DUSP22, TFDP2, TRAF6, LANCL2, LCOR, HDAC3, HDAC1, SRC, CXXC5, HDAC8, LRP8, PPM1F, DNAJB1, IFI16, DNAJB5, CCDC85B, DNAJB4, BAHD1, E2F1, RBBP7, E2F6, E2F7, E2F8, IRX1, SMARCE1, SEMA4D, CNBP, KLF5, TRIM37, INSM1, TRIM33, TCERG1, GFI1, IKZF1, IKZF2, IKZF4, FERD3L, UXT, RPS6KA5, ZNF608, SAP130, DPF2, TRIM24, EPC1, SOX8, TRIM27, SOX6, BTRC, SOX4, SFMBT1, RUNX2, THAP1, RUNX1, SFRP1, SFRP2, THAP7, TRIB3, TP53, FOXG1, RTF1, ZBTB5, ZNF706, MIER2, HIVEP1, XRCC6, XRCC5, BCL11A, ID2, RCOR3, RBAK, CC2D1B, SUV39H1, NKAP, OTUD7B, BRCA1, PTPRK, C1QBP, SUFU, UIMC1, MLX, GABPA, TSC22D4, HBZ, ZHX2, EDN1, PRMT2, TSC22D3, PPHLN1, SREBF2, NFX1, DEPDC1, FOXC2, FOXC1, SP100, SATB1, SATB2, PRICKLE1, RELA, ARNTL, MNT, RXRA, MSX1, DMRT1, NFYC, SORBS3, PEX14, PER2, PER1, HILS1, GFI1B, HIST3H2A, TFAP4, NEDD4, CTNNB1, ZNF354A, NEUROG3, NDUFA13, PRDM5, ARID4A, PRDM1, NR3C1, CHCHD3, CCND1, WWC3, EP300, HIST1H2AD, HIST1H2AG, HIST1H2AB, FBXW11, ARID5A, BRMS1, ZNF93, TBL1XR1, PSPC1, CCNE1, TIMELESS, PPID, HOMEZ, PSMD10, TSG101, TCF7, PSEN1, SUPT6H, DEAF1, SUDS3, MSC, BPTF, TFAP2A, SMAD2, CBX6, UBE2I, POU2F1, CBX5, SMAD3, CBX4, CBX3, NONO, CAV1, PHF12, NFXL1, BMP6, DNAJC17, SMAD7, NR4A2, IL4, EFNA1, BMP2, DAP, PHF14, USP36, THRB, THRA, LDB1, YWHAB, CHD8, CBY1, LDB2, FLCN, YWHAQ, BCL7A, HIST1H1D, LRRFIP1, DACT1, HIST1H1C, KLF10, KLF11, KLF12, H2AFY, EED, H2AFZ, ARID1A, ETV7, SFPQ, RBL1, IRF7, EAPP, ZP3, MCPH1, NR2C1, RASD1, MXI1, ATOH8, MTA2, CRYM, MTA3, ZNF189, TCFL5, SNCA, SPEN, ATF7IP, TCF7L2, BRMS1L, TAF7, TAF1]
