id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0043434	response to peptide hormone	22	0.67	0.66	8.71	71.33
GO:0001818	negative regulation of cytokine production	22	0.51	0.55	7.03	44.36
GO:0006406	mRNA export from nucleus	21	0.89	0.84	9.52	121.36
GO:0006650	glycerophospholipid metabolic process	21	0.59	0.62	8.12	144.72
GO:0032496	response to lipopolysaccharide	20	0.89	0.74	9.45	64.41
GO:0090501	RNA phosphodiester bond hydrolysis	19	0.64	0.67	8.66	229.53
GO:0010389	regulation of G2/M transition of mitotic cell cycle	18	0.74	0.74	8.99	58.93
GO:0140056	organelle localization by membrane tethering	18	0.73	0.62	8.53	19.19
GO:0002695	negative regulation of leukocyte activation	17	0.58	0.61	8.02	96.77
GO:0017148	negative regulation of translation	17	0.65	0.70	9.08	1114.67
GO:0050804	modulation of chemical synaptic transmission	17	0.52	0.58	7.24	27.32
GO:0071222	cellular response to lipopolysaccharide	16	1.00	0.82	9.63	238.00
GO:0032465	regulation of cytokinesis	16	0.59	0.62	8.14	31.80
GO:0007565	female pregnancy	15	1.00	0.70	9.63	32.81
GO:0034470	ncRNA processing	15	0.52	0.64	7.80	235.20
GO:0072659	protein localization to plasma membrane	15	0.79	0.72	9.26	65.43
GO:0042102	positive regulation of T cell proliferation	15	0.78	0.78	9.42	564.85
GO:1901653	cellular response to peptide	15	0.69	0.67	8.80	225.63
GO:0001701	in utero embryonic development	14	1.00	0.85	9.63	22.50
GO:0000086	G2/M transition of mitotic cell cycle	13	1.00	0.79	9.63	43.45
GO:0008360	regulation of cell shape	13	0.68	0.66	8.69	41.78
GO:0048812	neuron projection morphogenesis	13	0.65	0.68	8.50	63.00
GO:0007268	chemical synaptic transmission	13	0.74	0.72	8.66	23.17
GO:0050852	T cell receptor signaling pathway	12	1.00	0.92	9.63	219.43
GO:0045727	positive regulation of translation	12	0.66	0.71	9.12	1032.69
GO:0000724	double-strand break repair via homologous recombination	12	0.87	0.83	9.52	520.62
GO:0045766	positive regulation of angiogenesis	12	0.81	0.76	9.30	134.49
GO:0016241	regulation of macroautophagy	11	0.67	0.69	8.61	45.30
GO:0030308	negative regulation of cell growth	11	0.69	0.67	8.67	80.89
GO:0050715	positive regulation of cytokine secretion	11	0.69	0.74	9.07	549.48
GO:0009755	hormone-mediated signaling pathway	11	0.65	0.62	7.99	23.17
GO:0010508	positive regulation of autophagy	10	0.72	0.71	9.04	216.89
GO:0010977	negative regulation of neuron projection development	10	0.68	0.73	9.14	494.13
GO:0032092	positive regulation of protein binding	10	0.71	0.64	8.53	32.71
GO:0050868	negative regulation of T cell activation	10	0.64	0.69	8.87	233.20
GO:0006625	protein targeting to peroxisome	10	0.89	0.86	9.56	237.37
GO:0007611	learning or memory	10	0.70	0.64	8.38	19.74
GO:0031338	regulation of vesicle fusion	10	0.72	0.69	8.94	48.20
GO:0010507	negative regulation of autophagy	9	0.74	0.72	9.12	217.48
GO:0030217	T cell differentiation	9	0.66	0.65	8.68	65.05
GO:0045580	regulation of T cell differentiation	9	0.60	0.67	8.66	131.17
GO:0050830	defense response to Gram-positive bacterium	9	1.00	0.85	9.63	71.44
GO:0006633	fatty acid biosynthetic process	9	0.65	0.70	8.91	359.85
GO:0051225	spindle assembly	9	0.75	0.73	9.17	86.84
GO:0006637	acyl-CoA metabolic process	9	0.59	0.59	7.98	77.21
GO:0030866	cortical actin cytoskeleton organization	9	0.77	0.71	9.12	53.95
GO:0043488	regulation of mRNA stability	9	0.74	0.77	9.24	282.23
GO:0006364	rRNA processing	8	0.63	0.71	8.68	356.39
GO:0032873	negative regulation of stress-activated MAPK cascade	8	0.84	0.85	9.57	1526.06
GO:0045047	protein targeting to ER	8	0.89	0.86	9.55	184.62
GO:0031100	animal organ regeneration	8	0.89	0.70	9.29	28.09
GO:0051149	positive regulation of muscle cell differentiation	7	0.71	0.68	8.85	114.55
GO:0042776	mitochondrial ATP synthesis coupled proton transport	7	1.00	0.96	9.63	10144.92
GO:0042130	negative regulation of T cell proliferation	7	0.78	0.78	9.42	581.93
GO:0019395	fatty acid oxidation	7	0.78	0.76	9.28	147.79
GO:0045667	regulation of osteoblast differentiation	7	0.83	0.70	9.41	40.23
GO:0042147	retrograde transport, endosome to Golgi	7	0.87	0.76	9.37	84.49
GO:0042407	cristae formation	6	1.00	0.85	9.63	41.99
GO:0061001	regulation of dendritic spine morphogenesis	6	0.89	0.88	9.55	263.40
GO:0043032	positive regulation of macrophage activation	6	0.93	0.82	9.55	126.60
GO:1903076	regulation of protein localization to plasma membrane	6	0.73	0.72	9.12	62.75
GO:0035264	multicellular organism growth	6	1.00	0.70	9.63	22.58
GO:0000070	mitotic sister chromatid segregation	6	1.00	0.82	9.63	56.84
GO:0051402	neuron apoptotic process	6	0.83	0.70	9.02	23.44
GO:0051881	regulation of mitochondrial membrane potential	5	0.81	0.66	8.82	11.64
GO:0019217	regulation of fatty acid metabolic process	5	0.62	0.63	8.38	59.64
GO:0007094	mitotic spindle assembly checkpoint	5	1.00	0.96	9.63	1801.80
GO:0036258	multivesicular body assembly	5	1.00	0.85	9.63	62.72
GO:0051085	chaperone cofactor-dependent protein refolding	5	1.00	0.79	9.63	21.14
GO:0015914	phospholipid transport	5	0.78	0.74	9.04	67.00
GO:2001022	positive regulation of response to DNA damage stimulus	5	0.70	0.70	8.89	86.91
GO:0032801	receptor catabolic process	5	0.84	0.74	9.34	102.12
GO:1900034	regulation of cellular response to heat	5	0.87	0.76	9.27	29.43
GO:0018022	peptidyl-lysine methylation	5	0.69	0.74	9.15	367.05
GO:0050710	negative regulation of cytokine secretion	5	0.70	0.74	9.09	549.99
GO:0048873	homeostasis of number of cells within a tissue	4	0.89	0.77	9.38	26.75
GO:0032516	positive regulation of phosphoprotein phosphatase activity	4	0.87	0.85	9.55	1089.27
GO:0061003	positive regulation of dendritic spine morphogenesis	4	1.00	0.95	9.63	1908.97
GO:0008542	visual learning	4	1.00	0.88	9.63	51.66
GO:0035435	phosphate ion transmembrane transport	4	0.89	0.82	9.49	110.11
GO:0006749	glutathione metabolic process	4	0.84	0.74	9.36	147.29
GO:0002027	regulation of heart rate	4	0.70	0.70	8.71	26.87
GO:1901673	regulation of mitotic spindle assembly	4	1.00	0.92	9.63	218.78
GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	4	0.77	0.78	9.41	596.43
GO:0045842	positive regulation of mitotic metaphase/anaphase transition	4	0.93	0.90	9.60	1435.64
GO:0071616	acyl-CoA biosynthetic process	4	0.70	0.67	8.96	272.03
GO:0048701	embryonic cranial skeleton morphogenesis	4	1.00	0.82	9.63	46.18
GO:0070830	bicellular tight junction assembly	4	1.00	0.82	9.63	56.14
GO:0030819	positive regulation of cAMP biosynthetic process	4	0.87	0.87	9.58	5453.91
GO:1901844	regulation of cell communication by electrical coupling involved in cardiac conduction	3	0.89	0.82	9.47	47.34
GO:0046785	microtubule polymerization	3	1.00	0.85	9.63	97.27
GO:0034260	negative regulation of GTPase activity	3	1.00	0.82	9.63	61.14
GO:0018230	peptidyl-L-cysteine S-palmitoylation	3	1.00	0.92	9.63	467.20
GO:0009749	response to glucose	3	0.89	0.80	9.41	32.96
GO:0016226	iron-sulfur cluster assembly	3	0.67	0.63	8.35	61.31
GO:0032817	regulation of natural killer cell proliferation	3	0.83	0.79	9.49	80.00
GO:0048675	axon extension	3	0.89	0.74	9.43	51.99
GO:0090398	cellular senescence	3	0.87	0.68	9.45	55.14
GO:1900425	negative regulation of defense response to bacterium	3	0.77	0.73	9.27	222.83
GO:0035725	sodium ion transmembrane transport	3	0.89	0.82	9.49	113.92
GO:2000191	regulation of fatty acid transport	3	0.70	0.70	8.94	63.49
GO:0006896	Golgi to vacuole transport	3	0.93	0.82	9.54	63.42
GO:0060315	negative regulation of ryanodine-sensitive calcium-release channel activity	3	1.00	0.93	9.63	2557.62
GO:0060316	positive regulation of ryanodine-sensitive calcium-release channel activity	3	1.00	0.98	9.63	2786.52
GO:0010881	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	3	1.00	0.93	9.63	219.46
GO:0000722	telomere maintenance via recombination	3	0.93	0.86	9.59	337.72
GO:0016079	synaptic vesicle exocytosis	3	0.84	0.82	9.51	175.93
GO:1903421	regulation of synaptic vesicle recycling	3	0.77	0.71	9.18	29.36
GO:0090314	positive regulation of protein targeting to membrane	3	0.93	0.88	9.59	497.08
GO:0005513	detection of calcium ion	3	1.00	0.82	9.63	27.95
GO:0033539	fatty acid beta-oxidation using acyl-CoA dehydrogenase	3	1.00	0.92	9.63	581.32
GO:0006465	signal peptide processing	2	0.93	0.82	9.57	245.95
GO:0090110	cargo loading into COPII-coated vesicle	2	1.00	0.85	9.63	99.47
GO:0061154	endothelial tube morphogenesis	2	0.83	0.74	9.31	48.80
GO:0006015	5-phosphoribose 1-diphosphate biosynthetic process	2	1.00	0.85	9.63	251.39
GO:0006013	mannose metabolic process	2	0.83	0.74	9.22	34.68
GO:0048280	vesicle fusion with Golgi apparatus	2	0.81	0.76	9.19	65.81
GO:0030517	negative regulation of axon extension	2	0.89	0.88	9.58	1259.61
GO:0006306	DNA methylation	2	0.74	0.77	9.25	389.47
GO:0045830	positive regulation of isotype switching	2	0.83	0.83	9.56	1202.23
GO:0001682	tRNA 5'-leader removal	2	1.00	0.93	9.63	715.80
GO:0043508	negative regulation of JUN kinase activity	2	1.00	0.96	9.63	4937.63
GO:0002826	negative regulation of T-helper 1 type immune response	2	0.89	0.82	9.50	172.20
GO:0097035	regulation of membrane lipid distribution	2	0.69	0.60	8.44	26.99
GO:0044818	mitotic G2/M transition checkpoint	2	0.89	0.86	9.55	492.82
GO:0045737	positive regulation of cyclin-dependent protein serine/threonine kinase activity	2	0.89	0.89	9.59	2922.08
GO:0090201	negative regulation of release of cytochrome c from mitochondria	2	1.00	0.90	9.63	472.81
GO:2000251	positive regulation of actin cytoskeleton reorganization	2	1.00	0.90	9.63	130.74
GO:0072715	cellular response to selenite ion	1	1.00	0.79	9.63	56.33
GO:0046326	positive regulation of glucose import	1	0.93	0.84	9.55	84.68
GO:0030204	chondroitin sulfate metabolic process	1	0.84	0.77	9.41	119.41
GO:0090114	COPII-coated vesicle budding	1	1.00	0.85	9.63	41.06
GO:0034123	positive regulation of toll-like receptor signaling pathway	1	0.71	0.73	9.09	411.44
GO:0010730	negative regulation of hydrogen peroxide biosynthetic process	1	1.00	0.88	9.63	816.03
GO:0015811	L-cystine transport	1	0.93	0.88	9.57	254.96
GO:0001541	ovarian follicle development	1	1.00	0.75	9.63	34.61
GO:0045956	positive regulation of calcium ion-dependent exocytosis	1	0.78	0.80	9.31	302.86
GO:0002859	negative regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	1	1.00	0.92	9.63	1230.94
GO:0007628	adult walking behavior	1	1.00	0.75	9.63	34.94
GO:0090394	negative regulation of excitatory postsynaptic potential	1	0.89	0.82	9.55	398.58
GO:0042438	melanin biosynthetic process	1	0.89	0.77	9.54	304.50
GO:0070433	negative regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway	1	1.00	0.90	9.63	403.99
GO:0007416	synapse assembly	1	0.84	0.67	9.12	35.85
GO:1900426	positive regulation of defense response to bacterium	1	0.77	0.73	9.27	222.62
GO:0002652	regulation of tolerance induction dependent upon immune response	1	0.69	0.70	9.12	69.79
GO:0000467	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	1	1.00	0.93	9.63	1183.02
GO:0006695	cholesterol biosynthetic process	1	0.87	0.78	9.51	430.36
GO:1903377	negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	1	0.93	0.90	9.61	1836.78
GO:0032049	cardiolipin biosynthetic process	1	1.00	0.90	9.63	810.28
GO:1904574	negative regulation of selenocysteine insertion sequence binding	1	1.00	0.85	9.63	58.07
GO:0031081	nuclear pore distribution	1	1.00	0.85	9.63	71.75
GO:0003351	epithelial cilium movement	1	0.89	0.74	9.34	21.36
GO:0035751	regulation of lysosomal lumen pH	1	0.89	0.88	9.52	144.46
GO:0046826	negative regulation of protein export from nucleus	1	0.84	0.82	9.54	565.95
GO:2001140	positive regulation of phospholipid transport	1	0.87	0.81	9.46	204.69
GO:1903799	negative regulation of production of miRNAs involved in gene silencing by miRNA	1	0.89	0.86	9.58	949.87
GO:0071046	nuclear polyadenylation-dependent ncRNA catabolic process	1	0.81	0.84	9.47	2485.17
GO:0097068	response to thyroxine	1	0.93	0.79	9.56	148.65
GO:0006021	inositol biosynthetic process	1	1.00	0.85	9.63	310.25
GO:0070509	calcium ion import	1	0.83	0.81	9.37	37.62
GO:1905711	response to phosphatidylethanolamine	1	0.93	0.76	9.49	46.27
GO:0034184	positive regulation of maintenance of mitotic sister chromatid cohesion	1	0.87	0.87	9.54	1023.09
GO:0006167	AMP biosynthetic process	1	0.89	0.88	9.59	6171.32
