id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0033143	regulation of intracellular steroid hormone receptor signaling pathway	33	0.72	0.69	8.94	41.85
GO:0006476	protein deacetylation	32	0.75	0.75	9.20	169.17
GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	27	0.89	0.82	9.54	374.75
GO:0006369	termination of RNA polymerase II transcription	20	0.89	0.84	9.55	477.15
GO:0006099	tricarboxylic acid cycle	19	0.93	0.84	9.56	83.50
GO:0031663	lipopolysaccharide-mediated signaling pathway	19	1.00	0.82	9.63	26.50
GO:0050869	negative regulation of B cell activation	19	0.76	0.75	9.16	160.50
GO:0032784	regulation of DNA-templated transcription, elongation	18	0.79	0.81	9.44	248.57
GO:0045806	negative regulation of endocytosis	17	0.72	0.71	9.06	124.58
GO:0071526	semaphorin-plexin signaling pathway	14	0.81	0.73	9.09	26.50
GO:0051354	negative regulation of oxidoreductase activity	13	0.69	0.64	8.63	69.01
GO:0010800	positive regulation of peptidyl-threonine phosphorylation	13	1.00	0.92	9.63	778.67
GO:1903393	positive regulation of adherens junction organization	13	0.93	0.79	9.52	64.74
GO:0034067	protein localization to Golgi apparatus	12	0.93	0.79	9.51	32.77
GO:0035967	cellular response to topologically incorrect protein	11	0.87	0.72	9.46	97.83
GO:1903409	reactive oxygen species biosynthetic process	11	0.87	0.68	9.22	28.48
GO:0035162	embryonic hemopoiesis	11	0.93	0.79	9.49	36.11
GO:0034394	protein localization to cell surface	9	1.00	0.79	9.63	29.83
GO:1901687	glutathione derivative biosynthetic process	8	0.93	0.76	9.56	153.57
GO:0010870	positive regulation of receptor biosynthetic process	7	0.84	0.77	9.47	258.62
GO:0043248	proteasome assembly	7	0.87	0.76	9.31	44.52
GO:0061162	establishment of monopolar cell polarity	7	0.80	0.65	9.04	22.65
GO:0042178	xenobiotic catabolic process	6	0.58	0.54	7.37	50.95
GO:0002634	regulation of germinal center formation	6	0.89	0.80	9.45	44.48
GO:0002295	T-helper cell lineage commitment	6	0.87	0.78	9.34	45.16
GO:0048668	collateral sprouting	5	0.87	0.68	9.31	50.60
GO:0019076	viral release from host cell	4	0.84	0.77	9.39	33.81
GO:0021895	cerebral cortex neuron differentiation	4	0.83	0.74	9.18	26.73
GO:0007021	tubulin complex assembly	4	1.00	0.82	9.63	44.52
GO:0010727	negative regulation of hydrogen peroxide metabolic process	4	0.89	0.80	9.50	290.18
GO:0021860	pyramidal neuron development	4	1.00	0.85	9.63	36.72
GO:0097368	establishment of Sertoli cell barrier	4	1.00	0.82	9.63	53.97
GO:0018916	nitrobenzene metabolic process	4	0.89	0.74	9.43	49.34
GO:0022028	tangential migration from the subventricular zone to the olfactory bulb	3	0.89	0.80	9.41	22.93
GO:0016479	negative regulation of transcription by RNA polymerase I	3	0.87	0.87	9.55	1834.66
GO:0106077	histone succinylation	3	1.00	0.90	9.63	154.74
GO:2001046	positive regulation of integrin-mediated signaling pathway	3	1.00	0.85	9.63	186.95
GO:1901300	positive regulation of hydrogen peroxide-mediated programmed cell death	3	0.93	0.88	9.59	687.12
GO:0046203	spermidine catabolic process	2	1.00	0.90	9.63	276.95
GO:0072429	response to intra-S DNA damage checkpoint signaling	2	1.00	0.85	9.63	40.46
GO:1904885	beta-catenin destruction complex assembly	2	1.00	0.79	9.63	40.42
GO:0061357	positive regulation of Wnt protein secretion	2	1.00	0.90	9.63	580.24
GO:0060008	Sertoli cell differentiation	2	1.00	0.79	9.63	43.82
GO:0007195	adenylate cyclase-inhibiting dopamine receptor signaling pathway	1	1.00	0.90	9.63	58.23
GO:0072738	cellular response to diamide	1	1.00	0.79	9.63	55.12
GO:0000349	generation of catalytic spliceosome for first transesterification step	1	1.00	0.85	9.63	66.60
GO:1905469	negative regulation of clathrin-coated pit assembly	1	1.00	0.82	9.63	75.77
GO:1905171	positive regulation of protein localization to phagocytic vesicle	1	1.00	0.85	9.63	74.11
GO:1905154	negative regulation of membrane invagination	1	0.89	0.77	9.52	64.75
GO:0070845	polyubiquitinated misfolded protein transport	1	1.00	0.92	9.63	186.89
GO:1903387	positive regulation of homophilic cell adhesion	1	1.00	0.82	9.63	52.09
GO:1903538	regulation of meiotic cell cycle process involved in oocyte maturation	1	0.89	0.84	9.52	148.22
