ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0090656;t-circle formation;8.0;1.0;0.875;9.628524252492122;168.69220570471313;7.379178354882098;0.005645976311808157;0.7523715242355574;[SMARCAL1, WRN, EXO1, ERCC1, NBN]
GO:0035166;post-embryonic hemopoiesis;6.0;0.9326813400603323;0.7894609826203107;9.4949928598676;35.890675140735624;8.67846133901236;0.0012012285974498564;0.7669372290569613;[ERCC1]
GO:0008584;male gonad development;5.0;1.0;0.7902410118609202;9.628524252492122;50.96471695749156;5.2552850506314295;0.001705743211299806;0.5589965337459591;[PDGFRB, RRM1, HMGCS1, BIK, RNF38, H3F3A, AKR1C3, LRRC6, GATA3, MEA1, TGFBR1, SFRP1, SFRP2, ADAM15, NASP, CSDE1, ERCC1, KIT, SOX8, NKX3-1, BCL2L1]
GO:0033540;fatty acid beta-oxidation using acyl-CoA oxidase;10.0;1.0;0.9152410118609203;9.628524252492122;581.3170730496397;7.069023426578259;0.019456159283571563;0.7767511986393403;[ACOT8, AMACR, ACOX2, ACOX1, EHHADH, HSD17B4, ACOX3, ABCD1, CRAT]
GO:0015031;protein transport;7.0;0.4793097133439409;0.590574221929171;6.989466922876863;54.45792783373929;2.578890050578526;0.0018226578356421344;0.4828039223744382;[IPO13, VPS29, RPL3, NUP107, TFRC, RBPJ, AKT2, AP1S1, HOMER3, VPS35, MLYCD, MPV17, VPS18, GSTK1, ACOT8, PRKCI, ATG10, SCAMP1, SYTL4, SYTL3, SCAMP3, SCAMP2, BCR, RUFY1, NUP93, CTAGE5, UNC50, MAP1A, ACOT2, RPL29, RPL28, VPS25, ACOT4, SAR1B, VPS26A, VPS26B, ABCB9, GATA3, PPP3R1, VPS11, VTI1A, RRS1, SSR1, VPS16, ABCA1, BTF3, PMM1, RAB3IP, PMM2, SNUPN, NPLOC4, HYOU1, ARF3, ARF4, LRSAM1, DENND1A, SRP54, ARHGAP1, CLTA, CHM, LYST, AP3S2, ANXA1, SSR2, SSR3, TIMM23, NUTF2, VAMP8, AFTPH, LSG1, AGPS, EXOC4, EXOC3, VAMP5, ARF5, PAFAH1B1, EXOC1, ZNF593, TIMM13, GGA3, SNX25, LMAN2, ASNA1, AP2S1, STX5, MFN2, CCL19, BID, RPL19, AGK, SYVN1, SNX22, SRP68, SYNJ2BP, ARCN1, DHRS4, CENPF, SNX19, SNX17, SNX14, TAOK2, SNX15, UBAP1, CRAT, RAB3B, DGKD, NCF1, PDCD6, RAB3D, CSE1L, UBE2D3, PARK7, IPO7, IPO4, RAB43, RPH3A, EIF4ENIF1, IPO8, IPO9, LAMP2, KPNA4, KPNA5, RPS9, RPS7, VPS33A, VPS33B, STX7, TAP2, AIP, TAP1, RPSA, CLIP3, RINT1, CLIP1, RAB36, RAB34, RAB35, RAB38, SLC27A2, KPNB1, RAB5C, HSP90B1, MTM1, RAP1A, CLTCL1, RAB6A, EVI5, AP1M1, MCL1, TOR1A, RAB4B, DAB2, CDK5, BCL3, PLEKHM1, PLEKHF2, SFT2D3, ARRB1, ARRB2, GPR89B, AP1G2, AP1G1, TLK1, ITGAV, EVI5L, TNPO1, TNPO2, SNAP29, ARL5A, TNPO3, EIF5A, PDCD6IP, DTX3L, VPS13C, VPS13D, VPS13B, VPS37A, VPS37B, ARFGAP1, ARL4A, RPL37A, LCP2, SFT2D2, SEC22A, SEC22C, LRP1, UNC93B1, VPS4B, RAB1B, NLRC4, RAB21, AP3M2, SELENBP1, AP3M1, RAB20, VPS53, VPS52, VPS54, RAB28, SEC23B, RPL23A, MCM3AP, NECAP2, RAB15, VPS41, RAB13, RAB18, RUNDC1, VPS45, SEC24C, AHCYL1, ARL6IP1, TRAF3IP2, ZDHHC6, IFIT1, ZDHHC2, PEX26, RPS15, LONP2, BCAP29, ARFIP1, TRIM27, TBC1D22A, SIL1, GOLGA7, TBC1D10A, ARL11, C16orf70, ARRDC1, COG5, COG4, COG3, ECH1, AP1B1, COG1, MYO7A, ANK3, DOPEY2, GNPAT, KIF20A, STX1A, BLZF1, MACF1, TBC1D9B, SYNGR1, SCFD1, RAB11FIP1, SNX2, SCFD2, VPS8, ATP6V0A2, RAB11FIP2, SPTBN1, ATP6V1C1, SEC31A, RAB11FIP5, BBS2, CTSA, XBP1, EGR2, RAB27B, POLA2, RPS27, CD24, TRAM1, AHCTF1, HIP1, GDI1, AP4E1, MIA3, TRAM2, SERP1, SEC61G, XPO5, KIF13B, TMED2, TMED1, TMED7, RAB8A, BBS4, TMED5, RAB8B, TMED4, GRIPAP1, TMED9, SEC13, SYK, BTN3A1, ZDHHC12, BTN3A2, COMMD1, ZDHHC17, AP3B2, RHOB, GAL, CTTN, SLU7, NAPA, STX12, RABGAP1, TOMM40, STX17, STX16, ZDHHC23, HSD17B4, ZDHHC24, DERL2, PRICKLE1, TRAK1, RGPD1, NAPG, STX11, ARNTL, LMNA, HEATR3, ATP6V0E2, RAE1, PEX16, RANBP2, CD74, MON2, PEX19, RANBP3, AKR1C3, PEX13, RAB11A, YIF1A, PEX14, SPCS2, TTC8, SEC23IP, GPAM, NEDD4, RAB3GAP2, F2RL1, COPG2, APBA3, APBA2, SRP19, STEAP3, NDUFA13, SYS1, BCCIP, TBC1D3C, TOMM22, TOMM34, TSC2, TBC1D2B, PDIA4, OXA1L, CHMP4C, CHMP4B, CHMP4A, PPID, CARD11, RTN2, COPB2, COPA, SUCNR1, COPB1, PSEN1, NCKIPSD, NLRP3, ATP6V1H, ECT2, TBC1D17, TBC1D15, ATP6V1F, DNAJC19, SMAD2, VTA1, IDH1, ASPSCR1, NUP153, TIMM44, HOOK3, NFKBIA, PAN3, AMACR, TMEM115, HOOK2, ATG16L2, NASP, COPE, RTP4, TTC26, YWHAB, RPGR, SEC61A2, NUP62, JAGN1, DYNLT1, RHBDF2, FGG, TBC1D8, SENP2, DNM2, PEX7, DDX19A, TBC1D3, ACOX2, ACOX1, PEX6, EHHADH, GORASP1, CAT, MYH9, ACOX3, CHMP6, CHMP5, GOSR2, GOSR1, RRBP1, RAB40B, RAB40C, TIMM8B, ARFGEF2, MBTPS1, MX2, GDAP1, GOLPH3]
GO:0006283;transcription-coupled nucleotide-excision repair;9.0;1.0;0.896240625180289;9.628524252492122;184.43692670566384;5.486614186532078;0.006172937954381027;0.676826329833192;[PCNA, CCNH, GPS1, XPA, COPS7B, COPS7A, POLR2B, POLD1, POLR2E, EP300, POLR2G, POLR2I, POLR2K, RFC5, AQR, RFC3, RFC4, RFC1, RFC2, GTF2H2, GTF2H4, GTF2H5, DDB1, CDK7, COPS6, COPS5, ERCC1, ERCC8, TCEA1, ERCC5, MNAT1]
GO:0036297;interstrand cross-link repair;8.0;0.8933024483968273;0.8216512241984136;9.541512875502493;183.0506323445446;5.905872616772578;0.006126539929698291;0.6770266002729131;[RAD51AP1, FANCI, DCLRE1A, DCLRE1C, RAD51, FANCL, FANCD2, UBE2T, RFWD3, ERCC1, FANCB, FANCE]
GO:0042176;regulation of protein catabolic process;6.0;0.5945822691631375;0.6204114471717133;8.214830917184116;56.791667214012804;3.8826707934156186;0.001900765992470805;0.5216802775280761;[NDUFA13, SERPINE2, UBE3A, PARK7, PSMD2, LAMP3, WDR91, PSMD1, VPS35, NUDT15, CDK5RAP3, MYLIP, CSNK2A1, RPS7, FBXW7, YOD1, RNF40, SCO1, MAP1A, PSME2, TRIB3, CLEC16A, PSEN1, FHIT, HSPBP1, MTM1, ATXN3, COP1, VPS11, LONRF3, FAM83D, SOCS4, SOCS5, BANP, CTSA, XBP1, SMAD3, EDEM1, CAV1, GLMN, PLK1, MSN, UBAC2, SMAD7, DAB2, MDM2, OGT, DET1, HSP90AB1, ZFAND2A, FAF1, PTEN, PCSK9, TNFAIP3, ALAD, SUFU, PBK, TIMP2, TIMP1, DACT1, IL10, ANXA2, ATPIF1, RAD23A, NRG1, COMMD1, RAD23B, SIRT2, DDB1, RNF166, USP13, LRP1, DERL3, ODC1, DERL2, PRICKLE1, RCHY1, RELA, EGFR, ARNTL, FZR1, GGA3, RNF138, UBQLN1, STX5, PTK2B, LRIG2, SNCA, EGLN2, EGF, CHFR, PDCL3, ITCH, PSMC6, TRIM39, PSMC3, PSMC1, NEDD4, ATP13A2, TRIM32, MAD2L1]
GO:0006366;transcription by RNA polymerase II;10.0;0.6039883530135606;0.7172351883677006;8.613793447804714;583.8786478812184;3.2909128387363804;0.01954189288791682;0.5835384474769965;[TCERG1, ATF2, ZNF175, CCNK, CCNH, ZNF292, ELK1, IKZF3, MYC, TRIM24, PKNOX1, NFRKB, IER2, HOXA5, SOX4, MEF2B, RUNX1, HCFC1, RFX4, ZSCAN21, ATF4, RTF1, GATA3, RPAP1, ZNF24, HIF1A, RAD21, HLTF, HIVEP1, HOXC4, ZBED1, HIVEP2, BTF3, ZNF143, XBP1, EGR2, INTS3, PBX3, EAF2, NFATC3, NFATC1, NMI, FLI1, STAG1, INTS4, INTS7, INTS6, INTS9, ZNF136, INTS8, INTS12, GMEB1, ELL, TGFB1I1, INTS10, HOXC13, BRCA1, MED16, HOXC10, HYAL2, GABPA, TSC22D1, SIRT1, SUPT3H, ZEB2, NCOR1, NFX1, MTF1, TFEC, MED20, FOXC1, NFIX, SATB2, RELA, ARNTL, MNT, PLAGL2, MSX1, ZNF345, NFYA, DMRT1, NFYC, GTF2H2, GRHL1, GTF2H4, GTF2H5, BATF, GFI1B, NFIA, NFIB, NFIC, FOSB, CTNNB1, TRIP11, TCEA1, TARDBP, MIXL1, CCNT2, CCNT1, PRDM4, ARID4A, AHR, NR3C1, SALL2, STK16, EP300, GTF2I, LMO2, ZBTB32, MITF, GTF2F2, MAX, SUPT6H, GTF2E1, GTF2E2, TAF5L, DEAF1, NDN, CAMTA1, TFAP2A, SMAD2, ZBTB17, POU2F1, NFXL1, NFKB1, NFKB2, CDK9, CDK7, TFCP2, COPS5, SP1, MAFG, MAFF, NFE2L3, PIR, MNAT1, NFE2L1, BMPR2, ONECUT2, THRA, ARRB1, ARRB2, AFF4, SNAPC5, SNAPC3, ZNF768, MKL2, KLF10, KLF11, TBP, KLF13, NCBP1, MKL1, ARNT, ETV7, CREB3, TFDP1, TFDP2, ELF4, IRF4, ZNF516, LCOR, GTF2A1, GTF2A2, WBP2, CEBPE, PLAG1, CEBPG, MLLT1, TAF1L, MLLT3, POLR2B, TAF1A, POLR2E, POLR2G, POLR2I, POLR2K, TCFL5, POLR2J3, TAF15, TAF12, TAF13, FOXJ2, CDC5L, ARID3B, DEK, USF2, KLF6, MEIS1, KLF5, TAF7, TAF5, TAF4, SSBP3]
GO:0001302;replicative cell aging;4.0;1.0;0.75;9.628524252492122;26.138269705024182;8.16763571524637;8.748243641116619E-4;0.6676932703116032;[WRN, ERCC1]
