id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	30	0.84	0.82	9.51	358.68
GO:0030260	entry into host cell	29	0.74	0.69	8.68	26.99
GO:0050764	regulation of phagocytosis	27	0.69	0.69	9.05	47.10
GO:0072659	protein localization to plasma membrane	22	0.79	0.72	9.26	65.43
GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	21	0.93	0.93	9.60	734.49
GO:0034250	positive regulation of cellular amide metabolic process	20	0.60	0.62	8.20	170.99
GO:0038083	peptidyl-tyrosine autophosphorylation	20	1.00	0.92	9.63	522.64
GO:0002064	epithelial cell development	20	0.63	0.57	7.95	32.15
GO:0007569	cell aging	19	0.80	0.60	8.94	24.75
GO:0043244	regulation of protein complex disassembly	16	0.61	0.59	7.71	15.89
GO:0006006	glucose metabolic process	12	0.71	0.68	8.57	34.68
GO:2000351	regulation of endothelial cell apoptotic process	12	0.89	0.82	9.41	21.62
GO:1900027	regulation of ruffle assembly	11	0.89	0.82	9.45	51.76
GO:0000060	protein import into nucleus, translocation	11	1.00	0.90	9.63	93.44
GO:0001541	ovarian follicle development	10	1.00	0.75	9.63	34.61
GO:0001937	negative regulation of endothelial cell proliferation	10	0.89	0.80	9.46	87.36
GO:0045672	positive regulation of osteoclast differentiation	10	0.93	0.86	9.59	840.78
GO:0010923	negative regulation of phosphatase activity	9	0.79	0.79	9.36	265.75
GO:0071333	cellular response to glucose stimulus	9	1.00	0.88	9.63	272.30
GO:0045907	positive regulation of vasoconstriction	8	0.89	0.82	9.58	103.52
GO:0044130	negative regulation of growth of symbiont in host	8	1.00	0.85	9.63	102.69
GO:0051770	positive regulation of nitric-oxide synthase biosynthetic process	8	1.00	0.85	9.63	147.29
GO:0044344	cellular response to fibroblast growth factor stimulus	7	1.00	0.82	9.63	97.49
GO:0051044	positive regulation of membrane protein ectodomain proteolysis	6	1.00	0.90	9.63	964.01
GO:0010888	negative regulation of lipid storage	6	0.89	0.77	9.43	46.28
GO:0001766	membrane raft polarization	5	0.93	0.79	9.54	30.90
GO:0048714	positive regulation of oligodendrocyte differentiation	4	1.00	0.92	9.63	471.69
GO:1903140	regulation of establishment of endothelial barrier	4	0.89	0.82	9.47	90.35
GO:0050995	negative regulation of lipid catabolic process	4	0.77	0.73	9.07	114.83
GO:0071801	regulation of podosome assembly	4	0.89	0.80	9.43	64.45
GO:2000010	positive regulation of protein localization to cell surface	4	1.00	0.85	9.63	73.71
GO:0019064	fusion of virus membrane with host plasma membrane	3	0.93	0.82	9.54	56.73
GO:0032800	receptor biosynthetic process	3	0.83	0.74	9.32	73.96
GO:0051798	positive regulation of hair follicle development	3	0.83	0.74	9.38	137.71
GO:0044351	macropinocytosis	3	0.87	0.78	9.41	29.54
GO:0046325	negative regulation of glucose import	2	0.93	0.84	9.55	84.77
GO:2000334	positive regulation of blood microparticle formation	2	0.93	0.79	9.55	107.44
GO:0048566	embryonic digestive tract development	2	0.93	0.76	9.49	33.61
GO:0031584	activation of phospholipase D activity	2	1.00	0.88	9.63	67.58
GO:0097527	necroptotic signaling pathway	2	1.00	0.79	9.63	23.17
GO:1903347	negative regulation of bicellular tight junction assembly	1	1.00	0.85	9.63	107.41
GO:0010477	response to sulfur dioxide	1	0.93	0.72	9.45	26.65
GO:0046633	alpha-beta T cell proliferation	1	0.80	0.75	9.42	76.83
