;GO:0061333;GO:0008584;GO:0014065;GO:0035162;GO:1902036;GO:0002003;GO:0071493;GO:0002634;GO:0071492;GO:0045892;GO:0071498;GO:0001701;GO:0071773;GO:0071374;GO:0072107;GO:0001947;GO:2000111;GO:2000352;GO:0070207;GO:0050435;GO:0032689;GO:0050679;GO:0033138;GO:0060231;GO:0065003;GO:0007264;GO:0050728;GO:0060998;GO:0045652;GO:0042421;GO:0072182;GO:0072178;GO:0061290;GO:0014902;GO:0030890;GO:0051897;GO:1905563;GO:0060025;GO:1904753;GO:0090399;GO:0031581;GO:0008284;GO:0002062;GO:0045786;GO:0045666;GO:0002063;GO:0045663;GO:0042035;GO:0022900;GO:1901522;GO:0045669;GO:0045944;GO:0043523;GO:0043524;GO:0048538;GO:0000165;GO:0010918;GO:0051145;GO:0043370;GO:0032703;GO:0071277;GO:0019221;GO:0001649;GO:0034446;GO:0001806;GO:0072643;GO:0010595;GO:0050852;GO:0050853;GO:0035898;GO:0016579;GO:0060374;GO:0043537;GO:0046928;GO:0022617;GO:0060536;GO:0048701;GO:0048667;GO:0048666;GO:0002076;GO:1901536;GO:0001782;GO:0007517;GO:0002467;GO:2000703;GO:2000146;GO:2000664;GO:0050900;GO:2000667;GO:0018401;GO:0060045;GO:0040036;GO:0055012;GO:0006366;GO:0006367;GO:0035914;GO:2000679;GO:0030509;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0010975;GO:0030224;GO:0051569;GO:0010694;GO:0014898;GO:0051966;GO:0035115;GO:0030501;GO:0051963;GO:2000553;GO:0014033;GO:0061085;GO:0030182;GO:0042100;GO:0043312;GO:1904706;GO:0002572;GO:2000727;GO:0030217;GO:0071560;GO:0045064;GO:2000607;GO:0030218;GO:0071442;GO:0045582;GO:2001016;GO:0035984;GO:2000683;GO:0032753;GO:0033600;GO:0060065;GO:0009615;GO:0090073;GO:0043687;GO:0000122;GO:2000617;GO:0045471;GO:2000734;GO:0048863;GO:0071353;GO:0072602;GO:0071356;GO:2000611;GO:0071599;GO:0035457;GO:0060297;GO:0032461;GO:0035690;GO:0045599;GO:0031929;GO:0048469;GO:0048468;GO:0042487;GO:0072160;GO:0045879;GO:0046449;GO:0030318;GO:0071222;GO:2000987;GO:0043066;GO:0045087;GO:0071864;GO:0071345;GO:0072676;GO:0032332;GO:0030279;GO:0071902
GO:0071498;0.0;0.0;0.08434001437621572;0.0;0.0;0.018229073232384308;0.16414452298157495;0.0;0.16414452298157495;0.0;1.0;0.0;0.13881615168234668;0.12371485671176422;0.0;0.0;0.0;0.0;0.03940633811535304;0.05610666969500789;0.0;0.0;0.0;0.08434001437621572;0.08434001437621572;0.08434001437621572;0.0;0.0;0.0;0.007124832462478141;0.0;0.0;0.03154547971419754;0.08434001437621572;0.0;0.0;0.0;0.0;0.0;0.08434001437621572;0.08434001437621572;0.0;0.08434001437621572;0.0;0.0;0.08434001437621572;0.0;0.0;0.08434001437621572;0.0;0.0;0.0;0.0;0.0;0.0;0.01454866207651827;0.0;0.08434001437621572;0.0;0.0;0.1723805146509096;0.08434001437621572;0.08434001437621572;0.05988303403249588;0.0806309544207851;0.02456631929126772;0.0;0.015345541423299216;0.015345541423299216;0.0639970453187573;0.016620707704463857;0.07153182450691553;0.0;0.0;0.08434001437621572;0.0;0.0;0.07096173750168966;0.08434001437621572;0.08434001437621572;0.0;0.0;0.0;0.08434001437621572;0.0;0.0;0.0;0.08434001437621572;0.0;0.007641008522426937;0.0;0.0;0.07118576870710282;0.00576711589335461;0.007057077111086225;0.08434001437621572;0.0;0.011917507312416479;0.0;0.08434001437621572;0.0;0.0;0.0;0.04843175339428085;0.0;0.0;0.08113849502165814;0.0;0.0;0.0;0.0;0.0;0.07239242404242849;0.0;0.08434001437621572;0.06654560080986596;0.02535564089323761;0.0;0.08434001437621572;0.0;0.05176585175401968;0.13881615168234668;0.007108444289664222;0.0;0.08434001437621572;0.0;0.0;0.0;0.03684741383211037;0.0;0.0;0.0;0.0;0.08434001437621572;0.0;0.022277141600228655;0.0;0.0;0.0482889379923376;0.0;0.08434001437621572;0.16573816547585532;0.02456631929126772;0.16573816547585532;0.0;0.0;0.16573816547585532;0.0;0.0;0.3229171101794394;0.0;0.08434001437621572;0.08434001437621572;0.08434001437621572;0.0;0.0678553000836163;0.0;0.0321542728323989;0.08434001437621572;0.05685982556920437;0.0;0.0;0.15378451361231155;0.0;0.21969026188301838;0.08434001437621572;0.0;0.0;0.0
GO:0001701;0.104543647937524;0.12672175318334397;0.0;0.17883288218334215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.07017914666689468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13913456688877432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.104543647937524;0.0;0.14968290410618665;0.0;0.0;0.0;0.0;0.0;0.12882627151631723;0.0;0.0;0.14968290410618665;0.0;0.0;0.20086140589397303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17994474213765224;0.0;0.0;0.14968290410618665;0.0;0.0;0.0;0.0;0.14968290410618665;0.05988303403249588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07153182450691553;0.0;0.0;0.0;0.12142215727978062;0.07291534985854393;0.07096173750168966;0.20086140589397303;0.20086140589397303;0.0;0.0;0.23330306690740424;0.11430254219999185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07118576870710282;0.0;0.0;0.14968290410618665;0.0;0.0;0.0;0.09963167988796041;0.0;0.0;0.0;0.04843175339428085;0.0;0.0;0.044498770883021524;0.0;0.05726080959113724;0.0;0.0;0.0;0.07239242404242849;0.0;0.14968290410618665;0.0;0.0;0.0;0.14474619103606878;0.0;0.05176585175401968;0.0;0.007108444289664222;0.0;0.14849822590614928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12951359097001927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14968290410618665;0.0;0.0;0.0;0.0;0.10350494959124366;0.0;0.0;0.0;0.0;0.0;0.0;0.13350640858002474;0.2272819368365731;0.0;0.0678553000836163;0.0;0.0;0.14731376334614546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071773;0.0;0.0;0.034541580701594334;0.0;0.0;0.018229073232384308;0.13881615168234668;0.0;0.13881615168234668;0.0;0.13881615168234668;0.0;1.0;0.3808546357086602;0.0;0.0;0.0;0.0;0.034541580701594334;0.034541580701594334;0.0;0.0;0.0;0.034541580701594334;0.034541580701594334;0.034541580701594334;0.0;0.0;0.0;0.007124832462478141;0.0;0.0;0.03154547971419754;0.034541580701594334;0.0;0.0;0.0;0.0;0.0;0.034541580701594334;0.034541580701594334;0.0;0.034541580701594334;0.0;0.0;0.034541580701594334;0.0;0.0;0.034541580701594334;0.0;0.0;0.0;0.0;0.0;0.0;0.01454866207651827;0.0;0.034541580701594334;0.0;0.0;0.2585601117309014;0.034541580701594334;0.034541580701594334;0.034541580701594334;0.034541580701594334;0.02456631929126772;0.0;0.015345541423299216;0.015345541423299216;0.034541580701594334;0.016620707704463857;0.034541580701594334;0.0;0.0;0.034541580701594334;0.0;0.0;0.034541580701594334;0.034541580701594334;0.034541580701594334;0.0;0.0;0.0;0.034541580701594334;0.0;0.0;0.0;0.034541580701594334;0.0;0.007641008522426937;0.0;0.0;0.034541580701594334;0.00576711589335461;0.007057077111086225;0.034541580701594334;0.0;0.011917507312416479;0.0;0.034541580701594334;0.0;0.0;0.0;0.034541580701594334;0.0;0.0;0.034541580701594334;0.0;0.0;0.0;0.0;0.0;0.034541580701594334;0.0;0.034541580701594334;0.034541580701594334;0.02535564089323761;0.0;0.034541580701594334;0.0;0.034541580701594334;0.6195218177441137;0.007108444289664222;0.0;0.034541580701594334;0.0;0.0;0.0;0.11343430162579798;0.0;0.0;0.0;0.0;0.034541580701594334;0.0;0.022277141600228655;0.0;0.0;0.09514644998073787;0.0;0.034541580701594334;0.4273437829915127;0.02456631929126772;0.4273437829915127;0.0;0.0;0.4273437829915127;0.0;0.0;0.2585601117309014;0.0;0.034541580701594334;0.034541580701594334;0.034541580701594334;0.0;0.034541580701594334;0.0;0.0321542728323989;0.034541580701594334;0.1750422603169701;0.0;0.0;0.034541580701594334;0.0;0.4273437829915127;0.034541580701594334;0.0;0.0;0.0
GO:0071374;0.0;0.0;0.030783930078066138;0.0;0.0;0.018229073232384308;0.12371485671176422;0.0;0.12371485671176422;0.0;0.12371485671176422;0.0;0.3808546357086602;1.0;0.0;0.0;0.0;0.0;0.030783930078066138;0.030783930078066138;0.0;0.0;0.0;0.030783930078066138;0.030783930078066138;0.030783930078066138;0.0;0.0;0.0;0.007124832462478141;0.0;0.0;0.030783930078066138;0.030783930078066138;0.0;0.0;0.0;0.0;0.0;0.030783930078066138;0.030783930078066138;0.0;0.030783930078066138;0.0;0.0;0.030783930078066138;0.0;0.0;0.030783930078066138;0.0;0.0;0.0;0.0;0.0;0.0;0.01454866207651827;0.0;0.030783930078066138;0.0;0.0;0.23043231487474022;0.030783930078066138;0.030783930078066138;0.030783930078066138;0.030783930078066138;0.02456631929126772;0.0;0.015345541423299216;0.015345541423299216;0.030783930078066138;0.016620707704463857;0.030783930078066138;0.0;0.0;0.030783930078066138;0.0;0.0;0.030783930078066138;0.030783930078066138;0.030783930078066138;0.0;0.0;0.0;0.030783930078066138;0.0;0.0;0.0;0.030783930078066138;0.0;0.007641008522426937;0.0;0.0;0.030783930078066138;0.00576711589335461;0.007057077111086225;0.030783930078066138;0.0;0.011917507312416479;0.0;0.030783930078066138;0.0;0.0;0.0;0.030783930078066138;0.0;0.0;0.030783930078066138;0.0;0.0;0.0;0.0;0.0;0.030783930078066138;0.0;0.030783930078066138;0.030783930078066138;0.02535564089323761;0.0;0.030783930078066138;0.0;0.030783930078066138;0.3808546357086602;0.007108444289664222;0.0;0.030783930078066138;0.0;0.0;0.0;0.11343430162579798;0.0;0.0;0.0;0.0;0.030783930078066138;0.0;0.022277141600228655;0.0;0.0;0.08479582010698367;0.0;0.030783930078066138;0.3808546357086602;0.02456631929126772;0.3808546357086602;0.0;0.0;0.3808546357086602;0.0;0.0;0.23043231487474022;0.0;0.030783930078066138;0.030783930078066138;0.030783930078066138;0.0;0.030783930078066138;0.0;0.030783930078066138;0.030783930078066138;0.1750422603169701;0.0;0.0;0.030783930078066138;0.0;0.3808546357086602;0.030783930078066138;0.0;0.0;0.0
GO:0072107;0.0;0.0;0.00903169573568328;0.0;0.04668766293154474;0.006809900826543238;0.0;0.022841843203807888;0.0;0.002824277217674385;0.0;0.0;0.0;0.0;1.0;0.0;0.01610290983003588;0.00903169573568328;0.0;0.0;0.01610290983003588;0.01610290983003588;0.01022569765270045;0.0;0.0;0.00903169573568328;0.00903169573568328;0.04668766293154474;0.04668766293154474;0.0;0.05536453742362822;0.0;0.00903169573568328;0.0;0.015731131713214507;0.01610290983003588;0.00903169573568328;0.00903169573568328;0.00903169573568328;0.0;0.0;0.01610290983003588;0.0;0.00903169573568328;0.047735132849610826;0.0;0.04673115632568185;0.01610290983003588;0.0;0.005424363071568242;0.047735132849610826;0.005439344724655555;0.00903169573568328;0.00903169573568328;0.0;0.00903169573568328;0.006809900826543238;0.0;0.04668766293154474;0.01610290983003588;0.0;0.00903169573568328;0.0;0.0;0.0;0.0;0.047735132849610826;0.01610290983003588;0.01610290983003588;0.006809900826543238;0.0;0.0;0.01610290983003588;0.00903169573568328;0.0;0.0;0.0;0.0;0.0;0.0;0.00903169573568328;0.006809900826543238;0.0;0.0;0.18085510837188612;0.00903169573568328;0.03132518766301715;0.0;0.03132518766301715;0.0;0.03276394480720172;0.00903169573568328;0.0;0.0;0.0;0.0;0.006809900826543238;0.00903169573568328;0.00903169573568328;0.0;0.00903169573568328;0.00903169573568328;0.04668766293154474;0.0;0.00903169573568328;0.01610290983003588;0.0;0.00903169573568328;0.0;0.047735132849610826;0.04668766293154474;0.026979231038939122;0.0;0.00903169573568328;0.0;0.0;0.0;0.00903169573568328;0.0;0.035337262362769205;0.0;0.0;0.0;0.060213956608838895;0.0;0.005350321830922029;0.027409099593206775;0.047735132849610826;0.0;0.00903169573568328;0.047735132849610826;0.04668766293154474;0.0;0.0;0.006809900826543238;0.0;0.0024311562656152597;0.005350321830922029;0.0;0.2289496959545554;0.0;0.0;0.0;0.0;0.01610290983003588;0.0;0.0;0.022841843203807888;0.01610290983003588;0.0;0.01610290983003588;0.00903169573568328;0.0;0.0;0.08603536159463504;0.0;0.00903169573568328;0.0;0.0;0.0;0.047735132849610826;0.00903169573568328;0.0;0.01610290983003588;0.0;0.0;0.047735132849610826;0.01610290983003588;0.006316456237097961
GO:0001947;0.6254971664487011;0.06607111804024644;0.0;0.07017914666689468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07017914666689468;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07017914666689468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6254971664487011;0.0;0.07017914666689468;0.0;0.0;0.0;0.0;0.0;0.07017914666689468;0.0;0.0;0.07017914666689468;0.0;0.0;0.07017914666689468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07017914666689468;0.0;0.0;0.07017914666689468;0.0;0.0;0.0;0.0;0.07017914666689468;0.11485325636404844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07017914666689468;0.0;0.0;0.0;0.22791473792042427;0.22791473792042427;0.13460078724750382;0.07017914666689468;0.07017914666689468;0.0;0.0;0.07017914666689468;0.07017914666689468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07017914666689468;0.0;0.0;0.07017914666689468;0.0;0.0;0.0;0.07017914666689468;0.0;0.0;0.0;0.04843175339428085;0.0;0.0;0.0;0.0;0.1859609731793969;0.0;0.0;0.0;0.07017914666689468;0.0;0.07017914666689468;0.0;0.0;0.0;0.07017914666689468;0.0;0.05176585175401968;0.0;0.007108444289664222;0.0;0.07017914666689468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0675267469225723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07017914666689468;0.0;0.0;0.0;0.0;0.05396617053031492;0.0;0.0;0.0;0.0;0.0;0.0;0.07017914666689468;0.07017914666689468;0.0;0.0678553000836163;0.0;0.0;0.07017914666689468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:2000111;0.0;0.0;0.031096837532917178;0.0;0.031096837532917178;0.013150814471015494;0.0;0.017441392760916805;0.0;0.00503549750813152;0.0;0.0;0.0;0.0;0.01610290983003588;0.0;1.0;0.06338396528250477;0.0;0.0;0.017441392760916805;0.0931548737496956;0.030632490292028372;0.0;0.0;0.031096837532917178;0.017441392760916805;0.031096837532917178;0.031096837532917178;0.0;0.031096837532917178;0.0;0.031096837532917178;0.0;0.04712477875388824;0.0931548737496956;0.031096837532917178;0.031096837532917178;0.031096837532917178;0.0;0.0;0.0931548737496956;0.0;0.031096837532917178;0.07071152378766986;0.0;0.0931548737496956;0.031096837532917178;0.0;0.01624942911219076;0.0931548737496956;0.016294308724158792;0.06338396528250477;0.06338396528250477;0.0;0.031096837532917178;0.013150814471015494;0.0;0.031096837532917178;0.017441392760916805;0.0;0.031096837532917178;0.0;0.0;0.0;0.0;0.07987259133063723;0.031096837532917178;0.031096837532917178;0.013150814471015494;0.0;0.0;0.022344123425261618;0.031096837532917178;0.0;0.0;0.0;0.0;0.0;0.0;0.021013144147924614;0.013150814471015494;0.0;0.0;0.0092122423638148;0.031096837532917178;0.03165550628683551;0.0;0.03165550628683551;0.0;0.033109434873406576;0.031096837532917178;0.0;0.0;0.0;0.0;0.013150814471015494;0.02818051988402438;0.031096837532917178;0.0;0.031096837532917178;0.031096837532917178;0.031096837532917178;0.0;0.031096837532917178;0.07555022115467669;0.0;0.031096837532917178;0.0;0.031096837532917178;0.031096837532917178;0.009101139952253924;0.0;0.031096837532917178;0.0;0.0;0.0;0.031096837532917178;0.0;0.03570988761241643;0.0;0.0;0.0;0.02067181101076353;0.0;0.016027628344914415;0.027698123753416907;0.06338743998447859;0.0;0.031096837532917178;0.031096837532917178;0.031096837532917178;0.0;0.0;0.013150814471015494;0.0;0.004334589126298501;0.016027628344914415;0.0;0.011662043208191395;0.0;0.0;0.0;0.0;0.0931548737496956;0.0;0.0;0.031096837532917178;0.0931548737496956;0.0;0.031096837532917178;0.031096837532917178;0.0;0.0;0.017441392760916805;0.0;0.031096837532917178;0.0;0.0;0.0;0.031096837532917178;0.06338396528250477;0.0;0.0931548737496956;0.0;0.0;0.0931548737496956;0.017441392760916805;0.01892181745778763
GO:2000352;0.0;0.0;0.0612840738504301;0.0;0.0612840738504301;0.018229073232384308;0.0;0.03437261428538941;0.0;0.015136182446102072;0.0;0.0;0.0;0.0;0.00903169573568328;0.0;0.06338396528250477;1.0;0.0;0.0;0.0612840738504301;0.0612840738504301;0.01022569765270045;0.0;0.0;0.0612840738504301;0.0612840738504301;0.0612840738504301;0.0612840738504301;0.0;0.0612840738504301;0.0;0.0612840738504301;0.0;0.015731131713214507;0.03339691615813532;0.18421356009859338;0.0612840738504301;0.09752770986583613;0.0;0.0;0.0612840738504301;0.0;0.18421356009859338;0.02360482794317955;0.0;0.0612840738504301;0.05919847814645491;0.0;0.005424363071568242;0.046875373730982314;0.005439344724655555;0.1249139114289132;0.45134027847610664;0.0;0.0344022327979711;0.02591695970311789;0.0;0.039013301420183194;0.0612840738504301;0.0;0.0612840738504301;0.0;0.0;0.0;0.0;0.026662963471087646;0.03628655925051139;0.03628655925051139;0.02591695970311789;0.0;0.0;0.06716411401591137;0.0612840738504301;0.0;0.0;0.0;0.0;0.0;0.0;0.06316332856398302;0.02591695970311789;0.0;0.0;0.02769104362205346;0.18421356009859338;0.01056719950766053;0.0;0.01056719950766053;0.0;0.01105254803770684;0.0612840738504301;0.0;0.0;0.0;0.0;0.02591695970311789;0.02818051988402438;0.0612840738504301;0.0;0.039664083235136566;0.039664083235136566;0.0612840738504301;0.0;0.0612840738504301;0.025220075539317884;0.0;0.0612840738504301;0.0;0.025985886789280228;0.0612840738504301;0.005104588410680143;0.0;0.0612840738504301;0.0;0.0;0.0;0.18421356009859338;0.0;0.011920627753581966;0.0;0.0;0.0;0.06213731660972677;0.0;0.005350321830922029;0.009246151271064916;0.021159911913157522;0.0;0.0612840738504301;0.03437261428538941;0.14018299044977334;0.0;0.0;0.02591695970311789;0.0;0.013029324657314607;0.005350321830922029;0.0;0.035054890486681985;0.0;0.0;0.0;0.0;0.03255673442487899;0.0;0.0;0.04812034026019073;0.056441063716711024;0.0;0.18421356009859338;0.0612840738504301;0.0;0.0;0.03437261428538941;0.0;0.12723677675914552;0.0;0.0;0.0;0.021296372786065616;0.6240002506909188;0.0;0.0612840738504301;0.0;0.0;0.034662736913213595;0.0612840738504301;0.006316456237097961
GO:0070207;0.0;0.0;0.03940633811535304;0.0;0.0;0.018229073232384308;0.03940633811535304;0.0;0.03940633811535304;0.0;0.03940633811535304;0.0;0.034541580701594334;0.030783930078066138;0.0;0.0;0.0;0.0;1.0;0.03940633811535304;0.0;0.0;0.0;0.03940633811535304;0.4268135307655693;0.03940633811535304;0.0;0.0;0.0;0.007124832462478141;0.0;0.0;0.03154547971419754;0.03940633811535304;0.0;0.0;0.0;0.0;0.0;0.03940633811535304;0.1749501519541871;0.0;0.03940633811535304;0.0;0.0;0.03940633811535304;0.0;0.0;0.03940633811535304;0.0;0.0;0.0;0.0;0.0;0.0;0.01454866207651827;0.0;0.03940633811535304;0.0;0.0;0.03940633811535304;0.03940633811535304;0.03940633811535304;0.13403169211379498;0.0;0.02456631929126772;0.0;0.015345541423299216;0.015345541423299216;0.03940633811535304;0.016620707704463857;0.03940633811535304;0.0;0.0;0.13403169211379498;0.0;0.0;0.13403169211379498;0.03940633811535304;0.03940633811535304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03940633811535304;0.0;0.007641008522426937;0.0;0.0;0.03940633811535304;0.00576711589335461;0.007057077111086225;0.03940633811535304;0.0;0.011917507312416479;0.0;0.03940633811535304;0.0;0.0;0.0;0.03940633811535304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03940633811535304;0.0;0.03940633811535304;0.03940633811535304;0.02535564089323761;0.0;0.03940633811535304;0.0;0.03940633811535304;0.034541580701594334;0.007108444289664222;0.0;0.03940633811535304;0.0;0.0;0.0;0.00916873075000207;0.0;0.0;0.0;0.0;0.0;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.03940633811535304;0.03940633811535304;0.02456631929126772;0.03940633811535304;0.0;0.0;0.03940633811535304;0.0;0.0;0.03940633811535304;0.0;0.03940633811535304;0.03940633811535304;0.03940633811535304;0.0;0.03940633811535304;0.0;0.0321542728323989;0.03940633811535304;0.014148413061266386;0.0;0.0;0.0;0.0;0.03940633811535304;0.03940633811535304;0.0;0.0;0.0
GO:0050435;0.0;0.0;0.05610666969500789;0.0;0.0;0.30841857095158465;0.04084403161000327;0.0;0.04084403161000327;0.0;0.05610666969500789;0.0;0.034541580701594334;0.030783930078066138;0.0;0.0;0.0;0.0;0.03940633811535304;1.0;0.0;0.0;0.0;0.05610666969500789;0.05610666969500789;0.05610666969500789;0.0;0.0;0.0;0.041054404325750686;0.0;0.0;0.03154547971419754;0.05610666969500789;0.0;0.0;0.0;0.0;0.0;0.05610666969500789;0.05610666969500789;0.0;0.05610666969500789;0.0;0.0;0.05610666969500789;0.0;0.0;0.23001323358944892;0.0;0.0;0.0;0.0;0.0;0.0;0.08383167722660385;0.0;0.05610666969500789;0.0;0.0;0.042893390906138834;0.05610666969500789;0.05610666969500789;0.05610666969500789;0.0;0.02456631929126772;0.0;0.015345541423299216;0.015345541423299216;0.05610666969500789;0.09577112975956832;0.05610666969500789;0.0;0.0;0.05610666969500789;0.0;0.0;0.05610666969500789;0.05610666969500789;0.05610666969500789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05610666969500789;0.0;0.044028691900933906;0.0;0.0;0.05610666969500789;0.04573286750932839;0.055962179101743184;0.05610666969500789;0.0;0.011917507312416479;0.0;0.05610666969500789;0.0;0.0;0.0;0.04843175339428085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05610666969500789;0.0;0.05610666969500789;0.05610666969500789;0.02535564089323761;0.0;0.05610666969500789;0.0;0.05176585175401968;0.034541580701594334;0.007108444289664222;0.0;0.05610666969500789;0.0;0.0;0.0;0.00916873075000207;0.0;0.0;0.0;0.0;0.0;0.0;0.12836439078311784;0.0;0.0;0.0;0.0;0.05610666969500789;0.04124057718599388;0.02456631929126772;0.04124057718599388;0.0;0.0;0.04124057718599388;0.0;0.0;0.05610666969500789;0.0;0.05610666969500789;0.05610666969500789;0.05610666969500789;0.0;0.05610666969500789;0.0;0.2849221695285113;0.05610666969500789;0.014148413061266386;0.0;0.0;0.0;0.0;0.054665460886362406;0.05610666969500789;0.0;0.0;0.0
GO:0032689;0.0;0.0;0.06843860095121258;0.0;0.08156945449665116;0.018229073232384308;0.0;0.06843860095121258;0.0;0.00503549750813152;0.0;0.0;0.0;0.0;0.01610290983003588;0.0;0.017441392760916805;0.0612840738504301;0.0;0.0;1.0;0.06843860095121258;0.005735323047764678;0.0;0.0;0.06843860095121258;0.0631060575793401;0.09086707678534721;0.11546831538534785;0.0;0.08947961539931788;0.0;0.041837492479229486;0.0;0.008823175234248635;0.01873144595815766;0.07349021061759281;0.06843860095121258;0.03244546911032127;0.0;0.0;0.06843860095121258;0.0;0.12202145114976122;0.02360482794317955;0.0;0.039084367195468886;0.08766342561290914;0.0;0.003042381615458105;0.046875373730982314;0.0030507844279764845;0.06843860095121258;0.04432685872670267;0.0;0.019295301441722517;0.051602722104972056;0.0;0.039013301420183194;0.6797749763051081;0.0;0.06843860095121258;0.0;0.0;0.0;0.0;0.026662963471087646;0.02035217025398522;0.02035217025398522;0.051602722104972056;0.0;0.0;0.06646566216072405;0.043312437811348296;0.0;0.0;0.0;0.0;0.0;0.0;0.021013144147924614;0.051602722104972056;0.0;0.0;0.027403079415672146;0.06840912134847855;0.015648323014061192;0.0;0.015648323014061192;0.0;0.01105254803770684;0.06573275005652233;0.0;0.0;0.0;0.0;0.051602722104972056;0.015805707412652994;0.06843860095121258;0.0;0.02224653402370641;0.02224653402370641;0.09445908303679042;0.0;0.042868363962692634;0.014145272569135413;0.0;0.06843860095121258;0.0;0.04633109928272434;0.12202145114976122;0.013477324589717782;0.0;0.042868363962692634;0.0;0.0;0.0;0.09844323943383655;0.0;0.011920627753581966;0.0;0.0;0.0;0.06149113933636702;0.0;0.0030008538441132155;0.009246151271064916;0.021159911913157522;0.0;0.06843860095121258;0.18069414520391514;0.13872520199860502;0.0;0.0;0.051602722104972056;0.0;0.004334589126298501;0.0030008538441132155;0.0;0.034690348295475376;0.0;0.0;0.0;0.0;0.018260210271095922;0.0;0.0;0.026989424676336568;0.031656298139161314;0.0;0.06946559382316327;0.06843860095121258;0.0;0.0;0.12202145114976122;0.0;0.04232906643368054;0.0;0.0;0.0;0.03797000925595291;0.0982116173552396;0.0;0.06843860095121258;0.0;0.0;0.034662736913213595;0.36296955553477317;0.0035427330503222847
GO:0050679;0.0;0.0;0.12237164973833586;0.0;0.08156945449665116;0.018229073232384308;0.0;0.06863501806665667;0.0;0.00503549750813152;0.0;0.0;0.0;0.0;0.01610290983003588;0.0;0.0931548737496956;0.0612840738504301;0.0;0.0;0.06843860095121258;1.0;0.030632490292028372;0.0;0.0;0.12237164973833586;0.03539451671473712;0.09086707678534721;0.11546831538534785;0.0;0.08947961539931788;0.0;0.07459345272738735;0.0;0.08584804093455935;0.10004507709335599;0.14311188942289715;0.12237164973833586;0.03244546911032127;0.0;0.0;0.6678074144622075;0.0;0.12237164973833586;0.07071152378766986;0.0;0.208750490375934;0.05919847814645491;0.0;0.01624942911219076;0.14042165918824284;0.016294308724158792;0.12237164973833586;0.04432685872670267;0.0;0.0344022327979711;0.05175082065877135;0.0;0.039013301420183194;0.06843860095121258;0.0;0.12237164973833586;0.0;0.0;0.0;0.0;0.07987259133063723;0.03628655925051139;0.03628655925051139;0.05175082065877135;0.0;0.0;0.022344123425261618;0.0772231816711453;0.0;0.0;0.0;0.0;0.0;0.0;0.021013144147924614;0.05175082065877135;0.0;0.0;0.0092122423638148;0.06840912134847855;0.03165550628683551;0.0;0.03165550628683551;0.0;0.06031604169808035;0.11719709986005043;0.0;0.0;0.0;0.0;0.05175082065877135;0.02818051988402438;0.12237164973833586;0.0;0.039664083235136566;0.039664083235136566;0.09445908303679042;0.0;0.07643142768030538;0.07555022115467669;0.0;0.12237164973833586;0.0;0.04633109928272434;0.12237164973833586;0.009101139952253924;0.0;0.07643142768030538;0.0;0.0;0.0;0.1488558291574728;0.0;0.03570988761241643;0.0;0.0;0.0;0.031257804861875814;0.0;0.016027628344914415;0.027698123753416907;0.06338743998447859;0.0;0.12237164973833586;0.12237164973833586;0.09081708860091936;0.0;0.0;0.05175082065877135;0.0;0.004334589126298501;0.016027628344914415;0.0;0.011662043208191395;0.0;0.0;0.0;0.0;0.09752819661618703;0.0;0.0;0.04812034026019073;0.16907700531487171;0.0;0.06946559382316327;0.12237164973833586;0.0;0.0;0.06863501806665667;0.0;0.04232906643368054;0.0;0.0;0.0;0.03797000925595291;0.0982116173552396;0.0;0.6678074144622075;0.0;0.0;0.1038370180746291;0.06863501806665667;0.01892181745778763
