;GO:0061333;GO:0008584;GO:0014065;GO:0035162;GO:1902036;GO:0002003;GO:0071493;GO:0002634;GO:0071492;GO:0045892;GO:0071498;GO:0001701;GO:0071773;GO:0071374;GO:0072107;GO:0001947;GO:2000111;GO:2000352;GO:0070207;GO:0050435;GO:0032689;GO:0050679;GO:0033138;GO:0060231;GO:0065003;GO:0007264;GO:0050728;GO:0060998;GO:0045652;GO:0042421;GO:0072182;GO:0072178;GO:0061290;GO:0014902;GO:0030890;GO:0051897;GO:1905563;GO:0060025;GO:1904753;GO:0090399;GO:0031581;GO:0008284;GO:0002062;GO:0045786;GO:0045666;GO:0002063;GO:0045663;GO:0042035;GO:0022900;GO:1901522;GO:0045669;GO:0045944;GO:0043523;GO:0043524;GO:0048538;GO:0000165;GO:0010918;GO:0051145;GO:0043370;GO:0032703;GO:0071277;GO:0019221;GO:0001649;GO:0034446;GO:0001806;GO:0072643;GO:0010595;GO:0050852;GO:0050853;GO:0035898;GO:0016579;GO:0060374;GO:0043537;GO:0046928;GO:0022617;GO:0060536;GO:0048701;GO:0048667;GO:0048666;GO:0002076;GO:1901536;GO:0001782;GO:0007517;GO:0002467;GO:2000703;GO:2000146;GO:2000664;GO:0050900;GO:2000667;GO:0018401;GO:0060045;GO:0040036;GO:0055012;GO:0006366;GO:0006367;GO:0035914;GO:2000679;GO:0030509;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0010975;GO:0030224;GO:0051569;GO:0010694;GO:0014898;GO:0051966;GO:0035115;GO:0030501;GO:0051963;GO:2000553;GO:0014033;GO:0061085;GO:0030182;GO:0042100;GO:0043312;GO:1904706;GO:0002572;GO:2000727;GO:0030217;GO:0071560;GO:0045064;GO:2000607;GO:0030218;GO:0071442;GO:0045582;GO:2001016;GO:0035984;GO:2000683;GO:0032753;GO:0033600;GO:0060065;GO:0009615;GO:0090073;GO:0043687;GO:0000122;GO:2000617;GO:0045471;GO:2000734;GO:0048863;GO:0071353;GO:0072602;GO:0071356;GO:2000611;GO:0071599;GO:0035457;GO:0060297;GO:0032461;GO:0035690;GO:0045599;GO:0031929;GO:0048469;GO:0048468;GO:0042487;GO:0072160;GO:0045879;GO:0046449;GO:0030318;GO:0071222;GO:2000987;GO:0043066;GO:0045087;GO:0071864;GO:0071345;GO:0072676;GO:0032332;GO:0030279;GO:0071902
GO:0090073;0.0;0.0;0.27434814620640785;0.0;0.2507146807842252;0.17630900412462747;0.0;0.2766678106713176;0.0;0.12784197338989756;0.0;0.0;0.0;0.0;0.18749104990247004;0.0;0.21128651404457152;0.2241239010814899;0.0;0.0;0.28834820662666333;0.27870418566269883;0.14201905705637377;0.0;0.0;0.29668851516659656;0.25418999053736824;0.21046466108166767;0.2594799258207961;0.0;0.2612127202385932;0.0;0.21496016627833092;0.0;0.16939059860985103;0.20478887399021153;0.242022428695677;0.2945309604882803;0.20505009064572816;0.0;0.0;0.30296431242482946;0.0;0.30431751393705797;0.18978029325634632;0.0;0.2568873353722524;0.2126159803198972;0.0;0.12256618482844592;0.22237301056978617;0.12468127549828638;0.2951541815232166;0.22341387365737903;0.0;0.15186198762199116;0.34524006810504476;0.0;0.19437985720065695;0.2884978053291562;0.0;0.2959555092127668;0.0;0.0;0.0;0.0;0.19131398138617492;0.18094228073227345;0.18093952844642955;0.23488325504970226;0.0;0.0;0.1823986520384159;0.21669176982121385;0.0;0.0;0.0;0.0;0.0;0.0;0.18331900344886382;0.31165665287739297;0.0;0.0;0.12984735563692754;0.24808276944715404;0.14364234383379174;0.0;0.14363596508377896;0.0;0.14475818898923276;0.2787578765172788;0.0;0.0;0.0;0.0;0.6646795425649097;0.15443893673676223;0.28021801121253587;0.0;0.24144484044902265;0.2414652416706586;0.2237537466021091;0.0;0.1971721268578567;0.26951753657245947;0.0;0.29416687082810106;0.0;0.23710347700179346;0.2591677534898272;0.13841303683091905;0.0;0.19722559329393502;0.0;0.0;0.0;0.2597939069362392;0.0;0.15790228224460112;0.0;0.0;0.0;0.19343075418384267;0.0;0.12333384749527439;0.13212612913826827;0.18221431496715682;0.0;0.3398591499669618;0.2877474839498664;0.21586635535273063;0.0;0.0;1.0;0.0;0.12294419506354164;0.12331551458009309;0.0;0.14007802081782;0.0;0.0;0.0;0.0;0.20343007503461688;0.0;0.0;0.19998692481458058;0.23965306575514408;0.0;0.25755821545216034;0.2972259658007308;0.0;0.0;0.28942949647123395;0.0;0.21982862659392732;0.0;0.0;0.0;0.22177005077403997;0.25614365891780194;0.0;0.27977615722558197;0.0;0.0;0.2152602575006424;0.3144713110076519;0.19149781114138756
GO:0043687;0.0;0.0;0.2022999097475904;0.0;0.0;0.5957273274084275;0.18576118908334457;0.0;0.1858356893783691;0.0;0.2254343389174615;0.0;0.18842920094197918;0.18836405733657247;0.0;0.0;0.0;0.0;0.20482194915819216;0.5856694769570138;0.0;0.0;0.0;0.2336503632951617;0.2309924290806714;0.21383399873150966;0.0;0.0;0.0;0.41618950841270247;0.0;0.0;0.168878044165269;0.2266866360935821;0.0;0.0;0.0;0.0;0.0;0.2346214750565911;0.21867174376063936;0.0;0.2414970782953361;0.0;0.0;0.2329708826351828;0.0;0.0;0.41982963284891817;0.0;0.0;0.0;0.0;0.0;0.0;0.7390151335327682;0.0;0.2338404546461259;0.0;0.0;0.2000198353869481;0.21346382579903472;0.24139665045757497;0.18748013887824233;0.0;0.16463036803697745;0.0;0.14768718589458324;0.14768540464945526;0.18056716559488667;0.889462073051274;0.21964883344979694;0.0;0.0;0.22575465618531687;0.0;0.0;0.20396320521230937;0.2327565563263478;0.23296296851882242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22682202816636104;0.0;0.745492610553777;0.0;0.0;0.21364885997175953;0.45522318415485763;0.4390824789581904;0.2414771645243749;0.0;0.12999804570078924;0.0;0.22612996591942774;0.0;0.0;0.0;0.21329204948204453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22671078622049806;0.0;0.24125479650308512;0.20254050525039455;0.15059468647227786;0.0;0.22691005158172883;0.0;0.19424031796673832;0.18836017759551027;0.13894010855373387;0.0;0.23367973567178688;0.0;0.0;0.0;0.15498266462798074;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.2414651551016991;0.19921242013374904;0.16463452913086452;0.19896275412629674;0.0;0.0;0.1992747144779906;0.0;0.0;0.22478476484202986;0.0;0.21410506662108522;0.242173175807712;0.24048095343057255;0.0;0.2199383648828279;0.0;0.5349953842186765;0.23398964219078905;0.1617206575865645;0.0;0.0;0.0;0.0;0.21050609069171852;0.22003125900972906;0.0;0.0;0.0
GO:0000122;0.0;0.0;0.22909627662161933;0.0;0.22013664630756427;0.09552097025510937;0.0;0.17515641746868485;0.0;0.9753063251973928;0.0;0.0;0.0;0.0;0.14543277837494134;0.0;0.20294345344622924;0.28488373369781717;0.0;0.0;0.2212300399625706;0.23065280540816013;0.3213016263714174;0.0;0.0;0.23679488128497755;0.20942155737886248;0.2025506403749207;0.22356520180903575;0.0;0.22422784050641204;0.0;0.20468067118004116;0.0;0.18074211711113267;0.19979518555778594;0.29541167643597954;0.23608121043806496;0.2726613680656978;0.0;0.0;0.23883654346799066;0.0;0.3263232869361473;0.1921304449372027;0.0;0.22256455281878884;0.5095900065086547;0.0;0.5834009551724203;0.20809589570714876;0.5897006721125975;0.2362879860782983;0.284448099278111;0.0;0.16992152600389707;0.12997849326461114;0.0;0.19454009345191353;0.22127818592662465;0.0;0.23655310405321797;0.0;0.0;0.0;0.0;0.19294008499682247;0.1873405550336386;0.18733902952668433;0.11044257147505475;0.0;0.0;0.2565969852598139;0.20548911120507882;0.0;0.0;0.0;0.0;0.0;0.0;0.629386250551855;0.12491092972834293;0.0;0.0;0.21104304220899459;0.2987893075973446;0.1644764049428524;0.0;0.16447208060323276;0.0;0.1652304653529383;0.23067181693760963;0.0;0.0;0.0;0.0;0.12294606611658647;0.6705483751282966;0.23118723807002428;0.0;0.1876312476911402;0.18763972322098543;0.20871908221028798;0.0;0.3854267259668139;0.24679623114183838;0.0;0.2359601735184879;0.0;0.16343753337983438;0.2234453018009056;0.12255455491404399;0.0;0.38548043067535653;0.0;0.0;0.0;0.30506860084281073;0.0;0.17376718617874537;0.0;0.0;0.0;0.26464714644135573;0.0;0.29474212253966736;0.15640539303901466;0.1880433036888918;0.0;0.24989428312499726;0.17810325230639995;0.27972723460303317;0.0;0.0;0.12294419506354164;0.0;1.0;0.2947145947628544;0.0;0.22098829343237758;0.0;0.0;0.0;0.0;0.3148543251800036;0.0;0.0;0.19740415564375968;0.21561841885869895;0.0;0.3038942383648282;0.23697171049722904;0.0;0.0;0.17853914672829463;0.0;0.2822263249398286;0.0;0.0;0.0;0.15831627306002397;0.3031453632913274;0.0;0.23103159085397837;0.0;0.0;0.20482124919018235;0.22921976415679982;0.284397233670897
GO:2000617;0.0;0.0;0.22976285924464485;0.0;0.22075204022867212;0.09574496441544272;0.0;0.17566791274789068;0.0;0.3020063332358481;0.0;0.0;0.0;0.0;0.18188896536855143;0.0;0.2792502723807911;0.20943948970284124;0.0;0.0;0.17878907394512095;0.3174900457499044;0.6541214994989243;0.0;0.0;0.23750708627451225;0.16921909607255298;0.23674447410058225;0.22419994175628447;0.0;0.22486635409290792;0.0;0.2052125796944406;0.0;0.24863114248494925;0.2749072661908838;0.21720066218598566;0.23678912248212156;0.20043110119278762;0.0;0.0;0.32878900953269735;0.0;0.2399974174401727;0.2643352793554055;0.0;0.30632522260278267;0.4357540313985909;0.0;0.4518550576668954;0.2863587675419974;0.4567436486083402;0.23699714060091495;0.20911837390146154;0.0;0.17028795383897885;0.1303935904332666;0.0;0.19502054058484114;0.17882809921360854;0.0;0.23726385322186827;0.0;0.0;0.0;0.0;0.2654519197747755;0.2232131062097662;0.22321128427167264;0.11074212289556139;0.0;0.0;0.18859410451982575;0.20602523534507577;0.0;0.0;0.0;0.0;0.0;0.0;0.37190642383875727;0.125294242760999;0.0;0.0;0.15504704829991295;0.21969096564179635;0.22620912118890196;0.0;0.22620316138739235;0.0;0.22724837666289088;0.2313476130504669;0.0;0.0;0.0;0.0;0.12331739695230585;0.3381771070312162;0.2318660620453296;0.0;0.1880781366346266;0.18808665258649263;0.24397335584151228;0.0;0.6347933975601432;0.37452484373302036;0.0;0.2366673587799128;0.0;0.20446838691430635;0.2612357943218176;0.15321735838488984;0.0;0.6348820686902648;0.0;0.0;0.0;0.22432106024611811;0.0;0.23901517921900908;0.0;0.0;0.0;0.1945254013433987;0.0;0.9574893640613036;0.2150867973940408;0.2586987210119164;0.0;0.2506875974544795;0.22287040501262723;0.20563868679970676;0.0;0.0;0.12331551458009309;0.0;0.2947145947628544;1.0;0.0;0.16236855200996408;0.0;0.0;0.0;0.0;0.49215989181143516;0.0;0.0;0.2619757820676356;0.3666127886349047;0.0;0.22345509211440664;0.2376849811799498;0.0;0.0;0.17907061938463242;0.0;0.20748069523242307;0.0;0.0;0.0;0.1980445324164859;0.22290288583492313;0.0;0.3180129680066712;0.0;0.0;0.2818408393987822;0.18526592839846207;0.5788519034388682
GO:0045471;0.0;0.0;0.0;0.0;0.0;0.0;0.21591216391326684;0.0;0.21603025897593334;0.0;0.2840853798585308;0.0;0.3805762773802974;0.38039594576342883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3271801296976253;0.0;0.0;0.0;0.1997979453379503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28006128322366475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23036689418027523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3803852072578366;0.0;0.0;0.0;0.0;0.0;0.0;0.4089003820087384;0.0;0.0;0.0;0.0;0.2951115893902906;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.41107755482414665;0.0;0.41035640593663975;0.0;0.0;0.4112576020565521;0.0;0.0;0.4828880396836666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37300875678898016;0.0;0.0;0.3079195568855396;0.0;0.44447338947225196;0.0;0.0;0.0;0.0
GO:2000734;0.0;0.0;0.25970208776377873;0.0;0.3714290485982573;0.10555189777674835;0.0;0.32874119776262245;0.0;0.22691235731479012;0.0;0.0;0.0;0.0;0.5137544937952794;0.0;0.22659963682193077;0.3191806624833749;0.0;0.0;0.3379248446134594;0.26170409825718527;0.17836021107879366;0.0;0.0;0.26963967403212075;0.3206015584137573;0.33830549498522766;0.3779656742668804;0.0;0.41588161139035873;0.0;0.22876762116229338;0.0;0.19926933733589186;0.37681301019317276;0.3324551524708775;0.3613956063336934;0.303917106394695;0.0;0.0;0.27229016633779024;0.0;0.3721257456575644;0.31899263801614325;0.0;0.29301726306201464;0.2656461211338164;0.0;0.161695546428445;0.31089437904821604;0.16358850905132993;0.26898260315413075;0.31863392345000396;0.0;0.18619691194329313;0.1492829726549278;0.0;0.32343824616582095;0.33800845309928074;0.0;0.2693262178315617;0.0;0.0;0.0;0.0;0.25023856418398704;0.24402345357603342;0.24402125458742527;0.1240758423398425;0.0;0.0;0.3517625363638448;0.3090294907721102;0.0;0.0;0.0;0.0;0.0;0.0;0.28493724429382417;0.1426368364708632;0.0;0.0;0.9040538746579093;0.33673911983997856;0.20990970373475912;0.0;0.20990367479731462;0.0;0.27018209706540336;0.44288652119870947;0.0;0.0;0.0;0.0;0.1400804497252264;0.1881875737230607;0.352892644484755;0.0;0.3514210437165786;0.35143861375954843;0.34984741814568615;0.0;0.21794814090359094;0.19542408064107983;0.0;0.3611847248258549;0.0;0.3033765489295227;0.37773664234814686;0.19417297149526822;0.0;0.2179819147230008;0.0;0.0;0.0;0.34473614752665566;0.0;0.28551145803957645;0.0;0.0;0.0;0.5914866567854457;0.0;0.16238498487989356;0.2544888603917222;0.31148008943969774;0.0;0.33752304282659473;0.2471656491447605;0.49799648790048906;0.0;0.0;0.14007802081782;0.0;0.22098829343237758;0.16236855200996408;0.0;1.0;0.0;0.0;0.0;0.0;0.22184859557863607;0.0;0.0;0.29042476132011696;0.2425176335370142;0.0;0.4240290907142981;0.2698689834888155;0.0;0.0;0.41624327418043017;0.0;0.6230352667988577;0.0;0.0;0.0;0.257615521741483;0.34228225409982144;0.0;0.26219184331137846;0.0;0.0;0.34254456488618684;0.35186799810988667;0.15622754643499043
GO:0048863;0.35421280813336276;0.3299752423231062;0.32909153938974006;0.3519714166801749;0.0;0.19969364378907953;0.2874580816935752;0.0;0.2876365217856374;0.0;0.39503929934781457;0.3290655819167728;0.2938976264875926;0.29373917967591023;0.0;0.31700354410431475;0.0;0.0;0.335818217630969;0.3120005474895307;0.0;0.0;0.0;0.8272351218823775;0.41242921584317893;0.3607455346025523;0.0;0.0;0.0;0.18918435995626118;0.0;0.3543246576267559;0.24894539662555787;0.7838497478245395;0.0;0.0;0.0;0.0;0.0;0.7039652876471544;0.37473157579863026;0.0;0.8786748777889839;0.0;0.0;0.6950628977905693;0.0;0.0;0.4064139349838655;0.0;0.0;0.0;0.0;0.0;0.3727567607620478;0.16964464740651167;0.0;0.8284485189127251;0.0;0.0;0.3231000607779472;0.3596932411832295;0.8779985376209964;0.48397139795920224;0.0;0.23982392599224225;0.0;0.20548309352459418;0.20547964535832045;0.2752078180310118;0.21855558018748333;0.742012920481712;0.0;0.0;0.39602395714999045;0.40028722821769647;0.3348030260446257;0.553548640569549;0.6939143139917175;0.6950204557354427;0.0;0.0;0.3970835617844021;0.3277509506169243;0.0;0.0;0.0;0.3993203330938051;0.0;0.17161758085867673;0.0;0.0;0.7078387607435888;0.15529911141529215;0.16889931823703375;0.8785407286603907;0.0;0.1727731729521282;0.0;0.7804688309627003;0.0;0.0;0.0;0.7058479039405605;0.0;0.0;0.0;0.0;0.31857678389399413;0.0;0.0;0.0;0.8924673342174729;0.0;0.877044025110549;0.32972870657834896;0.21115521137281934;0.0;0.7852102040410288;0.0;0.6057831937327214;0.29372974503403737;0.37125949368199423;0.0;0.8274225091412005;0.0;0.0;0.0;0.2198842750418905;0.0;0.0;0.0;0.3491431511236284;0.0;0.0;0.2414651551016991;0.0;0.0;0.0;0.0;1.0;0.320998473266339;0.23983275633673806;0.3203507344674838;0.0;0.3153134395214423;0.3211602457897249;0.0;0.0;0.3930489528593569;0.0;0.3615176903175893;0.746019880911541;0.7364020547881666;0.0;0.7436960011345611;0.0;0.2710689368391012;0.8294019274567151;0.23369868606116614;0.0;0.0;0.0;0.0;0.3513742150764053;0.3787418177873398;0.0;0.0;0.0
GO:0071353;0.0;0.0;0.25529408048794894;0.0;0.0;0.16989311522323888;0.38272651971641236;0.0;0.3829161793818099;0.0;0.4890634794746363;0.0;0.6743791490112948;0.6740901438743482;0.0;0.0;0.0;0.0;0.25932368679206463;0.24488762618657509;0.0;0.0;0.0;0.30733348295270335;0.30275126372266314;0.2739410707974345;0.0;0.0;0.0;0.16222620397807994;0.0;0.0;0.20427639628544766;0.29539729198176107;0.0;0.0;0.0;0.0;0.0;0.3090158689799826;0.28193157939435715;0.0;0.3210548918580658;0.0;0.0;0.30615894831365636;0.0;0.0;0.299497269861287;0.0;0.0;0.0;0.0;0.0;0.0;0.1476438038494024;0.0;0.3076624562369303;0.0;0.0;0.5744236929019301;0.2733338394768369;0.32087742002280933;0.23213739559273577;0.182305974650077;0.1980939872186376;0.0;0.17406551063391454;0.17406303627565844;0.22163116870751234;0.18335576286928215;0.2835578705179875;0.0;0.0;0.29381667419838864;0.0;0.0;0.25794866104391206;0.30578891518137113;0.3061452808344667;0.0;0.0;0.0;0.246860286328385;0.0;0.0;0.0;0.2956272417895618;0.0;0.14913593857226362;0.0;0.0;0.2736372955024128;0.13665738905679148;0.14707893741392072;0.321019697217712;0.0;0.15000783062489642;0.0;0.29445271796504374;0.0;0.0;0.0;0.273052258374;0.0;0.0;0.20742030421180066;0.0;0.0;0.0;0.0;0.0;0.29543830244032654;0.0;0.3206268245263155;0.25567735764942545;0.17811863025032476;0.0;0.2957767853744597;0.0;0.242591434816034;0.6740729331803748;0.16204196008204264;0.0;0.3073843039449279;0.0;0.0;0.0;0.5320395407611443;0.0;0.0;0.0;0.0;0.258479684621263;0.0;0.19921242013374904;0.0;0.0;0.41107755482414665;0.0;0.320998473266339;1.0;0.19810001187714518;0.8637684626014107;0.0;0.0;0.8654709035835569;0.0;0.0;0.6668666734179692;0.0;0.27438610525337903;0.3222509296168175;0.3192614788094184;0.0;0.2840405823313046;0.0;0.21893903591311345;0.3079207594202498;0.5597724388077863;0.0;0.0;0.26825266761625743;0.0;0.9276891690765717;0.28419553552330196;0.0;0.0;0.0
GO:0072602;0.0;0.0;0.20115285228508797;0.0;0.0;0.14408502896880068;0.18479356844044786;0.0;0.18486729446634056;0.0;0.2240108554582436;0.0;0.18743366009704043;0.18736920291078563;0.0;0.0;0.0;0.0;0.2036461961792546;0.19463590295386896;0.0;0.0;0.0;0.23212158230586172;0.22949812091258515;0.21255282821418667;0.0;0.0;0.0;0.13853245885988258;0.0;0.0;0.1680779387779698;0.22524734417329856;0.0;0.0;0.0;0.0;0.0;0.23308000155412065;0.2173321290952818;0.0;0.23986424933469316;0.0;0.0;0.23145095151849682;0.0;0.0;0.2276234115044889;0.0;0.0;0.0;0.0;0.0;0.0;0.12775715436344778;0.0;0.2323091932499148;0.0;0.0;0.19889841697393637;0.21218707392723019;0.23976517466844052;0.18649457504005912;0.0;0.956425005730764;0.0;0.14707491345988705;0.1470731469532088;0.46660015922644593;0.1536530043600185;0.2182972574504709;0.0;0.0;0.2243271374348044;0.0;0.0;0.20279726251401337;0.231239411400549;0.23144314032891306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22538102191883513;0.0;0.12887287961405297;0.0;0.0;0.2123699003498041;0.11944773288400053;0.1273339894645782;0.23984460392751916;0.0;0.1295234230860183;0.0;0.22469771187335247;0.0;0.0;0.0;0.21201734547634868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22527118858688225;0.0;0.23962523111449835;0.20139072552554185;0.3894762366227041;0.0;0.2254679302425469;0.0;0.19318259807134971;0.18736536404318394;0.13839808146190638;0.0;0.23215057154751417;0.0;0.0;0.0;0.1543085458997237;0.0;0.0;0.0;0.0;0.0;0.0;0.16463452913086452;0.0;0.0;0.0;0.0;0.23983275633673806;0.19810001187714518;1.0;0.1978531246422413;0.0;0.0;0.19816161234919516;0.0;0.0;0.22336944715916082;0.0;0.2128206556339243;0.24053122256278345;0.2388617901051767;0.0;0.218583234350564;0.0;0.17787978968931276;0.23245643272204386;0.1609867877732727;0.0;0.0;0.0;0.0;0.20926437190791156;0.2186749870475472;0.0;0.0;0.0
GO:0071356;0.0;0.0;0.2548842022275415;0.0;0.0;0.16971149748366465;0.38217402292456515;0.0;0.38236313527167715;0.0;0.48816168211254884;0.0;0.6733883197205701;0.6731001630179615;0.0;0.0;0.0;0.0;0.2589007779518197;0.24451045761185872;0.0;0.0;0.0;0.3067396681194946;0.30217500736914266;0.2734691851521366;0.0;0.0;0.0;0.16206060041742681;0.0;0.0;0.20401388430216721;0.2948486653360024;0.0;0.0;0.0;0.0;0.0;0.30841554145280026;0.28143178878009223;0.0;0.3204069255762715;0.0;0.0;0.3055696592138107;0.0;0.0;0.29893332269599837;0.0;0.0;0.0;0.0;0.0;0.0;0.14750662158643818;0.0;0.3070673707016811;0.0;0.0;0.5735145055280879;0.2728640417291573;0.3202301691829418;0.23179845244329295;0.18206069897149083;0.19784711499091967;0.0;0.17387486767861499;0.17387239873736887;0.22132219109116777;0.18314423916298717;0.28305230246966323;0.0;0.0;0.2932738976557644;0.0;0.0;0.25753022151927507;0.3052010483190179;0.3055560442966401;0.0;0.0;0.0;0.24641076708574197;0.0;0.0;0.0;0.29507776145716796;0.0;0.14899597079796068;0.0;0.0;0.27316645493247477;0.1365398549863351;0.14694280234286558;0.32037187284736635;0.0;0.1498662222590101;0.0;0.2939075910925719;0.0;0.0;0.0;0.2725834272433962;0.0;0.0;0.2071028546511754;0.0;0.0;0.0;0.0;0.0;0.294889523592138;0.0;0.3199805832400502;0.25526624874228565;0.17791901076906122;0.0;0.2952267495073412;0.0;0.2422213007859095;0.6730830028380907;0.16187673227549346;0.0;0.3067902928975627;0.0;0.0;0.0;0.5314226431497449;0.0;0.0;0.0;0.0;0.257986895128522;0.0;0.19896275412629674;0.0;0.0;0.41035640593663975;0.0;0.3203507344674838;0.8637684626014107;0.1978531246422413;1.0;0.0;0.0;0.8641074565423947;0.0;0.0;0.6656416168994079;0.0;0.2739126864718413;0.32159813146470934;0.3186207241660694;0.0;0.28353329306048247;0.0;0.21863751384557847;0.30732467520540935;0.5590895939485205;0.0;0.0;0.2677219476780648;0.0;0.9261228179639076;0.28368769311136594;0.0;0.0;0.0
GO:2000611;0.0;0.0;0.37022445920595654;0.0;0.3473766065472667;0.22445870303607526;0.0;0.2836914400920649;0.0;0.3252906472937406;0.0;0.0;0.0;0.0;0.2659212723076514;0.0;0.4205409866920722;0.3201639908840224;0.0;0.0;0.2919213459562557;0.5137221719291181;0.5531338738965729;0.0;0.0;0.39075454792767716;0.26724421043841673;0.30551852109137034;0.35599159998683516;0.0;0.35767470429432596;0.0;0.3103906823045562;0.0;0.35474897155123136;0.4107682582784964;0.33866297246465943;0.38881495218514894;0.29958092489099525;0.0;0.0;0.5439700202372333;0.0;0.3975412725631715;0.3876049062754822;0.0;0.48511269442476473;0.4867813102297607;0.0;0.4896541931309774;0.4368728980855517;0.49671414350777243;0.38937614047995045;0.3194142043735475;0.0;0.2369018969637828;0.2980505400369581;0.0;0.2876526052905421;0.2920253992047781;0.0;0.3900966013270974;0.0;0.0;0.0;0.0;0.39001058709596487;0.32353552606713215;0.32353169837858964;0.2788552649226209;0.0;0.0;0.2738868146654837;0.3661664209675559;0.0;0.0;0.0;0.0;0.0;0.0;0.434763186942911;0.2786194631426265;0.0;0.0;0.20840255001075633;0.34475636187472913;0.31079445307038384;0.0;0.3107832030370179;0.0;0.31275960136422243;0.3743565273079677;0.0;0.0;0.0;0.0;0.2034351978026371;0.37969839199048894;0.4405859513861198;0.0;0.27279995950464;0.2728178760400552;0.31977326403414574;0.0;0.4598174424933443;0.5303968684066924;0.0;0.3884867534486542;0.0;0.3171196952662629;0.35568768483116786;0.2087975819052874;0.0;0.45991252086211054;0.0;0.0;0.0;0.3562970617780789;0.0;0.33549086305029774;0.0;0.0;0.0;0.28657668564265815;0.0;0.4922211334163288;0.2901782011773649;0.37560480261597123;0.0;0.42775639335961146;0.3636939817804928;0.3113665492403579;0.0;0.0;0.20343007503461688;0.0;0.3148543251800036;0.49215989181143516;0.0;0.22184859557863607;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.2939588658096773;0.461501597785325;0.0;0.35411734011969015;0.3912363053218255;0.0;0.0;0.29267267680137776;0.0;0.3156091348642908;0.0;0.0;0.0;0.30193042993318114;0.3527325367580828;0.0;0.5150926618822566;0.0;0.0;0.42644391562540046;0.3095933189215582;0.46947119314835695
GO:0071599;0.2990771105882522;0.48848115260754443;0.0;0.5160019175479281;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.388570590447051;0.0;0.0;0.0;0.2721090981039609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2997957661932081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2991568458650302;0.0;0.2864164190761297;0.0;0.0;0.0;0.0;0.0;0.30169461413955667;0.0;0.0;0.31537795678581904;0.0;0.0;0.4128061621981889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5415227778481109;0.0;0.0;0.30016681117370314;0.0;0.0;0.0;0.0;0.3151750221095199;0.2181158718567324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2733038419179995;0.0;0.0;0.0;0.3312723983664679;0.28512054034578926;0.24546687213704485;0.4122298243849313;0.41278487083566107;0.0;0.0;0.5708107576317192;0.27999009822483634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26243581190365084;0.0;0.0;0.31533770965294144;0.0;0.0;0.0;0.2853645203034768;0.0;0.0;0.0;0.26179826173104553;0.0;0.0;0.0;0.0;0.2732674691082784;0.0;0.0;0.0;0.28646211195913457;0.0;0.3148885350330443;0.0;0.0;0.0;0.28683931388537515;0.0;0.2291098994529372;0.0;0.14720761237622243;0.0;0.2998530784785423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5124931739374115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3153134395214423;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31674655762871873;0.4333542071306628;0.0;0.2738354154186527;0.0;0.0;0.30045823510590824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
