;GO:0061333;GO:0008584;GO:0014065;GO:0035162;GO:1902036;GO:0002003;GO:0071493;GO:0002634;GO:0071492;GO:0045892;GO:0071498;GO:0001701;GO:0071773;GO:0071374;GO:0072107;GO:0001947;GO:2000111;GO:2000352;GO:0070207;GO:0050435;GO:0032689;GO:0050679;GO:0033138;GO:0060231;GO:0065003;GO:0007264;GO:0050728;GO:0060998;GO:0045652;GO:0042421;GO:0072182;GO:0072178;GO:0061290;GO:0014902;GO:0030890;GO:0051897;GO:1905563;GO:0060025;GO:1904753;GO:0090399;GO:0031581;GO:0008284;GO:0002062;GO:0045786;GO:0045666;GO:0002063;GO:0045663;GO:0042035;GO:0022900;GO:1901522;GO:0045669;GO:0045944;GO:0043523;GO:0043524;GO:0048538;GO:0000165;GO:0010918;GO:0051145;GO:0043370;GO:0032703;GO:0071277;GO:0019221;GO:0001649;GO:0034446;GO:0001806;GO:0072643;GO:0010595;GO:0050852;GO:0050853;GO:0035898;GO:0016579;GO:0060374;GO:0043537;GO:0046928;GO:0022617;GO:0060536;GO:0048701;GO:0048667;GO:0048666;GO:0002076;GO:1901536;GO:0001782;GO:0007517;GO:0002467;GO:2000703;GO:2000146;GO:2000664;GO:0050900;GO:2000667;GO:0018401;GO:0060045;GO:0040036;GO:0055012;GO:0006366;GO:0006367;GO:0035914;GO:2000679;GO:0030509;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0010975;GO:0030224;GO:0051569;GO:0010694;GO:0014898;GO:0051966;GO:0035115;GO:0030501;GO:0051963;GO:2000553;GO:0014033;GO:0061085;GO:0030182;GO:0042100;GO:0043312;GO:1904706;GO:0002572;GO:2000727;GO:0030217;GO:0071560;GO:0045064;GO:2000607;GO:0030218;GO:0071442;GO:0045582;GO:2001016;GO:0035984;GO:2000683;GO:0032753;GO:0033600;GO:0060065;GO:0009615;GO:0090073;GO:0043687;GO:0000122;GO:2000617;GO:0045471;GO:2000734;GO:0048863;GO:0071353;GO:0072602;GO:0071356;GO:2000611;GO:0071599;GO:0035457;GO:0060297;GO:0032461;GO:0035690;GO:0045599;GO:0031929;GO:0048469;GO:0048468;GO:0042487;GO:0072160;GO:0045879;GO:0046449;GO:0030318;GO:0071222;GO:2000987;GO:0043066;GO:0045087;GO:0071864;GO:0071345;GO:0072676;GO:0032332;GO:0030279;GO:0071902
GO:0060065;0.18088125627407514;0.6755402018219864;0.0;0.38054739020865347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2821025082765329;0.0;0.0;0.0;0.19814994091986582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18010587308000625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17306501088948578;0.0;0.17545728273853117;0.0;0.0;0.0;0.0;0.0;0.17749983107636091;0.0;0.0;0.19329637116834097;0.0;0.0;0.23585728013631385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4034548973311626;0.0;0.0;0.1836368648212861;0.0;0.0;0.0;0.0;0.20691828871685464;0.19258332023792618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16104391794677164;0.0;0.0;0.0;0.18702549366101895;0.18982240132706396;0.17749983107636091;0.2778819399754916;0.23773502913160707;0.0;0.0;0.4349318513357085;0.17169101483479618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1664187533191773;0.0;0.0;0.19618698882696153;0.0;0.0;0.0;0.18232132035452123;0.0;0.0;0.0;0.18010587308000625;0.0;0.0;0.0;0.0;0.18894207539680413;0.0;0.0;0.0;0.1684250393202734;0.0;0.2227608064660928;0.0;0.0;0.0;0.15058433256778453;0.0;0.2075796595833665;0.0;0.16104391794677164;0.0;0.1955843347808361;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19788221543500392;0.0;0.0;0.0;0.0;0.34735500014066306;0.0;0.0;0.0;0.0;0.0;0.0;0.21182556611257392;0.3184711552073246;0.0;0.1570186485554203;0.0;0.0;0.18161844653902492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0009615;0.0;0.0;0.0;0.0;0.0;0.0;0.19447150553283316;0.0;0.17963161088226065;0.0;0.20872821450875673;0.0;0.22082877320551175;0.19642010838054477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24030248304790983;0.0;0.0;0.0;0.1654870371326274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19447150553283316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20409137672236832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2317444104146165;0.0;0.0;0.0;0.0;0.0;0.0;0.18374412781081897;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.25147515389782077;0.0;0.0;0.21430158622489226;0.0;0.25239155908422123;0.0;0.0;0.19819658158170103;0.0;0.0;0.27748236068564286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6711821648593954;0.0;0.0;0.30389361142268473;0.0;0.28930552224750666;0.0;0.0;0.0;0.0
GO:0090073;0.0;0.0;0.051532803961283055;0.0;0.050748728715898916;0.047963539666545055;0.0;0.04732864068651359;0.0;0.06990662467561921;0.0;0.0;0.0;0.0;0.04492546505287154;0.0;0.04413053307145662;0.051158810874951416;0.0;0.0;0.051532803961283055;0.0589847024005105;0.05635334037172908;0.0;0.0;0.061879764428068744;0.05664866505400794;0.054552566456402204;0.05344377786637105;0.0;0.048505218930194174;0.0;0.043056743319223614;0.0;0.052588834280061766;0.05811365651973113;0.04492546505287154;0.04413053307145662;0.04609575207782078;0.0;0.0;0.0678928118359303;0.0;0.06459811829244294;0.062238838658628434;0.0;0.05013050866920169;0.056086279198724456;0.0;0.05045118401683993;0.05389025342203303;0.06967143538505964;0.059324798408577996;0.05765609646942136;0.0;0.06158793625774409;0.04732864068651359;0.0;0.052950120097726205;0.05013050866920169;0.0;0.06588971881664497;0.0;0.0;0.0;0.0;0.05590030448290897;0.057119684496529786;0.057267962286812114;0.04133727606172416;0.0;0.0;0.05165058363502477;0.05396074165994504;0.0;0.0;0.0;0.0;0.0;0.0;0.04413053307145662;0.05060261943540509;0.0;0.0;0.04133727606172416;0.06066271766141541;0.04609575207782078;0.0;0.04609575207782078;0.0;0.05045118401683993;0.05141172451355971;0.0;0.0;0.0;0.0;0.6552196676559712;0.056131749433501923;0.05879298541661169;0.0;0.2424678223457719;0.23696190278068657;0.06387754801000185;0.0;0.05088990368409095;0.2984040253434655;0.0;0.054734857238054525;0.0;0.05198594539089076;0.05560811567411395;0.04609575207782078;0.0;0.04732864068651359;0.0;0.0;0.0;0.049596334902827874;0.0;0.049596334902827874;0.0;0.0;0.0;0.04133727606172416;0.0;0.04492546505287154;0.05529816207592622;0.04609575207782078;0.0;0.043056743319223614;0.05029398067445827;0.04492546505287154;0.0;0.0;1.0;0.0;0.067469263091208;0.04655683090094079;0.0;0.04133727606172416;0.0;0.0;0.0;0.0;0.04413053307145662;0.0;0.0;0.04655683090094079;0.05060261943540509;0.0;0.05303614623261773;0.05088990368409095;0.0;0.0;0.04874945430867435;0.0;0.051158810874951416;0.0;0.0;0.0;0.04556206372025016;0.06798630962284066;0.0;0.04609575207782078;0.0;0.0;0.04978239138479277;0.05485273940054017;0.4031125005929335
GO:0043687;0.0;0.0;0.02808551833818099;0.0;0.0;0.2550228093874395;0.024799580381822794;0.0;0.022862694272932867;0.0;0.0266674577692282;0.0;0.028258336514647615;0.02505446945582643;0.0;0.0;0.0;0.0;0.02780864878070584;0.22350188520289674;0.0;0.0;0.0;0.026378882121240906;0.04540160859089545;0.036367389076562805;0.0;0.0;0.0;0.20388432806286372;0.0;0.0;0.0221476267955128;0.02550101479709767;0.0;0.0;0.0;0.0;0.0;0.02588507824593435;0.025699623925739136;0.0;0.028945363041303712;0.0;0.0;0.02652663177488212;0.0;0.0;0.15835850256258915;0.0;0.0;0.0;0.0;0.0;0.0;0.44354579951136824;0.0;0.027054813999813777;0.0;0.0;0.030829231481516724;0.039936939733946915;0.03171940295692361;0.02880368638871578;0.0;0.024516812132515654;0.0;0.032401744181466526;0.03252110609959412;0.021023545921079446;0.43776439180273785;0.022862694272932867;0.0;0.0;0.029972310464663966;0.0;0.0;0.02588507824593435;0.03302432884923838;0.026802050816314413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03692148005818078;0.0;0.3045667437029685;0.0;0.0;0.02383209010488365;0.2887079427185125;0.1964061593808198;0.029523236499759662;0.0;0.03161302574551086;0.0;0.026802050816314413;0.0;0.0;0.0;0.026378882121240906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024198294749429496;0.0;0.035115702099443195;0.028580158325797602;0.038368364892338525;0.0;0.021023545921079446;0.0;0.031857438292038284;0.029697781363154006;0.022862694272932867;0.0;0.02940228759857649;0.0;0.0;0.0;0.023398701818713976;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.029864796776412638;0.027399569017324075;0.024198294749429496;0.03243186768317591;0.0;0.0;0.025286956411806717;0.0;0.0;0.0357745129047029;0.0;0.02761046982006617;0.032751235151293065;0.04003976158633826;0.0;0.0221476267955128;0.0;0.1971473050994339;0.0266674577692282;0.03312945402741251;0.0;0.0;0.0;0.0;0.03735733232939786;0.030076978077045707;0.0;0.0;0.0
GO:0000122;0.0;0.0;0.09946028352010024;0.0;0.09723456455375672;0.0687669048596423;0.0;0.077347719796419;0.0;0.9353838375615017;0.0;0.0;0.0;0.0;0.07186738947924788;0.0;0.07966322150936911;0.28488224886608543;0.0;0.0;0.2664343146568838;0.12236350163615174;0.259742695218485;0.0;0.0;0.13221380700835736;0.3075887435947356;0.10834589096997933;0.10502397630610255;0.0;0.09104123347463873;0.0;0.07700218415619933;0.0;0.10251004840278433;0.11951094566633004;0.23644673524259163;0.07966322150936911;0.24513088403848987;0.0;0.0;0.15468331848007125;0.0;0.4111780409871813;0.13347682032006833;0.0;0.09550234995284687;0.3456497686814251;0.0;0.3901327768568259;0.10635314549334811;0.6552735478926591;0.12349086458341697;0.34173918418474547;0.0;0.13119421700225264;0.067469263091208;0.0;0.10356742869368946;0.25583179795245964;0.0;0.14687423741343586;0.0;0.0;0.0;0.0;0.112480327187729;0.11631567791563228;0.1167883582599105;0.0559160603203702;0.0;0.0;0.2889439198746086;0.10656402804297997;0.0;0.0;0.0;0.0;0.0;0.0;0.4217034980188551;0.07432440125242373;0.0;0.0;0.21090144983259154;0.370604339161566;0.08466499214846913;0.0;0.08466499214846913;0.0;0.0963983893268135;0.09911445378714502;0.0;0.0;0.0;0.0;0.07399816256884999;0.45813553716202177;0.12173137909245828;0.0;0.09723456455375672;0.09402145905649195;0.139362479219152;0.0;0.22265708803149425;0.18735558460347462;0.0;0.10889882373165159;0.0;0.08867219546978909;0.11157479260014094;0.07450691462714316;0.0;0.20044492365578012;0.0;0.0;0.0;0.2722206993971036;0.0;0.09402145905649195;0.0;0.0;0.0;0.21090144983259154;0.0;0.18624276753630936;0.11061980454431833;0.08466499214846913;0.0;0.07700218415619933;0.08444539979383793;0.23644673524259163;0.0;0.0;0.067469263091208;0.0;1.0;0.19581728093920198;0.0;0.21090144983259154;0.0;0.0;0.0;0.0;0.18167623396603846;0.0;0.0;0.08586392994990241;0.09682338479346915;0.0;0.3005912351486407;0.09763291839151503;0.0;0.0;0.08070066456944651;0.0;0.28488224886608543;0.0;0.0;0.0;0.07329642448504918;0.44893499629482964;0.0;0.08466499214846913;0.0;0.0;0.0945356128624475;0.2926789061882382;0.3046561917420449
GO:2000617;0.0;0.0;0.0659421860152513;0.0;0.0649563941978621;0.04717105717788248;0.0;0.05337341103410522;0.0;0.20272220494867169;0.0;0.0;0.0;0.0;0.13876567085026614;0.0;0.15108298070154727;0.06547204325562081;0.0;0.0;0.05803046452954003;0.2009075330075547;0.41821254410621406;0.0;0.0;0.07890143253421328;0.06367928778294826;0.29757298403981075;0.06834256379738393;0.0;0.062132762415870395;0.0;0.05525723054122631;0.0;0.17951662171083793;0.19799985464657735;0.05761831602629059;0.056614310378147896;0.05909539690818326;0.0;0.0;0.23054461129780585;0.0;0.08229085002971953;0.21175495403154898;0.0;0.17126971960620951;0.28339819790266274;0.0;0.24548060538640745;0.18387682685768855;0.33677281142459614;0.07570997298913458;0.07362254108662455;0.0;0.07853718694844537;0.04655683090094079;0.0;0.06772278161164935;0.05647860624012793;0.0;0.083899089231953;0.0;0.0;0.0;0.0;0.19060353327616014;0.1756923439145069;0.1761394573765633;0.04074728776037275;0.0;0.0;0.06609022054887985;0.06899138096179672;0.0;0.0;0.0;0.0;0.0;0.0;0.12911196036525655;0.04972132997915034;0.0;0.0;0.05308203302860955;0.07738189250116176;0.157704097267879;0.0;0.157704097267879;0.0;0.17234627510528727;0.06578999156532306;0.0;0.0;0.0;0.0;0.04957511577163412;0.16354668753478047;0.07504497091266953;0.0;0.0649563941978621;0.06350656168718878;0.34732564748913636;0.0;0.6719441593115613;0.22020970467905787;0.0;0.06996250624821013;0.0;0.160184056129061;0.303220780109739;0.14232301395939856;0.0;0.6256884888019262;0.0;0.0;0.0;0.06350656168718878;0.0;0.16947588992465357;0.0;0.0;0.0;0.05308203302860955;0.0;0.7945865940647511;0.18858941743463611;0.157704097267879;0.0;0.05525723054122631;0.15506086550084894;0.05761831602629059;0.0;0.0;0.04655683090094079;0.0;0.19581728093920198;1.0;0.0;0.05308203302860955;0.0;0.0;0.0;0.0;0.21519433212897415;0.0;0.0;0.33810762423464835;0.37639705731177525;0.0;0.06783080166761646;0.06513392807581843;0.0;0.0;0.05494878934123469;0.0;0.06547204325562081;0.0;0.0;0.0;0.1407011076426654;0.08650663771588157;0.0;0.157704097267879;0.0;0.0;0.17010076830616747;0.06169852802378987;0.46118808751992363
GO:0045471;0.0;0.0;0.0;0.0;0.0;0.0;0.18174401879515925;0.0;0.1687179464789607;0.0;0.19413623189025833;0.0;0.3803704989862209;0.34110468223502854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3684927150513625;0.0;0.0;0.0;0.15617990894685588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18174401879515925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19011880700071127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3977241418613425;0.0;0.0;0.0;0.0;0.0;0.0;0.6146957818258237;0.0;0.0;0.0;0.0;0.25147515389782077;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.36993308943940095;0.0;0.4302069103492605;0.0;0.0;0.343984204536601;0.0;0.0;0.6975950043191335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5310010997735337;0.0;0.0;0.2739179600808783;0.0;0.48719097913966525;0.0;0.0;0.0;0.0
GO:2000734;0.0;0.0;0.05798211808707962;0.0;0.2764476463850883;0.04182078376167217;0.0;0.3318997669678569;0.0;0.21717691444551646;0.0;0.0;0.0;0.0;0.9236952011231153;0.0;0.05064502466817386;0.1668225365162227;0.0;0.0;0.3479453513523089;0.06508381250634569;0.06260768318294821;0.0;0.0;0.0677693247123294;0.32923386159124624;0.2942024617238737;0.2890637799619915;0.0;0.6813846793593302;0.0;0.04955628121232409;0.0;0.05900549774996963;0.24024314595619736;0.1489546206547414;0.17848462162273612;0.15235483362690366;0.0;0.0;0.0732211650945847;0.0;0.20340879787993343;0.3290186519082238;0.0;0.24158833248715209;0.2468492172485448;0.0;0.05692799655414673;0.2571406129450183;0.07480207426593027;0.06540138065042536;0.18482990446978276;0.0;0.06750043524013068;0.04133727606172416;0.0;0.286766261866069;0.3397372632456984;0.0;0.07142358154413656;0.0;0.0;0.0;0.0;0.24615033773598788;0.1977270747451544;0.19816377094638676;0.036692364793703955;0.0;0.0;0.34863198297478337;0.21260436647858447;0.0;0.0;0.0;0.0;0.0;0.0;0.14663273868011642;0.04381312964590267;0.0;0.0;1.0;0.19295829004083118;0.20831772226725892;0.0;0.20831772226725892;0.0;0.2750437157771607;0.2163059437530307;0.0;0.0;0.0;0.0;0.04369955943403864;0.06239761005536215;0.22873843422564435;0.0;0.21389170554605352;0.20967511638388237;0.3362641566034409;0.0;0.0573562907887846;0.05262136121035541;0.0;0.21521652083233528;0.0;0.2822616425957221;0.2990666997080026;0.20831772226725892;0.0;0.053850618625840056;0.0;0.0;0.0;0.16239930959130722;0.0;0.2709978504396158;0.0;0.0;0.0;0.8167386748366817;0.0;0.05144697224782045;0.2976411441037433;0.2542365021186408;0.0;0.15471749582175784;0.22475834358928917;0.3288199667351329;0.0;0.0;0.04133727606172416;0.0;0.21090144983259154;0.05308203302860955;0.0;1.0;0.0;0.0;0.0;0.0;0.05064502466817386;0.0;0.0;0.3271627112547541;0.05707594597774237;0.0;0.3798893872124826;0.0573562907887846;0.0;0.0;0.530150158543519;0.0;0.33117658566483005;0.0;0.0;0.0;0.2062011757851891;0.21223916697291065;0.0;0.05262136121035541;0.0;0.0;0.27187999120330925;0.3671374032604018;0.06812873366039686
GO:0048863;0.20091269168707712;0.2317841727099185;0.023773771751884165;0.20269094040666372;0.0;0.02189537351534798;0.02137625180786892;0.0;0.019921509271399407;0.0;0.022749758445447812;0.2456400139289977;0.02389748341340863;0.02156535982546319;0.0;0.22244561353078937;0.0;0.0;0.023575087122226664;0.0226471908366008;0.0;0.0;0.0;0.35005230965189366;0.03510832302104797;0.02945092973427547;0.0;0.0;0.0;0.020928011150375257;0.0;0.19131531680882344;0.019376394895878807;0.34004999898482013;0.0;0.0;0.0;0.0;0.0;0.28553782972941893;0.022041628613433593;0.0;0.37874648805551653;0.0;0.0;0.29157980997808924;0.0;0.0;0.027720008675192306;0.0;0.0;0.0;0.0;0.0;0.21634717429810024;0.029285887979583484;0.0;0.35768801041577947;0.0;0.0;0.02571066150219781;0.03174895665100417;0.4088734850095932;0.31268371727586103;0.0;0.021165830755994933;0.0;0.026795169693174213;0.02687674623571732;0.018510518396739405;0.028975586763599563;0.3093945487053177;0.0;0.0;0.025111904271561642;0.20852177603868025;0.2120045594959915;0.28553782972941893;0.3504480967417433;0.2941605400424617;0.0;0.0;0.23541652744627303;0.18963766057725814;0.0;0.0;0.0;0.029813254697273417;0.0;0.02137625180786892;0.0;0.0;0.3207634561031599;0.031813904622362346;0.027704502853945264;0.38509713937905804;0.0;0.02625350400464253;0.0;0.35483930903537564;0.0;0.0;0.0;0.35005230965189366;0.0;0.0;0.0;0.0;0.21090706166108159;0.0;0.0;0.0;0.8359037410006083;0.0;0.44456038854432695;0.02412723791392013;0.03074958753743831;0.0;0.28748090356200035;0.0;0.4103492138106522;0.024918906282273383;0.3093945487053177;0.0;0.3837712443464037;0.0;0.0;0.0;0.020327253806802243;0.0;0.0;0.0;0.19788221543500392;0.0;0.0;0.029864796776412638;0.0;0.0;0.0;0.0;1.0;0.023280422135229694;0.020928011150375257;0.026815767066611942;0.0;0.1832261671977254;0.02173738053617767;0.0;0.0;0.02906091019416046;0.0;0.023432501471490664;0.34805599465625287;0.4096001279530782;0.0;0.30092855278556524;0.0;0.020327253806802243;0.3533191763482224;0.027290905211385618;0.0;0.0;0.0;0.0;0.030096794470880754;0.025185336261347304;0.0;0.0;0.0
GO:0071353;0.0;0.0;0.02218483009939226;0.0;0.0;0.02054044623664236;0.2615703359796985;0.0;0.24477726420567078;0.0;0.2772992153342984;0.0;0.4074699327359335;0.37013135828150895;0.0;0.0;0.0;0.0;0.022011719779681096;0.021200691870145665;0.0;0.0;0.0;0.02110621004689814;0.03175010417847738;0.027050809341838497;0.0;0.0;0.0;0.01968676996160056;0.0;0.0;0.018307684229438067;0.02054044623664236;0.0;0.0;0.0;0.0;0.0;0.020788895273728073;0.020669107130772676;0.0;0.022717898372565656;0.0;0.0;0.021200691870145665;0.0;0.0;0.025583489040144358;0.0;0.0;0.0;0.0;0.0;0.0;0.026911508183839913;0.0;0.02153672870995017;0.0;0.0;0.40195891732364775;0.028977290101525995;0.024392175685828594;0.022630534039172655;0.14099088150571162;0.01989707421866705;0.0;0.024793688957915345;0.024863517957157896;0.017532779044369076;0.026649257881167534;0.018793571078130664;0.0;0.0;0.02334570237934941;0.0;0.0;0.020788895273728073;0.025156590624984227;0.02137625180786892;0.0;0.0;0.0;0.1614979413679458;0.0;0.0;0.0;0.02735617876815927;0.0;0.020082913816025467;0.0;0.0;0.019443700530977902;0.02903138354892002;0.025570280758556815;0.023072344024018556;0.0;0.024329219812346346;0.0;0.02137625180786892;0.0;0.0;0.0;0.02110621004689814;0.0;0.0;0.16807700231536882;0.0;0.0;0.0;0.0;0.0;0.01968676996160056;0.0;0.026352129467078548;0.022492321186848994;0.02814249939683547;0.0;0.017532779044369076;0.0;0.024473722121535486;0.4236697864811466;0.018793571078130664;0.0;0.022998409656064506;0.0;0.0;0.0;0.350107694113611;0.0;0.0;0.0;0.0;0.21430158622489226;0.0;0.027399569017324075;0.0;0.0;0.36993308943940095;0.0;0.023280422135229694;1.0;0.01968676996160056;0.6577580337944632;0.0;0.0;0.5408476263493334;0.0;0.0;0.4501199379651441;0.0;0.021887368178553204;0.024997807735534387;0.02903138354892002;0.0;0.018307684229438067;0.0;0.019154254597201287;0.021290549717543024;0.460934508769354;0.0;0.0;0.23038750513200046;0.0;0.7315470234607571;0.023409155148547682;0.0;0.0;0.0
GO:0072602;0.0;0.0;0.020038414336241286;0.0;0.0;0.01868714032575525;0.018307684229438063;0.0;0.017230094564966995;0.0;0.019305952003115197;0.0;0.020126232879360377;0.018446220176376486;0.0;0.0;0.0;0.0;0.01989707421866705;0.01923203648967206;0.0;0.0;0.0;0.019154254597201287;0.027529809716552837;0.02392586490746056;0.0;0.0;0.0;0.01797790430867298;0.0;0.0;0.016820808509603918;0.01868714032575525;0.0;0.0;0.0;0.0;0.0;0.01889255409576281;0.018793571078130664;0.0;0.020472313539169208;0.0;0.0;0.01923203648967206;0.0;0.0;0.022770738145464608;0.0;0.0;0.0;0.0;0.0;0.0;0.02381682438429135;0.0;0.019508156980232633;0.0;0.0;0.021397076072284558;0.02542065798400764;0.02182212351854227;0.020401339940053793;0.0;0.7578026070372923;0.0;0.022142927886516683;0.022198607070496666;0.3293285895843362;0.02361119054612293;0.017230094564966995;0.0;0.0;0.020980750278630406;0.0;0.0;0.01889255409576281;0.022431927775403124;0.019376394895878803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024164445069398563;0.0;0.018307684229438063;0.0;0.0;0.017774984128329507;0.02546227809197861;0.022760273954801125;0.020759707699946048;0.0;0.02177172157150459;0.0;0.019376394895878803;0.0;0.0;0.0;0.019154254597201287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01797790430867298;0.0;0.02337765010816656;0.020288947381260032;0.5047772179646657;0.0;0.016164404869870686;0.0;0.021887368178553204;0.020845858660619693;0.017230094564966995;0.0;0.020699832784681325;0.0;0.0;0.0;0.017532779044369076;0.0;0.0;0.0;0.0;0.0;0.0;0.024198294749429496;0.0;0.0;0.0;0.0;0.020928011150375257;0.01968676996160056;1.0;0.022156991954349215;0.0;0.0;0.018571933505860526;0.0;0.0;0.023667814853947696;0.0;0.01979541245547476;0.02230559084393641;0.02546227809197861;0.0;0.016820808509603918;0.0;0.017532779044369076;0.019305952003115197;0.02248038167603477;0.0;0.0;0.0;0.0;0.024350382562045435;0.021031984384445788;0.0;0.0;0.0
GO:0071356;0.0;0.0;0.025372472667121417;0.0;0.0;0.023244256772384637;0.295136382461862;0.0;0.27393152568176515;0.0;0.3153168180178426;0.0;0.46634279595720485;0.4180741743062558;0.0;0.0;0.0;0.0;0.02514629502314067;0.024093356294993446;0.0;0.0;0.0;0.023971407136822265;0.0387103185750742;0.03194437442166446;0.0;0.0;0.0;0.022156991954349215;0.0;0.0;0.020425329440739336;0.023244256772384637;0.0;0.0;0.0;0.0;0.0;0.023562926586173785;0.023409155148547682;0.0;0.026072150679830892;0.0;0.0;0.024093356294993446;0.0;0.0;0.029918034343128407;0.0;0.0;0.0;0.0;0.0;0.0;0.03175029540465945;0.0;0.024528288604412713;0.0;0.0;0.46476420983424555;0.034665975424138865;0.02830159410581557;0.025957148769113186;0.15653288755921888;0.02242374123101447;0.0;0.028843554938510856;0.028938102630200968;0.019465489551121602;0.031385898086666045;0.021031984384445788;0.0;0.0;0.02690241645269399;0.0;0.0;0.023562926586173785;0.029335870769941513;0.024320348489798173;0.0;0.0;0.0;0.18222218514133348;0.0;0.0;0.0;0.032371093056042764;0.0;0.022660056274176055;0.0;0.0;0.02184957295350864;0.034743420740524375;0.02989997279804592;0.026540067505347778;0.0;0.02821687578156522;0.0;0.024320348489798173;0.0;0.0;0.0;0.023971407136822265;0.0;0.0;0.1906421200553406;0.0;0.0;0.0;0.0;0.0;0.022156991954349215;0.0;0.030974574831611052;0.02577547882668424;0.033477966598541686;0.0;0.019465489551121602;0.0;0.02841143358508069;0.48768466260130855;0.021031984384445788;0.0;0.026442285743646106;0.0;0.0;0.0;0.3927050298585784;0.0;0.0;0.0;0.0;0.25239155908422123;0.0;0.03243186768317591;0.0;0.0;0.4302069103492605;0.0;0.026815767066611942;0.6577580337944632;0.022156991954349215;1.0;0.0;0.0;0.611496158465957;0.0;0.0;0.5303795201101954;0.0;0.024984135597483567;0.029120174343803415;0.034743420740524375;0.0;0.020425329440739336;0.0;0.02148473812481208;0.02420947489048303;0.5377263045083477;0.0;0.0;0.2750055862638433;0.0;0.8670396596016794;0.02698671093428693;0.0;0.0;0.0
