;GO:0061333;GO:0008584;GO:0014065;GO:0035162;GO:1902036;GO:0002003;GO:0071493;GO:0002634;GO:0071492;GO:0045892;GO:0071498;GO:0001701;GO:0071773;GO:0071374;GO:0072107;GO:0001947;GO:2000111;GO:2000352;GO:0070207;GO:0050435;GO:0032689;GO:0050679;GO:0033138;GO:0060231;GO:0065003;GO:0007264;GO:0050728;GO:0060998;GO:0045652;GO:0042421;GO:0072182;GO:0072178;GO:0061290;GO:0014902;GO:0030890;GO:0051897;GO:1905563;GO:0060025;GO:1904753;GO:0090399;GO:0031581;GO:0008284;GO:0002062;GO:0045786;GO:0045666;GO:0002063;GO:0045663;GO:0042035;GO:0022900;GO:1901522;GO:0045669;GO:0045944;GO:0043523;GO:0043524;GO:0048538;GO:0000165;GO:0010918;GO:0051145;GO:0043370;GO:0032703;GO:0071277;GO:0019221;GO:0001649;GO:0034446;GO:0001806;GO:0072643;GO:0010595;GO:0050852;GO:0050853;GO:0035898;GO:0016579;GO:0060374;GO:0043537;GO:0046928;GO:0022617;GO:0060536;GO:0048701;GO:0048667;GO:0048666;GO:0002076;GO:1901536;GO:0001782;GO:0007517;GO:0002467;GO:2000703;GO:2000146;GO:2000664;GO:0050900;GO:2000667;GO:0018401;GO:0060045;GO:0040036;GO:0055012;GO:0006366;GO:0006367;GO:0035914;GO:2000679;GO:0030509;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0010975;GO:0030224;GO:0051569;GO:0010694;GO:0014898;GO:0051966;GO:0035115;GO:0030501;GO:0051963;GO:2000553;GO:0014033;GO:0061085;GO:0030182;GO:0042100;GO:0043312;GO:1904706;GO:0002572;GO:2000727;GO:0030217;GO:0071560;GO:0045064;GO:2000607;GO:0030218;GO:0071442;GO:0045582;GO:2001016;GO:0035984;GO:2000683;GO:0032753;GO:0033600;GO:0060065;GO:0009615;GO:0090073;GO:0043687;GO:0000122;GO:2000617;GO:0045471;GO:2000734;GO:0048863;GO:0071353;GO:0072602;GO:0071356;GO:2000611;GO:0071599;GO:0035457;GO:0060297;GO:0032461;GO:0035690;GO:0045599;GO:0031929;GO:0048469;GO:0048468;GO:0042487;GO:0072160;GO:0045879;GO:0046449;GO:0030318;GO:0071222;GO:2000987;GO:0043066;GO:0045087;GO:0071864;GO:0071345;GO:0072676;GO:0032332;GO:0030279;GO:0071902
GO:0071498;0.0;0.0;0.36097136141009367;0.0;0.0;0.3341688068484331;0.40016086690521174;0.0;0.40016086690521174;0.0;1.0;0.0;0.43710586010611935;0.43710586010611935;0.0;0.0;0.0;0.0;0.3341688068484331;0.29139224164302585;0.0;0.0;0.0;0.37767285973414316;0.4704559738417676;0.42672302126690753;0.0;0.0;0.0;0.24506256931597636;0.0;0.0;0.3778010263950106;0.3678281368182669;0.0;0.0;0.0;0.0;0.0;0.3115075698590165;0.3341688068484331;0.0;0.36084319474922627;0.0;0.0;0.38764574931088686;0.0;0.0;0.38299876679048317;0.0;0.0;0.0;0.0;0.0;0.0;0.4250478692269976;0.0;0.39007574378937065;0.0;0.0;0.43710586010611935;0.45997427315670353;0.3341688068484331;0.36097136141009367;0.4247375772870551;0.3341688068484331;0.0;0.36097136141009367;0.3778010263950106;0.36097136141009367;0.312381229255644;0.3341688068484331;0.0;0.0;0.34516689982885035;0.0;0.0;0.40821820424208066;0.4435526862518245;0.36097136141009367;0.0;0.0;0.0;0.4116240141878579;0.0;0.0;0.0;0.4335797966750808;0.0;0.2918775134935041;0.0;0.0;0.3341688068484331;0.43317171859504294;0.36097136141009367;0.3678281368182669;0.0;0.4337079633359482;0.0;0.36097136141009367;0.0;0.0;0.0;0.3341688068484331;0.0;0.0;0.5111463620390398;0.0;0.0;0.0;0.0;0.0;0.3678281368182669;0.0;0.46514403505145546;0.30822190662794274;0.3341688068484331;0.0;0.36097136141009367;0.0;0.41978910208988984;0.43710586010611935;0.3341688068484331;0.0;0.37324607880445376;0.0;0.0;0.0;0.4597670970955359;0.0;0.0;0.0;0.0;0.43340922864983283;0.0;0.3628834385744925;0.0;0.0;0.40579244218335825;0.0;0.3854288005917967;0.43710586010611935;0.3341688068484331;0.43710586010611935;0.0;0.0;0.43710586010611935;0.0;0.0;0.5958253643997204;0.0;0.3946306913799275;0.43710139366904865;0.4846479943110295;0.0;0.3678281368182669;0.0;0.3185519013942973;0.36084319474922627;0.4865696516571965;0.0;0.0;0.5911695257414193;0.0;0.5415252897466263;0.4150749796502539;0.0;0.0;0.0
GO:0001701;0.3723645965689312;0.3767784303299453;0.0;0.3936080953148622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.30218615578242797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3456902086681381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3358454857522618;0.0;0.3358454857522618;0.0;0.0;0.0;0.0;0.0;0.2693824801537645;0.0;0.0;0.32886054368322115;0.0;0.0;0.4034528182307385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3767784303299453;0.0;0.0;0.3580930927233656;0.0;0.0;0.0;0.0;0.30218615578242797;0.30218615578242797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30218615578242797;0.0;0.0;0.0;0.34126342773844864;0.30218615578242797;0.34943299861441496;0.45935975517167604;0.3571483739644329;0.0;0.0;0.4326853672708829;0.30218615578242797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30218615578242797;0.0;0.0;0.3358454857522618;0.0;0.0;0.0;0.30218615578242797;0.0;0.0;0.0;0.30218615578242797;0.0;0.0;0.31229427331603593;0.0;0.30218615578242797;0.0;0.0;0.0;0.3358454857522618;0.0;0.40635882942378976;0.0;0.0;0.0;0.30218615578242797;0.0;0.3878064510238847;0.0;0.30218615578242797;0.0;0.34126342773844864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3767784303299453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3433037108865447;0.0;0.0;0.0;0.0;0.3767784303299453;0.0;0.0;0.0;0.0;0.0;0.0;0.37831618804138295;0.5004550632308812;0.0;0.3358454857522618;0.0;0.0;0.32886054368322115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071773;0.0;0.0;0.28367981189368235;0.0;0.0;0.28367981189368235;0.3341831331571927;0.0;0.3341831331571927;0.0;0.43710586010611935;0.0;1.0;0.5389178751759096;0.0;0.0;0.0;0.0;0.28367981189368235;0.22541450789500678;0.0;0.0;0.0;0.3271838647793925;0.4199669788870169;0.3494314717504962;0.0;0.0;0.0;0.19457357436122563;0.0;0.0;0.30050947687859925;0.3173391418635162;0.0;0.0;0.0;0.0;0.0;0.22407358170335817;0.28367981189368235;0.0;0.31035419979447554;0.0;0.0;0.31035419979447554;0.0;0.0;0.31287971547022003;0.0;0.0;0.0;0.0;0.0;0.0;0.34775631971058624;0.0;0.33958674883462;0.0;0.0;0.4147483436979539;0.3826827236402922;0.28367981189368235;0.28367981189368235;0.30152878904278296;0.28367981189368235;0.0;0.28367981189368235;0.30050947687859925;0.28367981189368235;0.2618922343008933;0.28367981189368235;0.0;0.0;0.257732911673192;0.0;0.0;0.33092665472566934;0.3662611367354131;0.28367981189368235;0.0;0.0;0.0;0.36113501923310715;0.0;0.0;0.0;0.38309080172033005;0.0;0.20858484291008988;0.0;0.0;0.28367981189368235;0.3826827236402922;0.28367981189368235;0.3173391418635162;0.0;0.35641641381953687;0.0;0.28367981189368235;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.33847378224369057;0.0;0.0;0.0;0.0;0.0;0.3173391418635162;0.0;0.38785248553504414;0.24224417287992372;0.28367981189368235;0.0;0.28367981189368235;0.0;0.3693001071351391;0.7220540959046337;0.28367981189368235;0.0;0.32275708384970303;0.0;0.0;0.0;0.5389178751759096;0.0;0.0;0.0;0.0;0.38292023369508205;0.0;0.2828944362776092;0.0;0.0;0.428883388185629;0.0;0.2979948124361384;0.48452019006335256;0.28367981189368235;0.48452019006335256;0.0;0.0;0.48452019006335256;0.0;0.0;0.573467847991555;0.0;0.3173391418635162;0.35980984415263734;0.40735644479461824;0.0;0.3173391418635162;0.0;0.25074796960415136;0.31035419979447554;0.48452019006335256;0.0;0.0;0.4411581829354867;0.0;0.5990820583431063;0.3645859846955032;0.0;0.0;0.0
GO:0071374;0.0;0.0;0.2610185749042658;0.0;0.0;0.2610185749042658;0.32017186460832847;0.0;0.32017186460832847;0.0;0.43710586010611935;0.0;0.5389178751759096;1.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.21140323934614252;0.0;0.0;0.0;0.3045226277899759;0.3973057418976003;0.32677023476107964;0.0;0.0;0.0;0.1817822883484292;0.0;0.0;0.27784823988918267;0.2946779048740996;0.0;0.0;0.0;0.0;0.0;0.22407358170335817;0.2610185749042658;0.0;0.28769296280505896;0.0;0.0;0.28769296280505896;0.0;0.0;0.29556477863482483;0.0;0.0;0.0;0.0;0.0;0.0;0.32509508272116966;0.0;0.3169255118452034;0.0;0.0;0.4147483436979539;0.36002148665087563;0.2610185749042658;0.2610185749042658;0.2860400502495147;0.2610185749042658;0.0;0.2610185749042658;0.27784823988918267;0.2610185749042658;0.24910094828809687;0.2610185749042658;0.0;0.0;0.257732911673192;0.0;0.0;0.30826541773625277;0.34359989974599653;0.2610185749042658;0.0;0.0;0.0;0.33847378224369057;0.0;0.0;0.0;0.3604295647309135;0.0;0.20858484291008988;0.0;0.0;0.2610185749042658;0.36002148665087563;0.2610185749042658;0.2946779048740996;0.0;0.3337551768301203;0.0;0.2610185749042658;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.31884372587817816;0.0;0.0;0.0;0.0;0.0;0.2946779048740996;0.0;0.36519124854562757;0.22823290433105947;0.2610185749042658;0.0;0.2610185749042658;0.0;0.34663887014572253;0.5389178751759096;0.2610185749042658;0.0;0.30009584686028645;0.0;0.0;0.0;0.5061141995472461;0.0;0.0;0.0;0.0;0.36560529685968685;0.0;0.2828944362776092;0.0;0.0;0.428883388185629;0.0;0.2979948124361384;0.48452019006335256;0.2610185749042658;0.48452019006335256;0.0;0.0;0.48452019006335256;0.0;0.0;0.573467847991555;0.0;0.2946779048740996;0.33714860716322076;0.38469520780520167;0.0;0.2946779048740996;0.0;0.23525923081088307;0.28769296280505896;0.48452019006335256;0.0;0.0;0.4184969459460701;0.0;0.5990820583431063;0.3419247477060866;0.0;0.0;0.0
GO:0072107;0.0;0.0;0.26675402025138994;0.0;0.41148006691538697;0.2814333528910592;0.0;0.4716183948616565;0.0;0.3447730574481042;0.0;0.0;0.0;0.0;1.0;0.0;0.2908590005872096;0.20714779006106576;0.0;0.0;0.3843917761443502;0.4134711733678888;0.30768866557212654;0.0;0.0;0.3325056801082038;0.33119727606708504;0.40867967553479145;0.41148006691538697;0.0;0.5827074039676263;0.0;0.2835836852363069;0.0;0.3063477393804779;0.3236626762158731;0.2199390760738622;0.28638407661690235;0.2199390760738622;0.0;0.0;0.47626550405840795;0.0;0.38952004364725973;0.5465883826305502;0.0;0.4947555840197947;0.4983752310748654;0.0;0.39515387314733974;0.4947555840197947;0.4198043702684866;0.3233603141487749;0.2872991204243128;0.0;0.3308305280682939;0.2289996208968833;0.0;0.4095353298759618;0.3843917761443502;0.0;0.3657569319979998;0.0;0.0;0.0;0.0;0.5076566082790781;0.3236626762158731;0.34049234120079;0.2618032965255468;0.0;0.0;0.3549169968629616;0.35442737514947303;0.0;0.0;0.0;0.0;0.0;0.0;0.23395034462272646;0.231818017332936;0.0;0.0;0.7219013509007854;0.3722219382632715;0.43735000083170744;0.0;0.43735000083170744;0.0;0.4284621274838006;0.3201027960529763;0.0;0.0;0.0;0.0;0.24166274024881224;0.33949062217724446;0.34851221290248025;0.0;0.27611347131678793;0.27611347131678793;0.47332750557509695;0.0;0.25065184294677584;0.27684773203834534;0.0;0.29668592624798173;0.0;0.4947555840197947;0.4802035179298649;0.41468876384229086;0.0;0.25065184294677584;0.0;0.0;0.0;0.23395034462272646;0.0;0.5170031909908984;0.0;0.0;0.0;0.6302636063337732;0.0;0.2640564460255489;0.5023833582165808;0.5115852490047116;0.0;0.31305846451769553;0.480982220378285;0.40746691600401036;0.0;0.0;0.21498835234801905;0.0;0.31810466090612205;0.27684773203834534;0.0;0.7219013509007854;0.0;0.0;0.0;0.0;0.3432927325813855;0.0;0.0;0.4716183948616565;0.3769520625512193;0.0;0.38764152091668674;0.3004133502212238;0.0;0.0;0.5635231683859931;0.0;0.2830984133858286;0.0;0.0;0.0;0.464152555393368;0.3429347687975175;0.0;0.3432927325813855;0.0;0.0;0.5046003069356709;0.4194558971889943;0.3449626188273697
GO:0001947;0.7249138767514692;0.44637497268261;0.0;0.4632046376675269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30218615578242797;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48987902556832014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6883947659347998;0.0;0.48003430265244385;0.0;0.0;0.0;0.0;0.0;0.37128000369901754;0.0;0.0;0.4730493605834032;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.5022819096235476;0.0;0.0;0.0;0.0;0.44637497268261;0.5201671426053232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.6207744862876478;0.6102402220227585;0.5674139854373101;0.5289562975243407;0.44637497268261;0.0;0.0;0.5022819096235476;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.48003430265244385;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.6102402220227585;0.0;0.0;0.0;0.48003430265244385;0.0;0.5505476463239718;0.0;0.0;0.0;0.44637497268261;0.0;0.5319952679240667;0.0;0.44637497268261;0.0;0.4854522446386307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44520123443179777;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.5225050049415649;0.5700516055835458;0.0;0.48003430265244385;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:2000111;0.0;0.0;0.209731877021625;0.0;0.2504175334712824;0.20232523299609012;0.0;0.2199390760738622;0.0;0.3077633038342063;0.0;0.0;0.0;0.0;0.2908590005872096;0.0;1.0;0.44048500577993527;0.0;0.0;0.20714779006106576;0.3867341133313371;0.286570393352223;0.0;0.0;0.2894948054273031;0.2622315948113629;0.2532359299073351;0.2504175334712824;0.0;0.256978719853612;0.0;0.22656154200654188;0.0;0.2697407283673061;0.28375199691617037;0.19694059100882855;0.22374314557048924;0.1851737485278404;0.0;0.0;0.44649726339795215;0.0;0.3619979077596273;0.37921701507350336;0.0;0.33338533752975075;0.3417397514123811;0.0;0.3412319252987728;0.33338533752975075;0.3704060732425184;0.5638700280637927;0.5164950185709383;0.0;0.2878196533873931;0.1637558359534413;0.0;0.2623371313833843;0.20714779006106576;0.0;0.3227460573170991;0.0;0.0;0.0;0.0;0.3272560498018805;0.25017334413755216;0.26700300912246905;0.18831396444722587;0.0;0.0;0.2020034135127573;0.3269052392618406;0.0;0.0;0.0;0.0;0.0;0.0;0.19694059100882855;0.16969110642992985;0.0;0.0;0.209731877021625;0.32921106358237084;0.28375199691617037;0.0;0.28375199691617037;0.0;0.31655567254483385;0.2925806601653439;0.0;0.0;0.0;0.0;0.17953582934580614;0.2824684789474795;0.2914900696727153;0.0;0.23640626492241817;0.23640626492241817;0.31788375994764057;0.0;0.22867780141355054;0.25694944235450967;0.0;0.256978719853612;0.0;0.2810142776713333;0.29647974749634376;0.25017334413755216;0.0;0.22867780141355054;0.0;0.0;0.0;0.209731877021625;0.0;0.33831800766545933;0.0;0.0;0.0;0.22656154200654188;0.0;0.24518259987352153;0.3576732276489506;0.3502150025146677;0.0;0.2832212090999459;0.2810142776713333;0.209731877021625;0.0;0.0;0.15286144144501296;0.0;0.2833393333601003;0.25694944235450967;0.0;0.209731877021625;0.0;0.0;0.0;0.0;0.31655567254483385;0.0;0.0;0.2504175334712824;0.3329000656792725;0.0;0.24057281055540614;0.2574024755403231;0.0;0.0;0.21595340251127143;0.0;0.24339120699145883;0.0;0.0;0.0;0.2796733514796847;0.5989332215058034;0.0;0.31655567254483385;0.0;0.0;0.34323006044562704;0.2323419601290897;0.32608877267534236
GO:2000352;0.0;0.0;0.209731877021625;0.0;0.2504175334712824;0.20232523299609012;0.0;0.2199390760738622;0.0;0.39423052546836646;0.0;0.0;0.0;0.0;0.20714779006106576;0.0;0.44048500577993527;1.0;0.0;0.0;0.29212466250225255;0.2939215863569925;0.2020034135127573;0.0;0.0;0.2894948054273031;0.34720846725254967;0.2532359299073351;0.2504175334712824;0.0;0.256978719853612;0.0;0.22656154200654188;0.0;0.1851737485278404;0.19694059100882855;0.2834078126429887;0.22374314557048924;0.26939654409412445;0.0;0.0;0.3495434188513634;0.0;0.4586075680330344;0.305196895178958;0.0;0.24057281055540614;0.3417397514123811;0.0;0.28122307395309165;0.24057281055540614;0.29863037941584913;0.5638700280637927;0.6315848803614981;0.0;0.2878196533873931;0.1637558359534413;0.0;0.2623371313833843;0.29212466250225255;0.0;0.3227460573170991;0.0;0.0;0.0;0.0;0.24044464389453868;0.209731877021625;0.22656154200654188;0.18831396444722587;0.0;0.0;0.28622620907904134;0.3269052392618406;0.0;0.0;0.0;0.0;0.0;0.0;0.2834078126429887;0.16969110642992985;0.0;0.0;0.298896551436257;0.4216794062835338;0.19694059100882855;0.0;0.19694059100882855;0.0;0.22374314557048924;0.2925806601653439;0.0;0.0;0.0;0.0;0.17953582934580614;0.2824684789474795;0.2914900696727153;0.0;0.23640626492241817;0.23640626492241817;0.31788375994764057;0.0;0.22867780141355054;0.17427935401941208;0.0;0.256978719853612;0.0;0.19730306714518947;0.29647974749634376;0.16870655967928444;0.0;0.22867780141355054;0.0;0.0;0.0;0.298896551436257;0.0;0.24880914897764567;0.0;0.0;0.0;0.3157262164211739;0.0;0.16413691538016506;0.2708618217416088;0.2574024755403231;0.0;0.2832212090999459;0.19730306714518947;0.298896551436257;0.0;0.0;0.15286144144501296;0.0;0.36756212892638435;0.17427935401941208;0.0;0.298896551436257;0.0;0.0;0.0;0.0;0.22374314557048924;0.0;0.0;0.2504175334712824;0.24339120699145883;0.0;0.3330411532565691;0.2574024755403231;0.0;0.0;0.21595340251127143;0.0;0.3325558814060908;0.0;0.0;0.0;0.19326468817306902;0.7295118220896317;0.0;0.22374314557048924;0.0;0.0;0.2504175334712824;0.32001628535074833;0.2450430881819859
GO:0070207;0.0;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.22407358170335817;0.0;0.22407358170335817;0.0;0.3341688068484331;0.0;0.28367981189368235;0.2610185749042658;0.0;0.0;0.0;0.0;1.0;0.27784823988918267;0.0;0.0;0.0;0.42908138832464554;0.7022090792710882;0.45132899529574927;0.0;0.0;0.0;0.24138851853875337;0.0;0.0;0.4024070004238523;0.41923666540876925;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.5352785747644536;0.0;0.4122517233397286;0.0;0.0;0.4122517233397286;0.0;0.0;0.3819735633868096;0.0;0.0;0.0;0.0;0.0;0.0;0.4496538432558393;0.0;0.44148427237987303;0.0;0.0;0.24138851853875337;0.48458024718554527;0.3855773354389354;0.4772016191318648;0.0;0.3855773354389354;0.0;0.3855773354389354;0.4024070004238523;0.3855773354389354;0.30870717847842105;0.3855773354389354;0.0;0.0;0.4357659801181062;0.0;0.0;0.5244484619638519;0.46815866028066616;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4849883252655831;0.0;0.2610185749042658;0.0;0.0;0.3855773354389354;0.48458024718554527;0.3855773354389354;0.41923666540876925;0.0;0.4583139373647899;0.0;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41923666540876925;0.0;0.4897500090802972;0.2946779048740996;0.3855773354389354;0.0;0.3855773354389354;0.0;0.47119763068039217;0.28367981189368235;0.3855773354389354;0.0;0.4246546073949561;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.3297093804551369;0.0;0.0;0.0;0.0;0.3576010426264626;0.24138851853875337;0.3855773354389354;0.24138851853875337;0.0;0.0;0.24138851853875337;0.0;0.0;0.39293552463620635;0.0;0.41923666540876925;0.4617073676978904;0.5092539683398714;0.0;0.41923666540876925;0.0;0.31035419979447554;0.4122517233397286;0.3855773354389354;0.0;0.0;0.0;0.0;0.3427767675553561;0.46648350824075624;0.0;0.0;0.0
GO:0050435;0.0;0.0;0.27784823988918267;0.0;0.0;0.5908859737670904;0.18684511085235794;0.0;0.18684511085235794;0.0;0.29139224164302585;0.0;0.22541450789500678;0.21140323934614252;0.0;0.0;0.0;0.0;0.27784823988918267;1.0;0.0;0.0;0.0;0.3213522927748928;0.4141354068825172;0.34359989974599653;0.0;0.0;0.0;0.3677115975856269;0.0;0.0;0.2946779048740996;0.31150756985901656;0.0;0.0;0.0;0.0;0.0;0.24090324668827506;0.27784823988918267;0.0;0.3045226277899759;0.0;0.0;0.3045226277899759;0.0;0.0;0.3824530206941226;0.0;0.0;0.0;0.0;0.0;0.0;0.40912686841311424;0.0;0.3337551768301203;0.0;0.0;0.21140323934614252;0.3768511516357926;0.27784823988918267;0.27784823988918267;0.0;0.27784823988918267;0.0;0.27784823988918267;0.2946779048740996;0.27784823988918267;0.412369020535878;0.27784823988918267;0.0;0.0;0.27456257665810896;0.0;0.0;0.32509508272116966;0.3604295647309135;0.27784823988918267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3772592297158304;0.0;0.3677115975856269;0.0;0.0;0.27784823988918267;0.5081117476961261;0.40910883594951614;0.31150756985901656;0.0;0.3505848418150372;0.0;0.27784823988918267;0.0;0.0;0.0;0.27784823988918267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31150756985901656;0.0;0.3820209135305445;0.24506256931597642;0.27784823988918267;0.0;0.27784823988918267;0.0;0.3634685351306394;0.22541450789500678;0.27784823988918267;0.0;0.3169255118452034;0.0;0.0;0.0;0.22541450789500678;0.0;0.0;0.0;0.0;0.0;0.0;0.4333712225125939;0.0;0.0;0.0;0.0;0.3148244774210553;0.21140323934614252;0.27784823988918267;0.21140323934614252;0.0;0.0;0.21140323934614252;0.0;0.0;0.35015895943079905;0.0;0.31150756985901656;0.35397827214813765;0.40152487279011856;0.0;0.31150756985901656;0.0;0.5731653751057919;0.3045226277899759;0.27784823988918267;0.0;0.0;0.0;0.0;0.3071727005460971;0.35875441269100355;0.0;0.0;0.0
GO:0032689;0.0;0.0;0.26675402025138994;0.0;0.3647617197788378;0.2814333528910592;0.0;0.29342840815218313;0.0;0.4357510509562938;0.0;0.0;0.0;0.0;0.3843917761443502;0.0;0.20714779006106576;0.29212466250225255;0.0;0.0;1.0;0.31961752420249806;0.2239774550459827;0.0;0.0;0.3325056801082038;0.42631658714751874;0.3815913847637547;0.3647617197788378;0.0;0.3853341747100316;0.0;0.2835836852363069;0.0;0.2199390760738622;0.23395034462272646;0.30761340129552084;0.28638407661690235;0.30761340129552084;0.0;0.0;0.37706555473899583;0.0;0.4899856548817148;0.4335523500353777;0.0;0.2662687484009117;0.642617698591906;0.0;0.3382452171828566;0.374547053228474;0.33339570696187093;0.3233603141487749;0.3782771139325024;0.0;0.3308305280682939;0.2289996208968833;0.0;0.3684357705560608;0.6485278284705063;0.0;0.3657569319979998;0.0;0.0;0.0;0.0;0.4012214411292671;0.26675402025138994;0.2835836852363069;0.2618032965255468;0.0;0.0;0.4548937985166592;0.35442737514947303;0.0;0.0;0.0;0.0;0.0;0.0;0.32492833813091604;0.231818017332936;0.0;0.0;0.4648666880934028;0.47268754949772657;0.4650148625596901;0.0;0.4650148625596901;0.0;0.3207723950426494;0.3201027960529763;0.0;0.0;0.0;0.0;0.24166274024881224;0.33949062217724446;0.34851221290248025;0.0;0.27611347131678793;0.27611347131678793;0.4462392148040602;0.0;0.25065184294677584;0.20714779006106576;0.0;0.29668592624798173;0.0;0.374547053228474;0.43045399016941155;0.4423536255702735;0.0;0.25065184294677584;0.0;0.0;0.0;0.32492833813091604;0.0;0.3967946601995777;0.0;0.0;0.0;0.4548937985166592;0.0;0.1844865530716493;0.3946936257754296;0.35443172501248327;0.0;0.31305846451769553;0.5086470821062676;0.4976703637220663;0.0;0.0;0.21498835234801905;0.0;0.4057789861277807;0.19538094758007762;0.0;0.4648666880934028;0.0;0.0;0.0;0.0;0.24943908341599474;0.0;0.0;0.29342840815218313;0.2830984133858286;0.0;0.3613880594813454;0.3004133502212238;0.0;0.0;0.3853341747100316;0.0;0.3782177244662623;0.0;0.0;0.0;0.35771738824355703;0.4339127623057071;0.0;0.24943908341599474;0.0;0.0;0.3843917761443502;0.5367476356780869;0.27628712038189845
GO:0050679;0.0;0.0;0.326725261985656;0.0;0.37302970625196163;0.3249374057767693;0.0;0.33693246103789326;0.0;0.4202330379756386;0.0;0.0;0.0;0.0;0.4134711733678888;0.0;0.3867341133313371;0.2939215863569925;0.0;0.0;0.31961752420249806;1.0;0.40356377831625406;0.0;0.0;0.41210697820798226;0.3747013289527951;0.3702293148713661;0.37302970625196163;0.0;0.373972104817643;0.0;0.34355492697057294;0.0;0.5861540945304612;0.4063641696968495;0.6398740606927406;0.3463553183511684;0.2939215863569925;0.0;0.0;0.8579693827536443;0.0;0.4917825787364548;0.5018291878541825;0.0;0.47265762623284363;0.46435192419306026;0.0;0.4582253102628038;0.47265762623284363;0.48287580738395064;0.4202765490839486;0.38007403778724236;0.0;0.41043182616807233;0.2725036737825934;0.0;0.3710849692125364;0.31961752420249806;0.0;0.4453582300977783;0.0;0.0;0.0;0.0;0.44986822258255965;0.36716672910158316;0.3839963940865001;0.30530734941125687;0.0;0.0;0.31075125134190945;0.4566899102386681;0.0;0.0;0.0;0.0;0.0;0.0;0.3094103251502608;0.2753220702186461;0.0;0.0;0.326725261985656;0.45182323636305;0.4063641696968495;0.0;0.4063641696968495;0.0;0.6880516180757142;0.42236533114217134;0.0;0.0;0.0;0.0;0.28516679313452237;0.3994618639115105;0.4084834546367463;0.0;0.35339964988644923;0.35339964988644923;0.4348771449116716;0.0;0.33742563924270264;0.3694191764959419;0.0;0.373972104817643;0.0;0.4036264504520125;0.4190919202770229;0.36716672910158316;0.0;0.33742563924270264;0.0;0.0;0.0;0.5321213616696601;0.0;0.46810267864228683;0.0;0.0;0.0;0.5489510266545771;0.0;0.35393043770267363;0.48028540042962975;0.4894872912177606;0.0;0.4224934978030388;0.4036264504520125;0.672677736321404;0.0;0.0;0.25849240523372913;0.0;0.3920871711892524;0.3694191764959419;0.0;0.326725261985656;0.0;0.0;0.0;0.0;0.4558279612479267;0.0;0.0;0.37302970625196163;0.4626847366561;0.0;0.36318498333608534;0.3800146483210023;0.0;0.0;0.3247012403404235;0.0;0.3603845919554899;0.0;0.0;0.0;0.40945802245651214;0.43570968616044703;0.0;0.6880516180757142;0.0;0.0;0.4825023491487199;0.34933534509312075;0.4348366105044945
