;GO:0061333;GO:0008584;GO:0014065;GO:0035162;GO:1902036;GO:0002003;GO:0071493;GO:0002634;GO:0071492;GO:0045892;GO:0071498;GO:0001701;GO:0071773;GO:0071374;GO:0072107;GO:0001947;GO:2000111;GO:2000352;GO:0070207;GO:0050435;GO:0032689;GO:0050679;GO:0033138;GO:0060231;GO:0065003;GO:0007264;GO:0050728;GO:0060998;GO:0045652;GO:0042421;GO:0072182;GO:0072178;GO:0061290;GO:0014902;GO:0030890;GO:0051897;GO:1905563;GO:0060025;GO:1904753;GO:0090399;GO:0031581;GO:0008284;GO:0002062;GO:0045786;GO:0045666;GO:0002063;GO:0045663;GO:0042035;GO:0022900;GO:1901522;GO:0045669;GO:0045944;GO:0043523;GO:0043524;GO:0048538;GO:0000165;GO:0010918;GO:0051145;GO:0043370;GO:0032703;GO:0071277;GO:0019221;GO:0001649;GO:0034446;GO:0001806;GO:0072643;GO:0010595;GO:0050852;GO:0050853;GO:0035898;GO:0016579;GO:0060374;GO:0043537;GO:0046928;GO:0022617;GO:0060536;GO:0048701;GO:0048667;GO:0048666;GO:0002076;GO:1901536;GO:0001782;GO:0007517;GO:0002467;GO:2000703;GO:2000146;GO:2000664;GO:0050900;GO:2000667;GO:0018401;GO:0060045;GO:0040036;GO:0055012;GO:0006366;GO:0006367;GO:0035914;GO:2000679;GO:0030509;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0010975;GO:0030224;GO:0051569;GO:0010694;GO:0014898;GO:0051966;GO:0035115;GO:0030501;GO:0051963;GO:2000553;GO:0014033;GO:0061085;GO:0030182;GO:0042100;GO:0043312;GO:1904706;GO:0002572;GO:2000727;GO:0030217;GO:0071560;GO:0045064;GO:2000607;GO:0030218;GO:0071442;GO:0045582;GO:2001016;GO:0035984;GO:2000683;GO:0032753;GO:0033600;GO:0060065;GO:0009615;GO:0090073;GO:0043687;GO:0000122;GO:2000617;GO:0045471;GO:2000734;GO:0048863;GO:0071353;GO:0072602;GO:0071356;GO:2000611;GO:0071599;GO:0035457;GO:0060297;GO:0032461;GO:0035690;GO:0045599;GO:0031929;GO:0048469;GO:0048468;GO:0042487;GO:0072160;GO:0045879;GO:0046449;GO:0030318;GO:0071222;GO:2000987;GO:0043066;GO:0045087;GO:0071864;GO:0071345;GO:0072676;GO:0032332;GO:0030279;GO:0071902
GO:2000617;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.0;0.042064647228987374;0.0;0.10900961301269105;0.0;0.0;0.0;0.0;0.11511873865597294;0.0;0.12755981097713553;0.047799631016701725;0.0;0.0;0.042064647228987374;0.12755981097713553;0.27767838299873754;0.0;0.0;0.047799631016701725;0.042064647228987374;0.20397374928165476;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.12755981097713553;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.12755981097713553;0.0;0.047799631016701725;0.12755981097713553;0.0;0.12755981097713553;0.1890450431733396;0.0;0.1816892161000484;0.12755981097713553;0.1816892161000484;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.0;0.047799631016701725;0.042064647228987374;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.12755981097713553;0.11511873865597294;0.11511873865597294;0.036692364793703955;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.10900961301269105;0.036692364793703955;0.0;0.0;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.0;0.12755981097713553;0.0;0.12755981097713553;0.047799631016701725;0.0;0.0;0.0;0.0;0.036692364793703955;0.10900961301269105;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.20397374928165476;0.0;0.4931175476094896;0.17811780918080672;0.0;0.047799631016701725;0.0;0.11511873865597294;0.20397374928165476;0.11511873865597294;0.0;0.4931175476094896;0.0;0.0;0.0;0.047799631016701725;0.0;0.12755981097713553;0.0;0.0;0.0;0.047799631016701725;0.0;0.6591818127725666;0.12755981097713553;0.12755981097713553;0.0;0.047799631016701725;0.11511873865597294;0.047799631016701725;0.0;0.0;0.036692364793703955;0.0;0.10900961301269105;1.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.1816892161000484;0.0;0.0;0.27081478360302164;0.27776606418114075;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.042064647228987374;0.0;0.047799631016701725;0.0;0.0;0.0;0.11511873865597294;0.047799631016701725;0.0;0.12755981097713553;0.0;0.0;0.12755981097713553;0.042064647228987374;0.27767838299873754
GO:0045471;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.11807622278079505;0.0;0.11807622278079505;0.0;0.21955571243929653;0.21955571243929653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19673256925640645;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21955571243929653;0.0;0.0;0.0;0.0;0.0;0.0;0.42114763258643;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.21955571243929653;0.0;0.21955571243929653;0.0;0.0;0.21955571243929653;0.0;0.0;0.3265069239385585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26593385309172635;0.0;0.0;0.11807622278079505;0.0;0.21955571243929653;0.0;0.0;0.0;0.0
GO:2000734;0.0;0.0;0.047799631016701725;0.0;0.23094064297706635;0.036692364793703955;0.0;0.2946054623034586;0.0;0.13839445927415203;0.0;0.0;0.0;0.0;0.8582096838060963;0.0;0.047799631016701725;0.13839445927415203;0.0;0.0;0.2868411840981557;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.250245473135147;0.23094064297706635;0.23094064297706635;0.0;0.5920063407039488;0.0;0.047799631016701725;0.0;0.047799631016701725;0.1786822519641151;0.13839445927415203;0.16845680521671735;0.13839445927415203;0.0;0.0;0.047799631016701725;0.0;0.13839445927415203;0.23094064297706635;0.0;0.20397374928165476;0.18922943134840794;0.0;0.047799631016701725;0.20397374928165476;0.047799631016701725;0.047799631016701725;0.13839445927415203;0.0;0.047799631016701725;0.036692364793703955;0.0;0.23094064297706635;0.2868411840981557;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.18922943134840794;0.1492331351584338;0.1492331351584338;0.036692364793703955;0.0;0.0;0.2868411840981557;0.16845680521671735;0.0;0.0;0.0;0.0;0.0;0.0;0.13839445927415203;0.036692364793703955;0.0;0.0;1.0;0.13839445927415203;0.18922943134840794;0.0;0.18922943134840794;0.0;0.23094064297706635;0.1786822519641151;0.0;0.0;0.0;0.0;0.036692364793703955;0.047799631016701725;0.16845680521671735;0.0;0.1786822519641151;0.1786822519641151;0.23094064297706635;0.0;0.047799631016701725;0.047799631016701725;0.0;0.16845680521671735;0.0;0.23094064297706635;0.23094064297706635;0.18922943134840794;0.0;0.047799631016701725;0.0;0.0;0.0;0.13839445927415203;0.0;0.23094064297706635;0.0;0.0;0.0;0.8167386748366817;0.0;0.047799631016701725;0.23094064297706635;0.23094064297706635;0.0;0.1492331351584338;0.18922943134840794;0.30550822320801124;0.0;0.0;0.036692364793703955;0.0;0.13839445927415203;0.047799631016701725;0.0;1.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.2946054623034586;0.047799631016701725;0.0;0.30550822320801124;0.047799631016701725;0.0;0.0;0.4586002901994832;0.0;0.274741083875601;0.0;0.0;0.0;0.18922943134840794;0.13839445927415203;0.0;0.047799631016701725;0.0;0.0;0.23094064297706635;0.2868411840981557;0.047799631016701725
GO:0048863;0.1302612429746404;0.1302612429746404;0.01468324974140624;0.1302612429746404;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.1302612429746404;0.01468324974140624;0.01468324974140624;0.0;0.1302612429746404;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.22804082589224092;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.1302612429746404;0.01468324974140624;0.22804082589224092;0.0;0.0;0.0;0.0;0.0;0.1890450431733396;0.01468324974140624;0.0;0.22804082589224092;0.0;0.0;0.1890450431733396;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.1302612429746404;0.01468324974140624;0.0;0.22804082589224092;0.0;0.0;0.01468324974140624;0.01468324974140624;0.22804082589224092;0.1890450431733396;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.22804082589224092;0.0;0.0;0.01468324974140624;0.1302612429746404;0.1302612429746404;0.1890450431733396;0.1890450431733396;0.1890450431733396;0.0;0.0;0.1302612429746404;0.1302612429746404;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.22804082589224092;0.01468324974140624;0.01468324974140624;0.22804082589224092;0.0;0.01468324974140624;0.0;0.22804082589224092;0.0;0.0;0.0;0.22804082589224092;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.5864763402836589;0.0;0.22804082589224092;0.01468324974140624;0.01468324974140624;0.0;0.22804082589224092;0.0;0.22804082589224092;0.01468324974140624;0.22804082589224092;0.0;0.22804082589224092;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;1.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.1302612429746404;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.1890450431733396;0.1890450431733396;0.0;0.22804082589224092;0.0;0.01468324974140624;0.22804082589224092;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0
GO:0071353;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.1912422969752877;0.0;0.1912422969752877;0.0;0.1912422969752877;0.0;0.26838521347675653;0.26838521347675653;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.2473380912762773;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.11807622278079505;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.26838521347675653;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.26838521347675653;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.01468324974140624;0.0;0.0;0.21955571243929653;0.0;0.01468324974140624;1.0;0.01468324974140624;0.389258783642085;0.0;0.0;0.389258783642085;0.0;0.0;0.2473380912762773;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.26838521347675653;0.0;0.0;0.11807622278079505;0.0;0.389258783642085;0.01468324974140624;0.0;0.0;0.0
GO:0072602;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.6129527322772111;0.0;0.01468324974140624;0.01468324974140624;0.2991519927136402;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.2991519927136402;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;1.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0
GO:0071356;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.1912422969752877;0.0;0.1912422969752877;0.0;0.1912422969752877;0.0;0.26838521347675653;0.26838521347675653;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.2473380912762773;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.11807622278079505;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.26838521347675653;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.26838521347675653;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.01468324974140624;0.0;0.0;0.21955571243929653;0.0;0.01468324974140624;0.389258783642085;0.01468324974140624;1.0;0.0;0.0;0.389258783642085;0.0;0.0;0.2473380912762773;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.26838521347675653;0.0;0.0;0.11807622278079505;0.0;0.389258783642085;0.01468324974140624;0.0;0.0;0.0
GO:2000611;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.3621435382722763;0.0;0.042064647228987374;0.0;0.10900961301269105;0.0;0.0;0.0;0.0;0.11511873865597294;0.0;0.12755981097713553;0.047799631016701725;0.0;0.0;0.042064647228987374;0.12755981097713553;0.1816892161000484;0.0;0.0;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.12755981097713553;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.12755981097713553;0.0;0.047799631016701725;0.12755981097713553;0.0;0.12755981097713553;0.10900961301269105;0.0;0.1816892161000484;0.12755981097713553;0.1816892161000484;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.16702085169111647;0.0;0.047799631016701725;0.042064647228987374;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.12755981097713553;0.11511873865597294;0.11511873865597294;0.3621435382722763;0.0;0.0;0.047799631016701725;0.16702085169111647;0.0;0.0;0.0;0.0;0.0;0.0;0.10900961301269105;0.16702085169111647;0.0;0.0;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.0;0.12755981097713553;0.0;0.12755981097713553;0.047799631016701725;0.0;0.0;0.0;0.0;0.036692364793703955;0.10900961301269105;0.16702085169111647;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.10900961301269105;0.17811780918080672;0.0;0.047799631016701725;0.0;0.11511873865597294;0.047799631016701725;0.11511873865597294;0.0;0.10900961301269105;0.0;0.0;0.0;0.047799631016701725;0.0;0.12755981097713553;0.0;0.0;0.0;0.047799631016701725;0.0;0.1816892161000484;0.12755981097713553;0.12755981097713553;0.0;0.047799631016701725;0.11511873865597294;0.047799631016701725;0.0;0.0;0.036692364793703955;0.0;0.10900961301269105;0.1816892161000484;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.047799631016701725;0.12755981097713553;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.042064647228987374;0.0;0.047799631016701725;0.0;0.0;0.0;0.11511873865597294;0.047799631016701725;0.0;0.12755981097713553;0.0;0.0;0.12755981097713553;0.042064647228987374;0.1816892161000484
GO:0071599;0.1302612429746404;0.27188578912737915;0.0;0.27188578912737915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16985210689062205;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.1302612429746404;0.0;0.0;0.16985210689062205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27188578912737915;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.1302612429746404;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.1302612429746404;0.1302612429746404;0.1302612429746404;0.16985210689062205;0.16985210689062205;0.0;0.0;0.27188578912737915;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.1302612429746404;0.0;0.1302612429746404;0.0;0.0;0.0;0.1302612429746404;0.0;0.1302612429746404;0.0;0.1302612429746404;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27188578912737915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1302612429746404;0.16985210689062205;0.0;0.1302612429746404;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0035457;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.1912422969752877;0.0;0.1912422969752877;0.0;0.1912422969752877;0.0;0.26838521347675653;0.26838521347675653;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.2473380912762773;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.11807622278079505;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.26838521347675653;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.26838521347675653;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.01468324974140624;0.0;0.0;0.21955571243929653;0.0;0.01468324974140624;0.389258783642085;0.01468324974140624;0.389258783642085;0.0;0.0;1.0;0.0;0.0;0.2473380912762773;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.26838521347675653;0.0;0.0;0.11807622278079505;0.0;0.389258783642085;0.01468324974140624;0.0;0.0;0.0
GO:0060297;0.0;0.0;0.047799631016701725;0.0;0.2410224993701646;0.036692364793703955;0.0;0.2946054623034586;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.2946054623034586;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.042064647228987374;0.30854415661311935;0.2410224993701646;0.0;0.2410224993701646;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.30854415661311935;0.0;0.2410224993701646;0.047799631016701725;0.0;0.047799631016701725;0.2410224993701646;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.0;0.2410224993701646;0.042064647228987374;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.036692364793703955;0.0;0.0;0.2946054623034586;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.20397374928165476;0.047799631016701725;0.0;0.0;0.0;0.0;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.30854415661311935;0.0;0.27081478360302164;0.047799631016701725;0.0;0.047799631016701725;0.0;0.20397374928165476;0.30562333868781577;0.042064647228987374;0.0;0.27081478360302164;0.0;0.0;0.0;0.047799631016701725;0.0;0.5353113870997959;0.0;0.0;0.0;0.20397374928165476;0.0;0.27081478360302164;0.2410224993701646;0.2410224993701646;0.0;0.047799631016701725;0.042064647228987374;0.20397374928165476;0.0;0.0;0.036692364793703955;0.0;0.047799631016701725;0.27081478360302164;0.0;0.2946054623034586;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;1.0;0.30562333868781577;0.0;0.2410224993701646;0.047799631016701725;0.0;0.0;0.2946054623034586;0.0;0.047799631016701725;0.0;0.0;0.0;0.042064647228987374;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.2410224993701646;0.042064647228987374;0.047799631016701725
GO:0032461;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.0;0.042064647228987374;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.11511873865597294;0.0;0.12755981097713553;0.047799631016701725;0.0;0.0;0.042064647228987374;0.12755981097713553;0.12755981097713553;0.0;0.0;0.047799631016701725;0.042064647228987374;0.20397374928165476;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.12755981097713553;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.12755981097713553;0.0;0.047799631016701725;0.12755981097713553;0.0;0.12755981097713553;0.047799631016701725;0.0;0.12755981097713553;0.12755981097713553;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.0;0.047799631016701725;0.042064647228987374;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.12755981097713553;0.11511873865597294;0.11511873865597294;0.036692364793703955;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.036692364793703955;0.0;0.0;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.0;0.12755981097713553;0.0;0.12755981097713553;0.047799631016701725;0.0;0.0;0.0;0.0;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.20397374928165476;0.0;0.20397374928165476;0.12755981097713553;0.0;0.047799631016701725;0.0;0.11511873865597294;0.30562333868781577;0.11511873865597294;0.0;0.20397374928165476;0.0;0.0;0.0;0.047799631016701725;0.0;0.12755981097713553;0.0;0.0;0.0;0.047799631016701725;0.0;0.27776606418114075;0.12755981097713553;0.12755981097713553;0.0;0.047799631016701725;0.11511873865597294;0.047799631016701725;0.0;0.0;0.036692364793703955;0.0;0.047799631016701725;0.27776606418114075;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.12755981097713553;0.0;0.0;0.30562333868781577;1.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.042064647228987374;0.0;0.047799631016701725;0.0;0.0;0.0;0.11511873865597294;0.047799631016701725;0.0;0.12755981097713553;0.0;0.0;0.12755981097713553;0.042064647228987374;0.12755981097713553
