GO:2000483;GO:1901224;0.06973386961672676
GO:2000483;GO:1901223;0.18641243715936576
GO:2000483;GO:1900017;0.4510409601430658
GO:2000483;GO:0000187;0.07423430988184991
GO:2000483;GO:0050796;0.6007146117230723
GO:2000483;GO:0006958;0.06559665593473807
GO:2000483;GO:0030949;0.06272948316682497
GO:2000483;GO:0070164;0.6236706460928217
GO:2000483;GO:0050679;0.07528473014089276
GO:2000483;GO:0060355;0.05761831602629059
GO:2000483;GO:0048008;0.066234335109854
GO:2000483;GO:1900026;0.066234335109854
GO:2000483;GO:0033092;0.2241250304902128
GO:2000483;GO:0051895;0.18162091879718448
GO:2000483;GO:0048010;0.06973386961672676
GO:2000483;GO:0048015;0.06933268316236874
GO:2000483;GO:0050680;0.21107865098640946
GO:2000483;GO:0048013;0.07066884544573485
GO:2000483;GO:2000484;0.8857633584486146
GO:2000483;GO:0051898;0.19476436662991845
GO:2000483;GO:0060024;0.05761831602629059
GO:2000483;GO:1903543;0.4380943054651709
GO:2000483;GO:1904754;0.25572452600734574
GO:2000483;GO:0000165;0.07853718694844537
GO:2000483;GO:0051781;0.07086609487842473
GO:2000483;GO:0050691;0.05876398864526222
GO:2000483;GO:2000134;0.2069639520485605
GO:2000483;GO:0051548;0.3315935521111437
GO:2000483;GO:2001240;0.1925714795970065
GO:2000483;GO:0060134;0.16644131090442654
GO:2000483;GO:1903553;0.05761831602629059
GO:2000483;GO:2000272;0.19092266996260948
GO:2000483;GO:1901017;0.4971847076390315
GO:2000483;GO:0070059;0.0659421860152513
GO:2000483;GO:0048681;0.37285298575694775
GO:2000483;GO:0050870;0.07583598315877049
GO:2000483;GO:0071333;0.05302666692967224
GO:2000483;GO:0050999;0.05930098439524709
GO:2000483;GO:0031953;0.17791747651662207
GO:2000483;GO:0050995;0.17247302892103733
GO:2000483;GO:0050996;0.05683361560353353
GO:2000483;GO:2000173;0.3185403921411778
GO:2000483;GO:0060559;0.056614310378147896
GO:2000483;GO:1904706;0.18387079728686842
GO:2000483;GO:1900227;0.05909539690818326
GO:2000483;GO:0050769;0.32038996188263197
GO:2000483;GO:0050766;0.3370777631308927
GO:2000483;GO:0050765;0.49503120674891626
GO:2000483;GO:0035066;0.06547204325562081
GO:2000483;GO:2000060;0.07177007390441596
GO:2000483;GO:1902895;0.06477263703294663
GO:2000483;GO:1903984;0.056614310378147896
GO:2000483;GO:0090071;0.1668225365162227
GO:2000483;GO:0050771;0.4193868685595882
GO:2000483;GO:0050770;0.29749908464438957
GO:2000483;GO:2000178;0.1851965605450019
GO:2000483;GO:0050776;0.07703297943909367
GO:2000483;GO:1901216;0.07080102709646868
GO:2000483;GO:0090090;0.21201621991177785
GO:2000483;GO:0045086;0.44246107765305004
GO:2000483;GO:0070373;0.20097772446272974
GO:2000483;GO:0070374;0.07685573687842738
GO:2000483;GO:0070498;0.06834256379738393
GO:2000483;GO:0045080;0.4309081836801959
GO:2000483;GO:1904694;0.3397372632456984
GO:2000483;GO:0045806;0.5385471817350375
GO:2000483;GO:0043507;0.07032568474214707
