ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0030949;positive regulation of vascular endothelial growth factor receptor signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;213.0397923327438;7.069023426578259;0.0071302501260115695;0.7124295520356204;[ITGB3, IL1B, FGF18, GRB10, ARNT, PRKD2, ITGA5, HIF1A]
GO:0070164;negative regulation of adiponectin secretion;9.0;1.0;0.896240625180289;9.628524252492122;854.5051635618736;8.390779266560578;0.028599518819696718;0.8253454670833372;[RAB11FIP1, IL1B, RAB11FIP5]
GO:0072584;caveolin-mediated endocytosis;6.0;0.9326813400603323;0.7894609826203107;9.4949928598676;28.437470009997963;8.16763571524637;9.517765291732001E-4;0.7408135829017477;[CAV1, PACSIN2, MAPK1, MAPK3]
GO:0071257;cellular response to electrical stimulus;5.0;1.0;0.7902410118609202;9.628524252492122;37.20981579086828;7.292166977892469;0.0012453790478602876;0.6631627702307852;[PTEN]
GO:0050679;positive regulation of epithelial cell proliferation;6.0;0.7192862368539868;0.682763431017138;8.647694999480395;65.06748660449396;4.584116776790259;0.002177750219716307;0.5575522577384293;[WDR48, BMPR2, B4GALT1, ITGB3, PDCD6, HMGB2, TNFAIP3, LAMC1, CCND1, MYC, ATP7A, HRAS, GLUL, IL10, ARG1, PDPK1, NOG, ARNT, PRKCA, CYBA, SIRT1, TGFBR1, NME1, SFRP1, PRKD2, C5AR1, TGFA, HIF1A, IQGAP3, EGFR, RTN4, NRAS, CCL5, HMOX1, PLCG1, MAP2K5, TBX1, XBP1, ZNF580, CAV2, BAD, STAT3, VEGFB, WNT7A, CFLAR, BMP6, PDCL3, BMP2, LRG1, SP1, NF1, AGGF1, CTNNB1, GHRL, TEK]
GO:0061684;chaperone-mediated autophagy;6.0;1.0;0.8231203125901445;9.628524252492122;237.71007808667926;8.67846133901236;0.007955942388380075;0.7669372290569613;[LAMP2]
GO:0060355;positive regulation of cell adhesion molecule production;5.0;1.0;0.7902410118609202;9.628524252492122;40.679961272662325;8.390779266560578;0.0013615216942077584;0.7193458537639684;[COLEC12, CAV1, IL1B, FLOT1]
GO:0048008;platelet-derived growth factor receptor signaling pathway;8.0;0.7763722522362496;0.7631861261181248;9.186691500213083;31.002284443533863;6.280566066213989;0.0010376185600805164;0.6961884407023742;[PDGFRB, PLEKHA1, SRC, PTEN, PTPN11, PIK3C2A, BCR, SGPL1, FER, PDGFD, ABL1, RAPGEF1, TXNIP]
GO:1900026;positive regulation of substrate adhesion-dependent cell spreading;8.0;1.0;0.875;9.628524252492122;350.51777089970517;6.280566066213989;0.011731514346499779;0.6961884407023742;[FGA, DOCK5, FGG, CIB1, UNC13D, TRIOBP, DNM2, CDC42, PREX1, ARPC2, C1QBP, ABL1, MYADM, FLNA, CRK, LIMS1, S100A10]
GO:0006611;protein export from nucleus;9.0;0.7508913569872202;0.7716863036738992;9.277126365654233;128.4390295807893;5.948432231191374;0.00429873873244698;0.7004437261138039;[EIF5A, LTV1, HSPA9, EGR2, ZNF593, AHCYL1, RANBP3, CSE1L, BCCIP, NUTF2, RPS15, XPO4, XPO6, NUP62, XPO5, RRS1, ABCE1]
GO:0033092;positive regulation of immature T cell proliferation in thymus;11.0;1.0;0.9324289523296623;9.628524252492122;1868.4618253278568;8.67846133901236;0.06253573578725322;0.8762458687964789;[IL1B]
GO:0006612;protein targeting to membrane;10.0;0.811012628672052;0.8207473261969463;9.414950152194063;149.73401455281405;4.753193106834193;0.0050114627152184205;0.6583195283905053;[RTP4, RPL4, SRP19, RPL5, TRAM1, RPL3, NCF1, ARL6IP1, RPLP1, SRP54, ZDHHC6, CHM, RPL10A, RPL8, ZDHHC1, ZDHHC2, RPL9, RPL6, PEX26, RPL7, RPS15, SEC61A2, RPS4X, RPS14, RPL7A, RPS17, RPS18, RPL36, GOLGA7, RPS13, RAB8B, SEC63, RPS9, PRKCI, RPS7, SSR2, RPL23, RPS5, SSR3, RPL22, ZDHHC12, RPSA, RPS3A, ZDHHC11, PEX3, RPL37A, EXOC4, CHMP4B, CHMP4A, RPL26, RPL29, RPL28, ATG4D, RPL12, ZDHHC23, ZDHHC24, SDCBP, ZDHHC18, ASNA1, MICALL1, RPL14, RPS3, SSR1, RPS27A, RPL17, RPL19, PEX16, RPL41, PEX19, ICMT, RAB3IP, SGTA, RPL23A, SRP68, RPS27, MYO1C, RPL27A, TAOK2, RPS20, RPS23]
GO:0071361;cellular response to ethanol;6.0;1.0;0.8231203125901445;9.628524252492122;330.81194821622347;7.138016298065211;0.011071978195372667;0.6881587980249038;[SPI1, CCL7, PRKCE, KCNMB1, TP53INP1, DNMT3A, PTEN, ITPR2, CYBB, ADCY7]
GO:0051895;negative regulation of focal adhesion assembly;8.0;1.0;0.875;9.628524252492122;270.76229412472316;7.069023426578259;0.009062170314110184;0.7365101867784198;[SRC, RCC2, DLC1, PTEN, ITGB1BP1, THBS1, ARHGAP6, PHLDB2]
GO:0051412;response to corticosterone;8.0;0.9326813400603323;0.8413406700301662;9.55953138100517;159.4387911184404;6.7325511899570465;0.0053362728531380675;0.719302980950052;[CDKN1A, MAOB, CCND1, FOSB, PEBP1, ATP2B1, FOS, FOXO3]
GO:0048010;vascular endothelial growth factor receptor signaling pathway;8.0;0.8259837884571596;0.7879918942285797;9.186691500213083;31.002284443533863;5.572381008289503;0.0010376185600805164;0.6599718239061428;[CYFIP2, NCKAP1, FOXC2, CYFIP1, FOXC1, BMPR2, NCF1, ROCK1, ROCK2, NCF2, SRC, ITGB3, PDCD6, SH2D2A, NCF4, CDC42, NCK2, PTK2B, NCKAP1L, ITGAV, FYN, PAK2, VEGFB, CYBB, CYBA, BAIAP2, MAPK14, VAV1, RHOA, VAV2, AXL, ELMO1, ELMO2, PRKD2, CRK]
GO:0048015;phosphatidylinositol-mediated signaling;7.0;0.9326813400603323;0.8172600352873667;9.510741216835738;26.42836680105094;5.649939242635378;8.845336528452411E-4;0.6398575208746181;[PDGFRB, CSF1R, EDN1, GSN, PLEKHA1, IRS2, GAB2, GATA3, PIK3C2A, SIRT2, PIK3CG, RHOA, IGF1R, C1QBP, NF1, PIK3C3, ZP3, OGT, EXOC1]
GO:0050680;negative regulation of epithelial cell proliferation;6.0;0.7307253602413294;0.6884829927108091;8.690254613899192;65.19530579150691;4.989581884898423;0.0021820282128758306;0.5782877622231366;[CDKN1C, RB1, ATF2, SPARC, CDKN1B, IFT172, PTEN, WFDC1, PTPRM, PTPRK, STK11, DUSP10, IFT57, NKX3-1, MEF2C, FBXW7, SERPINF1, ATPIF1, CASK, VASH1, TGFBR1, MTSS1, TGFBR3, SFRP1, CEACAM1, SFRP2, PPARD, MAGED1, GATA3, THBS1, PBLD, SAV1, IFT74, PDCD10, ATOH8, CCL2, WNT10B, CDKN2B, CAV2, STAT1, CAV1, PTCH1, EAF2, IFT122, SYNJ2BP, WDR13, CDK6, NFIB, KLF9, NF1, GHRL, LIMS2]
GO:0048013;ephrin receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;5.395046993006588;0.0010376185600805164;0.6509029541176994;[ROCK1, ROCK2, SRC, SDC2, ARPC1A, ITSN1, AP2A1, WASL, EFNA4, KALRN, AP2A2, ACTG1, CDC42, SDCBP, PAK1, AP2S1, NCK2, FYN, HRAS, EPHB4, GIT1, AP2M1, LYN, ACTR2, EPHA4, ARPC4, PTPN11, AP2B1, MMP9, RHOA, VAV2, EFNA1, TIAM1, ARPC2, EPHA1, CRK]
GO:2000484;positive regulation of interleukin-8 secretion;10.0;1.0;0.9152410118609203;9.628524252492122;753.5029195149353;7.069023426578259;0.02521906460756386;0.7767511986393403;[CD2, HYAL2, F2R, F2RL1, LGALS9, CD58, CD244]
GO:0051898;negative regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.79440420981607;6.063501560976162;0.00799223380789131;0.6850877518099798;[PLEKHA1, PDCD6, PTEN, TSC2, CIB1, ARRB2, KLF4, SIRT1, MTM1, FLCN, HYAL2, RAPGEF1, DAG1, THEM4, TRIB3]
GO:0060024;rhythmic synaptic transmission;7.0;0.8933024483968273;0.7975705894556142;9.405380701177911;30.61939422688933;8.390779266560578;0.001024803569108247;0.7800242071602487;[NLGN3, EDN1, PTEN, CACNA2D2]
GO:1903543;positive regulation of exosomal secretion;9.0;1.0;0.896240625180289;9.628524252492122;273.97956964224545;7.069023426578259;0.009169849630321672;0.757750811958709;[SDCBP, PDCD6IP, TSG101, SDC4, IFNG, HGS, VPS4B, VPS4A, CHMP2A, SDC1, ATP13A2, SNF8]
GO:1904754;positive regulation of vascular associated smooth muscle cell migration;9.0;1.0;0.896240625180289;9.628524252492122;244.58802208207217;7.212124270218933;0.008186140984158152;0.7650689957573628;[DOCK5, PAK1, IGFBP5, DOCK7, MDM2, ATP7A, SSH1]
GO:0000038;very long-chain fatty acid metabolic process;8.0;0.8933024483968273;0.8216512241984136;9.4949928598676;93.73125239075797;6.343086423195323;0.0031371006648681556;0.6993857346658935;[ELOVL1, ACADVL, ABCD3, ELOVL5, ACAD9, ELOVL3, ELOVL6, ELOVL7, ACOX1, ACOT2, SLC27A6, ACOT1, ACSBG1, SLC27A2, ABCD1, ACOT4, SLC27A5]
GO:0002576;platelet degranulation;8.0;1.0;0.875;9.628524252492122;39.85546922145481;4.956792062075433;0.0013339266872485146;0.6284905765689417;[LGALS3BP, SERPINA3, APP, SPARC, SERPINA1, WDR1, ITGB3, PROS1, ITGA2B, F13A1, CTSW, ISLR, TMSB4X, LAMP2, HABP4, PHACTR2, FAM3C, TIMP1, CD36, FGA, ABCC4, VWF, ACTN1, FGG, GTPBP2, SYTL4, TUBA4A, F5, F8, MMRN1, PECAM1, SERPING1, TAGLN2, NHLRC2, ALDOA, TLN1, VCL, CFD, ITIH4, CD63, ENDOD1, THBS1, TTN, CYB5R1, CLEC3B, PSAP, CDC37L1, FLNA, A2M, LYN, APOOL, BRPF3, EGF, TGFB3, RARRES2, VEGFB, RAB27B, PPBP, LHFPL2, SOD1, SELP, SCCPDH, PCYOX1L, CD9, MAGED2, CALM1]
GO:0000165;MAPK cascade;9.0;0.7436939687323844;0.7680876095464813;9.236482164716097;231.45054935470895;4.069963362931594;0.007746441594931149;0.6043787408332628;[OXTR, PLVAP, IL5RA, PEBP1, IRS2, FGF6, ZFP36, MYC, MAP3K9, LGALS9, BTRC, MAP3K4, MAP3K5, PDGFRB, MAP2K3, MAP2K1, MEF2C, FBXW11, PAQR3, FRS3, RBX1, KARS, AKAP9, TNIK, TRIB1, SHC1, CUL1, NLK, CSF2RA, IQGAP3, RASGRP1, RASGRP4, RASGRP3, SPTA1, UBB, IRAK1, MBP, RIPK1, MAP2K7, MARK3, SULT1A3, SPTBN1, MAP2K5, RHBDD3, MLKL, NFKB1, SETX, STK24, PTPRA, FGF18, NF1, CALM1, FGF13, MAP3K14, MAP3K11, YWHAE, YWHAB, LRRK2, SPRED1, RASGEF1A, PEA15, CTSH, ITGAV, HRAS, JAK3, DUSP5, MAP4K2, KSR1, SH2D3A, RIPK2, SH2D3C, MINK1, NRG1, IRAK4, GFRA2, SPTB, ITPKB, ADORA2B, TRAF6, IL1B, KIT, IL3RA, RASA2, AVP, MET, HBEGF, ARHGEF6, PTGER4, CAMK2D, GPS1, GPS2, NOD1, IL2RG, EGFR, CAMKK2, NRAS, MAPK7, PABPN1, CCL5, CCL3, CCL2, PTK2B, MAPK1, NCAM1, FYN, RPS27A, MAP4K3, MAPK4, MAPK3, MAP3K3, MAP3K1, ANGPT1, EGF, MAPK14, MAPK13, MOS, TNIP2, IL2RA, TAOK2, IL2RB, CCM2, KRAS, TEK]
GO:0071277;cellular response to calcium ion;6.0;1.0;0.8231203125901445;9.628524252492122;78.50383844342444;5.433268205826786;0.0026274528238337297;0.6009779013089371;[CPNE8, CAMK2D, CLIC4, CPNE5, RASGRP2, PKD2, RTN4, ADD1, CPNE1, CPNE3, CPNE2, ECT2, SLC25A24, MEF2C, EDN1, ENDOG, AKR1C3, CACYBP, FOS, ARID1A, TUBG1, MCOLN1, RHOA, ITPKB, ALOX5AP, PPIF, FOSB]
GO:0051781;positive regulation of cell division;5.0;0.6763753087927167;0.6284286662572787;8.438940185618286;42.28939918509474;5.358233019883872;0.0014153881327367882;0.5642612976810992;[KIF14, TGFA, AURKB, CDC42, FGF6, SPAST, LBH, KIF3B, MDK, PDGFD, NUP62, ECT2, NKX3-1, SVIL, TGFB3, PRKCE, VEGFB, OSM, KIF23, PPBP, SIRT2, RHOA, CIT, CDC25B, GIPC1, IL1B, CAT, PKP4, PKN2, ITGB1BP1]
GO:0071398;cellular response to fatty acid;6.0;0.7369933605727446;0.6916169928765168;9.004369943419128;203.00017448222317;5.8067817141283475;0.006794233151624104;0.6200793994936333;[PTGER4, SMARCD1, PID1, SRC, ACACA, CCNB1, GNG2, ZC3H12A, E2F1, PDK4, PDK3, PTGDR, SREBF1, CPT1A, EDN1, DGAT2, XRCC5, PRKCE, AKR1C3, NME1, SFRP1, CDK4, TNFSF4, IL1B, ID3]
GO:0071276;cellular response to cadmium ion;6.0;1.0;0.8231203125901445;9.628524252492122;78.50383844342444;6.139487467954083;0.0026274528238337297;0.6370939872166814;[DAXX, GSN, NCF1, MT1M, AKR1C3, CYBB, MT1X, FOS, MMP9, EGFR, SOD1, MT2A, MT1A, MT1G, MAPK1, HMOX1, ATP7A, MAPK3]
GO:0050691;regulation of defense response to virus by host;7.0;0.8933024483968273;0.7975705894556142;9.474373572664863;72.38922322033065;6.166155715036245;0.0024228021551132095;0.6662568552797195;[APOBEC3F, DTX3L, TRAF3IP2, IL15, DHX9, DDX58, STAT1, TNFAIP3, IL27, LILRB1, EIF2AK4, TMEM173, IFIT1, PARP9, PQBP1, TRIM6, AIM2, IL23A, SIN3A, IL1B, ZC3H12A, IL12RB1]
GO:2000134;negative regulation of G1/S transition of mitotic cell cycle;9.0;0.7980440201809971;0.7952626352707877;9.394909401310617;355.88113835876356;5.244474134527214;0.011911021428637128;0.6644432763129993;[RB1, BTG2, CDKN1A, CDKN1B, FHL1, PTEN, PKD2, CCND1, CASP2, EP300, GTSE1, FBXO7, SOX4, DACT1, PRMT2, PRMT1, CTDSPL, CDC25C, TFDP1, RBL1, SLFN11, TFDP2, CTDSP1, CTDSP2, RPL26, TP53, PCNA, AURKA, CCNB1, PCBP4, E2F1, CCL2, E2F7, E2F8, PLK3, CDKN2B, CNOT10, KLF4, PML, CNOT4, CNOT6, CNOT7, CNOT1, RFWD3, CARM1, CNOT3, CDK2, MDM2, CDK2AP2, BCL2, BAX, MDM4, ATM, ZNF655, CNOT8, EZH2]
GO:0036109;alpha-linolenic acid metabolic process;9.0;1.0;0.896240625180289;9.628524252492122;214.3732045654151;7.212124270218933;0.0071748782334459795;0.7650689957573628;[ELOVL1, ACOT8, ELOVL5, ACOX1, ACSL1, ELOVL3, HSD17B4, ABCD1, FADS1]
GO:0051548;negative regulation of keratinocyte migration;9.0;1.0;0.896240625180289;9.628524252492122;298.86279226053784;9.083926447120524;0.010002668697909467;0.8607930461318132;[PTEN]
GO:0098838;folate transmembrane transport;10.0;0.8933024483968273;0.861892236059334;9.551563211355994;336.9105778665331;7.9853141584524145;0.011276093841358184;0.8236103492792612;[FOLR2, SLC19A1]
GO:2001240;negative regulation of extrinsic apoptotic signaling pathway in absence of ligand;10.0;1.0;0.9152410118609203;9.628524252492122;570.2036429558796;6.221725566191056;0.019084202779771145;0.7334203466557586;[EYA2, IFI6, GATA1, ZC3HC1, MAPK7, IL7, IL1B, CTNNA1, BCL2, RIPK1, FYN, MAP2K5, BCL2L1, MCL1]
GO:0060134;prepulse inhibition;6.0;1.0;0.8231203125901445;9.628524252492122;45.20359748329822;7.212124270218933;0.0015129237271694644;0.6919486831672181;[GRIN3A, ADORA2A, PTEN]
GO:0036344;platelet morphogenesis;6.0;1.0;0.8231203125901445;9.628524252492122;47.452274261266446;9.083926447120524;0.0015881849152503491;0.7876727335416686;[ACTN1]
GO:1903553;positive regulation of extracellular exosome assembly;8.0;1.0;0.875;9.628524252492122;166.66584496590895;8.390779266560578;0.005578155841486647;0.8041048419030481;[SDCBP, PDCD6IP, SDC4, SDC1]
GO:0033198;response to ATP;6.0;0.9326813400603323;0.7894609826203107;9.56398573135455;115.93137747960115;6.375876246018314;0.0038801188727762915;0.6491829203200885;[P2RY12, PTEN, PDXP, DNTT, PTGS2, HSP90B1, SSH1, SOD1, P2RX7, PANX1, P2RX5, P2RX4, SELL, DGKQ, IL1B, CASP1, TRPM4, TAF1]
GO:2000272;negative regulation of signaling receptor activity;7.0;0.7248374789738407;0.7133381047441208;8.965230035081857;205.5464783691117;6.343086423195323;0.006879455651193543;0.6753050999230941;[ERRFI1, TSG101, CLEC12B, PTEN, PCSK9, CBLB, PSEN1, AGER, CHMP6, LY6G6D, VPS25, SOCS4, SOCS5]
GO:1904646;cellular response to amyloid-beta;7.0;1.0;0.8509193652572005;9.628524252492122;273.93391051768003;6.518977089658987;0.009168321460513012;0.6843001567857983;[PRNP, APP, EPHA4, LRP1, PARP1, PSEN1, FOXO3, AGER, IGF1R, CDK5, CASP4, TLR6, CD36, FCGR2B, TLR4]
GO:1901017;negative regulation of potassium ion transmembrane transporter activity;10.0;0.7866048967936545;0.8085434602577476;9.418803721510052;728.707892328508;7.004484905440688;0.024389197361709854;0.7734506956670166;[KCNE3, CAV1, PTEN, STK39, OXSR1, ANK3]
GO:1904886;beta-catenin destruction complex disassembly;5.0;1.0;0.7902410118609202;9.628524252492122;38.04764185170599;6.7325511899570465;0.0012734203321220245;0.6345439928109722;[FZD1, FRAT1, FZD2, FRAT2, FZD5, CSNK1A1, CAV1, DVL2, AXIN1, DVL3, CTNNB1, PPP1CA]
GO:0071260;cellular response to mechanical stimulus;5.0;1.0;0.7902410118609202;9.628524252492122;56.1235610070294;5.420364800990877;0.00187840507897962;0.5674387198563348;[PTGER4, MTPN, CD40, SLC2A1, ATP1A1, BCL10, PTGS2, EGFR, AQP1, CNN2, CASP8, CASP5, BAG3, NPPA, CHEK1, DAG1, HABP4, CASP1, CASP2, SLC38A2, MAPK3, MAP3K1, TNFSF14, GOT1, BAD, ITGA2, BNIP3, TNFRSF10B, TNFRSF10A, PTPN11, CYBA, NFKB1, BMP6, TNFRSF1A, MAG, IL1B, TLR8, TLR7, LTBR, TLR5, MAP3K14, TLR4, MYD88]
GO:0070059;intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress;7.0;0.9326813400603323;0.8172600352873667;9.55953138100517;84.12593595584649;6.343086423195323;0.002815619368015229;0.6753050999230941;[PPP1R15A, XBP1, CEBPB, APAF1, TNFRSF10B, TRAF2, PML, BBC3, ERN1, AIFM1, CASP4, BCL2, BAX, TRIB3, MAP3K5, ATF4]
GO:0036336;dendritic cell migration;6.0;0.8436909121759173;0.7449657686781032;9.405380701177911;29.137022145890857;6.7325511899570465;9.751899096054872E-4;0.6674232935401965;[NLRP12, DOCK8, CCL5, CXCR4, CCR7, CCL19, ARHGEF5, PIK3CG, CCR2, TRPM4]
GO:0006520;cellular amino acid metabolic process;6.0;0.406884124246779;0.526562374713534;6.526182243879872;77.81072980309767;4.002522082136061;0.0026042551013992716;0.5278094780068945;[CARS, AHCYL1, VARS, CPOX, PLOD2, ABAT, PLOD1, HNMT, YARS2, GLS, TXN2, NARS, IL4I1, PPAT, NARS2, SEPHS1, GGT1, SEPHS2, GLUL, EARS2, PSPH, RARS2, GAMT, HGD, GPT2, MCCC1, SARS, AARSD1, KMO, THNSL2, ASRGL1, GCAT, LARS2, MTAP, KARS, MTHFD1, MTHFD2L, TARS2, PADI4, ALDH7A1, HPD, CARS2, ATF4, GCDH, TARSL2, AASDH, SHMT2, SDSL, ASL, YARS, MPST, DARS, STAT5B, CRTAP, GOT1, ADHFE1, GOT2, PYCR1, ASNS, MTHFS, AZIN1, MSRA, SLC6A6, HAL, SLC6A8, QARS, PEMT, BLMH, SERINC3, FARSA, GCLM, SERINC5, ACY1, HIBADH, DPYS, MRPL39, MTR, MECP2, AUH, RARS, ENOSF1, KYNU, ATP7A, ENOPH1, HIBCH, BCKDHA, LRRC47, ACAD8, ARG2, WARS, ARG1, BCKDHB, CAD, SIRT4, AMT, DARS2, CTPS2, MUT, SLC7A5, SLC7A6, ALDH5A1, SLC7A7, TST, DDAH2, DPYD, GARS, NAT8L, EEF1E1, GART, PCYOX1, BCAT2, OAT, HDC, ODC1, DLST, PPM1K, HSD17B10, PTS, CLN3, PCBD1, HARS, CKB, CRYM, EGLN2, NOS3, GSS, CTNS, NMNAT3, AGMAT, ALDH4A1, GATM, NMNAT1, PSAT1, MARS, CTH, PCYOX1L, P4HB, SCLY, CDO1]
GO:0048557;embryonic digestive tract morphogenesis;5.0;1.0;0.7902410118609202;9.628524252492122;31.256231937100466;6.832634648514029;0.0010461179541522844;0.639662265535933;[NIPBL, HLX, ID2, SHOX2, TCF7, RBPMS2]
