ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0008354;germ cell migration;5.0;0.9326813400603323;0.7565816818910864;9.510741216835738;40.540081573954176;7.57984905034425;0.0013568400465755524;0.6778748447945537;[TGFB1, CXADR]
GO:1900029;positive regulation of ruffle assembly;9.0;1.0;0.896240625180289;9.628524252492122;200.30665838708023;7.138016298065211;0.006704083591926775;0.7612791106150483;[CYFIP1, NLGN1, EPS8L1, PFN1]
GO:2000809;positive regulation of synaptic vesicle clustering;7.0;1.0;0.8509193652572005;9.628524252492122;59.688833127145365;8.16763571524637;0.001997731528303309;0.7686126355688037;[NLGN1]
GO:0006605;protein targeting;9.0;0.7192862368539868;0.7558837436072825;9.182237149863703;93.4429707305496;4.015022244900292;0.0031274521371376313;0.6015690495021188;[HGS, SLC27A2, NUP54, NLGN1]
GO:0002523;leukocyte migration involved in inflammatory response;6.0;0.9326813400603323;0.7894609826203107;9.510741216835738;29.137022145890857;7.379178354882098;9.751899096054872E-4;0.7004918368257019;[FFAR2, ELANE, S100A8, JAM3]
GO:0071480;cellular response to gamma radiation;7.0;1.0;0.8509193652572005;9.628524252492122;60.39874674087868;6.444869117505266;0.0020214916980741903;0.6805102716434839;[EGR1, CDKN1A, NOX4]
GO:0051893;regulation of focal adhesion assembly;7.0;0.8933024483968273;0.7975705894556142;9.474373572664863;59.47724087459839;5.769740442447999;0.0019906497260312257;0.6459841598043611;[ARHGAP6, PTK2, EPHA3]
GO:0032956;regulation of actin cytoskeleton organization;7.0;0.559792591703537;0.630815661108969;7.718981747607684;34.11626247365944;3.9689311377000256;0.0011418406023505395;0.553890688213353;[CYFIP1, CELSR1, CTGF, STMN1, MEF2C, PFN1, EPHA3, TACSTD2, CORO1A, STAP1, TGFB1, BST1, NOX4, ARHGEF10L, ARHGAP6, SPTAN1, RHOG, CIT, RHOU, LRP1, EPS8L1, FLNA, JAM3, GSN]
GO:0051496;positive regulation of stress fiber assembly;11.0;1.0;0.9324289523296623;9.628524252492122;365.07497849775285;5.926926025970411;0.012218730984170163;0.735532224928036;[ARHGEF10L, CTGF, NOX4]
GO:0002922;positive regulation of humoral immune response;6.0;0.6997970393407541;0.6730188322605215;9.0306872517365;108.8065326900253;7.069023426578259;0.0036416567296131998;0.6846304993685643;[FCER2, FCGR2B]
GO:0002924;negative regulation of humoral immune response mediated by circulating immunoglobulin;10.0;0.8933024483968273;0.861892236059334;9.592156608321247;508.9965303178644;7.9853141584524145;0.017035655802601874;0.8236103492792612;[CR1, FCGR2B]
GO:0048013;ephrin receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;5.395046993006588;0.0010376185600805164;0.6509029541176994;[AP2M1, MMP9, EPHA3, LYN, PTK2]
GO:0050966;detection of mechanical stimulus involved in sensory perception of pain;6.0;1.0;0.8231203125901445;9.628524252492122;71.50580126066325;7.379178354882098;0.0023932348171512878;0.7004918368257019;[SCN1A]
GO:0031103;axon regeneration;7.0;0.8436909121759173;0.7727648213451592;9.427853557029971;96.50678923292918;6.832634648514029;0.00322999538515464;0.7003406189322132;[CHL1, JAM3]
GO:0098904;regulation of AV node cell action potential;8.0;0.8259837884571596;0.7879918942285797;9.503361109538115;70.34216499897342;8.67846133901236;0.0023542889586771745;0.8188169164668168;[CXADR]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[FGF5, GAB1, CHI3L1, HBEGF, ENG, CD19, TGFB1, TRAT1, PTK2, NOX4]
GO:0007193;adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway;8.0;0.7866048967936545;0.7683024483968273;9.117698628726131;28.36322711391944;5.334422371190153;9.492916862557204E-4;0.6478026081386739;[NPY1R, FPR2, GNAI1, GNAI2, ADCY9, RGS1, FLNA]
GO:0043406;positive regulation of MAP kinase activity;12.0;0.7043150770688792;0.8002778511245842;9.369013057007038;2605.6877929993507;4.201124524534153;0.08721002546492271;0.6629660161470909;[, PROK2, MAP2K2, C5AR1, FPR1, IQGAP3, PDGFC, ELANE, TGFB1, GH1, NOX4, CD24, EZH2, LRRK2, MAP4K1, DUSP6, PKN1]
GO:0040014;regulation of multicellular organism growth;5.0;0.8933024483968273;0.736892236059334;9.377209824211215;36.77819272999274;5.557565922504363;0.0012309330124483187;0.5744551915910391;[PRL, NPY1R, GH1]
GO:0070507;regulation of microtubule cytoskeleton organization;7.0;0.6073376606709605;0.6545881955926808;8.242229891372231;33.71079736555127;4.584116776790259;0.0011282700500770656;0.5853513104054853;[STMN1, CHEK1, EPHA3, PLK2, XPO1, NUP62, CKAP2, SMC1A, PSRC1, GNAI1, RANBP1]
GO:0008285;negative regulation of cell proliferation;5.0;0.5619039856592722;0.5711930046905564;7.31175452450612;43.614270733588945;3.2818080717434612;0.0014597303911579066;0.4580728292695636;[MEF2C, SPINT1, BTK, SFN, LYN, BCL11B, CDC6, NOX4, CDKN1A, TNFRSF13B, PRL, PTPRK, BRCA2, DUSP1, ARG1, PAWR, CEACAM1, PTGS2, CDKN2C, PKN1, DACH1, TSC2, HGS, NACC2, IGFBP7, TGFB1, HMGA1, DHCR24, INHBA, BCL6, OGN, CXCL1, NUP62, E2F7, CD9, FCGR2B]
GO:0008284;positive regulation of cell proliferation;5.0;0.5587538620495764;0.5696179428857084;7.270369308343265;43.45254999490143;2.9881018846882994;0.0014543177435732513;0.44305268120482816;[PID1, MYB, AKT1, PROK2, MEF2C, CLDN7, ATF3, IQGAP3, PDGFC, ELANE, LYN, CDC6, CDKN1A, ARG1, FCRL3, MMP12, HBEGF, PTAFR, PTGS2, EPCAM, FLNA, LRG1, CTGF, FGF5, CDH3, MSH6, BLM, CORO1A, NACC2, BCL6, KLF5, TCL1A, SKP2, ICOSLG, RUNX2, EGR1, EGR3, PTK2, BST1, CD24, PRL, CD3E, RHOG, CEACAM6, GNAI2, CXCR2, CCNE1, PRTN3, C5AR1, LTBP3, TGFB1, NR4A1, HMGB2, LAMC2, GLP2R, MMP9, LTF, MEIS2, TSHR, CD4]
GO:0022900;electron transport chain;4.0;0.7140352122741334;0.6070176061370667;8.475844742553736;29.758801740447502;4.623782033182691;9.96000313069993E-4;0.48646042820481683;[POR, NOX4]
GO:0038096;Fc-gamma receptor signaling pathway involved in phagocytosis;10.0;1.0;0.9152410118609203;9.628524252492122;384.64074149301706;4.886724499458715;0.01287357946357817;0.6651483300191682;[CYFIP1, CD3G, IGHG1, FCGR3A, IGKC, IGLV1-44, LYN, PTK2, FCGR2A, FCGR2B, IGKV3-20]
GO:0043524;negative regulation of neuron apoptotic process;8.0;0.7866048967936545;0.7683024483968273;9.245532000236016;179.62959498689688;4.864418741944418;0.006012040888071555;0.6237666006816429;[CHL1, MEF2C, MSH2, LRP1, C5AR1, CORO1A, WFS1, NR4A2]
GO:0007628;adult walking behavior;4.0;1.0;0.75;9.628524252492122;34.938319875750295;6.518977089658987;0.0011693541237948906;0.5833807915285978;[SCN1A]
GO:0030889;negative regulation of B cell proliferation;9.0;1.0;0.896240625180289;9.628524252492122;506.3396801226706;7.004484905440688;0.016946733417578675;0.7544503089863854;[LYN, TNFRSF13B, PAWR, BTK, PKN1, FCGR2B]
GO:0071277;cellular response to calcium ion;6.0;1.0;0.8231203125901445;9.628524252492122;78.50383844342444;5.433268205826786;0.0026274528238337297;0.6009779013089371;[NLGN1, CPNE5, MEF2C, TUBG1]
GO:0097104;postsynaptic membrane assembly;5.0;1.0;0.7902410118609202;9.628524252492122;57.45028169597201;7.57984905034425;0.001922809226467428;0.6778748447945537;[NLGN4Y, NLGN1]
GO:0023041;neuronal signal transduction;5.0;1.0;0.7902410118609202;9.628524252492122;23.17027026302992;7.9853141584524145;7.75488093814194E-4;0.6986103492792611;[NLGN1]
GO:0097105;presynaptic membrane assembly;5.0;1.0;0.7902410118609202;9.628524252492122;57.45028169597201;7.474488534686424;0.001922809226467428;0.6724867031240476;[NLGN4Y, NLGN1]
GO:0010633;negative regulation of epithelial cell migration;8.0;0.7980440201809971;0.7740220100904985;9.427853557029971;243.45111910585655;5.602686357784832;0.008148089864690466;0.6615216408886768;[PTPRR, TACSTD2, MEF2C, TGFB1, JUP]
GO:0019227;neuronal action potential propagation;6.0;1.0;0.8231203125901445;9.628524252492122;26.361698197207048;7.8311634786251565;8.823023146724341E-4;0.7236063770733796;[SCN1A]
GO:0038128;ERBB2 signaling pathway;9.0;0.8653626801206646;0.8289219652406215;9.36615998802463;32.38857880465376;6.343086423195323;0.0010840165847632744;0.7206263598461826;[PTPRR, GAB1, HBEGF]
GO:0019226;transmission of nerve impulse;4.0;1.0;0.75;9.628524252492122;26.01624213687652;6.943860283624253;8.70740211223441E-4;0.6051093378270707;[JAM3]
GO:2000379;positive regulation of reactive oxygen species metabolic process;6.0;0.7763722522362496;0.7113064387082693;9.253830803050711;112.71770282919289;5.299736813202263;0.0037725600743465397;0.5941490996802742;[CDKN1A, PID1, ITGAM, AKT1, CD177, DNM2, FPR2, PTGS2, GNAI2, TGFB1, NOX4, PTX3]
GO:0048789;cytoskeletal matrix organization at active zone;6.0;1.0;0.8231203125901445;9.628524252492122;21.934314412845083;9.777073627680469;7.341217637965568E-4;0.8231203125901445;[NLGN1]
GO:1904646;cellular response to amyloid-beta;7.0;1.0;0.8509193652572005;9.628524252492122;273.93391051768003;6.518977089658987;0.009168321460513012;0.6843001567857983;[LRP1, FPR2, FCGR2B]
GO:0001780;neutrophil homeostasis;6.0;1.0;0.8231203125901445;9.628524252492122;41.67181410794555;8.16763571524637;0.0013947181159950893;0.7408135829017477;[JAM3]
GO:0001782;B cell homeostasis;7.0;0.9326813400603323;0.8172600352873667;9.510741216835738;22.00128503895464;6.599019797332524;7.363632103827933E-4;0.6883935445785896;[LYN, MEF2C, TNFRSF13B, PKN1]
GO:0097113;AMPA glutamate receptor clustering;9.0;1.0;0.896240625180289;9.628524252492122;45.884964450884205;8.390779266560578;0.0015357284663841083;0.8253454670833372;[NLGN1]
GO:0002622;regulation of B cell antigen processing and presentation;8.0;0.8933024483968273;0.8216512241984136;9.485423408851448;61.46352901150543;9.777073627680469;0.0020571290024302383;0.875;[FCGR2B]
GO:0097115;neurexin clustering involved in presynaptic membrane assembly;7.0;1.0;0.8509193652572005;9.628524252492122;44.498670089768545;9.777073627680469;0.001489330441701492;0.8509193652572005;[NLGN1]
GO:0097114;NMDA glutamate receptor clustering;8.0;1.0;0.875;9.628524252492122;45.884964450884205;8.390779266560578;0.0015357284663841083;0.8041048419030481;[NLGN1]
GO:0001811;negative regulation of type I hypersensitivity;11.0;1.0;0.9324289523296623;9.628524252492122;1110.322083208406;9.777073627680469;0.03716148089998564;0.9324289523296623;[FCGR2B]
GO:0071300;cellular response to retinoic acid;6.0;1.0;0.8231203125901445;9.628524252492122;200.602279209425;5.54296712308321;0.006713977754809188;0.606587909038952;[LYN, MYB, EPHA3]
GO:0042053;regulation of dopamine metabolic process;7.0;0.8259837884571596;0.7639112594857803;9.446202695698167;57.43424041378585;6.781341354126479;0.001922272339188874;0.6977174774718518;[NR4A2, ITGAM, TACR3]
GO:0016064;immunoglobulin mediated immune response;6.0;0.7586651285174919;0.7024528768488905;9.040737587590003;30.584352397600135;7.069023426578259;0.0010236307506175364;0.6846304993685643;[EXO1, TLR8, FCGR2B]
GO:0097119;postsynaptic density protein 95 clustering;6.0;1.0;0.8231203125901445;9.628524252492122;32.82490209968103;7.9853141584524145;0.0010986199327823658;0.7314896500084853;[NLGN1, LRRC4]
GO:0001814;negative regulation of antibody-dependent cellular cytotoxicity;13.0;1.0;0.9625549647676366;9.628524252492122;1597.8162410140733;9.777073627680469;0.05347747164548317;0.9625549647676366;[FCGR2B]
GO:0030593;neutrophil chemotaxis;9.0;1.0;0.896240625180289;9.628524252492122;130.2972973825895;5.382624473008031;0.004360933283440787;0.671508291047556;[CSF3R, C5AR1, CXCL1, CXCL2, LGALS3, CXCR1, CXCR2, CXADR, S100A8]
GO:0086072;AV node cell-bundle of His cell adhesion involved in cell communication;6.0;1.0;0.8231203125901445;9.628524252492122;24.262698198658363;9.777073627680469;8.120506736983656E-4;0.8231203125901445;[CXADR]
GO:0050900;leukocyte migration;5.0;0.6023560406934092;0.5914190322076249;8.01908634005802;26.939797568556347;3.896540641279769;9.016507803758389E-4;0.4895102814636384;[CSF3R, VPREB3, LGALS3, VPREB1, C3AR1, CD177, CXADR, PRTN3, S100A8, GYPA, C5AR1, FPR1, FPR2, CORO1A, NUP85, IGLV1-44, IGHA1, ELANE, LYN, TGFB1, AZU1, DEFA1, IGKV3-20, IGHM, ITGAM, CXCL1, CXCL2, TREM1, OLR1, FFAR2, MMP9, CEACAM1, CEACAM6, CXCR5, IGKC, CXCR1, EPCAM, CXCR2, JAM3, CD2, NLRP12]
GO:2001238;positive regulation of extrinsic apoptotic signaling pathway;9.0;0.8653626801206646;0.8289219652406215;9.54514264355307;358.11284317915005;5.8650506222523235;0.011985714580571521;0.6961795867550195;[PPP2R1A, G0S2, INHBA, PPP1CA, MAL, ATF3, ITM2C]
GO:2001199;negative regulation of dendritic cell differentiation;8.0;1.0;0.875;9.628524252492122;349.4674446787805;7.9853141584524145;0.01169636087311766;0.7833693374183408;[TMEM176B, TMEM176A, FCGR2B]
GO:2000302;positive regulation of synaptic vesicle exocytosis;11.0;0.8259837884571596;0.845420846558242;9.533214072687796;1061.769420372717;8.67846133901236;0.03553646696943479;0.8762458687964789;[NLGN1]
GO:0010460;positive regulation of heart rate;8.0;0.7763722522362496;0.7631861261181248;9.249034630787218;94.35920462208708;6.641579411751319;0.003158117660930423;0.7146506799819907;[TACR3]
GO:0018108;peptidyl-tyrosine phosphorylation;9.0;0.811012628672052;0.801746939516315;9.414950152194063;338.33129968976414;4.530049555519983;0.011323644122215096;0.627907570118429;[SLA2, FGF5, GRAP2, MAP2K2, MELK, BTK, EPHA3, BLK, CSF2RB, LYN, BMX, PTK2, HBEGF, WEE1]
GO:0090138;regulation of actin cytoskeleton organization by cell-cell adhesion;8.0;1.0;0.875;9.628524252492122;46.024468021678764;9.777073627680469;0.0015403975253535395;0.875;[JAM3]
GO:1902476;chloride transmembrane transport;8.0;1.0;0.875;9.628524252492122;110.5175749436453;5.311165509025885;0.0036989237740038075;0.6466132511260384;[CLDN4, SLC26A8, CLDN17]
GO:1900452;regulation of long term synaptic depression;8.0;0.8933024483968273;0.8216512241984136;9.446202695698167;41.65758488823441;7.212124270218933;0.0013942418768168238;0.7438283705770736;[SORCS3]
GO:1902474;positive regulation of protein localization to synapse;6.0;0.9326813400603323;0.7894609826203107;9.4949928598676;25.478761436601122;7.8311634786251565;8.527512158864491E-4;0.7236063770733796;[NLGN1]
GO:0008542;visual learning;8.0;1.0;0.875;9.628524252492122;51.65827414420079;5.970411137910149;0.00172895594617802;0.6803271032452366;[MEIS2, ADAM2]
GO:0006006;glucose metabolic process;6.0;0.7090535922965819;0.6776471087384355;8.572471578242808;34.676020684410545;5.040875179285974;0.0011605752059146955;0.5809109036834981;[HK3, AKT1, NPY1R, FBP1, ATF3]
GO:0051290;protein heterotetramerization;7.0;1.0;0.8509193652572005;9.628524252492122;85.45061507946225;6.444869117505266;0.002859955186148837;0.6805102716434839;[NLGN1, NUP54]
GO:0007217;tachykinin receptor signaling pathway;6.0;0.9326813400603323;0.7894609826203107;9.4949928598676;26.976932752798508;7.697632086000634;9.028936615729279E-4;0.7167775754447168;[TACR3]
GO:0060326;cell chemotaxis;5.0;0.6393367784920305;0.6099094011069355;8.152617732682543;30.286927728949156;4.458953633836253;0.0010136762146226118;0.5182721080578558;[CSF3R, LGALS3, C3AR1, CXADR, S100A8, C5AR1, FPR1, FPR2, CORO1A, NUP85, EGR3, AZU1, DEFA1, NR4A1, HMGB2, CXCL1, CXCL2, CCR9, FFAR2, RHOG, GAB1, HBEGF, CXCR5, CXCR1, CXCR2]
GO:0002316;follicular B cell differentiation;9.0;1.0;0.896240625180289;9.628524252492122;149.8071031872776;9.083926447120524;0.005013908926038414;0.8607930461318132;[FCGR2B]
GO:0043031;negative regulation of macrophage activation;7.0;0.9326813400603323;0.8172600352873667;9.5544162803384;126.92306413003195;7.57984905034425;0.00424800073309046;0.738553198190834;[BPI, FCGR2B, CD200]
GO:0071333;cellular response to glucose stimulus;8.0;1.0;0.875;9.628524252492122;272.3004295980195;5.69953618377475;0.009113650324169357;0.6664745454937787;[NOX4]
GO:0010977;negative regulation of neuron projection development;9.0;0.6763753087927167;0.7344282795766475;9.14017148457819;494.1264199049594;4.793467005972133;0.016537966589312465;0.6413787507847162;[LRRK2, TNR, NLGN1, LRP1, LINGO1, PLK2, PTK2, ITM2C]
GO:0002318;myeloid progenitor cell differentiation;5.0;1.0;0.7902410118609202;9.628524252492122;22.164838071467113;8.390779266560578;7.418371831928127E-4;0.7193458537639684;[JAM3]
GO:2000311;regulation of AMPA receptor activity;9.0;0.8933024483968273;0.8428918493787028;9.541512875502493;200.74624271324296;6.558197802812269;0.006718796083723233;0.7316271658034954;[MEF2C, NLGN1]
GO:2000310;regulation of NMDA receptor activity;9.0;0.8933024483968273;0.8428918493787028;9.541512875502493;200.74624271324296;6.8867018697843045;0.006718796083723233;0.7484268790654467;[MEF2C, NLGN1]
GO:0060291;long-term synaptic potentiation;8.0;1.0;0.875;9.628524252492122;145.7697243391103;5.948432231191374;0.004878781489395318;0.6792031009335148;[NLGN1, PLK2, TNR]
GO:0050911;detection of chemical stimulus involved in sensory perception of smell;5.0;1.0;0.7902410118609202;9.628524252492122;23.389107696328047;3.713288418992861;7.828123857657788E-4;0.48013875429378605;[OR11A1]
GO:0010976;positive regulation of neuron projection development;9.0;0.6763753087927167;0.7344282795766475;9.14017148457819;493.1928131726474;4.231896183200907;0.016506719612173492;0.6126599927924817;[CYFIP1, CPNE5, EPHA3, LYN, EZH2, NLGN1]
GO:0051968;positive regulation of synaptic transmission, glutamatergic;8.0;0.8933024483968273;0.8216512241984136;9.55953138100517;135.83014596643335;6.375876246018314;0.004546112746301595;0.701062607729944;[NLGN1, TNR, PTGS2]
GO:0019722;calcium-mediated signaling;7.0;0.7192862368539868;0.710562483684194;8.712233520617966;27.814661162170232;4.835431205071165;9.309316775279788E-4;0.598203541955087;[MCTP1, LRRK2, SLC8A1, CCR9, LAT2, BTK, CXCR5, FPR2, CXCR1, CXCR2, AZU1, LAT]
GO:0071219;cellular response to molecule of bacterial origin;5.0;0.7980440201809971;0.6892630219514189;9.253830803050711;59.34640842185874;4.720827822332161;0.001986270881579593;0.5316643662359317;[MEF2C, CD180, STAP1, NLRP3, DEFA4, DEFA1, HMGB2, CXCL1, CXCL2, CTSG, ARG1, TLR1, CEBPE, NR1H2, FCGR2B]
GO:0055007;cardiac muscle cell differentiation;6.0;0.7866048967936545;0.7164227609869718;9.0689084645567;45.916641199513585;6.409777797693995;0.0015367886586535107;0.6509166472493662;[MEF2C, NOX4, SIK1]
GO:0043318;negative regulation of cytotoxic T cell degranulation;11.0;1.0;0.9324289523296623;9.628524252492122;1135.3772244618756;9.083926447120524;0.03800005392957609;0.8969813732811862;[CEACAM1, FCGR2B]
GO:0061002;negative regulation of dendritic spine morphogenesis;12.0;1.0;0.9481203125901445;9.628524252492122;1979.5057838953023;7.9853141584524145;0.06625227714743111;0.8564896500084854;[NLGN1]
GO:0007186;G-protein coupled receptor signaling pathway;5.0;0.5508212674310002;0.5656516455764204;7.20077601654407;23.17027026302992;2.605416804911955;7.75488093814194E-4;0.4234821484283897;[C3AR1, AKT1, PROK2, TAS2R10, ADCY9, FPR1, FPR2, AZU1, PNOC, GPR18, CD3E, CCR9, FFAR2, RHOG, GPBAR1, TACR3, SORCS3, PTAFR, CXCR5, GNAI1, GNAI2, FGD4, CXCR1, CXCR2, FLNA, P2RY13, SORT1, CELSR1, RGS1, LHCGR, NPY1R, DGKZ, C5AR1, GPR84, GNB2, CXCL1, CXCL2, GLP2R, LRP1, TSHR, OR11A1]
GO:0030182;neuron differentiation;4.0;0.5833093054345528;0.5416546527172764;7.212610474191073;21.066225782797595;4.296434704338478;7.050676185779127E-4;0.4697198705845162;[MEF2C, RUNX2, JAG1, BCL11B, INHBA, NR4A2, ITM2C]
GO:0042220;response to cocaine;6.0;0.9326813400603323;0.7894609826203107;9.5544162803384;106.24722930474235;6.343086423195323;0.0035559991485312878;0.647506047256038;[TACR3, DNM2]
GO:0090022;regulation of neutrophil chemotaxis;10.0;0.8933024483968273;0.861892236059334;9.517298617381897;138.915002380433;6.193554689224359;0.004649360114287637;0.731979686697602;[C5AR1, CXCL1, CXCL2, BST1, CXCR2, C3AR1, JAM3]
GO:0007188;adenylate cyclase-modulating G-protein coupled receptor signaling pathway;7.0;0.7090535922965819;0.7054461614054914;8.712233520617966;27.67007993335845;4.535326612620827;9.260926739143067E-4;0.5828561791408859;[RGS1, LHCGR, GLP2R, NPY1R, ADCY9, FPR1, FPR2, GPR84, GNAI1, GNAI2, FLNA, TSHR]
GO:0007342;fusion of sperm to egg plasma membrane involved in single fertilization;6.0;1.0;0.8231203125901445;9.628524252492122;41.84633322739465;7.004484905440688;0.0014005591138660403;0.6813299963962409;[ADAM2, CD9, FOLR3]
GO:0043278;response to morphine;7.0;0.9326813400603323;0.8172600352873667;9.5544162803384;93.3430750065417;6.280566066213989;0.0031241087171554015;0.6721078059595746;[ABCB4, TACR3]
GO:0006898;receptor-mediated endocytosis;6.0;0.6799073451904818;0.6630739851853854;8.48339194818912;28.437470009997963;4.178651668682095;9.517765291732001E-4;0.536816753253722;[HP, AP2M1, FPR2, IGLV1-44, IGHA1, IGKV3-20, LRP12, DNM2, CEACAM1, LRP1, IGKC, CXCR1, CXCR2, CD9, FCGR2B]
