GO:0045806;GO:0032693;0.1954752087534144
GO:0045806;GO:0051491;0.3249359252305534
GO:0045806;GO:1902950;0.2990007887646447
GO:0045806;GO:0002087;0.0628987769089162
GO:0045806;GO:0002638;0.18769947775352575
GO:0045806;GO:0050710;0.6359178458357228
GO:0045806;GO:1902564;0.18983010158506936
GO:0045806;GO:0060999;0.33297256620883764
GO:0045806;GO:1900029;0.30673784531935255
GO:0045806;GO:2000809;0.32805328014251245
GO:0045806;GO:0051893;0.3428108599029906
GO:0045806;GO:0032956;0.4055867528577637
GO:0045806;GO:0051496;0.33824123373605003
GO:0045806;GO:0002922;0.0635946804583818
GO:0045806;GO:0002924;0.18077679345443998
GO:0045806;GO:0048013;0.0830082522895617
GO:0045806;GO:0098904;0.06426790352577431
GO:0045806;GO:0051897;0.08791628600050201
GO:0045806;GO:0007193;0.08345758985264563
GO:0045806;GO:0043406;0.09285364202617624
GO:0045806;GO:0040014;0.0720096225709335
GO:0045806;GO:0070507;0.38170818567295645
GO:0045806;GO:0008285;0.2958595651804729
GO:0045806;GO:0008284;0.10557606716022795
GO:0045806;GO:0038096;0.08693271697666966
GO:0045806;GO:0043524;0.25221989495613967
GO:0045806;GO:0030889;0.21027842303629204
GO:0045806;GO:0023041;0.06748421709113606
GO:0045806;GO:0010633;0.3354574347024134
GO:0045806;GO:0019227;0.0523858563424137
GO:0045806;GO:0038128;0.0765621339417255
GO:0045806;GO:2000379;0.08371686689567924
GO:0045806;GO:0001780;0.051129761406139985
GO:0045806;GO:0001782;0.0575644937945887
GO:0045806;GO:0002622;0.05258482115457967
GO:0045806;GO:0001811;0.16006934181211788
GO:0045806;GO:0042053;0.07390890820072006
GO:0045806;GO:0001814;0.16006934181211788
GO:0045806;GO:2001238;0.07968226396088318
GO:0045806;GO:2001199;0.19538731858837904
GO:0045806;GO:2000302;0.49156463995945443
GO:0045806;GO:0010460;0.06576818087079188
GO:0045806;GO:0090138;0.25498664158090206
GO:0045806;GO:1900452;0.07147423134874605
GO:0045806;GO:1902474;0.2808759852051964
GO:0045806;GO:0007217;0.06891564477017115
GO:0045806;GO:0043031;0.20127971958679433
GO:0045806;GO:0071333;0.062041810603175034
GO:0045806;GO:0010977;0.6198203252169231
GO:0045806;GO:2000311;0.37055274310861497
GO:0045806;GO:2000310;0.3610067545697971
GO:0045806;GO:0060291;0.07911985273505
GO:0045806;GO:0010976;0.39502364492277947
GO:0045806;GO:0051968;0.07635704662816539
GO:0045806;GO:0019722;0.08734943329989238
GO:0045806;GO:0043318;0.49341553406882666
GO:0045806;GO:0061002;0.4769813623869221
GO:0045806;GO:0007186;0.11034586127502692
GO:0045806;GO:0090022;0.31902011300626726
GO:0045806;GO:0007188;0.08986991553714575
GO:0045806;GO:0042985;0.19538731858837904
GO:0045806;GO:0033209;0.0830082522895617
GO:0045806;GO:0007218;0.08506253020776472
GO:0045806;GO:0070474;0.060647168694723724
GO:0045806;GO:0010628;0.10139545929703708
GO:0045806;GO:0002605;0.16749136222570662
GO:0045806;GO:0050804;0.09555758334119403
GO:0045806;GO:0010469;0.1001174105706264
GO:0045806;GO:0050766;0.7393373836526941
GO:0045806;GO:0050765;0.906914650420237
GO:0045806;GO:0032230;0.07147423134874605
GO:0045806;GO:1905520;0.25498664158090206
GO:0045806;GO:1902533;0.10717033628543582
GO:0045806;GO:0010717;0.0830082522895617
GO:0045806;GO:0050771;0.5790984910904065
GO:0045806;GO:0009968;0.3164679892903046
GO:0045806;GO:0034765;0.4814240539461632
GO:0045806;GO:0033674;0.10076713120003243
GO:0045806;GO:0014911;0.31673464821414826
GO:0045806;GO:1902093;0.2883860966939197
GO:0045806;GO:2000573;0.08139522719189178
GO:0045806;GO:0050776;0.09441842168252249
GO:0045806;GO:1903078;0.328508926622258
GO:0045806;GO:1900244;0.6240633486193088
GO:0045806;GO:0007166;0.11873637869905422
GO:0045806;GO:1905898;0.0776880553328744
GO:0045806;GO:1901216;0.08319068368523484
GO:0045806;GO:0007204;0.07146290003462451
GO:0045806;GO:0070373;0.23534116892902576
GO:0045806;GO:0070098;0.08253519251258881
GO:0045806;GO:0046330;0.0867486411128018
GO:0045806;GO:0043066;0.30617742865971476
GO:0045806;GO:0043065;0.10091566084869828
GO:0045806;GO:0070374;0.09167685687778697
GO:0045806;GO:0045088;0.08433482366469609
GO:0045806;GO:0010841;0.05769838112377499
GO:0045806;GO:2000463;0.07547471996961866
GO:0042538;GO:0001666;0.486405435132352
GO:0042538;GO:0071377;0.16453584097027746
GO:0042538;GO:0071480;0.407473339427494
GO:0042538;GO:0050966;0.38184289356908735
GO:0042538;GO:0031103;0.24586039648140035
GO:0042538;GO:0071277;0.17887537656838964
GO:0042538;GO:1904646;0.16499699999945333
GO:0042538;GO:0071300;0.17736798252386485
GO:0042538;GO:0016064;0.15875669190233835
GO:0042538;GO:0008542;0.4218526938348524
GO:0042538;GO:0071333;0.1752600209089455
GO:0042538;GO:0050911;0.20637521262462752
GO:0042538;GO:0071219;0.18932512942017085
GO:0042538;GO:0042220;0.167097327472463
GO:0042538;GO:0043278;0.16785682896971776
GO:0042538;GO:0071560;0.17408982080651386
GO:0042538;GO:0071320;0.17359583211267302
GO:0042538;GO:0032355;0.18597081983754343
GO:0042538;GO:0001580;0.17054820038258178
GO:0042538;GO:0009617;0.20213230817700112
GO:0042538;GO:0034599;0.29327458649498195
GO:0032693;GO:0051491;0.06159657024935859
GO:0032693;GO:1902950;0.05704802377341861
GO:0032693;GO:0002087;0.2613891073108309
GO:0032693;GO:0002638;0.17365542787051744
GO:0032693;GO:0050710;0.6791044017474341
GO:0032693;GO:1902564;0.1632789949210075
GO:0032693;GO:0060999;0.28338168587746615
GO:0032693;GO:1900029;0.0584111287575101
GO:0032693;GO:2000809;0.054431295632272475
GO:0032693;GO:0051893;0.06469750968925898
GO:0032693;GO:0032956;0.07537377691954582
GO:0032693;GO:0051496;0.06390738579408002
GO:0032693;GO:0002922;0.05869871777795138
GO:0032693;GO:0002924;0.16771352916697682
GO:0032693;GO:0048013;0.06666216770412631
GO:0032693;GO:0098904;0.2368546913202321
GO:0032693;GO:0051897;0.07024059189675119
GO:0032693;GO:0007193;0.0669913154212903
