id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0016567	protein ubiquitination	36	0.69	0.74	9.00	153.79
GO:0051092	positive regulation of NF-kappaB transcription factor activity	35	0.93	0.91	9.59	279.44
GO:0048589	developmental growth	32	0.55	0.40	6.36	12.22
GO:0071897	DNA biosynthetic process	24	0.71	0.71	9.25	573.30
GO:0051291	protein heterooligomerization	19	0.89	0.77	9.41	42.03
GO:0072659	protein localization to plasma membrane	18	0.79	0.72	9.26	65.43
GO:0048666	neuron development	15	0.67	0.58	8.09	32.15
GO:0042692	muscle cell differentiation	15	0.69	0.59	8.24	21.07
GO:0060401	cytosolic calcium ion transport	15	0.72	0.76	8.99	37.62
GO:0046626	regulation of insulin receptor signaling pathway	12	0.80	0.72	9.26	66.93
GO:0001954	positive regulation of cell-matrix adhesion	11	0.87	0.76	9.34	50.26
GO:0031532	actin cytoskeleton reorganization	9	1.00	0.82	9.63	32.01
GO:0001782	B cell homeostasis	8	0.93	0.82	9.51	22.00
GO:0032967	positive regulation of collagen biosynthetic process	7	1.00	0.82	9.63	105.22
GO:0042089	cytokine biosynthetic process	5	0.63	0.64	8.18	87.71
GO:0045070	positive regulation of viral genome replication	5	0.89	0.82	9.47	85.31
GO:0007274	neuromuscular synaptic transmission	5	0.93	0.84	9.52	25.74
GO:0002467	germinal center formation	5	1.00	0.79	9.63	29.46
GO:0030318	melanocyte differentiation	4	0.89	0.74	9.34	22.86
GO:0001766	membrane raft polarization	4	0.93	0.79	9.54	30.90
GO:0071498	cellular response to fluid shear stress	4	0.80	0.65	9.27	39.93
GO:0007616	long-term memory	3	1.00	0.85	9.63	22.23
GO:0006032	chitin catabolic process	3	0.81	0.76	9.47	407.15
GO:0031639	plasminogen activation	3	0.93	0.84	9.55	103.97
GO:0071864	positive regulation of cell proliferation in bone marrow	2	1.00	0.82	9.63	63.05
GO:0060452	positive regulation of cardiac muscle contraction	2	0.81	0.80	9.47	171.40
GO:0014033	neural crest cell differentiation	2	0.87	0.72	9.27	46.51
GO:0042987	amyloid precursor protein catabolic process	2	0.93	0.79	9.52	48.55
GO:0014898	cardiac muscle hypertrophy in response to stress	2	1.00	0.85	9.63	75.67
GO:0031584	activation of phospholipase D activity	2	1.00	0.88	9.63	67.58
GO:0070278	extracellular matrix constituent secretion	2	0.87	0.76	9.38	23.10
GO:0006695	cholesterol biosynthetic process	2	0.87	0.78	9.51	430.36
GO:2000111	positive regulation of macrophage apoptotic process	2	1.00	0.90	9.63	256.05
GO:0072160	nephron tubule epithelial cell differentiation	1	0.87	0.76	9.31	49.62
GO:0090073	positive regulation of protein homodimerization activity	1	1.00	0.82	9.63	47.42
GO:0090668	endothelial cell chemotaxis to vascular endothelial growth factor	1	1.00	0.85	9.63	32.93
GO:0010694	positive regulation of alkaline phosphatase activity	1	1.00	0.92	9.63	315.72
GO:0097049	motor neuron apoptotic process	1	1.00	0.82	9.63	25.05
GO:0006382	adenosine to inosine editing	1	0.93	0.86	9.57	133.94
GO:0034059	response to anoxia	1	0.89	0.74	9.34	21.16
